Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161320,-,-,-,41.01,-108.94,-7,2365,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,4,30,0,0,0,1.3,-9,125.12
2012,1,2,5,30,0,0,0,1.3,-9,113.88
2012,1,2,6,30,0,0,0,1.4000000000000001,-10,102.95
2012,1,2,7,30,0,0,0,1.4000000000000001,-9,92.61
2012,1,2,8,30,102,31,599,2.2,-6,83.17
2012,1,2,9,30,262,50,822,3.2,-3,75.07000000000001
2012,1,2,10,30,391,60,914,3.8000000000000003,-1,68.81
2012,1,2,11,30,468,71,939,4.6000000000000005,1,64.95
2012,1,2,12,30,489,71,952,5.1000000000000005,2,63.96
2012,1,2,13,30,449,67,937,5.1000000000000005,3,65.97
2012,1,2,14,30,351,59,886,4.4,2,70.7
2012,1,2,15,30,209,45,769,3.2,0,77.66
2012,1,2,16,30,50,21,447,2.6,-2,86.26
2012,1,2,17,30,0,0,0,2.8000000000000003,-3,96.05
2012,1,2,18,30,0,0,0,2.8000000000000003,-4,106.62
2012,1,2,19,30,0,0,0,2.6,-4,117.69
2012,1,2,20,30,0,0,0,2.5,-5,128.98
2012,1,2,21,30,0,0,0,2.4000000000000004,-5,140.17000000000002
2012,1,2,22,30,0,0,0,2.4000000000000004,-6,150.68
2012,1,2,23,30,0,0,0,2.5,-6,159.04
2012,1,3,0,30,0,0,0,2.4000000000000004,-7,161.73
2012,1,3,1,30,0,0,0,2.3000000000000003,-7,156.64000000000001
2012,1,3,2,30,0,0,0,2.2,-7,147.27
2012,1,3,3,30,0,0,0,2.1,-8,136.43
2012,1,3,4,30,0,0,0,2.1,-8,125.16
2012,1,3,5,30,0,0,0,2.1,-7,113.91
2012,1,3,6,30,0,0,0,2.2,-7,102.97
2012,1,3,7,30,0,0,0,2.4000000000000004,-6,92.62
2012,1,3,8,30,47,43,32,3.1,-4,83.17
2012,1,3,9,30,69,69,0,3.8000000000000003,-2,75.05
2012,1,3,10,30,393,63,911,4.1000000000000005,0,68.76
2012,1,3,11,30,475,66,963,4.3,2,64.88
2012,1,3,12,30,494,69,964,4.3,3,63.870000000000005
2012,1,3,13,30,338,152,455,3.5,4,65.85
2012,1,3,14,30,274,111,487,2.4000000000000004,3,70.57000000000001
2012,1,3,15,30,210,45,761,2.2,1,77.52
2012,1,3,16,30,52,21,455,2.4000000000000004,0,86.12
2012,1,3,17,30,0,0,0,2.4000000000000004,-1,95.9
2012,1,3,18,30,0,0,0,2.2,-2,106.48
2012,1,3,19,30,0,0,0,2,-3,117.55
2012,1,3,20,30,0,0,0,2,-4,128.84
2012,1,3,21,30,0,0,0,1.9000000000000001,-5,140.02
2012,1,3,22,30,0,0,0,1.9000000000000001,-5,150.54
2012,1,3,23,30,0,0,0,1.8,-6,158.91
2012,1,4,0,30,0,0,0,1.7000000000000002,-6,161.64000000000001
2012,1,4,1,30,0,0,0,1.6,-7,156.62
2012,1,4,2,30,0,0,0,1.4000000000000001,-7,147.29
2012,1,4,3,30,0,0,0,1.4000000000000001,-7,136.46
2012,1,4,4,30,0,0,0,1.4000000000000001,-7,125.19
2012,1,4,5,30,0,0,0,1.5,-7,113.94
2012,1,4,6,30,0,0,0,1.7000000000000002,-7,102.99000000000001
2012,1,4,7,30,0,0,0,1.8,-6,92.62
2012,1,4,8,30,104,30,621,2.3000000000000003,-4,83.16
2012,1,4,9,30,265,49,835,3.3000000000000003,-1,75.02
2012,1,4,10,30,396,60,923,4,1,68.71000000000001
2012,1,4,11,30,307,189,278,4.3,3,64.8
2012,1,4,12,30,346,186,360,4.1000000000000005,4,63.76
2012,1,4,13,30,316,169,357,3.5,5,65.72
2012,1,4,14,30,257,127,386,2.2,4,70.43
2012,1,4,15,30,149,77,330,1.4000000000000001,1,77.37
2012,1,4,16,30,54,22,449,1.5,0,85.98
2012,1,4,17,30,0,0,0,1.5,-1,95.76
2012,1,4,18,30,0,0,0,1.5,-1,106.33
2012,1,4,19,30,0,0,0,1.5,-1,117.4
2012,1,4,20,30,0,0,0,1.5,-2,128.69
2012,1,4,21,30,0,0,0,1.5,-2,139.88
2012,1,4,22,30,0,0,0,1.6,-2,150.39000000000001
2012,1,4,23,30,0,0,0,1.6,-3,158.77
2012,1,5,0,30,0,0,0,1.7000000000000002,-3,161.55
2012,1,5,1,30,0,0,0,1.7000000000000002,-4,156.59
2012,1,5,2,30,0,0,0,1.7000000000000002,-4,147.29
2012,1,5,3,30,0,0,0,1.8,-5,136.48
2012,1,5,4,30,0,0,0,1.8,-5,125.21000000000001
2012,1,5,5,30,0,0,0,1.8,-5,113.96000000000001
2012,1,5,6,30,0,0,0,1.8,-6,103
2012,1,5,7,30,0,0,0,1.7000000000000002,-5,92.63
2012,1,5,8,30,102,31,596,2.3000000000000003,-3,83.15
2012,1,5,9,30,262,49,822,3.4000000000000004,0,74.98
2012,1,5,10,30,393,60,913,4.1000000000000005,1,68.65
2012,1,5,11,30,473,66,953,4.6000000000000005,3,64.71000000000001
2012,1,5,12,30,494,68,960,4.6000000000000005,4,63.65
2012,1,5,13,30,454,64,944,4.3,5,65.59
2012,1,5,14,30,357,56,893,3.1,4,70.29
2012,1,5,15,30,215,43,777,2,1,77.22
2012,1,5,16,30,56,22,468,1.8,0,85.83
2012,1,5,17,30,0,0,0,1.9000000000000001,-1,95.61
2012,1,5,18,30,0,0,0,1.9000000000000001,-1,106.18
2012,1,5,19,30,0,0,0,1.9000000000000001,-2,117.25
2012,1,5,20,30,0,0,0,1.8,-2,128.54
2012,1,5,21,30,0,0,0,1.7000000000000002,-2,139.73
2012,1,5,22,30,0,0,0,1.7000000000000002,-2,150.24
2012,1,5,23,30,0,0,0,1.6,-2,158.62
2012,1,6,0,30,0,0,0,1.6,-3,161.45000000000002
2012,1,6,1,30,0,0,0,1.6,-3,156.55
2012,1,6,2,30,0,0,0,1.6,-4,147.29
2012,1,6,3,30,0,0,0,1.7000000000000002,-4,136.49
2012,1,6,4,30,0,0,0,1.6,-5,125.23
2012,1,6,5,30,0,0,0,1.6,-5,113.97
2012,1,6,6,30,0,0,0,1.5,-5,103.01
2012,1,6,7,30,0,0,0,1.5,-5,92.62
2012,1,6,8,30,70,44,216,2.1,-3,83.12
2012,1,6,9,30,182,96,331,3.3000000000000003,-1,74.94
2012,1,6,10,30,409,59,957,4,0,68.58
2012,1,6,11,30,493,64,1001,4,1,64.62
2012,1,6,12,30,516,65,1013,3.7,2,63.53
2012,1,6,13,30,477,62,1000,3.2,3,65.45
2012,1,6,14,30,378,57,945,2,2,70.14
2012,1,6,15,30,231,45,834,0.9,0,77.07000000000001
2012,1,6,16,30,63,23,534,0.5,0,85.67
2012,1,6,17,30,0,0,0,0.5,0,95.45
2012,1,6,18,30,0,0,0,0.7000000000000001,-1,106.03
2012,1,6,19,30,0,0,0,0.8,-1,117.10000000000001
2012,1,6,20,30,0,0,0,0.9,-2,128.39000000000001
2012,1,6,21,30,0,0,0,1,-3,139.57
2012,1,6,22,30,0,0,0,1,-3,150.08
2012,1,6,23,30,0,0,0,1,-3,158.47
2012,1,7,0,30,0,0,0,1.1,-4,161.34
2012,1,7,1,30,0,0,0,1,-4,156.51
2012,1,7,2,30,0,0,0,0.9,-4,147.29
2012,1,7,3,30,0,0,0,0.8,-4,136.5
2012,1,7,4,30,0,0,0,0.8,-5,125.24000000000001
2012,1,7,5,30,0,0,0,0.9,-5,113.98
2012,1,7,6,30,0,0,0,0.9,-5,103.01
2012,1,7,7,30,0,0,0,1.4000000000000001,-5,92.61
2012,1,7,8,30,14,14,0,2.5,-4,83.10000000000001
2012,1,7,9,30,19,19,0,3.5,-3,74.89
2012,1,7,10,30,52,52,0,4.1000000000000005,-2,68.5
2012,1,7,11,30,130,129,1,4.7,-1,64.52
2012,1,7,12,30,236,202,75,5.2,-1,63.4
2012,1,7,13,30,250,194,135,5.5,-1,65.31
2012,1,7,14,30,242,147,277,5.7,-1,69.99
2012,1,7,15,30,100,89,47,5.2,-2,76.91
2012,1,7,16,30,31,28,41,4.2,-4,85.51
2012,1,7,17,30,0,0,0,3.3000000000000003,-5,95.29
2012,1,7,18,30,0,0,0,2.5,-7,105.87
2012,1,7,19,30,0,0,0,2,-8,116.95
2012,1,7,20,30,0,0,0,1.9000000000000001,-8,128.24
2012,1,7,21,30,0,0,0,2.1,-9,139.42000000000002
2012,1,7,22,30,0,0,0,2.4000000000000004,-10,149.92000000000002
2012,1,7,23,30,0,0,0,2.9000000000000004,-10,158.31
2012,1,8,0,30,0,0,0,3.4000000000000004,-11,161.22
2012,1,8,1,30,0,0,0,3.8000000000000003,-11,156.46
2012,1,8,2,30,0,0,0,4.1000000000000005,-12,147.28
2012,1,8,3,30,0,0,0,4.3,-12,136.51
2012,1,8,4,30,0,0,0,4.3,-12,125.25
2012,1,8,5,30,0,0,0,4,-13,113.98
2012,1,8,6,30,0,0,0,3.7,-13,103
2012,1,8,7,30,0,0,0,4,-12,92.59
2012,1,8,8,30,108,32,626,4.9,-10,83.06
2012,1,8,9,30,272,51,846,5.6000000000000005,-8,74.83
2012,1,8,10,30,405,60,938,5.800000000000001,-6,68.42
2012,1,8,11,30,486,69,966,5.9,-4,64.41
2012,1,8,12,30,509,71,972,5.800000000000001,-3,63.27
2012,1,8,13,30,469,69,951,5.4,-2,65.16
2012,1,8,14,30,371,62,895,5,-2,69.83
2012,1,8,15,30,227,48,779,3.9000000000000004,-3,76.75
2012,1,8,16,30,64,24,482,2.2,-5,85.35000000000001
2012,1,8,17,30,0,0,0,1.7000000000000002,-7,95.13
2012,1,8,18,30,0,0,0,2.1,-7,105.71000000000001
2012,1,8,19,30,0,0,0,2.6,-7,116.79
2012,1,8,20,30,0,0,0,2.7,-7,128.08
2012,1,8,21,30,0,0,0,2.6,-8,139.26
2012,1,8,22,30,0,0,0,2.8000000000000003,-8,149.76
2012,1,8,23,30,0,0,0,2.9000000000000004,-8,158.15
2012,1,9,0,30,0,0,0,2.7,-8,161.09
2012,1,9,1,30,0,0,0,2.3000000000000003,-9,156.4
2012,1,9,2,30,0,0,0,2,-9,147.26
2012,1,9,3,30,0,0,0,1.8,-9,136.5
2012,1,9,4,30,0,0,0,1.6,-10,125.25
2012,1,9,5,30,0,0,0,1.4000000000000001,-10,113.98
2012,1,9,6,30,0,0,0,1.4000000000000001,-10,102.99000000000001
2012,1,9,7,30,0,0,0,1.5,-9,92.57000000000001
2012,1,9,8,30,13,13,0,2.4000000000000004,-6,83.02
2012,1,9,9,30,267,50,825,3.4000000000000004,-4,74.77
2012,1,9,10,30,401,60,922,3.6,-1,68.33
2012,1,9,11,30,364,162,465,3.5,0,64.29
2012,1,9,12,30,509,66,980,3.3000000000000003,1,63.13
2012,1,9,13,30,472,62,969,3.2,2,65
2012,1,9,14,30,376,55,925,2.7,1,69.66
2012,1,9,15,30,234,43,820,1.6,0,76.58
2012,1,9,16,30,33,30,40,1,-2,85.18
2012,1,9,17,30,0,0,0,1.1,-3,94.97
2012,1,9,18,30,0,0,0,1.2000000000000002,-3,105.55
2012,1,9,19,30,0,0,0,1.1,-4,116.63
2012,1,9,20,30,0,0,0,1.1,-5,127.92
2012,1,9,21,30,0,0,0,1,-6,139.1
2012,1,9,22,30,0,0,0,1,-6,149.59
2012,1,9,23,30,0,0,0,1,-6,157.98
2012,1,10,0,30,0,0,0,1.1,-6,160.96
2012,1,10,1,30,0,0,0,1.2000000000000002,-7,156.33
2012,1,10,2,30,0,0,0,1.5,-7,147.23
2012,1,10,3,30,0,0,0,1.7000000000000002,-7,136.49
2012,1,10,4,30,0,0,0,1.8,-7,125.25
2012,1,10,5,30,0,0,0,1.8,-8,113.97
2012,1,10,6,30,0,0,0,1.9000000000000001,-8,102.98
2012,1,10,7,30,0,0,0,2.2,-8,92.53
2012,1,10,8,30,110,31,646,2.8000000000000003,-6,82.97
2012,1,10,9,30,277,50,860,3.6,-3,74.69
2012,1,10,10,30,412,61,946,4.3,-1,68.23
2012,1,10,11,30,493,78,952,4.6000000000000005,0,64.17
2012,1,10,12,30,349,199,329,4.800000000000001,1,62.980000000000004
2012,1,10,13,30,476,79,933,4.6000000000000005,2,64.84
2012,1,10,14,30,379,69,883,3.3000000000000003,2,69.49
2012,1,10,15,30,116,96,87,1.9000000000000001,0,76.4
2012,1,10,16,30,39,32,84,1.6,-1,85.01
2012,1,10,17,30,0,0,0,1.6,-2,94.8
2012,1,10,18,30,0,0,0,1.6,-2,105.39
2012,1,10,19,30,0,0,0,2,-3,116.46000000000001
2012,1,10,20,30,0,0,0,3.1,-3,127.76
2012,1,10,21,30,0,0,0,4.7,-3,138.93
2012,1,10,22,30,0,0,0,5.300000000000001,-4,149.42000000000002
2012,1,10,23,30,0,0,0,5,-5,157.8
2012,1,11,0,30,0,0,0,4.9,-6,160.81
2012,1,11,1,30,0,0,0,4.7,-7,156.26
2012,1,11,2,30,0,0,0,4.7,-8,147.20000000000002
2012,1,11,3,30,0,0,0,4.9,-9,136.48
2012,1,11,4,30,0,0,0,4.800000000000001,-9,125.23
2012,1,11,5,30,0,0,0,5.1000000000000005,-9,113.96000000000001
2012,1,11,6,30,0,0,0,5.800000000000001,-10,102.95
2012,1,11,7,30,0,0,0,6.1000000000000005,-11,92.5
2012,1,11,8,30,8,8,0,6.1000000000000005,-11,82.91
2012,1,11,9,30,22,22,0,5.6000000000000005,-10,74.62
2012,1,11,10,30,419,69,939,5,-9,68.13
2012,1,11,11,30,121,121,0,5,-8,64.03
2012,1,11,12,30,533,73,1007,5.6000000000000005,-7,62.82
2012,1,11,13,30,496,67,1003,6.4,-6,64.67
2012,1,11,14,30,400,56,972,6.9,-6,69.31
2012,1,11,15,30,253,44,880,6.300000000000001,-7,76.22
2012,1,11,16,30,80,24,621,4.5,-9,84.83
2012,1,11,17,30,0,0,0,3.1,-11,94.63
2012,1,11,18,30,0,0,0,2.6,-12,105.22
2012,1,11,19,30,0,0,0,2.2,-13,116.3
2012,1,11,20,30,0,0,0,2,-14,127.59
2012,1,11,21,30,0,0,0,1.8,-15,138.76
2012,1,11,22,30,0,0,0,1.7000000000000002,-15,149.24
2012,1,11,23,30,0,0,0,1.7000000000000002,-16,157.62
2012,1,12,0,30,0,0,0,1.7000000000000002,-16,160.66
2012,1,12,1,30,0,0,0,1.6,-16,156.17000000000002
2012,1,12,2,30,0,0,0,1.5,-17,147.16
2012,1,12,3,30,0,0,0,1.4000000000000001,-16,136.46
2012,1,12,4,30,0,0,0,1.4000000000000001,-16,125.22
2012,1,12,5,30,0,0,0,1.4000000000000001,-16,113.94
2012,1,12,6,30,0,0,0,1.5,-16,102.92
2012,1,12,7,30,0,0,0,1.7000000000000002,-15,92.45
2012,1,12,8,30,115,29,688,2.5,-12,82.85000000000001
2012,1,12,9,30,285,48,888,3.5,-8,74.53
2012,1,12,10,30,254,164,239,4.2,-6,68.02
2012,1,12,11,30,507,67,998,4.9,-4,63.9
2012,1,12,12,30,85,85,0,5.6000000000000005,-3,62.660000000000004
2012,1,12,13,30,242,198,101,6.1000000000000005,-3,64.49
2012,1,12,14,30,311,99,596,6.1000000000000005,-3,69.12
2012,1,12,15,30,250,46,843,5,-5,76.04
2012,1,12,16,30,81,25,602,3.2,-7,84.65
2012,1,12,17,30,0,0,0,2.4000000000000004,-9,94.45
2012,1,12,18,30,0,0,0,2.7,-10,105.05
2012,1,12,19,30,0,0,0,3,-11,116.13
2012,1,12,20,30,0,0,0,3.1,-11,127.42
2012,1,12,21,30,0,0,0,3,-11,138.59
2012,1,12,22,30,0,0,0,2.7,-11,149.06
2012,1,12,23,30,0,0,0,2.4000000000000004,-11,157.43
2012,1,13,0,30,0,0,0,2.2,-11,160.51
2012,1,13,1,30,0,0,0,2.1,-11,156.08
2012,1,13,2,30,0,0,0,2.2,-11,147.11
2012,1,13,3,30,0,0,0,2.4000000000000004,-11,136.43
2012,1,13,4,30,0,0,0,2.6,-11,125.19
2012,1,13,5,30,0,0,0,2.7,-11,113.91
2012,1,13,6,30,0,0,0,2.4000000000000004,-12,102.89
2012,1,13,7,30,0,0,0,2.2,-11,92.4
2012,1,13,8,30,19,19,0,2.9000000000000004,-8,82.78
2012,1,13,9,30,191,98,348,4.1000000000000005,-5,74.44
2012,1,13,10,30,243,168,199,5.800000000000001,-2,67.9
2012,1,13,11,30,283,208,170,7,0,63.75
2012,1,13,12,30,530,68,1000,7.300000000000001,0,62.49
2012,1,13,13,30,495,65,991,7.1000000000000005,0,64.31
2012,1,13,14,30,400,60,944,6.4,0,68.94
2012,1,13,15,30,254,48,845,4.6000000000000005,-1,75.85000000000001
2012,1,13,16,30,83,27,585,2.8000000000000003,-3,84.47
2012,1,13,17,30,0,0,0,2.2,-5,94.27
2012,1,13,18,30,0,0,0,2,-6,104.87
2012,1,13,19,30,0,0,0,1.9000000000000001,-7,115.96000000000001
2012,1,13,20,30,0,0,0,1.7000000000000002,-8,127.25
2012,1,13,21,30,0,0,0,1.6,-8,138.42000000000002
2012,1,13,22,30,0,0,0,1.6,-8,148.88
2012,1,13,23,30,0,0,0,1.6,-9,157.24
2012,1,14,0,30,0,0,0,1.7000000000000002,-8,160.34
2012,1,14,1,30,0,0,0,1.7000000000000002,-8,155.98
2012,1,14,2,30,0,0,0,1.8,-8,147.05
2012,1,14,3,30,0,0,0,2,-9,136.39000000000001
2012,1,14,4,30,0,0,0,2.3000000000000003,-9,125.16
2012,1,14,5,30,0,0,0,2.8000000000000003,-9,113.88
2012,1,14,6,30,0,0,0,3.2,-9,102.85000000000001
2012,1,14,7,30,0,0,0,3.8000000000000003,-8,92.35000000000001
2012,1,14,8,30,109,33,599,4.7,-7,82.71000000000001
2012,1,14,9,30,276,52,830,5.5,-4,74.34
2012,1,14,10,30,413,62,928,6.6000000000000005,-1,67.77
2012,1,14,11,30,500,68,972,7.5,0,63.6
2012,1,14,12,30,527,70,983,8,1,62.32
2012,1,14,13,30,491,66,972,8.1,2,64.12
2012,1,14,14,30,396,57,933,7.4,2,68.74
2012,1,14,15,30,253,45,839,5.7,1,75.66
2012,1,14,16,30,85,25,598,4.3,-1,84.28
2012,1,14,17,30,0,0,0,4,-2,94.09
2012,1,14,18,30,0,0,0,4.1000000000000005,-3,104.7
2012,1,14,19,30,0,0,0,4.1000000000000005,-4,115.79
2012,1,14,20,30,0,0,0,4.4,-5,127.08
2012,1,14,21,30,0,0,0,4.5,-5,138.24
2012,1,14,22,30,0,0,0,4.4,-6,148.69
2012,1,14,23,30,0,0,0,4.4,-6,157.05
2012,1,15,0,30,0,0,0,4.4,-7,160.17000000000002
2012,1,15,1,30,0,0,0,4.4,-7,155.87
2012,1,15,2,30,0,0,0,4.1000000000000005,-8,146.99
2012,1,15,3,30,0,0,0,3.9000000000000004,-8,136.35
2012,1,15,4,30,0,0,0,3.8000000000000003,-8,125.13000000000001
2012,1,15,5,30,0,0,0,3.9000000000000004,-9,113.84
2012,1,15,6,30,0,0,0,4.2,-9,102.8
2012,1,15,7,30,0,0,0,5,-8,92.29
2012,1,15,8,30,53,47,45,6,-5,82.63
2012,1,15,9,30,244,52,706,6.9,-3,74.23
2012,1,15,10,30,314,135,471,8.200000000000001,0,67.64
2012,1,15,11,30,243,205,86,9.200000000000001,2,63.440000000000005
2012,1,15,12,30,280,222,123,9.600000000000001,3,62.14
2012,1,15,13,30,418,103,715,9.4,4,63.92
2012,1,15,14,30,308,128,490,8.700000000000001,3,68.54
2012,1,15,15,30,140,104,143,7.6000000000000005,1,75.46000000000001
2012,1,15,16,30,57,39,172,6.6000000000000005,0,84.09
2012,1,15,17,30,0,0,0,6.1000000000000005,-1,93.91
2012,1,15,18,30,0,0,0,5.800000000000001,-2,104.52
2012,1,15,19,30,0,0,0,5.6000000000000005,-2,115.61
2012,1,15,20,30,0,0,0,5.800000000000001,-3,126.91
2012,1,15,21,30,0,0,0,6.300000000000001,-2,138.07
2012,1,15,22,30,0,0,0,6.4,-2,148.51
2012,1,15,23,30,0,0,0,6.6000000000000005,-2,156.85
2012,1,16,0,30,0,0,0,6.9,-2,159.99
2012,1,16,1,30,0,0,0,6.6000000000000005,-3,155.76
2012,1,16,2,30,0,0,0,6.300000000000001,-4,146.92000000000002
2012,1,16,3,30,0,0,0,6,-4,136.3
2012,1,16,4,30,0,0,0,5.5,-5,125.08
2012,1,16,5,30,0,0,0,5,-6,113.79
2012,1,16,6,30,0,0,0,4.6000000000000005,-6,102.74000000000001
2012,1,16,7,30,0,0,0,4.3,-5,92.22
2012,1,16,8,30,21,21,0,4.4,-5,82.54
2012,1,16,9,30,59,59,0,5.2,-4,74.12
2012,1,16,10,30,166,154,32,6.2,-4,67.5
2012,1,16,11,30,350,195,345,7,-5,63.27
2012,1,16,12,30,96,96,0,7.7,-5,61.95
2012,1,16,13,30,48,48,0,8.3,-6,63.72
2012,1,16,14,30,58,58,0,8.9,-7,68.34
2012,1,16,15,30,111,100,40,9.200000000000001,-8,75.26
2012,1,16,16,30,38,37,11,8.700000000000001,-10,83.89
2012,1,16,17,30,0,0,0,7.5,-11,93.72
2012,1,16,18,30,0,0,0,6,-12,104.34
2012,1,16,19,30,0,0,0,4.5,-12,115.44
2012,1,16,20,30,0,0,0,3,-13,126.73
2012,1,16,21,30,0,0,0,1.9000000000000001,-14,137.88
2012,1,16,22,30,0,0,0,1.4000000000000001,-15,148.31
2012,1,16,23,30,0,0,0,1.3,-15,156.64000000000001
2012,1,17,0,30,0,0,0,1.3,-16,159.8
2012,1,17,1,30,0,0,0,1.3,-16,155.63
2012,1,17,2,30,0,0,0,1.4000000000000001,-16,146.84
2012,1,17,3,30,0,0,0,1.4000000000000001,-17,136.24
2012,1,17,4,30,0,0,0,1.4000000000000001,-17,125.03
2012,1,17,5,30,0,0,0,1.5,-18,113.74000000000001
2012,1,17,6,30,0,0,0,1.5,-18,102.68
2012,1,17,7,30,0,0,0,2.1,-17,92.14
2012,1,17,8,30,124,32,698,3.4000000000000004,-14,82.44
2012,1,17,9,30,299,50,902,4.6000000000000005,-12,74
2012,1,17,10,30,441,61,988,5.1000000000000005,-10,67.35
2012,1,17,11,30,530,74,1009,5.6000000000000005,-8,63.1
2012,1,17,12,30,559,76,1020,6.1000000000000005,-7,61.75
2012,1,17,13,30,522,72,1008,6.4,-6,63.51
2012,1,17,14,30,424,63,967,6.4,-5,68.13
2012,1,17,15,30,275,50,873,5.4,-6,75.06
2012,1,17,16,30,99,29,637,4.1000000000000005,-8,83.7
2012,1,17,17,30,0,0,0,3.7,-10,93.53
2012,1,17,18,30,0,0,0,3.4000000000000004,-10,104.16
2012,1,17,19,30,0,0,0,3,-11,115.26
2012,1,17,20,30,0,0,0,2.7,-12,126.55
2012,1,17,21,30,0,0,0,2.7,-13,137.70000000000002
2012,1,17,22,30,0,0,0,2.9000000000000004,-13,148.12
2012,1,17,23,30,0,0,0,3.1,-13,156.43
2012,1,18,0,30,0,0,0,3.6,-12,159.61
2012,1,18,1,30,0,0,0,3.9000000000000004,-11,155.5
2012,1,18,2,30,0,0,0,3.8000000000000003,-11,146.76
2012,1,18,3,30,0,0,0,3.4000000000000004,-11,136.18
2012,1,18,4,30,0,0,0,3,-11,124.98
2012,1,18,5,30,0,0,0,2.8000000000000003,-12,113.68
2012,1,18,6,30,0,0,0,2.8000000000000003,-12,102.61
2012,1,18,7,30,0,0,0,3.1,-11,92.06
2012,1,18,8,30,85,47,286,4.4,-8,82.34
2012,1,18,9,30,178,113,235,6.4,-4,73.88
2012,1,18,10,30,195,169,67,7.7,-2,67.2
2012,1,18,11,30,342,204,304,8.1,0,62.92
2012,1,18,12,30,343,223,251,8.1,0,61.550000000000004
2012,1,18,13,30,284,213,158,7.7,1,63.300000000000004
2012,1,18,14,30,110,110,0,7,1,67.92
2012,1,18,15,30,261,41,839,6.4,0,74.85000000000001
