Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161083,-,-,-,41.01,-118.42,-8,1331,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,1,20,30,0,0,0,1.5,-5,121.43
2012,3,1,21,30,0,0,0,1.3,-6,131.53
2012,3,1,22,30,0,0,0,1.3,-6,139.89000000000001
2012,3,1,23,30,0,0,0,1.3,-6,145.08
2012,3,2,0,30,0,0,0,1.3,-6,145.56
2012,3,2,1,30,0,0,0,1.2000000000000002,-6,141.14000000000001
2012,3,2,2,30,0,0,0,1.1,-6,133.23
2012,3,2,3,30,0,0,0,1,-6,123.37
2012,3,2,4,30,0,0,0,0.8,-6,112.52
2012,3,2,5,30,0,0,0,0.7000000000000001,-5,101.25
2012,3,2,6,30,0,0,0,0.8,-4,89.96000000000001
2012,3,2,7,30,165,48,611,1,-2,79
2012,3,2,8,30,233,151,225,1.2000000000000002,0,68.73
2012,3,2,9,30,537,86,893,1.3,0,59.69
2012,3,2,10,30,661,104,917,1.4000000000000001,1,52.64
2012,3,2,11,30,733,104,949,1.7000000000000002,2,48.52
2012,3,2,12,30,738,104,950,2,3,48.14
2012,3,2,13,30,679,101,929,2.2,4,51.57
2012,3,2,14,30,562,89,895,2.3000000000000003,4,58.120000000000005
2012,3,2,15,30,399,71,834,1.7000000000000002,3,66.83
2012,3,2,16,30,203,52,667,1,2,76.9
2012,3,2,17,30,24,17,192,0.7000000000000001,0,87.76
2012,3,2,18,30,0,0,0,0.8,0,98.99000000000001
2012,3,2,19,30,0,0,0,1.1,0,110.26
2012,3,2,20,30,0,0,0,1.3,0,121.2
2012,3,2,21,30,0,0,0,1.4000000000000001,-1,131.26
2012,3,2,22,30,0,0,0,1.3,-1,139.57
2012,3,2,23,30,0,0,0,1.3,-1,144.72
2012,3,3,0,30,0,0,0,1.3,-1,145.17000000000002
2012,3,3,1,30,0,0,0,1.3,-1,140.77
2012,3,3,2,30,0,0,0,1.3,-1,132.9
2012,3,3,3,30,0,0,0,1.2000000000000002,-1,123.06
2012,3,3,4,30,0,0,0,1.2000000000000002,-1,112.22
2012,3,3,5,30,0,0,0,1.2000000000000002,-1,100.96000000000001
2012,3,3,6,30,0,0,0,1.6,0,89.67
2012,3,3,7,30,169,43,641,2.1,1,78.69
2012,3,3,8,30,364,60,826,2,4,68.4
2012,3,3,9,30,535,70,911,1.9000000000000001,6,59.34
2012,3,3,10,30,662,74,959,1.8,7,52.26
2012,3,3,11,30,731,79,977,1.8,8,48.14
2012,3,3,12,30,737,81,977,1.7000000000000002,9,47.76
2012,3,3,13,30,682,76,967,1.4000000000000001,10,51.230000000000004
2012,3,3,14,30,565,73,924,1,11,57.82
2012,3,3,15,30,400,67,837,0.5,10,66.57000000000001
2012,3,3,16,30,204,53,656,0.7000000000000001,7,76.67
2012,3,3,17,30,26,18,183,1.3,5,87.54
2012,3,3,18,30,0,0,0,1.5,3,98.78
2012,3,3,19,30,0,0,0,1.6,2,110.05
2012,3,3,20,30,0,0,0,1.5,2,120.96000000000001
2012,3,3,21,30,0,0,0,1.5,2,131
2012,3,3,22,30,0,0,0,1.4000000000000001,1,139.26
2012,3,3,23,30,0,0,0,1.3,1,144.35
2012,3,4,0,30,0,0,0,1.3,1,144.78
2012,3,4,1,30,0,0,0,1.2000000000000002,1,140.4
2012,3,4,2,30,0,0,0,1.2000000000000002,0,132.56
2012,3,4,3,30,0,0,0,1.1,0,122.74000000000001
2012,3,4,4,30,0,0,0,1.1,0,111.92
2012,3,4,5,30,0,0,0,1,0,100.67
2012,3,4,6,30,0,0,0,1.2000000000000002,1,89.38
2012,3,4,7,30,173,52,598,1.2000000000000002,3,78.38
2012,3,4,8,30,371,75,794,1.2000000000000002,6,68.08
2012,3,4,9,30,546,89,887,1.3,9,58.99
2012,3,4,10,30,663,117,884,1.3,11,51.89
2012,3,4,11,30,734,119,914,1.5,13,47.75
2012,3,4,12,30,741,116,924,1.7000000000000002,14,47.39
2012,3,4,13,30,687,102,928,2,15,50.89
2012,3,4,14,30,570,91,893,1.9000000000000001,15,57.52
2012,3,4,15,30,405,77,814,1.2000000000000002,14,66.31
2012,3,4,16,30,208,58,643,0.30000000000000004,11,76.44
2012,3,4,17,30,28,20,182,0.30000000000000004,9,87.33
2012,3,4,18,30,0,0,0,0.9,8,98.58
2012,3,4,19,30,0,0,0,1.4000000000000001,6,109.83
2012,3,4,20,30,0,0,0,1.6,5,120.73
2012,3,4,21,30,0,0,0,1.7000000000000002,3,130.73
2012,3,4,22,30,0,0,0,1.7000000000000002,2,138.94
2012,3,4,23,30,0,0,0,1.7000000000000002,2,143.98
2012,3,5,0,30,0,0,0,1.7000000000000002,1,144.39000000000001
2012,3,5,1,30,0,0,0,1.6,1,140.03
2012,3,5,2,30,0,0,0,1.6,1,132.22
2012,3,5,3,30,0,0,0,1.6,0,122.43
2012,3,5,4,30,0,0,0,1.6,0,111.62
2012,3,5,5,30,0,0,0,1.6,0,100.38
2012,3,5,6,30,0,0,0,1.9000000000000001,1,89.08
2012,3,5,7,30,112,79,159,2.7,4,78.07000000000001
2012,3,5,8,30,377,76,792,3.7,8,67.75
2012,3,5,9,30,552,87,892,4.7,11,58.63
2012,3,5,10,30,678,98,933,5.5,14,51.51
2012,3,5,11,30,751,97,964,6.1000000000000005,15,47.36
2012,3,5,12,30,758,94,974,6.7,16,47.01
2012,3,5,13,30,696,95,945,7.300000000000001,17,50.550000000000004
2012,3,5,14,30,577,87,904,7.800000000000001,17,57.230000000000004
2012,3,5,15,30,410,73,830,7.5,15,66.05
2012,3,5,16,30,221,61,669,6.1000000000000005,12,76.2
2012,3,5,17,30,32,21,219,5,10,87.11
2012,3,5,18,30,0,0,0,4.6000000000000005,8,98.37
2012,3,5,19,30,0,0,0,4.5,7,109.62
2012,3,5,20,30,0,0,0,4.1000000000000005,6,120.5
2012,3,5,21,30,0,0,0,3.7,6,130.46
2012,3,5,22,30,0,0,0,3.7,6,138.63
2012,3,5,23,30,0,0,0,4.1000000000000005,6,143.61
2012,3,6,0,30,0,0,0,4.7,6,144
2012,3,6,1,30,0,0,0,4.800000000000001,5,139.65
2012,3,6,2,30,0,0,0,4.2,4,131.87
2012,3,6,3,30,0,0,0,3.8000000000000003,2,122.11
2012,3,6,4,30,0,0,0,3.8000000000000003,1,111.32000000000001
2012,3,6,5,30,0,0,0,5.300000000000001,0,100.08
2012,3,6,6,30,1,1,0,7.5,0,88.78
2012,3,6,7,30,15,15,0,8.1,-1,77.76
2012,3,6,8,30,76,76,0,7.9,-2,67.42
2012,3,6,9,30,187,181,12,7.9,-1,58.28
2012,3,6,10,30,295,269,42,7.7,0,51.13
2012,3,6,11,30,698,156,795,7.2,0,46.96
2012,3,6,12,30,741,111,917,7,0,46.63
2012,3,6,13,30,609,196,644,7.1000000000000005,0,50.2
2012,3,6,14,30,546,95,825,7.2,0,56.93
2012,3,6,15,30,387,70,774,7.1000000000000005,0,65.79
2012,3,6,16,30,155,88,275,6.5,-2,75.97
2012,3,6,17,30,16,16,0,5.800000000000001,-3,86.9
2012,3,6,18,30,0,0,0,5.4,-4,98.16
2012,3,6,19,30,0,0,0,5,-4,109.4
2012,3,6,20,30,0,0,0,4.5,-5,120.26
2012,3,6,21,30,0,0,0,4.1000000000000005,-5,130.19
2012,3,6,22,30,0,0,0,4,-6,138.31
2012,3,6,23,30,0,0,0,3.8000000000000003,-6,143.24
2012,3,7,0,30,0,0,0,3.7,-6,143.61
2012,3,7,1,30,0,0,0,3.4000000000000004,-6,139.27
2012,3,7,2,30,0,0,0,2.9000000000000004,-6,131.52
2012,3,7,3,30,0,0,0,2.5,-7,121.79
2012,3,7,4,30,0,0,0,2,-7,111.02
2012,3,7,5,30,0,0,0,2.1,-6,99.78
2012,3,7,6,30,17,13,154,3.2,-5,88.48
2012,3,7,7,30,195,52,661,4.2,-3,77.45
2012,3,7,8,30,396,71,836,4.5,-1,67.08
2012,3,7,9,30,571,82,921,4.4,0,57.92
2012,3,7,10,30,700,87,969,4.3,2,50.75
2012,3,7,11,30,771,88,993,4.3,3,46.57
2012,3,7,12,30,776,87,997,4.3,4,46.25
2012,3,7,13,30,714,87,973,4.4,5,49.86
2012,3,7,14,30,596,79,939,4.2,5,56.63
2012,3,7,15,30,428,68,869,3.4000000000000004,4,65.53
2012,3,7,16,30,229,52,719,2,2,75.74
2012,3,7,17,30,39,21,310,1.2000000000000002,0,86.68
2012,3,7,18,30,0,0,0,1.2000000000000002,0,97.95
2012,3,7,19,30,0,0,0,1.1,-1,109.19
2012,3,7,20,30,0,0,0,1,-1,120.03
2012,3,7,21,30,0,0,0,0.8,-1,129.92000000000002
2012,3,7,22,30,0,0,0,0.7000000000000001,-1,137.99
2012,3,7,23,30,0,0,0,0.7000000000000001,-1,142.87
2012,3,8,0,30,0,0,0,0.8,-2,143.21
2012,3,8,1,30,0,0,0,0.9,-2,138.89000000000001
2012,3,8,2,30,0,0,0,0.8,-2,131.17000000000002
2012,3,8,3,30,0,0,0,0.8,-2,121.46000000000001
2012,3,8,4,30,0,0,0,0.9,-2,110.71000000000001
2012,3,8,5,30,0,0,0,0.9,-2,99.48
2012,3,8,6,30,20,15,181,1.4000000000000001,-1,88.17
2012,3,8,7,30,202,50,683,1.9000000000000001,0,77.13
2012,3,8,8,30,406,67,860,2,2,66.75
2012,3,8,9,30,583,76,944,2,4,57.56
2012,3,8,10,30,705,97,952,2,6,50.36
2012,3,8,11,30,775,101,973,1.9000000000000001,8,46.17
2012,3,8,12,30,780,100,976,1.8,9,45.87
2012,3,8,13,30,723,92,971,1.7000000000000002,10,49.52
2012,3,8,14,30,603,85,933,1.6,11,56.33
2012,3,8,15,30,433,74,859,1.1,10,65.28
2012,3,8,16,30,233,56,706,0.9,8,75.51
2012,3,8,17,30,41,23,296,1.2000000000000002,6,86.47
2012,3,8,18,30,0,0,0,1.3,4,97.74000000000001
2012,3,8,19,30,0,0,0,1.4000000000000001,3,108.97
2012,3,8,20,30,0,0,0,1.5,2,119.79
2012,3,8,21,30,0,0,0,1.5,2,129.65
2012,3,8,22,30,0,0,0,1.4000000000000001,2,137.67000000000002
2012,3,8,23,30,0,0,0,1.3,2,142.5
2012,3,9,0,30,0,0,0,1.3,1,142.82
2012,3,9,1,30,0,0,0,1.3,0,138.51
2012,3,9,2,30,0,0,0,1.3,0,130.82
2012,3,9,3,30,0,0,0,1.4000000000000001,0,121.14
2012,3,9,4,30,0,0,0,1.4000000000000001,0,110.4
2012,3,9,5,30,0,0,0,1.3,-1,99.18
2012,3,9,6,30,24,16,207,1.7000000000000002,0,87.87
2012,3,9,7,30,210,52,693,2.1,2,76.82000000000001
2012,3,9,8,30,414,69,863,2.1,5,66.42
2012,3,9,9,30,590,79,944,2.4000000000000004,8,57.2
2012,3,9,10,30,713,96,959,2.5,11,49.980000000000004
2012,3,9,11,30,782,99,980,2.5,13,45.78
2012,3,9,12,30,787,98,983,2.5,15,45.49
2012,3,9,13,30,727,94,968,2.4000000000000004,16,49.18
2012,3,9,14,30,606,86,931,2.3000000000000003,16,56.04
2012,3,9,15,30,437,75,858,1.6,15,65.02
2012,3,9,16,30,237,57,708,0.9,12,75.28
2012,3,9,17,30,44,24,307,0.9,10,86.26
2012,3,9,18,30,0,0,0,1,9,97.53
2012,3,9,19,30,0,0,0,1.2000000000000002,8,108.76
2012,3,9,20,30,0,0,0,1.4000000000000001,6,119.56
2012,3,9,21,30,0,0,0,1.5,5,129.38
2012,3,9,22,30,0,0,0,1.6,4,137.34
2012,3,9,23,30,0,0,0,1.5,4,142.12
2012,3,10,0,30,0,0,0,1.5,3,142.42000000000002
2012,3,10,1,30,0,0,0,1.4000000000000001,3,138.13
2012,3,10,2,30,0,0,0,1.4000000000000001,2,130.47
2012,3,10,3,30,0,0,0,1.4000000000000001,1,120.81
2012,3,10,4,30,0,0,0,1.4000000000000001,1,110.09
2012,3,10,5,30,0,0,0,1.4000000000000001,1,98.87
2012,3,10,6,30,17,17,0,1.5,2,87.56
2012,3,10,7,30,130,90,170,1.9000000000000001,5,76.5
2012,3,10,8,30,345,115,566,2.5,7,66.08
2012,3,10,9,30,361,258,189,2.9000000000000004,10,56.84
2012,3,10,10,30,579,234,532,3.3000000000000003,13,49.59
2012,3,10,11,30,472,355,165,3.5,14,45.38
2012,3,10,12,30,583,326,364,3.6,15,45.1
2012,3,10,13,30,469,325,219,3.7,16,48.84
2012,3,10,14,30,606,90,917,3.8000000000000003,16,55.74
2012,3,10,15,30,435,82,826,2.9000000000000004,15,64.77
2012,3,10,16,30,233,65,652,1.8,11,75.06
2012,3,10,17,30,43,27,233,1.6,7,86.04
2012,3,10,18,30,0,0,0,1.7000000000000002,5,97.32000000000001
2012,3,10,19,30,0,0,0,1.9000000000000001,4,108.54
2012,3,10,20,30,0,0,0,2.1,3,119.32000000000001
2012,3,10,21,30,0,0,0,2,2,129.11
2012,3,10,22,30,0,0,0,1.8,1,137.02
2012,3,10,23,30,0,0,0,1.6,1,141.75
2012,3,11,0,30,0,0,0,1.6,0,142.02
2012,3,11,1,30,0,0,0,1.6,0,137.74
2012,3,11,2,30,0,0,0,1.6,0,130.11
2012,3,11,3,30,0,0,0,1.7000000000000002,0,120.48
2012,3,11,4,30,0,0,0,1.8,0,109.77
2012,3,11,5,30,0,0,0,2.1,1,98.56
2012,3,11,6,30,2,2,0,3.3000000000000003,4,87.25
2012,3,11,7,30,16,16,0,5.4,7,76.18
2012,3,11,8,30,130,130,0,6.9,8,65.74
2012,3,11,9,30,231,216,27,7.6000000000000005,9,56.480000000000004
2012,3,11,10,30,424,324,153,7.9,10,49.2
2012,3,11,11,30,328,302,37,8.1,11,44.980000000000004
2012,3,11,12,30,464,360,146,8.200000000000001,11,44.72
2012,3,11,13,30,468,329,210,8.3,11,48.49
2012,3,11,14,30,501,219,496,8.200000000000001,10,55.45
2012,3,11,15,30,380,108,631,7.7,9,64.51
2012,3,11,16,30,220,87,508,6.1000000000000005,7,74.83
2012,3,11,17,30,28,26,29,4.3,5,85.83
2012,3,11,18,30,0,0,0,3.2,3,97.12
2012,3,11,19,30,0,0,0,2.5,2,108.33
2012,3,11,20,30,0,0,0,1.9000000000000001,0,119.08
2012,3,11,21,30,0,0,0,1.5,0,128.83
2012,3,11,22,30,0,0,0,1.2000000000000002,0,136.70000000000002
2012,3,11,23,30,0,0,0,1.2000000000000002,0,141.37
2012,3,12,0,30,0,0,0,1.2000000000000002,-1,141.62
2012,3,12,1,30,0,0,0,1.3,-1,137.36
2012,3,12,2,30,0,0,0,1.3,-2,129.75
2012,3,12,3,30,0,0,0,1.3,-2,120.15
2012,3,12,4,30,0,0,0,1.2000000000000002,-1,109.46000000000001
2012,3,12,5,30,0,0,0,1.2000000000000002,0,98.26
2012,3,12,6,30,18,18,1,1.9000000000000001,1,86.94
2012,3,12,7,30,94,89,19,3.3000000000000003,3,75.86
2012,3,12,8,30,355,119,565,4.4,5,65.4
2012,3,12,9,30,436,240,352,5,6,56.120000000000005
2012,3,12,10,30,565,264,456,5.4,8,48.82
2012,3,12,11,30,691,239,634,5.9,10,44.58
2012,3,12,12,30,671,265,567,6.4,12,44.34
2012,3,12,13,30,619,237,572,6.6000000000000005,13,48.15
2012,3,12,14,30,593,104,855,6.6000000000000005,14,55.160000000000004
2012,3,12,15,30,427,88,779,5.800000000000001,13,64.26
2012,3,12,16,30,232,66,623,3.9000000000000004,11,74.60000000000001
2012,3,12,17,30,46,28,237,3.3000000000000003,8,85.62
2012,3,12,18,30,0,0,0,4.1000000000000005,7,96.91
2012,3,12,19,30,0,0,0,3.9000000000000004,5,108.11
2012,3,12,20,30,0,0,0,3.6,5,118.84
2012,3,12,21,30,0,0,0,3.5,4,128.56
2012,3,12,22,30,0,0,0,3.5,3,136.37
2012,3,12,23,30,0,0,0,3.7,2,141
2012,3,13,0,30,0,0,0,4.1000000000000005,2,141.22
2012,3,13,1,30,0,0,0,5.1000000000000005,2,136.97
2012,3,13,2,30,0,0,0,6.2,3,129.4
2012,3,13,3,30,0,0,0,6.6000000000000005,4,119.81
2012,3,13,4,30,0,0,0,6.4,3,109.14
2012,3,13,5,30,0,0,0,6.300000000000001,3,97.95
2012,3,13,6,30,37,21,263,7,4,86.63
2012,3,13,7,30,222,54,674,7.9,6,75.54
2012,3,13,8,30,346,140,488,8.5,7,65.06
2012,3,13,9,30,58,58,0,8.8,8,55.75
2012,3,13,10,30,302,278,36,8.9,9,48.43
2012,3,13,11,30,424,354,97,9.1,10,44.18
2012,3,13,12,30,608,322,396,9.200000000000001,11,43.96
2012,3,13,13,30,529,316,316,9,12,47.81
2012,3,13,14,30,276,248,48,8.4,11,54.870000000000005
2012,3,13,15,30,150,147,6,7.300000000000001,10,64.01
2012,3,13,16,30,51,51,0,5.4,9,74.38
2012,3,13,17,30,15,15,0,3.4000000000000004,7,85.41
2012,3,13,18,30,0,0,0,2.1,5,96.7
2012,3,13,19,30,0,0,0,1.6,4,107.9
2012,3,13,20,30,0,0,0,1.3,4,118.61
2012,3,13,21,30,0,0,0,1.4000000000000001,4,128.28
2012,3,13,22,30,0,0,0,1.6,4,136.04
2012,3,13,23,30,0,0,0,1.9000000000000001,4,140.62
2012,3,14,0,30,0,0,0,2.1,3,140.82
2012,3,14,1,30,0,0,0,2,3,136.58
2012,3,14,2,30,0,0,0,1.9000000000000001,3,129.03
2012,3,14,3,30,0,0,0,1.7000000000000002,3,119.48
2012,3,14,4,30,0,0,0,1.5,2,108.82000000000001
2012,3,14,5,30,0,0,0,1.3,2,97.63
2012,3,14,6,30,8,8,0,1.8,4,86.32000000000001
2012,3,14,7,30,63,63,0,3.5,6,75.22
2012,3,14,8,30,200,177,53,5.4,8,64.72
2012,3,14,9,30,130,130,0,6.4,10,55.39
2012,3,14,10,30,250,238,18,6.800000000000001,11,48.04
2012,3,14,11,30,407,349,80,7,11,43.78
2012,3,14,12,30,448,364,116,6.9,11,43.58
2012,3,14,13,30,336,301,51,6.5,11,47.480000000000004
2012,3,14,14,30,468,244,385,5.9,11,54.58
2012,3,14,15,30,65,65,0,4.9,10,63.76
2012,3,14,16,30,48,48,0,3.1,9,74.16
2012,3,14,17,30,18,18,0,1.7000000000000002,7,85.2
2012,3,14,18,30,0,0,0,1.4000000000000001,5,96.49000000000001
2012,3,14,19,30,0,0,0,1.3,4,107.68
2012,3,14,20,30,0,0,0,1.3,3,118.37
2012,3,14,21,30,0,0,0,1.3,3,128
2012,3,14,22,30,0,0,0,1.3,2,135.72
2012,3,14,23,30,0,0,0,1.3,2,140.24
2012,3,15,0,30,0,0,0,1.3,2,140.42000000000002
2012,3,15,1,30,0,0,0,1.3,1,136.19
2012,3,15,2,30,0,0,0,1.4000000000000001,1,128.67000000000002
2012,3,15,3,30,0,0,0,1.5,2,119.14
2012,3,15,4,30,0,0,0,1.5,2,108.5
2012,3,15,5,30,0,0,0,1.4000000000000001,3,97.32000000000001
2012,3,15,6,30,2,2,0,1.4000000000000001,4,86
2012,3,15,7,30,59,59,0,2.4000000000000004,7,74.89
2012,3,15,8,30,158,152,12,4.1000000000000005,8,64.38
2012,3,15,9,30,592,86,881,5.300000000000001,10,55.02
2012,3,15,10,30,476,334,210,5.9,12,47.65
2012,3,15,11,30,658,285,513,6.300000000000001,13,43.38
2012,3,15,12,30,234,225,13,6.4,14,43.19
2012,3,15,13,30,67,67,0,6.5,15,47.14
2012,3,15,14,30,146,145,1,6.5,14,54.29
2012,3,15,15,30,441,78,812,5.800000000000001,13,63.51
2012,3,15,16,30,67,67,0,4.2,12,73.93
2012,3,15,17,30,17,17,0,3.2,10,84.99
2012,3,15,18,30,0,0,0,3.2,9,96.29
2012,3,15,19,30,0,0,0,3.4000000000000004,8,107.46000000000001
2012,3,15,20,30,0,0,0,3.5,8,118.13
2012,3,15,21,30,0,0,0,3.4000000000000004,7,127.73
2012,3,15,22,30,0,0,0,3.2,6,135.39000000000001
2012,3,15,23,30,0,0,0,3.6,6,139.86
2012,3,16,0,30,0,0,0,4.1000000000000005,6,140.02
2012,3,16,1,30,0,0,0,4.3,6,135.8
2012,3,16,2,30,0,0,0,4.3,6,128.31
2012,3,16,3,30,0,0,0,3.9000000000000004,5,118.8
2012,3,16,4,30,0,0,0,3.4000000000000004,5,108.18
2012,3,16,5,30,0,0,0,3.3000000000000003,5,97.01
2012,3,16,6,30,4,4,0,3.7,6,85.69
2012,3,16,7,30,127,106,81,4.5,7,74.57000000000001
2012,3,16,8,30,12,12,0,5.800000000000001,9,64.04
2012,3,16,9,30,283,252,53,7.1000000000000005,10,54.660000000000004
2012,3,16,10,30,562,304,379,7.800000000000001,11,47.26
2012,3,16,11,30,596,347,340,7.7,11,42.980000000000004
2012,3,16,12,30,649,298,478,7.2,10,42.81
2012,3,16,13,30,217,208,11,6.5,10,46.800000000000004
2012,3,16,14,30,428,275,261,5.9,10,54
2012,3,16,15,30,318,191,283,5.1000000000000005,9,63.26
2012,3,16,16,30,72,72,0,3.9000000000000004,8,73.71000000000001
2012,3,16,17,30,1,1,0,2.9000000000000004,7,84.79
2012,3,16,18,30,0,0,0,2.3000000000000003,6,96.08
2012,3,16,19,30,0,0,0,1.9000000000000001,6,107.25
2012,3,16,20,30,0,0,0,2,5,117.89
2012,3,16,21,30,0,0,0,2.8000000000000003,4,127.45
2012,3,16,22,30,0,0,0,3,3,135.06
2012,3,16,23,30,0,0,0,2.6,3,139.49
2012,3,17,0,30,0,0,0,2.2,3,139.62
2012,3,17,1,30,0,0,0,2.3000000000000003,2,135.41
2012,3,17,2,30,0,0,0,2.2,2,127.95
2012,3,17,3,30,0,0,0,1.3,1,118.46000000000001
2012,3,17,4,30,0,0,0,0.8,1,107.85000000000001
2012,3,17,5,30,0,0,0,0.9,1,96.69
2012,3,17,6,30,6,6,0,1.4000000000000001,1,85.37
2012,3,17,7,30,99,96,9,1.5,2,74.25
2012,3,17,8,30,149,146,6,1.4000000000000001,2,63.7
2012,3,17,9,30,224,213,19,1.8,2,54.29
2012,3,17,10,30,236,226,14,2.2,3,46.87
2012,3,17,11,30,288,272,21,2.5,3,42.58
2012,3,17,12,30,209,200,11,2.7,3,42.43
2012,3,17,13,30,555,323,337,2.8000000000000003,3,46.46
2012,3,17,14,30,460,265,329,3.2,2,53.71
2012,3,17,15,30,386,141,538,3.5,2,63.01
2012,3,17,16,30,195,101,332,3.6,1,73.49
2012,3,17,17,30,28,28,0,3.3000000000000003,0,84.58
2012,3,17,18,30,0,0,0,3.2,0,95.88
2012,3,17,19,30,0,0,0,3,0,107.03
2012,3,17,20,30,0,0,0,2.5,0,117.65
2012,3,17,21,30,0,0,0,2.3000000000000003,-1,127.17
2012,3,17,22,30,0,0,0,2.2,-1,134.73
2012,3,17,23,30,0,0,0,2.2,-1,139.11
2012,3,18,0,30,0,0,0,2.2,-2,139.22
2012,3,18,1,30,0,0,0,2.5,-2,135.02
2012,3,18,2,30,0,0,0,2.9000000000000004,-2,127.58
2012,3,18,3,30,0,0,0,3,-2,118.12
2012,3,18,4,30,0,0,0,2.7,-3,107.53
2012,3,18,5,30,0,0,0,2.8000000000000003,-2,96.38
2012,3,18,6,30,4,4,0,3.5,-1,85.06
2012,3,18,7,30,35,35,0,4.3,0,73.92
2012,3,18,8,30,155,151,8,4.4,0,63.36
2012,3,18,9,30,656,105,936,4.2,1,53.92
2012,3,18,10,30,719,133,851,4.1000000000000005,1,46.47
2012,3,18,11,30,856,119,994,4.1000000000000005,2,42.17
2012,3,18,12,30,272,258,18,4.1000000000000005,2,42.050000000000004
2012,3,18,13,30,247,235,16,3.8000000000000003,2,46.13
2012,3,18,14,30,168,165,5,3.6,2,53.43
2012,3,18,15,30,40,40,0,3.4000000000000004,1,62.77
2012,3,18,16,30,169,115,188,2.8000000000000003,0,73.27
2012,3,18,17,30,32,32,0,1.9000000000000001,0,84.37
2012,3,18,18,30,0,0,0,1.4000000000000001,0,95.67
2012,3,18,19,30,0,0,0,1.4000000000000001,-1,106.81
2012,3,18,20,30,0,0,0,1.4000000000000001,-2,117.41
2012,3,18,21,30,0,0,0,1.5,-3,126.89
2012,3,18,22,30,0,0,0,1.5,-3,134.4
2012,3,18,23,30,0,0,0,1.4000000000000001,-3,138.73
2012,3,19,0,30,0,0,0,1.3,-4,138.81
2012,3,19,1,30,0,0,0,1.2000000000000002,-4,134.63
2012,3,19,2,30,0,0,0,1.2000000000000002,-5,127.21000000000001
2012,3,19,3,30,0,0,0,1.1,-5,117.78
2012,3,19,4,30,0,0,0,1.1,-5,107.21000000000001
2012,3,19,5,30,0,0,0,1.4000000000000001,-4,96.06
2012,3,19,6,30,67,32,388,2,-3,84.74
2012,3,19,7,30,69,69,0,2.4000000000000004,-1,73.60000000000001
2012,3,19,8,30,303,199,229,2.7,0,63.02
2012,3,19,9,30,597,110,820,2.8000000000000003,0,53.56
2012,3,19,10,30,797,146,938,2.8000000000000003,1,46.08
2012,3,19,11,30,810,128,915,2.7,2,41.77
2012,3,19,12,30,810,130,910,2.7,3,41.67
2012,3,19,13,30,795,149,926,2.6,3,45.79
2012,3,19,14,30,665,136,881,2.5,4,53.14
2012,3,19,15,30,486,114,807,2.4000000000000004,3,62.52
2012,3,19,16,30,277,81,673,1.7000000000000002,2,73.05
2012,3,19,17,30,73,36,367,1.1,0,84.17
2012,3,19,18,30,0,0,0,1.1,0,95.47
2012,3,19,19,30,0,0,0,1.1,0,106.60000000000001
2012,3,19,20,30,0,0,0,1.1,0,117.16
2012,3,19,21,30,0,0,0,1.2000000000000002,-1,126.61
2012,3,19,22,30,0,0,0,1.2000000000000002,-1,134.07
2012,3,19,23,30,0,0,0,1.2000000000000002,-1,138.35
2012,3,20,0,30,0,0,0,1.3,-1,138.41
2012,3,20,1,30,0,0,0,1.3,-1,134.24
2012,3,20,2,30,0,0,0,1.4000000000000001,-1,126.85000000000001
2012,3,20,3,30,0,0,0,1.6,-1,117.44
2012,3,20,4,30,0,0,0,1.8,-1,106.88
2012,3,20,5,30,0,0,0,2.3000000000000003,0,95.75
2012,3,20,6,30,17,17,0,3.2,0,84.43
2012,3,20,7,30,155,117,132,4,1,73.27
2012,3,20,8,30,315,199,253,4.4,3,62.67
2012,3,20,9,30,286,257,47,4.4,5,53.19
2012,3,20,10,30,600,285,450,4.6000000000000005,8,45.69
2012,3,20,11,30,748,229,691,4.9,10,41.37
2012,3,20,12,30,749,236,682,5.4,12,41.29
2012,3,20,13,30,374,327,66,5.800000000000001,13,45.46
2012,3,20,14,30,533,222,515,6,14,52.86
2012,3,20,15,30,378,167,453,5.5,13,62.28
2012,3,20,16,30,193,111,280,4,11,72.84
2012,3,20,17,30,74,32,397,2.6,8,83.96000000000001
