Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167237,-,-,-,41.53,-123.82,-8,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,6,30,0,0,0,0.5,1,97.58
2012,2,18,7,30,35,23,204,0.4,1,86.68
2012,2,18,8,30,51,51,0,0.4,2,76.43
2012,2,18,9,30,378,82,765,0.4,2,67.28
2012,2,18,10,30,520,92,851,0.4,3,59.84
2012,2,18,11,30,326,267,103,0.4,4,54.88
2012,2,18,12,30,254,237,28,0.5,4,53.14
2012,2,18,13,30,129,129,0,0.5,4,54.95
2012,2,18,14,30,413,180,464,0.5,4,59.96
2012,2,18,15,30,234,163,185,0.5,3,67.43
2012,2,18,16,30,74,74,0,0.5,2,76.61
2012,2,18,17,30,16,16,0,0.6000000000000001,0,86.87
2012,2,18,18,30,0,0,0,0.7000000000000001,0,97.77
2012,2,18,19,30,0,0,0,0.7000000000000001,0,108.95
2012,2,18,20,30,0,0,0,0.7000000000000001,-1,120.08
2012,2,18,21,30,0,0,0,0.7000000000000001,0,130.74
2012,2,18,22,30,0,0,0,0.7000000000000001,0,140.22
2012,2,18,23,30,0,0,0,0.6000000000000001,0,147.25
2012,2,19,0,30,0,0,0,0.5,0,149.91
2012,2,19,1,30,0,0,0,0.5,0,147.07
2012,2,19,2,30,0,0,0,0.5,0,139.93
2012,2,19,3,30,0,0,0,0.5,0,130.38
2012,2,19,4,30,0,0,0,0.5,0,119.69
2012,2,19,5,30,0,0,0,0.7000000000000001,0,108.53
2012,2,19,6,30,0,0,0,0.6000000000000001,0,97.33
2012,2,19,7,30,40,23,279,0.30000000000000004,1,86.42
2012,2,19,8,30,214,56,657,0.2,3,76.15
2012,2,19,9,30,389,73,807,0.2,5,66.97
2012,2,19,10,30,528,83,878,0.2,6,59.51
2012,2,19,11,30,615,92,901,0.30000000000000004,7,54.53
2012,2,19,12,30,644,92,911,0.30000000000000004,7,52.79
2012,2,19,13,30,491,218,471,0.30000000000000004,7,54.61
2012,2,19,14,30,434,162,538,0.30000000000000004,6,59.65
2012,2,19,15,30,319,117,519,0.30000000000000004,5,67.16
2012,2,19,16,30,142,87,234,0.4,3,76.36
2012,2,19,17,30,23,21,26,0.5,2,86.64
2012,2,19,18,30,0,0,0,0.5,2,97.55
2012,2,19,19,30,0,0,0,0.4,2,108.74000000000001
2012,2,19,20,30,0,0,0,0.4,2,119.86
2012,2,19,21,30,0,0,0,0.5,2,130.5
2012,2,19,22,30,0,0,0,0.6000000000000001,2,139.95000000000002
2012,2,19,23,30,0,0,0,0.5,2,146.93
2012,2,20,0,30,0,0,0,0.5,2,149.55
2012,2,20,1,30,0,0,0,0.5,2,146.73
2012,2,20,2,30,0,0,0,0.4,2,139.62
2012,2,20,3,30,0,0,0,0.4,3,130.11
2012,2,20,4,30,0,0,0,0.4,3,119.43
2012,2,20,5,30,0,0,0,0.4,3,108.28
2012,2,20,6,30,0,0,0,0.4,3,97.08
2012,2,20,7,30,6,6,0,0.4,4,86.15
2012,2,20,8,30,37,37,0,0.4,4,75.87
2012,2,20,9,30,31,31,0,0.30000000000000004,4,66.67
2012,2,20,10,30,95,95,0,0.30000000000000004,5,59.17
2012,2,20,11,30,180,177,4,0.30000000000000004,5,54.18
2012,2,20,12,30,208,202,10,0.30000000000000004,5,52.43
2012,2,20,13,30,197,192,8,0.30000000000000004,5,54.27
2012,2,20,14,30,58,58,0,0.30000000000000004,5,59.34
2012,2,20,15,30,82,82,0,0.30000000000000004,6,66.88
2012,2,20,16,30,39,39,0,0.30000000000000004,5,76.11
2012,2,20,17,30,3,3,0,0.30000000000000004,5,86.41
2012,2,20,18,30,0,0,0,0.30000000000000004,5,97.33
2012,2,20,19,30,0,0,0,0.30000000000000004,5,108.52
2012,2,20,20,30,0,0,0,0.30000000000000004,5,119.64
2012,2,20,21,30,0,0,0,0.4,5,130.26
2012,2,20,22,30,0,0,0,0.4,5,139.67000000000002
2012,2,20,23,30,0,0,0,0.30000000000000004,5,146.6
2012,2,21,0,30,0,0,0,0.2,5,149.19
2012,2,21,1,30,0,0,0,0.30000000000000004,5,146.39000000000001
2012,2,21,2,30,0,0,0,0.5,5,139.32
2012,2,21,3,30,0,0,0,0.6000000000000001,5,129.83
2012,2,21,4,30,0,0,0,0.5,5,119.17
2012,2,21,5,30,0,0,0,0.30000000000000004,5,108.03
2012,2,21,6,30,0,0,0,0.2,5,96.82000000000001
2012,2,21,7,30,2,2,0,0.1,6,85.89
2012,2,21,8,30,26,26,0,0.1,7,75.58
2012,2,21,9,30,117,117,0,0.1,9,66.36
2012,2,21,10,30,348,233,221,0.1,10,58.84
2012,2,21,11,30,417,273,243,0.1,10,53.82
2012,2,21,12,30,335,283,83,0.1,10,52.07
2012,2,21,13,30,442,262,304,0.1,10,53.92
2012,2,21,14,30,308,235,141,0.1,10,59.02
2012,2,21,15,30,306,138,421,0.2,9,66.6
2012,2,21,16,30,123,96,110,0.2,8,75.86
2012,2,21,17,30,16,16,0,0.30000000000000004,7,86.18
2012,2,21,18,30,0,0,0,0.30000000000000004,7,97.12
2012,2,21,19,30,0,0,0,0.30000000000000004,6,108.31
2012,2,21,20,30,0,0,0,0.6000000000000001,5,119.42
2012,2,21,21,30,0,0,0,0.9,5,130.02
2012,2,21,22,30,0,0,0,0.9,5,139.39000000000001
2012,2,21,23,30,0,0,0,0.8,6,146.27
2012,2,22,0,30,0,0,0,0.7000000000000001,6,148.83
2012,2,22,1,30,0,0,0,0.5,7,146.04
2012,2,22,2,30,0,0,0,0.4,7,139
2012,2,22,3,30,0,0,0,0.5,7,129.55
2012,2,22,4,30,0,0,0,0.6000000000000001,7,118.91
2012,2,22,5,30,0,0,0,0.6000000000000001,7,107.77
2012,2,22,6,30,0,0,0,0.5,7,96.56
2012,2,22,7,30,49,26,296,0.30000000000000004,7,85.61
2012,2,22,8,30,123,100,88,0.2,8,75.29
2012,2,22,9,30,142,140,4,0.2,8,66.04
2012,2,22,10,30,391,220,327,0.2,8,58.5
2012,2,22,11,30,105,105,0,0.2,8,53.46
2012,2,22,12,30,71,71,0,0.2,8,51.71
2012,2,22,13,30,118,118,0,0.30000000000000004,7,53.58
2012,2,22,14,30,199,190,16,0.30000000000000004,7,58.71
2012,2,22,15,30,192,167,63,0.30000000000000004,7,66.32000000000001
2012,2,22,16,30,216,52,663,0.30000000000000004,6,75.61
2012,2,22,17,30,46,23,319,0.4,6,85.95
2012,2,22,18,30,0,0,0,0.4,5,96.9
2012,2,22,19,30,0,0,0,0.5,5,108.10000000000001
2012,2,22,20,30,0,0,0,0.5,4,119.2
2012,2,22,21,30,0,0,0,0.5,3,129.77
2012,2,22,22,30,0,0,0,0.5,2,139.1
2012,2,22,23,30,0,0,0,0.5,1,145.94
2012,2,23,0,30,0,0,0,0.5,0,148.46
2012,2,23,1,30,0,0,0,0.5,0,145.68
2012,2,23,2,30,0,0,0,0.5,0,138.69
2012,2,23,3,30,0,0,0,0.5,0,129.26
2012,2,23,4,30,0,0,0,0.5,0,118.64
2012,2,23,5,30,0,0,0,0.5,0,107.51
2012,2,23,6,30,0,0,0,0.5,0,96.3
2012,2,23,7,30,58,24,414,0.5,1,85.34
2012,2,23,8,30,241,45,753,0.5,3,75
2012,2,23,9,30,417,56,878,0.5,5,65.72
2012,2,23,10,30,556,64,932,0.5,8,58.15
2012,2,23,11,30,644,67,960,0.4,9,53.1
2012,2,23,12,30,672,69,966,0.30000000000000004,10,51.34
2012,2,23,13,30,638,70,950,0.30000000000000004,11,53.230000000000004
2012,2,23,14,30,547,65,920,0.30000000000000004,10,58.4
2012,2,23,15,30,406,57,859,0.30000000000000004,9,66.04
2012,2,23,16,30,229,46,722,0.30000000000000004,7,75.36
2012,2,23,17,30,51,22,391,0.4,4,85.72
2012,2,23,18,30,0,0,0,0.5,3,96.69
2012,2,23,19,30,0,0,0,0.6000000000000001,2,107.89
2012,2,23,20,30,0,0,0,0.6000000000000001,2,118.98
2012,2,23,21,30,0,0,0,0.6000000000000001,2,129.53
2012,2,23,22,30,0,0,0,0.6000000000000001,2,138.82
2012,2,23,23,30,0,0,0,0.6000000000000001,1,145.6
2012,2,24,0,30,0,0,0,0.6000000000000001,1,148.1
2012,2,24,1,30,0,0,0,0.6000000000000001,1,145.33
2012,2,24,2,30,0,0,0,0.7000000000000001,1,138.37
2012,2,24,3,30,0,0,0,0.7000000000000001,1,128.97
2012,2,24,4,30,0,0,0,0.7000000000000001,2,118.37
2012,2,24,5,30,0,0,0,0.7000000000000001,2,107.24000000000001
2012,2,24,6,30,0,0,0,0.6000000000000001,2,96.03
2012,2,24,7,30,61,26,408,0.4,5,85.06
2012,2,24,8,30,246,52,736,0.2,9,74.7
2012,2,24,9,30,424,65,864,0.1,11,65.4
2012,2,24,10,30,567,69,934,0.1,12,57.81
2012,2,24,11,30,656,73,962,0.1,12,52.730000000000004
2012,2,24,12,30,683,74,967,0.2,12,50.97
2012,2,24,13,30,646,72,950,0.30000000000000004,11,52.88
2012,2,24,14,30,546,74,893,0.4,9,58.08
2012,2,24,15,30,400,69,806,0.4,8,65.76
2012,2,24,16,30,226,56,659,0.4,6,75.11
2012,2,24,17,30,1,1,0,0.5,5,85.5
2012,2,24,18,30,0,0,0,0.7000000000000001,5,96.47
2012,2,24,19,30,0,0,0,0.8,4,107.67
2012,2,24,20,30,0,0,0,0.8,3,118.76
2012,2,24,21,30,0,0,0,0.7000000000000001,3,129.28
2012,2,24,22,30,0,0,0,0.7000000000000001,2,138.53
2012,2,24,23,30,0,0,0,0.6000000000000001,2,145.26
2012,2,25,0,30,0,0,0,0.6000000000000001,2,147.73
2012,2,25,1,30,0,0,0,0.6000000000000001,2,144.97
2012,2,25,2,30,0,0,0,0.5,1,138.04
2012,2,25,3,30,0,0,0,0.5,1,128.68
2012,2,25,4,30,0,0,0,0.5,1,118.09
2012,2,25,5,30,0,0,0,0.5,0,106.98
2012,2,25,6,30,0,0,0,0.5,0,95.76
2012,2,25,7,30,5,5,0,0.5,0,84.78
2012,2,25,8,30,30,30,0,0.5,1,74.4
2012,2,25,9,30,64,64,0,0.5,1,65.08
2012,2,25,10,30,68,68,0,0.6000000000000001,2,57.46
2012,2,25,11,30,344,285,97,0.6000000000000001,2,52.36
2012,2,25,12,30,259,244,24,0.6000000000000001,3,50.6
2012,2,25,13,30,224,215,14,0.6000000000000001,3,52.53
2012,2,25,14,30,283,238,83,0.6000000000000001,3,57.77
2012,2,25,15,30,415,91,781,0.5,2,65.48
2012,2,25,16,30,234,72,619,0.5,1,74.86
2012,2,25,17,30,53,33,250,0.7000000000000001,0,85.27
2012,2,25,18,30,0,0,0,0.8,-1,96.26
2012,2,25,19,30,0,0,0,0.7000000000000001,-2,107.46000000000001
2012,2,25,20,30,0,0,0,0.6000000000000001,-2,118.53
2012,2,25,21,30,0,0,0,0.6000000000000001,-2,129.03
2012,2,25,22,30,0,0,0,0.6000000000000001,-3,138.25
2012,2,25,23,30,0,0,0,0.6000000000000001,-2,144.93
2012,2,26,0,30,0,0,0,0.6000000000000001,-2,147.35
2012,2,26,1,30,0,0,0,0.6000000000000001,-2,144.61
2012,2,26,2,30,0,0,0,0.6000000000000001,-2,137.71
2012,2,26,3,30,0,0,0,0.5,-1,128.38
2012,2,26,4,30,0,0,0,0.5,-1,117.81
2012,2,26,5,30,0,0,0,0.5,-1,106.7
2012,2,26,6,30,0,0,0,0.4,0,95.48
2012,2,26,7,30,29,29,0,0.4,0,84.49
2012,2,26,8,30,172,103,251,0.30000000000000004,0,74.10000000000001
2012,2,26,9,30,86,86,0,0.30000000000000004,0,64.75
2012,2,26,10,30,140,140,0,0.30000000000000004,0,57.11
2012,2,26,11,30,287,260,42,0.30000000000000004,1,51.99
2012,2,26,12,30,298,271,41,0.30000000000000004,1,50.230000000000004
2012,2,26,13,30,211,205,10,0.30000000000000004,2,52.18
2012,2,26,14,30,283,240,79,0.4,2,57.45
2012,2,26,15,30,128,128,0,0.5,1,65.21000000000001
2012,2,26,16,30,25,25,0,0.5,1,74.61
2012,2,26,17,30,7,7,0,0.5,0,85.04
2012,2,26,18,30,0,0,0,0.5,0,96.04
2012,2,26,19,30,0,0,0,0.5,0,107.24000000000001
2012,2,26,20,30,0,0,0,0.6000000000000001,0,118.31
2012,2,26,21,30,0,0,0,0.6000000000000001,0,128.79
2012,2,26,22,30,0,0,0,0.6000000000000001,0,137.96
2012,2,26,23,30,0,0,0,0.6000000000000001,-1,144.59
2012,2,27,0,30,0,0,0,0.6000000000000001,-1,146.98
2012,2,27,1,30,0,0,0,0.6000000000000001,-1,144.24
2012,2,27,2,30,0,0,0,0.6000000000000001,-1,137.38
2012,2,27,3,30,0,0,0,0.5,-1,128.08
2012,2,27,4,30,0,0,0,0.5,-1,117.53
2012,2,27,5,30,0,0,0,0.5,-1,106.43
2012,2,27,6,30,0,0,0,0.5,-1,95.2
2012,2,27,7,30,72,33,386,0.5,0,84.2
2012,2,27,8,30,259,65,694,0.5,1,73.79
2012,2,27,9,30,438,85,818,0.5,2,64.42
2012,2,27,10,30,577,101,868,0.5,3,56.75
2012,2,27,11,30,664,112,889,0.5,4,51.620000000000005
2012,2,27,12,30,508,288,341,0.5,5,49.86
2012,2,27,13,30,356,291,103,0.5,5,51.83
2012,2,27,14,30,187,182,9,0.5,5,57.14
2012,2,27,15,30,413,102,734,0.5,4,64.93
2012,2,27,16,30,236,75,595,0.5,2,74.37
2012,2,27,17,30,57,35,249,0.6000000000000001,0,84.82000000000001
2012,2,27,18,30,0,0,0,0.7000000000000001,0,95.83
2012,2,27,19,30,0,0,0,0.6000000000000001,0,107.03
2012,2,27,20,30,0,0,0,0.6000000000000001,-1,118.08
2012,2,27,21,30,0,0,0,0.7000000000000001,-1,128.54
2012,2,27,22,30,0,0,0,0.8,-1,137.67000000000002
2012,2,27,23,30,0,0,0,0.7000000000000001,0,144.24
2012,2,28,0,30,0,0,0,0.5,0,146.6
2012,2,28,1,30,0,0,0,0.30000000000000004,0,143.87
2012,2,28,2,30,0,0,0,0.5,0,137.04
2012,2,28,3,30,0,0,0,0.7000000000000001,0,127.77
2012,2,28,4,30,0,0,0,0.8,0,117.24000000000001
2012,2,28,5,30,0,0,0,0.7000000000000001,0,106.15
2012,2,28,6,30,0,0,0,0.5,0,94.92
2012,2,28,7,30,33,33,0,0.5,0,83.91
2012,2,28,8,30,135,113,77,0.5,1,73.48
2012,2,28,9,30,155,152,7,0.6000000000000001,1,64.09
2012,2,28,10,30,44,44,0,0.7000000000000001,2,56.39
2012,2,28,11,30,92,92,0,0.8,3,51.24
2012,2,28,12,30,60,60,0,0.8,2,49.480000000000004
2012,2,28,13,30,60,60,0,1,2,51.480000000000004
2012,2,28,14,30,43,43,0,1.1,2,56.82
2012,2,28,15,30,36,36,0,1.2000000000000002,2,64.65
2012,2,28,16,30,21,21,0,1.1,2,74.12
2012,2,28,17,30,5,5,0,1,1,84.59
2012,2,28,18,30,0,0,0,0.8,1,95.61
2012,2,28,19,30,0,0,0,0.7000000000000001,1,106.82000000000001
2012,2,28,20,30,0,0,0,0.7000000000000001,1,117.86
2012,2,28,21,30,0,0,0,0.6000000000000001,1,128.29
2012,2,28,22,30,0,0,0,0.6000000000000001,0,137.38
2012,2,28,23,30,0,0,0,0.6000000000000001,0,143.9
2012,3,1,0,30,0,0,0,0.6000000000000001,0,145.84
2012,3,1,1,30,0,0,0,0.6000000000000001,0,143.13
2012,3,1,2,30,0,0,0,0.6000000000000001,0,136.36
2012,3,1,3,30,0,0,0,0.7000000000000001,1,127.15
2012,3,1,4,30,0,0,0,0.7000000000000001,1,116.65
2012,3,1,5,30,0,0,0,0.7000000000000001,1,105.58
2012,3,1,6,30,0,0,0,0.7000000000000001,1,94.35000000000001
2012,3,1,7,30,3,3,0,0.6000000000000001,1,83.32000000000001
2012,3,1,8,30,156,119,125,0.5,1,72.86
2012,3,1,9,30,125,125,0,0.5,1,63.42
2012,3,1,10,30,618,119,884,0.5,1,55.67
2012,3,1,11,30,712,128,918,0.5,2,50.480000000000004
2012,3,1,12,30,741,131,925,0.5,2,48.72
2012,3,1,13,30,704,129,909,0.5,3,50.77
2012,3,1,14,30,604,119,871,0.5,3,56.19
2012,3,1,15,30,452,101,804,0.4,3,64.09
2012,3,1,16,30,264,74,672,0.5,2,73.63
2012,3,1,17,30,71,36,343,0.7000000000000001,0,84.14
2012,3,1,18,30,0,0,0,0.9,0,95.18
2012,3,1,19,30,0,0,0,0.9,0,106.39
2012,3,1,20,30,0,0,0,0.9,-1,117.41
2012,3,1,21,30,0,0,0,0.9,-1,127.78
2012,3,1,22,30,0,0,0,0.9,-2,136.79
2012,3,1,23,30,0,0,0,0.9,-3,143.21
2012,3,2,0,30,0,0,0,0.8,-3,145.46
2012,3,2,1,30,0,0,0,0.7000000000000001,-4,142.75
2012,3,2,2,30,0,0,0,0.7000000000000001,-4,136.01
2012,3,2,3,30,0,0,0,0.7000000000000001,-4,126.83
2012,3,2,4,30,0,0,0,0.7000000000000001,-4,116.36
2012,3,2,5,30,0,0,0,0.7000000000000001,-4,105.29
2012,3,2,6,30,0,0,0,0.6000000000000001,-3,94.06
2012,3,2,7,30,90,42,391,0.4,-1,83.02
2012,3,2,8,30,284,79,683,0.30000000000000004,1,72.54
2012,3,2,9,30,469,98,818,0.30000000000000004,3,63.08
2012,3,2,10,30,609,127,847,0.30000000000000004,5,55.300000000000004
2012,3,2,11,30,697,146,858,0.2,7,50.09
2012,3,2,12,30,725,153,860,0.2,8,48.34
2012,3,2,13,30,601,173,672,0.2,8,50.410000000000004
2012,3,2,14,30,587,142,792,0.2,8,55.870000000000005
2012,3,2,15,30,359,145,484,0.2,7,63.82
2012,3,2,16,30,162,113,171,0.30000000000000004,5,73.38
2012,3,2,17,30,67,42,235,0.6000000000000001,3,83.92
2012,3,2,18,30,0,0,0,0.7000000000000001,2,94.97
2012,3,2,19,30,0,0,0,0.7000000000000001,2,106.17
2012,3,2,20,30,0,0,0,0.7000000000000001,2,117.18
2012,3,2,21,30,0,0,0,0.7000000000000001,2,127.53
2012,3,2,22,30,0,0,0,0.8,2,136.49
2012,3,2,23,30,0,0,0,0.8,2,142.86
2012,3,3,0,30,0,0,0,0.9,2,145.08
2012,3,3,1,30,0,0,0,0.9,1,142.37
2012,3,3,2,30,0,0,0,0.8,1,135.66
2012,3,3,3,30,0,0,0,0.7000000000000001,1,126.51
2012,3,3,4,30,0,0,0,0.6000000000000001,1,116.05
2012,3,3,5,30,0,0,0,0.6000000000000001,1,104.99000000000001
2012,3,3,6,30,0,0,0,0.6000000000000001,3,93.77
2012,3,3,7,30,95,38,453,0.5,5,82.72
2012,3,3,8,30,290,69,725,0.4,7,72.22
2012,3,3,9,30,475,89,841,0.2,9,62.74
2012,3,3,10,30,618,117,871,0.2,11,54.94
2012,3,3,11,30,710,131,896,0.1,13,49.71
2012,3,3,12,30,740,139,896,0,14,47.95
2012,3,3,13,30,701,149,859,0,14,50.050000000000004
2012,3,3,14,30,602,141,815,0.1,15,55.56
2012,3,3,15,30,450,123,733,0.2,14,63.54
2012,3,3,16,30,245,88,540,0.5,11,73.14
2012,3,3,17,30,67,44,210,0.8,9,83.69
2012,3,3,18,30,0,0,0,1,7,94.75
2012,3,3,19,30,0,0,0,1.1,6,105.96000000000001
2012,3,3,20,30,0,0,0,1.1,5,116.95
2012,3,3,21,30,0,0,0,1.1,5,127.27
2012,3,3,22,30,0,0,0,1,5,136.19
2012,3,3,23,30,0,0,0,1,5,142.51
2012,3,4,0,30,0,0,0,1.1,5,144.69
2012,3,4,1,30,0,0,0,1.2000000000000002,5,141.99
2012,3,4,2,30,0,0,0,1.2000000000000002,6,135.31
2012,3,4,3,30,0,0,0,1.2000000000000002,6,126.18
2012,3,4,4,30,0,0,0,1.2000000000000002,5,115.75
2012,3,4,5,30,0,0,0,1.2000000000000002,5,104.7
2012,3,4,6,30,0,0,0,1,5,93.47
2012,3,4,7,30,92,45,352,0.5,7,82.42
2012,3,4,8,30,278,79,640,0.1,10,71.9
2012,3,4,9,30,455,100,767,0.1,12,62.39
2012,3,4,10,30,600,105,853,0.1,14,54.57
2012,3,4,11,30,686,114,877,0.1,15,49.32
2012,3,4,12,30,713,119,879,0.1,15,47.57
2012,3,4,13,30,679,116,870,0.1,14,49.7
2012,3,4,14,30,583,113,824,0.1,13,55.24
2012,3,4,15,30,438,102,745,0.1,12,63.27
2012,3,4,16,30,257,82,594,0.2,11,72.89
2012,3,4,17,30,73,44,254,0.2,9,83.47
2012,3,4,18,30,0,0,0,0.30000000000000004,8,94.54
2012,3,4,19,30,0,0,0,0.7000000000000001,7,105.74000000000001
2012,3,4,20,30,0,0,0,0.9,6,116.72
2012,3,4,21,30,0,0,0,1,6,127.02
2012,3,4,22,30,0,0,0,1,5,135.89000000000001
2012,3,4,23,30,0,0,0,1,4,142.16
2012,3,5,0,30,0,0,0,1.1,4,144.3
2012,3,5,1,30,0,0,0,1.2000000000000002,4,141.61
2012,3,5,2,30,0,0,0,1.1,3,134.96
2012,3,5,3,30,0,0,0,1.1,3,125.86
2012,3,5,4,30,0,0,0,1.1,3,115.44
2012,3,5,5,30,0,0,0,0.9,2,104.4
2012,3,5,6,30,0,0,0,0.5,2,93.17
2012,3,5,7,30,98,46,374,0.2,4,82.11
2012,3,5,8,30,139,124,46,0.2,5,71.58
2012,3,5,9,30,28,28,0,0.30000000000000004,6,62.050000000000004
2012,3,5,10,30,602,101,856,0.30000000000000004,7,54.2
2012,3,5,11,30,368,309,89,0.4,8,48.93
2012,3,5,12,30,499,325,255,0.4,8,47.18
2012,3,5,13,30,563,237,499,0.4,7,49.34
2012,3,5,14,30,366,269,167,0.4,6,54.92
2012,3,5,15,30,117,117,0,0.4,5,62.99
2012,3,5,16,30,38,38,0,0.4,5,72.65
2012,3,5,17,30,85,32,450,0.4,4,83.25
2012,3,5,18,30,0,0,0,0.4,4,94.33
2012,3,5,19,30,0,0,0,0.4,3,105.53
2012,3,5,20,30,0,0,0,0.4,3,116.5
2012,3,5,21,30,0,0,0,0.4,2,126.76
2012,3,5,22,30,0,0,0,0.4,1,135.59
2012,3,5,23,30,0,0,0,0.4,1,141.8
2012,3,6,0,30,0,0,0,0.4,1,143.91
2012,3,6,1,30,0,0,0,0.4,0,141.22
2012,3,6,2,30,0,0,0,0.5,0,134.6
2012,3,6,3,30,0,0,0,0.6000000000000001,0,125.53
2012,3,6,4,30,0,0,0,0.5,0,115.13
2012,3,6,5,30,0,0,0,0.5,0,104.10000000000001
2012,3,6,6,30,0,0,0,0.5,0,92.87
2012,3,6,7,30,111,42,488,0.5,0,81.8
2012,3,6,8,30,306,69,737,0.6000000000000001,0,71.25
2012,3,6,9,30,487,83,851,0.6000000000000001,1,61.7
2012,3,6,10,30,482,237,415,0.6000000000000001,1,53.82
2012,3,6,11,30,464,319,219,0.7000000000000001,2,48.54
2012,3,6,12,30,352,310,61,0.7000000000000001,3,46.800000000000004
2012,3,6,13,30,404,317,132,0.7000000000000001,3,48.980000000000004
2012,3,6,14,30,143,143,0,0.7000000000000001,3,54.61
2012,3,6,15,30,466,82,836,0.7000000000000001,2,62.72
2012,3,6,16,30,283,64,727,0.6000000000000001,1,72.41
2012,3,6,17,30,91,37,446,0.6000000000000001,0,83.02
2012,3,6,18,30,0,0,0,0.6000000000000001,0,94.11
2012,3,6,19,30,0,0,0,0.5,0,105.31
2012,3,6,20,30,0,0,0,0.5,0,116.27
2012,3,6,21,30,0,0,0,0.5,-1,126.5
2012,3,6,22,30,0,0,0,0.5,-1,135.29
2012,3,6,23,30,0,0,0,0.5,-1,141.45000000000002
2012,3,7,0,30,0,0,0,0.5,-2,143.52
2012,3,7,1,30,0,0,0,0.5,-2,140.83
2012,3,7,2,30,0,0,0,0.5,-2,134.24
2012,3,7,3,30,0,0,0,0.5,-2,125.2
2012,3,7,4,30,0,0,0,0.5,-2,114.82000000000001
2012,3,7,5,30,0,0,0,0.5,-2,103.8
2012,3,7,6,30,0,0,0,0.4,-1,92.57000000000001
2012,3,7,7,30,116,41,511,0.30000000000000004,1,81.49
2012,3,7,8,30,312,65,755,0.30000000000000004,3,70.93
2012,3,7,9,30,492,80,860,0.30000000000000004,6,61.35
2012,3,7,10,30,634,88,917,0.2,8,53.45
2012,3,7,11,30,722,94,942,0.2,9,48.15
2012,3,7,12,30,750,95,949,0.2,10,46.410000000000004
2012,3,7,13,30,714,91,942,0.2,11,48.620000000000005
2012,3,7,14,30,618,87,909,0.2,11,54.29
2012,3,7,15,30,468,79,840,0.2,10,62.440000000000005
2012,3,7,16,30,284,65,717,0.2,8,72.16
2012,3,7,17,30,92,38,427,0.30000000000000004,4,82.8
2012,3,7,18,30,0,0,0,0.4,3,93.9
2012,3,7,19,30,0,0,0,0.5,3,105.10000000000001
2012,3,7,20,30,0,0,0,0.6000000000000001,3,116.04
2012,3,7,21,30,0,0,0,0.7000000000000001,3,126.25
2012,3,7,22,30,0,0,0,0.7000000000000001,3,134.99
2012,3,7,23,30,0,0,0,0.7000000000000001,2,141.09
2012,3,8,0,30,0,0,0,0.7000000000000001,2,143.13
2012,3,8,1,30,0,0,0,0.7000000000000001,2,140.45000000000002
2012,3,8,2,30,0,0,0,0.7000000000000001,2,133.88
2012,3,8,3,30,0,0,0,0.7000000000000001,1,124.86
2012,3,8,4,30,0,0,0,0.7000000000000001,1,114.51
2012,3,8,5,30,0,0,0,0.7000000000000001,1,103.49000000000001
2012,3,8,6,30,0,0,0,0.6000000000000001,2,92.27
2012,3,8,7,30,81,54,175,0.30000000000000004,6,81.18
2012,3,8,8,30,317,68,750,0.1,9,70.60000000000001
2012,3,8,9,30,498,82,859,0.1,12,61
2012,3,8,10,30,520,204,526,0.2,13,53.07
2012,3,8,11,30,731,86,959,0.2,14,47.75
2012,3,8,12,30,757,87,965,0.2,15,46.02
2012,3,8,13,30,721,83,957,0.2,15,48.26
2012,3,8,14,30,623,79,925,0.2,14,53.980000000000004
2012,3,8,15,30,475,72,862,0.1,13,62.17
2012,3,8,16,30,288,63,724,0.2,11,71.92
2012,3,8,17,30,95,38,444,0.5,9,82.58
2012,3,8,18,30,0,0,0,0.6000000000000001,8,93.69
2012,3,8,19,30,0,0,0,0.7000000000000001,7,104.89
2012,3,8,20,30,0,0,0,0.8,7,115.81
2012,3,8,21,30,0,0,0,0.9,6,125.99000000000001
2012,3,8,22,30,0,0,0,1,6,134.68
2012,3,8,23,30,0,0,0,1.1,5,140.74
2012,3,9,0,30,0,0,0,1.2000000000000002,5,142.74
2012,3,9,1,30,0,0,0,1.2000000000000002,5,140.06
2012,3,9,2,30,0,0,0,1.2000000000000002,5,133.51
