Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80519,-,-,-,33.73,-116.38,-8,52,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,1.5,13,159.57
2012,1,1,23,30,0,0,0,1.6,13,168.43
2012,1,2,0,30,0,0,0,1.6,12,165.99
2012,1,2,1,30,0,0,0,1.6,12,155.44
2012,1,2,2,30,0,0,0,1.5,12,143.28
2012,1,2,3,30,0,0,0,1.5,12,130.83
2012,1,2,4,30,0,0,0,1.4000000000000001,12,118.43
2012,1,2,5,30,0,0,0,1.4000000000000001,12,106.31
2012,1,2,6,30,0,0,0,1.3,12,94.66
2012,1,2,7,30,81,34,429,1.2000000000000002,15,83.72
2012,1,2,8,30,260,61,718,1.4000000000000001,20,73.88
2012,1,2,9,30,421,75,839,1.8,23,65.64
2012,1,2,10,30,535,81,900,1.9000000000000001,25,59.71
2012,1,2,11,30,589,85,920,2,26,56.83
2012,1,2,12,30,577,85,913,2.1,26,57.45
2012,1,2,13,30,502,79,887,1.8,26,61.47
2012,1,2,14,30,370,69,814,1.2000000000000002,24,68.3
2012,1,2,15,30,198,52,655,1.1,21,77.16
2012,1,2,16,30,28,28,0,1.3,19,87.44
2012,1,2,17,30,0,0,0,1.4000000000000001,18,98.66
2012,1,2,18,30,0,0,0,1.3,17,110.5
2012,1,2,19,30,0,0,0,1.3,17,122.74000000000001
2012,1,2,20,30,0,0,0,1.2000000000000002,16,135.18
2012,1,2,21,30,0,0,0,1.2000000000000002,16,147.58
2012,1,2,22,30,0,0,0,1.1,17,159.43
2012,1,2,23,30,0,0,0,1.1,17,168.3
2012,1,3,0,30,0,0,0,1.2000000000000002,17,165.99
2012,1,3,1,30,0,0,0,1.2000000000000002,17,155.48
2012,1,3,2,30,0,0,0,1.3,17,143.34
2012,1,3,3,30,0,0,0,1.4000000000000001,17,130.88
2012,1,3,4,30,0,0,0,1.5,17,118.49000000000001
2012,1,3,5,30,0,0,0,1.4000000000000001,17,106.36
2012,1,3,6,30,0,0,0,1.2000000000000002,17,94.69
2012,1,3,7,30,79,32,427,1,18,83.74
2012,1,3,8,30,256,57,718,1.3,20,73.88
2012,1,3,9,30,416,70,837,1.6,23,65.62
2012,1,3,10,30,527,79,885,1.6,25,59.660000000000004
2012,1,3,11,30,580,82,907,1.6,27,56.74
2012,1,3,12,30,569,82,903,1.8,28,57.34
2012,1,3,13,30,496,77,873,1.9000000000000001,28,61.35
2012,1,3,14,30,366,68,800,1.5,27,68.16
2012,1,3,15,30,197,52,644,1.1,24,77.02
2012,1,3,16,30,29,18,226,1.1,21,87.29
2012,1,3,17,30,0,0,0,1,19,98.52
2012,1,3,18,30,0,0,0,1,18,110.36
2012,1,3,19,30,0,0,0,1.1,17,122.60000000000001
2012,1,3,20,30,0,0,0,1.1,17,135.04
2012,1,3,21,30,0,0,0,1.2000000000000002,16,147.44
2012,1,3,22,30,0,0,0,1.3,16,159.29
2012,1,3,23,30,0,0,0,1.4000000000000001,15,168.18
2012,1,4,0,30,0,0,0,1.5,14,165.97
2012,1,4,1,30,0,0,0,1.5,14,155.52
2012,1,4,2,30,0,0,0,1.5,14,143.39000000000001
2012,1,4,3,30,0,0,0,1.4000000000000001,14,130.94
2012,1,4,4,30,0,0,0,1.4000000000000001,14,118.54
2012,1,4,5,30,0,0,0,1.3,14,106.4
2012,1,4,6,30,0,0,0,1.1,15,94.72
2012,1,4,7,30,83,30,485,0.8,18,83.76
2012,1,4,8,30,262,53,755,1.2000000000000002,22,73.87
2012,1,4,9,30,422,64,865,2.1,25,65.59
2012,1,4,10,30,534,74,908,2.4000000000000004,26,59.6
2012,1,4,11,30,587,78,925,2.2,27,56.65
2012,1,4,12,30,575,79,917,2.1,28,57.22
2012,1,4,13,30,501,76,881,1.9000000000000001,27,61.21
2012,1,4,14,30,370,69,805,1.3,26,68.01
2012,1,4,15,30,200,53,648,0.9,23,76.87
2012,1,4,16,30,31,19,247,0.8,21,87.15
2012,1,4,17,30,0,0,0,0.7000000000000001,20,98.37
2012,1,4,18,30,0,0,0,0.8,19,110.22
2012,1,4,19,30,0,0,0,1,18,122.46000000000001
2012,1,4,20,30,0,0,0,1.1,18,134.9
2012,1,4,21,30,0,0,0,1.2000000000000002,17,147.3
2012,1,4,22,30,0,0,0,1.2000000000000002,17,159.14000000000001
2012,1,4,23,30,0,0,0,1.2000000000000002,17,168.04
2012,1,5,0,30,0,0,0,1.2000000000000002,17,165.95000000000002
2012,1,5,1,30,0,0,0,1.2000000000000002,16,155.55
2012,1,5,2,30,0,0,0,1.2000000000000002,16,143.43
2012,1,5,3,30,0,0,0,1.1,16,130.98
2012,1,5,4,30,0,0,0,1.1,16,118.58
2012,1,5,5,30,0,0,0,1.1,15,106.43
2012,1,5,6,30,0,0,0,1,15,94.74
2012,1,5,7,30,45,39,60,0.9,17,83.76
2012,1,5,8,30,153,111,153,1.1,19,73.86
2012,1,5,9,30,306,156,364,1.4000000000000001,21,65.55
2012,1,5,10,30,533,79,895,1.5,22,59.53
2012,1,5,11,30,589,82,920,1.4000000000000001,24,56.550000000000004
2012,1,5,12,30,580,80,919,1.2000000000000002,25,57.1
2012,1,5,13,30,507,77,889,1.1,25,61.07
2012,1,5,14,30,377,68,818,0.8,23,67.86
2012,1,5,15,30,206,52,668,0.6000000000000001,21,76.72
2012,1,5,16,30,34,34,0,0.7000000000000001,19,87
2012,1,5,17,30,0,0,0,0.7000000000000001,19,98.23
2012,1,5,18,30,0,0,0,0.9,18,110.08
2012,1,5,19,30,0,0,0,1,17,122.32000000000001
2012,1,5,20,30,0,0,0,1.1,17,134.76
2012,1,5,21,30,0,0,0,1.2000000000000002,17,147.16
2012,1,5,22,30,0,0,0,1.2000000000000002,16,158.99
2012,1,5,23,30,0,0,0,1.2000000000000002,16,167.9
2012,1,6,0,30,0,0,0,1.2000000000000002,16,165.91
2012,1,6,1,30,0,0,0,1.2000000000000002,16,155.58
2012,1,6,2,30,0,0,0,1.3,16,143.47
2012,1,6,3,30,0,0,0,1.3,15,131.03
2012,1,6,4,30,0,0,0,1.2000000000000002,15,118.62
2012,1,6,5,30,0,0,0,1.2000000000000002,15,106.47
2012,1,6,6,30,0,0,0,1.1,15,94.76
2012,1,6,7,30,79,32,431,0.8,17,83.77
2012,1,6,8,30,258,59,714,0.9,20,73.84
2012,1,6,9,30,419,73,835,1.1,23,65.51
2012,1,6,10,30,535,79,897,1.2000000000000002,26,59.46
2012,1,6,11,30,591,82,921,1.4000000000000001,27,56.45
2012,1,6,12,30,582,81,919,1.5,27,56.96
2012,1,6,13,30,508,78,886,1.6,27,60.92
2012,1,6,14,30,378,69,816,1.4000000000000001,25,67.71000000000001
2012,1,6,15,30,208,53,665,1,21,76.57000000000001
2012,1,6,16,30,35,20,257,0.9,18,86.85000000000001
2012,1,6,17,30,0,0,0,0.7000000000000001,18,98.08
2012,1,6,18,30,0,0,0,0.5,17,109.93
2012,1,6,19,30,0,0,0,0.5,17,122.18
2012,1,6,20,30,0,0,0,0.5,17,134.62
2012,1,6,21,30,0,0,0,0.5,16,147.01
2012,1,6,22,30,0,0,0,0.5,15,158.84
2012,1,6,23,30,0,0,0,0.6000000000000001,15,167.75
2012,1,7,0,30,0,0,0,0.5,14,165.87
2012,1,7,1,30,0,0,0,0.5,13,155.6
2012,1,7,2,30,0,0,0,0.6000000000000001,13,143.51
2012,1,7,3,30,0,0,0,0.8,12,131.06
2012,1,7,4,30,0,0,0,1.1,11,118.65
2012,1,7,5,30,0,0,0,1.3,11,106.49000000000001
2012,1,7,6,30,0,0,0,1.2000000000000002,11,94.78
2012,1,7,7,30,81,32,445,1.2000000000000002,14,83.76
2012,1,7,8,30,262,59,729,1.2000000000000002,18,73.82000000000001
2012,1,7,9,30,423,73,843,1.4000000000000001,21,65.46000000000001
2012,1,7,10,30,537,82,893,1.6,23,59.370000000000005
2012,1,7,11,30,590,88,906,1.7000000000000002,24,56.33
2012,1,7,12,30,578,90,892,1.7000000000000002,25,56.82
2012,1,7,13,30,503,87,851,1.9000000000000001,24,60.77
2012,1,7,14,30,372,79,766,1.6,23,67.55
2012,1,7,15,30,202,62,593,1.1,19,76.41
2012,1,7,16,30,31,24,129,1.2000000000000002,16,86.69
2012,1,7,17,30,0,0,0,1.6,14,97.92
2012,1,7,18,30,0,0,0,1.9000000000000001,13,109.78
2012,1,7,19,30,0,0,0,2.2,12,122.03
2012,1,7,20,30,0,0,0,2.4000000000000004,11,134.47
2012,1,7,21,30,0,0,0,2.2,11,146.87
2012,1,7,22,30,0,0,0,2.1,10,158.68
2012,1,7,23,30,0,0,0,2.1,10,167.59
2012,1,8,0,30,0,0,0,2,10,165.83
2012,1,8,1,30,0,0,0,2,9,155.61
2012,1,8,2,30,0,0,0,2.1,9,143.54
2012,1,8,3,30,0,0,0,2.3000000000000003,8,131.1
2012,1,8,4,30,0,0,0,2.4000000000000004,8,118.68
2012,1,8,5,30,0,0,0,2.4000000000000004,8,106.51
2012,1,8,6,30,0,0,0,2.6,8,94.78
2012,1,8,7,30,85,31,497,3.4000000000000004,11,83.76
2012,1,8,8,30,269,54,769,4.3,14,73.79
2012,1,8,9,30,432,68,875,4.800000000000001,17,65.4
2012,1,8,10,30,544,84,901,4.800000000000001,19,59.28
2012,1,8,11,30,600,88,920,4.6000000000000005,20,56.21
2012,1,8,12,30,591,87,917,4.5,21,56.68
2012,1,8,13,30,520,78,901,4.3,21,60.61
2012,1,8,14,30,389,68,834,3.5,20,67.39
2012,1,8,15,30,216,52,692,2.1,17,76.24
2012,1,8,16,30,40,21,303,1.4000000000000001,14,86.53
2012,1,8,17,30,0,0,0,1.3,13,97.77
2012,1,8,18,30,0,0,0,1.3,12,109.63
2012,1,8,19,30,0,0,0,1.3,12,121.88
2012,1,8,20,30,0,0,0,1.4000000000000001,12,134.33
2012,1,8,21,30,0,0,0,1.5,11,146.72
2012,1,8,22,30,0,0,0,1.5,11,158.52
2012,1,8,23,30,0,0,0,1.5,10,167.43
2012,1,9,0,30,0,0,0,1.5,10,165.77
2012,1,9,1,30,0,0,0,1.5,10,155.62
2012,1,9,2,30,0,0,0,1.4000000000000001,11,143.56
2012,1,9,3,30,0,0,0,1.4000000000000001,11,131.12
2012,1,9,4,30,0,0,0,1.4000000000000001,11,118.71000000000001
2012,1,9,5,30,0,0,0,1.3,11,106.53
2012,1,9,6,30,0,0,0,1.2000000000000002,11,94.79
2012,1,9,7,30,81,31,461,1.1,14,83.74
2012,1,9,8,30,260,55,734,1.7000000000000002,17,73.75
2012,1,9,9,30,421,68,846,2.2,20,65.33
2012,1,9,10,30,534,78,891,2.1,21,59.19
2012,1,9,11,30,590,82,910,2,22,56.08
2012,1,9,12,30,582,82,906,1.9000000000000001,23,56.53
2012,1,9,13,30,509,79,871,1.8,22,60.44
2012,1,9,14,30,381,70,802,1.5,21,67.22
2012,1,9,15,30,212,54,655,1.1,19,76.08
2012,1,9,16,30,40,22,300,1,17,86.37
2012,1,9,17,30,0,0,0,0.8,16,97.61
2012,1,9,18,30,0,0,0,0.8,15,109.48
2012,1,9,19,30,0,0,0,0.9,14,121.73
2012,1,9,20,30,0,0,0,1,14,134.18
2012,1,9,21,30,0,0,0,1,14,146.57
2012,1,9,22,30,0,0,0,1,14,158.36
2012,1,9,23,30,0,0,0,1.1,14,167.27
2012,1,10,0,30,0,0,0,1.1,13,165.70000000000002
2012,1,10,1,30,0,0,0,1.1,13,155.62
2012,1,10,2,30,0,0,0,1.1,13,143.58
2012,1,10,3,30,0,0,0,1.1,12,131.15
2012,1,10,4,30,0,0,0,1.2000000000000002,12,118.72
2012,1,10,5,30,0,0,0,1.1,12,106.54
2012,1,10,6,30,0,0,0,1,12,94.78
2012,1,10,7,30,80,31,455,0.8,14,83.72
2012,1,10,8,30,261,55,732,0.9,17,73.71000000000001
2012,1,10,9,30,423,68,847,1.1,20,65.26
2012,1,10,10,30,539,75,901,1.3,22,59.08
2012,1,10,11,30,595,79,921,1.4000000000000001,23,55.95
2012,1,10,12,30,587,80,914,1.4000000000000001,23,56.370000000000005
2012,1,10,13,30,515,77,881,1.3,23,60.27
2012,1,10,14,30,386,69,811,1.2000000000000002,22,67.04
2012,1,10,15,30,216,54,665,0.9,20,75.91
2012,1,10,16,30,43,22,306,0.6000000000000001,17,86.2
2012,1,10,17,30,0,0,0,0.5,16,97.45
2012,1,10,18,30,0,0,0,0.5,15,109.33
2012,1,10,19,30,0,0,0,0.7000000000000001,15,121.58
2012,1,10,20,30,0,0,0,0.8,15,134.03
2012,1,10,21,30,0,0,0,0.8,14,146.41
2012,1,10,22,30,0,0,0,0.9,14,158.20000000000002
2012,1,10,23,30,0,0,0,1,13,167.09
2012,1,11,0,30,0,0,0,1.1,13,165.63
2012,1,11,1,30,0,0,0,1.2000000000000002,12,155.61
2012,1,11,2,30,0,0,0,1.4000000000000001,12,143.6
2012,1,11,3,30,0,0,0,1.2000000000000002,12,131.16
2012,1,11,4,30,0,0,0,1.2000000000000002,12,118.74000000000001
2012,1,11,5,30,0,0,0,1.2000000000000002,12,106.54
2012,1,11,6,30,0,0,0,1.2000000000000002,12,94.77
2012,1,11,7,30,45,39,47,1.2000000000000002,15,83.69
2012,1,11,8,30,127,111,56,1.7000000000000002,18,73.66
2012,1,11,9,30,272,178,225,2.4000000000000004,20,65.18
2012,1,11,10,30,391,211,349,2.8000000000000003,22,58.97
2012,1,11,11,30,446,229,385,2.8000000000000003,23,55.800000000000004
2012,1,11,12,30,425,235,341,2.7,24,56.2
2012,1,11,13,30,400,206,388,2.5,24,60.09
2012,1,11,14,30,237,167,176,1.8,22,66.86
2012,1,11,15,30,168,82,352,1.2000000000000002,19,75.73
2012,1,11,16,30,19,19,0,1.1,17,86.03
2012,1,11,17,30,0,0,0,1.1,15,97.29
2012,1,11,18,30,0,0,0,1.1,15,109.17
2012,1,11,19,30,0,0,0,1.1,15,121.43
2012,1,11,20,30,0,0,0,1.1,14,133.88
2012,1,11,21,30,0,0,0,1.1,13,146.26
2012,1,11,22,30,0,0,0,1.3,12,158.03
2012,1,11,23,30,0,0,0,1.6,12,166.91
2012,1,12,0,30,0,0,0,1.8,11,165.54
2012,1,12,1,30,0,0,0,1.8,11,155.6
2012,1,12,2,30,0,0,0,1.7000000000000002,12,143.6
2012,1,12,3,30,0,0,0,1.5,12,131.17000000000002
2012,1,12,4,30,0,0,0,1.3,12,118.74000000000001
2012,1,12,5,30,0,0,0,1.2000000000000002,12,106.54
2012,1,12,6,30,0,0,0,1.2000000000000002,12,94.76
2012,1,12,7,30,46,40,55,1.4000000000000001,13,83.66
2012,1,12,8,30,133,112,72,2.2,16,73.60000000000001
2012,1,12,9,30,326,149,419,2.8000000000000003,18,65.1
2012,1,12,10,30,549,88,892,2.8000000000000003,19,58.85
2012,1,12,11,30,608,92,914,2.6,20,55.660000000000004
2012,1,12,12,30,601,92,911,2.6,21,56.03
2012,1,12,13,30,533,83,897,2.6,21,59.910000000000004
2012,1,12,14,30,403,74,830,2.3000000000000003,20,66.68
2012,1,12,15,30,230,58,688,1.6,17,75.55
2012,1,12,16,30,48,26,312,1.2000000000000002,14,85.86
2012,1,12,17,30,0,0,0,1.3,12,97.13
2012,1,12,18,30,0,0,0,1.3,11,109.01
2012,1,12,19,30,0,0,0,1.4000000000000001,10,121.28
2012,1,12,20,30,0,0,0,1.4000000000000001,10,133.72
2012,1,12,21,30,0,0,0,1.5,9,146.1
2012,1,12,22,30,0,0,0,1.5,9,157.86
2012,1,12,23,30,0,0,0,1.6,8,166.73
2012,1,13,0,30,0,0,0,1.7000000000000002,8,165.45000000000002
2012,1,13,1,30,0,0,0,1.7000000000000002,7,155.58
2012,1,13,2,30,0,0,0,1.8,7,143.61
2012,1,13,3,30,0,0,0,1.9000000000000001,7,131.18
2012,1,13,4,30,0,0,0,1.9000000000000001,6,118.75
2012,1,13,5,30,0,0,0,1.9000000000000001,6,106.53
2012,1,13,6,30,0,0,0,1.8,7,94.74
2012,1,13,7,30,92,30,560,2.1,11,83.62
2012,1,13,8,30,286,52,827,2.7,15,73.54
2012,1,13,9,30,457,63,934,3,18,65
2012,1,13,10,30,578,74,972,2.9000000000000004,20,58.730000000000004
2012,1,13,11,30,639,77,991,2.8000000000000003,21,55.5
2012,1,13,12,30,631,78,986,2.6,22,55.85
2012,1,13,13,30,555,77,949,2.5,22,59.72
2012,1,13,14,30,421,69,883,1.8,21,66.49
2012,1,13,15,30,243,55,747,1.1,18,75.37
2012,1,13,16,30,55,25,395,1,15,85.69
2012,1,13,17,30,0,0,0,1,13,96.96000000000001
2012,1,13,18,30,0,0,0,1,12,108.85000000000001
2012,1,13,19,30,0,0,0,1.1,12,121.12
2012,1,13,20,30,0,0,0,1.2000000000000002,11,133.57
2012,1,13,21,30,0,0,0,1.2000000000000002,11,145.94
2012,1,13,22,30,0,0,0,1.1,11,157.68
2012,1,13,23,30,0,0,0,1.1,11,166.54
2012,1,14,0,30,0,0,0,1.1,11,165.35
2012,1,14,1,30,0,0,0,1.1,11,155.55
2012,1,14,2,30,0,0,0,1.2000000000000002,10,143.6
2012,1,14,3,30,0,0,0,1.3,10,131.18
2012,1,14,4,30,0,0,0,1.4000000000000001,10,118.74000000000001
2012,1,14,5,30,0,0,0,1.4000000000000001,9,106.52
2012,1,14,6,30,0,0,0,1.2000000000000002,10,94.71000000000001
2012,1,14,7,30,26,26,0,1,12,83.58
2012,1,14,8,30,145,115,106,1.2000000000000002,15,73.47
2012,1,14,9,30,381,93,680,1.1,18,64.91
2012,1,14,10,30,299,237,119,0.9,19,58.6
2012,1,14,11,30,342,265,135,0.9,20,55.34
2012,1,14,12,30,508,160,616,0.8,20,55.67
2012,1,14,13,30,316,233,164,0.5,19,59.53
2012,1,14,14,30,205,171,86,0.4,17,66.3
2012,1,14,15,30,202,64,541,0.5,16,75.19
2012,1,14,16,30,45,28,229,0.4,15,85.51
2012,1,14,17,30,0,0,0,0.4,15,96.79
2012,1,14,18,30,0,0,0,0.6000000000000001,14,108.69
2012,1,14,19,30,0,0,0,0.9,13,120.97
2012,1,14,20,30,0,0,0,1,13,133.41
2012,1,14,21,30,0,0,0,1.1,13,145.78
2012,1,14,22,30,0,0,0,1.2000000000000002,12,157.51
2012,1,14,23,30,0,0,0,1.3,12,166.34
2012,1,15,0,30,0,0,0,1.3,11,165.24
2012,1,15,1,30,0,0,0,1.4000000000000001,11,155.51
2012,1,15,2,30,0,0,0,1.3,11,143.59
2012,1,15,3,30,0,0,0,1.3,11,131.18
2012,1,15,4,30,0,0,0,1.2000000000000002,11,118.73
2012,1,15,5,30,0,0,0,1.1,10,106.5
2012,1,15,6,30,0,0,0,1,11,94.68
2012,1,15,7,30,41,39,17,0.9,14,83.52
2012,1,15,8,30,72,72,0,1.4000000000000001,17,73.39
2012,1,15,9,30,273,182,212,2.3000000000000003,20,64.8
2012,1,15,10,30,238,216,41,2.9000000000000004,21,58.46
2012,1,15,11,30,594,82,897,3.4000000000000004,22,55.160000000000004
2012,1,15,12,30,588,81,894,3.6,22,55.47
2012,1,15,13,30,312,233,154,3.7,21,59.33
2012,1,15,14,30,224,175,121,3.5,20,66.1
2012,1,15,15,30,206,64,547,2.5,17,75
2012,1,15,16,30,42,29,168,1.4000000000000001,15,85.33
2012,1,15,17,30,0,0,0,1.3,13,96.62
2012,1,15,18,30,0,0,0,1.3,12,108.53
2012,1,15,19,30,0,0,0,1.3,12,120.81
2012,1,15,20,30,0,0,0,1.4000000000000001,12,133.26
2012,1,15,21,30,0,0,0,1.5,12,145.62
2012,1,15,22,30,0,0,0,1.4000000000000001,11,157.33
2012,1,15,23,30,0,0,0,1.4000000000000001,11,166.14000000000001
2012,1,16,0,30,0,0,0,1.5,10,165.12
2012,1,16,1,30,0,0,0,1.5,10,155.47
2012,1,16,2,30,0,0,0,1.6,10,143.57
2012,1,16,3,30,0,0,0,1.6,9,131.17000000000002
2012,1,16,4,30,0,0,0,1.6,9,118.72
2012,1,16,5,30,0,0,0,1.7000000000000002,9,106.48
2012,1,16,6,30,0,0,0,1.8,9,94.64
2012,1,16,7,30,85,33,453,2.6,11,83.47
2012,1,16,8,30,270,60,732,3.9000000000000004,13,73.31
2012,1,16,9,30,438,72,856,4.7,15,64.69
2012,1,16,10,30,559,80,912,4.9,17,58.31
2012,1,16,11,30,619,84,932,5,18,54.99
2012,1,16,12,30,613,85,927,5,18,55.28
2012,1,16,13,30,540,87,882,4.800000000000001,17,59.120000000000005
2012,1,16,14,30,412,77,821,4.5,16,65.9
2012,1,16,15,30,242,59,696,3.6,13,74.81
2012,1,16,16,30,58,29,344,2.6,11,85.15
2012,1,16,17,30,0,0,0,2.3000000000000003,9,96.45
2012,1,16,18,30,0,0,0,2.1,8,108.36
2012,1,16,19,30,0,0,0,1.9000000000000001,8,120.65
2012,1,16,20,30,0,0,0,1.8,7,133.1
2012,1,16,21,30,0,0,0,1.7000000000000002,7,145.46
2012,1,16,22,30,0,0,0,1.6,6,157.15
2012,1,16,23,30,0,0,0,1.5,6,165.93
2012,1,17,0,30,0,0,0,1.4000000000000001,5,164.99
2012,1,17,1,30,0,0,0,1.4000000000000001,4,155.42000000000002
2012,1,17,2,30,0,0,0,1.4000000000000001,4,143.55
2012,1,17,3,30,0,0,0,1.4000000000000001,4,131.15
2012,1,17,4,30,0,0,0,1.3,4,118.7
2012,1,17,5,30,0,0,0,1.3,3,106.45
2012,1,17,6,30,0,0,0,1.3,4,94.60000000000001
2012,1,17,7,30,90,33,500,1.5,8,83.4
2012,1,17,8,30,280,56,775,1.4000000000000001,12,73.22
2012,1,17,9,30,449,68,887,1.2000000000000002,15,64.57000000000001
2012,1,17,10,30,571,75,939,1.4000000000000001,16,58.160000000000004
2012,1,17,11,30,632,78,961,1.5,18,54.800000000000004
2012,1,17,12,30,627,77,960,1.6,19,55.07
2012,1,17,13,30,557,73,936,1.6,19,58.910000000000004
2012,1,17,14,30,427,66,877,1.5,18,65.7
2012,1,17,15,30,253,53,755,1.2000000000000002,16,74.61
2012,1,17,16,30,65,27,431,0.8,13,84.97
2012,1,17,17,30,0,0,0,0.6000000000000001,12,96.28
2012,1,17,18,30,0,0,0,0.4,11,108.2
2012,1,17,19,30,0,0,0,0.5,10,120.49000000000001
2012,1,17,20,30,0,0,0,0.7000000000000001,10,132.94
2012,1,17,21,30,0,0,0,0.9,9,145.29
2012,1,17,22,30,0,0,0,1,9,156.97
2012,1,17,23,30,0,0,0,1,8,165.72
2012,1,18,0,30,0,0,0,1.2000000000000002,8,164.85
2012,1,18,1,30,0,0,0,1.4000000000000001,7,155.36
2012,1,18,2,30,0,0,0,1.5,6,143.52
2012,1,18,3,30,0,0,0,1.5,6,131.13
2012,1,18,4,30,0,0,0,1.4000000000000001,7,118.67
2012,1,18,5,30,0,0,0,1.2000000000000002,7,106.41
2012,1,18,6,30,0,0,0,1,8,94.55
2012,1,18,7,30,90,32,502,1,11,83.33
2012,1,18,8,30,278,55,766,1.1,14,73.13
2012,1,18,9,30,444,67,873,1.1,17,64.44
2012,1,18,10,30,557,87,887,1,20,58
2012,1,18,11,30,617,91,907,1,21,54.61
2012,1,18,12,30,612,92,903,1.1,22,54.86
2012,1,18,13,30,539,93,858,1.2000000000000002,23,58.7
2012,1,18,14,30,413,83,796,1.1,22,65.49
2012,1,18,15,30,243,64,665,0.8,19,74.42
2012,1,18,16,30,61,31,328,0.5,16,84.78
2012,1,18,17,30,0,0,0,0.4,14,96.10000000000001
2012,1,18,18,30,0,0,0,0.6000000000000001,13,108.03
2012,1,18,19,30,0,0,0,0.8,13,120.33
2012,1,18,20,30,0,0,0,1,12,132.78
2012,1,18,21,30,0,0,0,1.2000000000000002,12,145.13
2012,1,18,22,30,0,0,0,1.2000000000000002,12,156.78
2012,1,18,23,30,0,0,0,1.1,12,165.51
2012,1,19,0,30,0,0,0,1,12,164.71
2012,1,19,1,30,0,0,0,0.9,11,155.3
2012,1,19,2,30,0,0,0,0.9,11,143.49
2012,1,19,3,30,0,0,0,0.9,11,131.1
2012,1,19,4,30,0,0,0,0.8,11,118.64
