Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237202,-,-,-,47.29,-121.78,-8,518,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,0.4,0,148.4
2012,1,1,23,30,0,0,0,0.4,1,154.32
2012,1,2,0,30,0,0,0,0.30000000000000004,1,155.36
2012,1,2,1,30,0,0,0,0.30000000000000004,0,150.95000000000002
2012,1,2,2,30,0,0,0,0.30000000000000004,0,143.08
2012,1,2,3,30,0,0,0,0.30000000000000004,0,133.61
2012,1,2,4,30,0,0,0,0.30000000000000004,0,123.54
2012,1,2,5,30,0,0,0,0.30000000000000004,0,113.41
2012,1,2,6,30,0,0,0,0.30000000000000004,0,103.56
2012,1,2,7,30,0,0,0,0.2,0,94.3
2012,1,2,8,30,6,6,0,0.2,1,85.99
2012,1,2,9,30,20,20,0,0.2,1,79.01
2012,1,2,10,30,18,18,0,0.2,2,73.8
2012,1,2,11,30,52,52,0,0.2,4,70.81
2012,1,2,12,30,16,16,0,0.2,5,70.32000000000001
2012,1,2,13,30,21,21,0,0.30000000000000004,5,72.41
2012,1,2,14,30,63,63,0,0.30000000000000004,5,76.84
2012,1,2,15,30,5,5,0,0.30000000000000004,4,83.21000000000001
2012,1,2,16,30,0,0,0,0.4,4,91.08
2012,1,2,17,30,0,0,0,0.4,5,100.03
2012,1,2,18,30,0,0,0,0.4,5,109.69
2012,1,2,19,30,0,0,0,0.30000000000000004,5,119.75
2012,1,2,20,30,0,0,0,0.30000000000000004,5,129.89000000000001
2012,1,2,21,30,0,0,0,0.2,4,139.65
2012,1,2,22,30,0,0,0,0.2,4,148.26
2012,1,2,23,30,0,0,0,0.2,4,154.21
2012,1,3,0,30,0,0,0,0.2,4,155.28
2012,1,3,1,30,0,0,0,0.2,3,150.92000000000002
2012,1,3,2,30,0,0,0,0.2,3,143.08
2012,1,3,3,30,0,0,0,0.4,3,133.62
2012,1,3,4,30,0,0,0,0.5,3,123.56
2012,1,3,5,30,0,0,0,0.5,2,113.42
2012,1,3,6,30,0,0,0,0.4,2,103.56
2012,1,3,7,30,0,0,0,0.2,2,94.3
2012,1,3,8,30,4,4,0,0.2,3,85.97
2012,1,3,9,30,16,16,0,0.2,4,78.97
2012,1,3,10,30,142,113,101,0.2,4,73.74
2012,1,3,11,30,180,138,125,0.2,5,70.73
2012,1,3,12,30,69,69,0,0.2,5,70.22
2012,1,3,13,30,173,125,156,0.2,5,72.29
2012,1,3,14,30,3,3,0,0.2,5,76.71000000000001
2012,1,3,15,30,8,8,0,0.2,5,83.08
2012,1,3,16,30,0,0,0,0.2,4,90.94
2012,1,3,17,30,0,0,0,0.2,4,99.88
2012,1,3,18,30,0,0,0,0.2,4,109.55
2012,1,3,19,30,0,0,0,0.2,4,119.61
2012,1,3,20,30,0,0,0,0.2,4,129.75
2012,1,3,21,30,0,0,0,0.2,4,139.51
2012,1,3,22,30,0,0,0,0.2,3,148.12
2012,1,3,23,30,0,0,0,0.2,3,154.08
2012,1,4,0,30,0,0,0,0.2,3,155.20000000000002
2012,1,4,1,30,0,0,0,0.2,4,150.88
2012,1,4,2,30,0,0,0,0.2,4,143.07
2012,1,4,3,30,0,0,0,0.2,4,133.63
2012,1,4,4,30,0,0,0,0.2,5,123.57000000000001
2012,1,4,5,30,0,0,0,0.2,5,113.43
2012,1,4,6,30,0,0,0,0.30000000000000004,5,103.56
2012,1,4,7,30,0,0,0,0.30000000000000004,5,94.29
2012,1,4,8,30,7,7,0,0.30000000000000004,6,85.94
2012,1,4,9,30,25,25,0,0.30000000000000004,7,78.93
2012,1,4,10,30,12,12,0,0.30000000000000004,7,73.68
2012,1,4,11,30,24,24,0,0.30000000000000004,7,70.64
2012,1,4,12,30,8,8,0,0.30000000000000004,7,70.12
2012,1,4,13,30,16,16,0,0.30000000000000004,7,72.17
2012,1,4,14,30,3,3,0,0.30000000000000004,6,76.57000000000001
2012,1,4,15,30,1,1,0,0.30000000000000004,6,82.93
2012,1,4,16,30,0,0,0,0.30000000000000004,6,90.79
2012,1,4,17,30,0,0,0,0.30000000000000004,6,99.74000000000001
2012,1,4,18,30,0,0,0,0.30000000000000004,7,109.4
2012,1,4,19,30,0,0,0,0.30000000000000004,7,119.46000000000001
2012,1,4,20,30,0,0,0,0.30000000000000004,7,129.6
2012,1,4,21,30,0,0,0,0.2,6,139.36
2012,1,4,22,30,0,0,0,0.2,5,147.98
2012,1,4,23,30,0,0,0,0.2,5,153.95000000000002
2012,1,5,0,30,0,0,0,0.2,4,155.11
2012,1,5,1,30,0,0,0,0.30000000000000004,4,150.84
2012,1,5,2,30,0,0,0,0.30000000000000004,4,143.05
2012,1,5,3,30,0,0,0,0.30000000000000004,4,133.63
2012,1,5,4,30,0,0,0,0.30000000000000004,4,123.58
2012,1,5,5,30,0,0,0,0.30000000000000004,3,113.43
2012,1,5,6,30,0,0,0,0.30000000000000004,3,103.56
2012,1,5,7,30,0,0,0,0.30000000000000004,3,94.27
2012,1,5,8,30,47,27,277,0.30000000000000004,2,85.91
2012,1,5,9,30,165,50,595,0.30000000000000004,2,78.88
2012,1,5,10,30,75,75,0,0.30000000000000004,2,73.61
2012,1,5,11,30,11,11,0,0.30000000000000004,3,70.55
2012,1,5,12,30,66,66,0,0.30000000000000004,3,70
2012,1,5,13,30,144,127,55,0.30000000000000004,3,72.04
2012,1,5,14,30,206,61,620,0.2,2,76.43
2012,1,5,15,30,96,37,466,0.2,2,82.79
2012,1,5,16,30,0,0,0,0.2,1,90.64
2012,1,5,17,30,0,0,0,0.2,1,99.58
2012,1,5,18,30,0,0,0,0.2,1,109.25
2012,1,5,19,30,0,0,0,0.2,1,119.31
2012,1,5,20,30,0,0,0,0.2,0,129.45
2012,1,5,21,30,0,0,0,0.2,0,139.21
2012,1,5,22,30,0,0,0,0.2,0,147.83
2012,1,5,23,30,0,0,0,0.2,0,153.82
2012,1,6,0,30,0,0,0,0.1,0,155.01
2012,1,6,1,30,0,0,0,0.1,0,150.79
2012,1,6,2,30,0,0,0,0.1,0,143.03
2012,1,6,3,30,0,0,0,0.2,0,133.62
2012,1,6,4,30,0,0,0,0.30000000000000004,0,123.57000000000001
2012,1,6,5,30,0,0,0,0.30000000000000004,0,113.43
2012,1,6,6,30,0,0,0,0.30000000000000004,0,103.55
2012,1,6,7,30,0,0,0,0.2,0,94.25
2012,1,6,8,30,47,25,305,0.1,0,85.88
2012,1,6,9,30,164,48,598,0.1,1,78.82000000000001
2012,1,6,10,30,86,86,0,0.1,1,73.53
2012,1,6,11,30,247,116,392,0.1,2,70.44
2012,1,6,12,30,85,85,0,0.1,1,69.88
2012,1,6,13,30,89,89,0,0.1,1,71.9
2012,1,6,14,30,77,77,0,0.1,1,76.28
2012,1,6,15,30,12,12,0,0.1,0,82.63
2012,1,6,16,30,0,0,0,0.2,0,90.48
2012,1,6,17,30,0,0,0,0.30000000000000004,0,99.43
2012,1,6,18,30,0,0,0,0.4,0,109.09
2012,1,6,19,30,0,0,0,0.5,0,119.16
2012,1,6,20,30,0,0,0,0.5,-1,129.29
2012,1,6,21,30,0,0,0,0.6000000000000001,-1,139.05
2012,1,6,22,30,0,0,0,0.7000000000000001,-1,147.67000000000002
2012,1,6,23,30,0,0,0,0.6000000000000001,-1,153.67000000000002
2012,1,7,0,30,0,0,0,0.6000000000000001,-1,154.9
2012,1,7,1,30,0,0,0,0.6000000000000001,-1,150.73
2012,1,7,2,30,0,0,0,0.5,-1,143
2012,1,7,3,30,0,0,0,0.4,0,133.61
2012,1,7,4,30,0,0,0,0.4,0,123.56
2012,1,7,5,30,0,0,0,0.4,0,113.42
2012,1,7,6,30,0,0,0,0.4,0,103.53
2012,1,7,7,30,0,0,0,0.30000000000000004,0,94.22
2012,1,7,8,30,13,13,0,0.1,0,85.83
2012,1,7,9,30,74,71,16,0.1,1,78.76
2012,1,7,10,30,81,81,0,0.1,1,73.44
2012,1,7,11,30,166,139,78,0.2,2,70.33
2012,1,7,12,30,125,123,5,0.2,2,69.75
2012,1,7,13,30,184,132,165,0.2,2,71.75
2012,1,7,14,30,4,4,0,0.2,2,76.13
2012,1,7,15,30,37,37,0,0.30000000000000004,1,82.47
2012,1,7,16,30,0,0,0,0.5,1,90.32000000000001
2012,1,7,17,30,0,0,0,0.5,1,99.27
2012,1,7,18,30,0,0,0,0.5,1,108.93
2012,1,7,19,30,0,0,0,0.5,1,119
2012,1,7,20,30,0,0,0,0.5,2,129.13
2012,1,7,21,30,0,0,0,0.5,2,138.89000000000001
2012,1,7,22,30,0,0,0,0.5,2,147.51
2012,1,7,23,30,0,0,0,0.5,2,153.52
2012,1,8,0,30,0,0,0,0.5,2,154.79
2012,1,8,1,30,0,0,0,0.5,2,150.66
2012,1,8,2,30,0,0,0,0.5,2,142.97
2012,1,8,3,30,0,0,0,0.6000000000000001,3,133.59
2012,1,8,4,30,0,0,0,0.6000000000000001,3,123.55
2012,1,8,5,30,0,0,0,0.6000000000000001,3,113.4
2012,1,8,6,30,0,0,0,0.6000000000000001,2,103.51
2012,1,8,7,30,0,0,0,0.5,2,94.19
2012,1,8,8,30,25,25,0,0.30000000000000004,3,85.78
2012,1,8,9,30,87,75,63,0.2,4,78.68
2012,1,8,10,30,108,105,11,0.2,5,73.35000000000001
2012,1,8,11,30,153,136,49,0.2,6,70.22
2012,1,8,12,30,198,147,145,0.2,7,69.61
2012,1,8,13,30,200,129,227,0.1,7,71.60000000000001
2012,1,8,14,30,144,92,213,0.1,6,75.97
2012,1,8,15,30,100,37,475,0.2,4,82.31
2012,1,8,16,30,0,0,0,0.30000000000000004,2,90.16
2012,1,8,17,30,0,0,0,0.2,2,99.10000000000001
2012,1,8,18,30,0,0,0,0.2,2,108.77
2012,1,8,19,30,0,0,0,0.2,1,118.84
2012,1,8,20,30,0,0,0,0.2,1,128.97
2012,1,8,21,30,0,0,0,0.2,1,138.73
2012,1,8,22,30,0,0,0,0.2,1,147.35
2012,1,8,23,30,0,0,0,0.2,0,153.36
2012,1,9,0,30,0,0,0,0.30000000000000004,0,154.66
2012,1,9,1,30,0,0,0,0.6000000000000001,1,150.58
2012,1,9,2,30,0,0,0,0.8,1,142.92000000000002
2012,1,9,3,30,0,0,0,0.7000000000000001,2,133.56
2012,1,9,4,30,0,0,0,0.7000000000000001,2,123.53
2012,1,9,5,30,0,0,0,0.6000000000000001,2,113.38
2012,1,9,6,30,0,0,0,0.4,2,103.48
2012,1,9,7,30,0,0,0,0.30000000000000004,3,94.14
2012,1,9,8,30,14,14,0,0.2,4,85.72
2012,1,9,9,30,44,44,0,0.2,4,78.60000000000001
2012,1,9,10,30,88,88,0,0.2,5,73.25
2012,1,9,11,30,50,50,0,0.1,5,70.09
2012,1,9,12,30,96,96,0,0.1,5,69.47
2012,1,9,13,30,122,118,12,0.2,5,71.45
2012,1,9,14,30,15,15,0,0.2,4,75.8
2012,1,9,15,30,31,31,0,0.1,4,82.14
2012,1,9,16,30,0,0,0,0.1,4,89.99
2012,1,9,17,30,0,0,0,0.1,4,98.94
2012,1,9,18,30,0,0,0,0.1,4,108.60000000000001
2012,1,9,19,30,0,0,0,0.1,3,118.67
2012,1,9,20,30,0,0,0,0.1,3,128.8
2012,1,9,21,30,0,0,0,0.1,3,138.56
2012,1,9,22,30,0,0,0,0.2,2,147.18
2012,1,9,23,30,0,0,0,0.2,2,153.20000000000002
2012,1,10,0,30,0,0,0,0.2,1,154.53
2012,1,10,1,30,0,0,0,0.30000000000000004,1,150.5
2012,1,10,2,30,0,0,0,0.2,1,142.87
2012,1,10,3,30,0,0,0,0.1,0,133.53
2012,1,10,4,30,0,0,0,0,0,123.5
2012,1,10,5,30,0,0,0,0,0,113.35000000000001
2012,1,10,6,30,0,0,0,0,0,103.44
2012,1,10,7,30,0,0,0,0,0,94.09
2012,1,10,8,30,56,24,423,0,0,85.65
2012,1,10,9,30,68,68,0,0.1,0,78.52
2012,1,10,10,30,103,102,1,0.1,0,73.14
2012,1,10,11,30,136,129,20,0.1,1,69.96000000000001
2012,1,10,12,30,196,150,132,0.1,1,69.32000000000001
2012,1,10,13,30,200,130,217,0.1,1,71.28
2012,1,10,14,30,236,49,754,0.1,0,75.63
2012,1,10,15,30,117,35,587,0.4,0,81.97
2012,1,10,16,30,0,0,0,0.6000000000000001,-1,89.82000000000001
2012,1,10,17,30,0,0,0,0.5,-2,98.76
2012,1,10,18,30,0,0,0,0.4,-2,108.43
2012,1,10,19,30,0,0,0,0.4,-3,118.5
2012,1,10,20,30,0,0,0,0.5,-3,128.63
2012,1,10,21,30,0,0,0,0.4,-3,138.38
2012,1,10,22,30,0,0,0,0.30000000000000004,-4,147
2012,1,10,23,30,0,0,0,0.2,-4,153.03
2012,1,11,0,30,0,0,0,0.2,-5,154.39000000000001
2012,1,11,1,30,0,0,0,0.30000000000000004,-5,150.4
2012,1,11,2,30,0,0,0,0.30000000000000004,-5,142.81
2012,1,11,3,30,0,0,0,0.2,-5,133.49
2012,1,11,4,30,0,0,0,0.2,-4,123.46000000000001
2012,1,11,5,30,0,0,0,0.2,-4,113.31
2012,1,11,6,30,0,0,0,0.30000000000000004,-4,103.39
2012,1,11,7,30,0,0,0,0.2,-3,94.04
2012,1,11,8,30,27,26,8,0.2,-2,85.58
2012,1,11,9,30,89,76,64,0.2,-1,78.43
2012,1,11,10,30,179,115,218,0.2,0,73.02
2012,1,11,11,30,215,142,213,0.2,0,69.83
2012,1,11,12,30,243,139,292,0.2,0,69.16
2012,1,11,13,30,225,118,329,0.2,0,71.11
2012,1,11,14,30,242,45,787,0.2,0,75.46000000000001
2012,1,11,15,30,123,32,635,0.30000000000000004,-1,81.79
2012,1,11,16,30,0,0,0,0.30000000000000004,-3,89.64
2012,1,11,17,30,0,0,0,0.30000000000000004,-4,98.59
2012,1,11,18,30,0,0,0,0.30000000000000004,-4,108.26
2012,1,11,19,30,0,0,0,0.2,-5,118.33
2012,1,11,20,30,0,0,0,0.2,-5,128.46
2012,1,11,21,30,0,0,0,0.2,-5,138.21
2012,1,11,22,30,0,0,0,0.2,-5,146.82
2012,1,11,23,30,0,0,0,0.2,-5,152.86
2012,1,12,0,30,0,0,0,0.2,-5,154.25
2012,1,12,1,30,0,0,0,0.2,-4,150.3
2012,1,12,2,30,0,0,0,0.2,-4,142.75
2012,1,12,3,30,0,0,0,0.2,-4,133.44
2012,1,12,4,30,0,0,0,0.2,-4,123.42
2012,1,12,5,30,0,0,0,0.2,-4,113.27
2012,1,12,6,30,0,0,0,0.2,-4,103.34
2012,1,12,7,30,0,0,0,0.2,-3,93.98
2012,1,12,8,30,10,10,0,0.2,-2,85.5
2012,1,12,9,30,74,73,9,0.30000000000000004,-1,78.33
2012,1,12,10,30,196,109,295,0.2,0,72.9
2012,1,12,11,30,195,147,139,0.2,0,69.68
2012,1,12,12,30,272,124,413,0.2,1,69
2012,1,12,13,30,233,122,338,0.2,1,70.93
2012,1,12,14,30,148,99,192,0.2,0,75.27
2012,1,12,15,30,79,52,183,0.2,0,81.60000000000001
2012,1,12,16,30,0,0,0,0.2,0,89.45
2012,1,12,17,30,0,0,0,0.2,-1,98.41
2012,1,12,18,30,0,0,0,0.1,-2,108.08
2012,1,12,19,30,0,0,0,0.1,-1,118.15
2012,1,12,20,30,0,0,0,0.30000000000000004,0,128.28
2012,1,12,21,30,0,0,0,0.7000000000000001,0,138.03
2012,1,12,22,30,0,0,0,0.8,1,146.63
2012,1,12,23,30,0,0,0,0.5,2,152.67000000000002
2012,1,13,0,30,0,0,0,0.30000000000000004,1,154.09
2012,1,13,1,30,0,0,0,0.5,0,150.19
2012,1,13,2,30,0,0,0,0.7000000000000001,0,142.67000000000002
2012,1,13,3,30,0,0,0,0.8,0,133.38
2012,1,13,4,30,0,0,0,0.9,0,123.37
2012,1,13,5,30,0,0,0,1,0,113.22
2012,1,13,6,30,0,0,0,1.1,0,103.29
2012,1,13,7,30,0,0,0,1,0,93.91
2012,1,13,8,30,33,28,63,0.6000000000000001,0,85.42
2012,1,13,9,30,90,78,59,0.1,1,78.22
2012,1,13,10,30,121,113,26,0.1,2,72.77
2012,1,13,11,30,249,131,336,0.1,3,69.53
2012,1,13,12,30,143,136,19,0.1,4,68.83
2012,1,13,13,30,122,119,8,0.1,3,70.75
2012,1,13,14,30,138,103,136,0.1,2,75.08
2012,1,13,15,30,32,32,0,0.2,1,81.41
2012,1,13,16,30,0,0,0,0.2,0,89.27
2012,1,13,17,30,0,0,0,0.2,0,98.22
2012,1,13,18,30,0,0,0,0.2,0,107.9
2012,1,13,19,30,0,0,0,0.4,0,117.97
2012,1,13,20,30,0,0,0,0.6000000000000001,0,128.1
2012,1,13,21,30,0,0,0,0.5,0,137.84
2012,1,13,22,30,0,0,0,0.30000000000000004,0,146.44
2012,1,13,23,30,0,0,0,0.2,0,152.48
2012,1,14,0,30,0,0,0,0.2,0,153.93
2012,1,14,1,30,0,0,0,0.2,0,150.08
2012,1,14,2,30,0,0,0,0.2,0,142.59
2012,1,14,3,30,0,0,0,0.2,0,133.32
2012,1,14,4,30,0,0,0,0.2,0,123.32000000000001
2012,1,14,5,30,0,0,0,0.2,0,113.16
2012,1,14,6,30,0,0,0,0.2,0,103.22
2012,1,14,7,30,0,0,0,0.2,0,93.83
2012,1,14,8,30,1,1,0,0.2,1,85.32000000000001
2012,1,14,9,30,8,8,0,0.30000000000000004,1,78.10000000000001
2012,1,14,10,30,281,60,741,0.30000000000000004,0,72.63
2012,1,14,11,30,18,18,0,0.4,0,69.37
2012,1,14,12,30,18,18,0,0.4,0,68.65
2012,1,14,13,30,11,11,0,0.4,0,70.56
2012,1,14,14,30,8,8,0,0.4,0,74.89
2012,1,14,15,30,7,7,0,0.30000000000000004,0,81.22
2012,1,14,16,30,0,0,0,0.30000000000000004,-1,89.08
2012,1,14,17,30,0,0,0,0.30000000000000004,-1,98.04
2012,1,14,18,30,0,0,0,0.2,-1,107.72
2012,1,14,19,30,0,0,0,0.2,-2,117.79
2012,1,14,20,30,0,0,0,0.2,-2,127.92
2012,1,14,21,30,0,0,0,0.2,-2,137.65
2012,1,14,22,30,0,0,0,0.2,-2,146.25
2012,1,14,23,30,0,0,0,0.2,-2,152.29
2012,1,15,0,30,0,0,0,0.2,-2,153.76
2012,1,15,1,30,0,0,0,0.2,-2,149.95000000000002
2012,1,15,2,30,0,0,0,0.2,-2,142.5
2012,1,15,3,30,0,0,0,0.2,-2,133.25
2012,1,15,4,30,0,0,0,0.2,-3,123.26
2012,1,15,5,30,0,0,0,0.30000000000000004,-3,113.10000000000001
2012,1,15,6,30,0,0,0,0.4,-3,103.15
2012,1,15,7,30,0,0,0,0.30000000000000004,-3,93.75
2012,1,15,8,30,33,30,31,0.2,-2,85.22
2012,1,15,9,30,115,79,170,0.1,-1,77.98
2012,1,15,10,30,23,23,0,0.1,-1,72.49
2012,1,15,11,30,41,41,0,0.1,-1,69.2
2012,1,15,12,30,122,122,0,0.1,-1,68.47
2012,1,15,13,30,193,149,131,0.1,-1,70.37
2012,1,15,14,30,162,101,231,0.1,-1,74.69
2012,1,15,15,30,7,7,0,0.1,-2,81.02
2012,1,15,16,30,0,0,0,0.2,-3,88.88
2012,1,15,17,30,0,0,0,0.2,-4,97.85000000000001
2012,1,15,18,30,0,0,0,0.30000000000000004,-4,107.53
2012,1,15,19,30,0,0,0,0.4,-4,117.60000000000001
2012,1,15,20,30,0,0,0,0.4,-5,127.73
2012,1,15,21,30,0,0,0,0.4,-5,137.46
2012,1,15,22,30,0,0,0,0.30000000000000004,-5,146.05
2012,1,15,23,30,0,0,0,0.1,-5,152.09
2012,1,16,0,30,0,0,0,0.2,-5,153.59
2012,1,16,1,30,0,0,0,0.30000000000000004,-5,149.82
2012,1,16,2,30,0,0,0,0.4,-5,142.41
2012,1,16,3,30,0,0,0,0.5,-6,133.18
2012,1,16,4,30,0,0,0,0.5,-6,123.19
2012,1,16,5,30,0,0,0,0.4,-6,113.03
2012,1,16,6,30,0,0,0,0.30000000000000004,-6,103.08
2012,1,16,7,30,0,0,0,0.2,-5,93.66
2012,1,16,8,30,22,22,0,0.2,-4,85.11
2012,1,16,9,30,18,18,0,0.2,-3,77.85000000000001
2012,1,16,10,30,35,35,0,0.30000000000000004,-2,72.34
2012,1,16,11,30,35,35,0,0.30000000000000004,-1,69.03
2012,1,16,12,30,147,140,19,0.30000000000000004,-1,68.28
2012,1,16,13,30,143,135,26,0.30000000000000004,-1,70.17
2012,1,16,14,30,73,73,0,0.30000000000000004,-1,74.49
2012,1,16,15,30,61,57,25,0.30000000000000004,-1,80.82000000000001
2012,1,16,16,30,7,7,0,0.30000000000000004,-1,88.68
2012,1,16,17,30,0,0,0,0.2,-1,97.65
2012,1,16,18,30,0,0,0,0.2,-2,107.34
2012,1,16,19,30,0,0,0,0.2,-2,117.41
2012,1,16,20,30,0,0,0,0.2,-1,127.54
2012,1,16,21,30,0,0,0,0.2,-1,137.27
2012,1,16,22,30,0,0,0,0.30000000000000004,-1,145.85
2012,1,16,23,30,0,0,0,0.30000000000000004,-1,151.89000000000001
2012,1,17,0,30,0,0,0,0.30000000000000004,-1,153.4
2012,1,17,1,30,0,0,0,0.30000000000000004,-1,149.68
2012,1,17,2,30,0,0,0,0.30000000000000004,-1,142.3
2012,1,17,3,30,0,0,0,0.30000000000000004,-1,133.09
2012,1,17,4,30,0,0,0,0.30000000000000004,-1,123.11
2012,1,17,5,30,0,0,0,0.30000000000000004,-1,112.95
2012,1,17,6,30,0,0,0,0.30000000000000004,-1,102.99000000000001
2012,1,17,7,30,0,0,0,0.30000000000000004,-1,93.56
2012,1,17,8,30,21,21,0,0.30000000000000004,0,85
2012,1,17,9,30,7,7,0,0.30000000000000004,0,77.72
2012,1,17,10,30,37,37,0,0.30000000000000004,0,72.18
2012,1,17,11,30,88,88,0,0.2,-1,68.85000000000001
2012,1,17,12,30,39,39,0,0.2,-1,68.08
2012,1,17,13,30,42,42,0,0.2,-1,69.96000000000001
2012,1,17,14,30,59,59,0,0.2,-1,74.28
2012,1,17,15,30,24,24,0,0.2,-2,80.61
2012,1,17,16,30,3,3,0,0.2,-2,88.48
2012,1,17,17,30,0,0,0,0.2,-2,97.46000000000001
2012,1,17,18,30,0,0,0,0.30000000000000004,-3,107.15
2012,1,17,19,30,0,0,0,0.2,-3,117.22
2012,1,17,20,30,0,0,0,0.1,-3,127.35000000000001
2012,1,17,21,30,0,0,0,0.1,-4,137.07
2012,1,17,22,30,0,0,0,0.2,-4,145.64000000000001
2012,1,17,23,30,0,0,0,0.30000000000000004,-4,151.67000000000002
2012,1,18,0,30,0,0,0,0.30000000000000004,-4,153.21
2012,1,18,1,30,0,0,0,0.4,-4,149.54
2012,1,18,2,30,0,0,0,0.30000000000000004,-5,142.19
2012,1,18,3,30,0,0,0,0.2,-5,133
2012,1,18,4,30,0,0,0,0.2,-4,123.03
2012,1,18,5,30,0,0,0,0.2,-4,112.87
2012,1,18,6,30,0,0,0,0.2,-4,102.9
2012,1,18,7,30,0,0,0,0.30000000000000004,-4,93.46000000000001
2012,1,18,8,30,21,21,0,0.4,-4,84.88
2012,1,18,9,30,18,18,0,0.4,-4,77.58
2012,1,18,10,30,38,38,0,0.30000000000000004,-3,72.01
2012,1,18,11,30,50,50,0,0.2,-2,68.66
2012,1,18,12,30,110,110,0,0.2,-2,67.88
2012,1,18,13,30,98,98,0,0.2,-2,69.75
2012,1,18,14,30,65,65,0,0.1,-2,74.06
2012,1,18,15,30,22,22,0,0.1,-1,80.4
2012,1,18,16,30,3,3,0,0.1,-1,88.28
2012,1,18,17,30,0,0,0,0.1,0,97.26
2012,1,18,18,30,0,0,0,0.2,0,106.95
2012,1,18,19,30,0,0,0,0.30000000000000004,0,117.03
2012,1,18,20,30,0,0,0,0.30000000000000004,0,127.15
2012,1,18,21,30,0,0,0,0.2,0,136.87
2012,1,18,22,30,0,0,0,0.2,0,145.43
2012,1,18,23,30,0,0,0,0.30000000000000004,0,151.46
2012,1,19,0,30,0,0,0,0.4,0,153.02
2012,1,19,1,30,0,0,0,0.4,0,149.38
2012,1,19,2,30,0,0,0,0.30000000000000004,0,142.08
