Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118079,-,-,-,37.37,-118.42,-8,1293,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,4,30,0,0,0,1.1,7,120.61
2012,1,2,5,30,0,0,0,1.1,7,108.91
2012,1,2,6,30,0,0,0,1.1,7,97.64
2012,1,2,7,30,9,9,0,1,8,87.08
2012,1,2,8,30,52,52,0,1.1,10,77.56
2012,1,2,9,30,178,148,84,1.6,13,69.57000000000001
2012,1,2,10,30,166,161,13,1.9000000000000001,14,63.71
2012,1,2,11,30,396,195,410,1.9000000000000001,15,60.63
2012,1,2,12,30,391,197,396,1.8,15,60.75
2012,1,2,13,30,348,169,409,1.4000000000000001,15,64.07000000000001
2012,1,2,14,30,269,111,466,1.1,13,70.12
2012,1,2,15,30,167,44,604,1.1,11,78.24
2012,1,2,16,30,25,25,0,1.1,10,87.86
2012,1,2,17,30,0,0,0,1.1,9,98.49000000000001
2012,1,2,18,30,0,0,0,1.1,9,109.8
2012,1,2,19,30,0,0,0,1.1,9,121.51
2012,1,2,20,30,0,0,0,1.1,9,133.41
2012,1,2,21,30,0,0,0,1,9,145.19
2012,1,2,22,30,0,0,0,1,8,156.21
2012,1,2,23,30,0,0,0,1.1,8,164.3
2012,1,3,0,30,0,0,0,1.2000000000000002,8,163.93
2012,1,3,1,30,0,0,0,1.2000000000000002,8,155.47
2012,1,3,2,30,0,0,0,1.3,7,144.35
2012,1,3,3,30,0,0,0,1.3,7,132.55
2012,1,3,4,30,0,0,0,1.3,7,120.65
2012,1,3,5,30,0,0,0,1.3,7,108.95
2012,1,3,6,30,0,0,0,1.3,7,97.67
2012,1,3,7,30,18,18,0,1.1,9,87.09
2012,1,3,8,30,101,84,77,1.3,11,77.56
2012,1,3,9,30,227,146,232,1.7000000000000002,14,69.54
2012,1,3,10,30,371,154,488,1.5,17,63.660000000000004
2012,1,3,11,30,535,59,968,1.3,18,60.550000000000004
2012,1,3,12,30,532,60,964,1.3,19,60.65
2012,1,3,13,30,340,184,354,1.2000000000000002,18,63.940000000000005
2012,1,3,14,30,246,131,336,1,16,69.98
2012,1,3,15,30,122,77,216,0.7000000000000001,14,78.10000000000001
2012,1,3,16,30,15,15,0,0.5,12,87.71000000000001
2012,1,3,17,30,0,0,0,0.5,11,98.35000000000001
2012,1,3,18,30,0,0,0,0.8,11,109.65
2012,1,3,19,30,0,0,0,0.9,10,121.37
2012,1,3,20,30,0,0,0,1,10,133.27
2012,1,3,21,30,0,0,0,1,10,145.05
2012,1,3,22,30,0,0,0,1.1,10,156.06
2012,1,3,23,30,0,0,0,1,10,164.18
2012,1,4,0,30,0,0,0,1,11,163.88
2012,1,4,1,30,0,0,0,0.9,11,155.48
2012,1,4,2,30,0,0,0,0.9,11,144.39000000000001
2012,1,4,3,30,0,0,0,0.8,11,132.59
2012,1,4,4,30,0,0,0,0.8,11,120.69
2012,1,4,5,30,0,0,0,0.8,11,108.98
2012,1,4,6,30,0,0,0,0.8,11,97.7
2012,1,4,7,30,17,17,0,0.8,11,87.10000000000001
2012,1,4,8,30,105,85,94,0.9,13,77.55
2012,1,4,9,30,235,143,263,1.3,16,69.51
2012,1,4,10,30,456,71,865,1.7000000000000002,18,63.6
2012,1,4,11,30,515,73,896,1.8,19,60.46
2012,1,4,12,30,514,72,898,1.7000000000000002,19,60.53
2012,1,4,13,30,454,67,877,1.6,19,63.81
2012,1,4,14,30,338,59,809,1.3,18,69.84
2012,1,4,15,30,183,46,657,1,15,77.96000000000001
2012,1,4,16,30,26,26,0,1,13,87.57000000000001
2012,1,4,17,30,0,0,0,0.9,12,98.2
2012,1,4,18,30,0,0,0,1,11,109.51
2012,1,4,19,30,0,0,0,1.1,11,121.23
2012,1,4,20,30,0,0,0,1.1,11,133.13
2012,1,4,21,30,0,0,0,1.1,11,144.9
2012,1,4,22,30,0,0,0,1.2000000000000002,10,155.91
2012,1,4,23,30,0,0,0,1.2000000000000002,10,164.04
2012,1,5,0,30,0,0,0,1.2000000000000002,10,163.82
2012,1,5,1,30,0,0,0,1.2000000000000002,9,155.49
2012,1,5,2,30,0,0,0,1.3,9,144.42000000000002
2012,1,5,3,30,0,0,0,1.3,9,132.62
2012,1,5,4,30,0,0,0,1.3,9,120.72
2012,1,5,5,30,0,0,0,1.4000000000000001,8,109.01
2012,1,5,6,30,0,0,0,1.4000000000000001,8,97.71000000000001
2012,1,5,7,30,33,19,289,1.2000000000000002,10,87.10000000000001
2012,1,5,8,30,194,47,680,1.4000000000000001,13,77.53
2012,1,5,9,30,350,60,828,1.7000000000000002,16,69.47
2012,1,5,10,30,467,64,903,1.9000000000000001,18,63.53
2012,1,5,11,30,527,67,931,2.3000000000000003,19,60.36
2012,1,5,12,30,527,66,933,2.4000000000000004,19,60.410000000000004
2012,1,5,13,30,464,65,899,2.4000000000000004,19,63.67
2012,1,5,14,30,347,57,834,1.7000000000000002,17,69.69
2012,1,5,15,30,190,44,695,0.9,14,77.81
2012,1,5,16,30,30,30,0,0.6000000000000001,12,87.42
2012,1,5,17,30,0,0,0,0.6000000000000001,11,98.05
2012,1,5,18,30,0,0,0,0.9,10,109.36
2012,1,5,19,30,0,0,0,1,10,121.08
2012,1,5,20,30,0,0,0,1.1,9,132.98
2012,1,5,21,30,0,0,0,1.2000000000000002,9,144.76
2012,1,5,22,30,0,0,0,1.4000000000000001,8,155.76
2012,1,5,23,30,0,0,0,1.5,8,163.9
2012,1,6,0,30,0,0,0,1.5,8,163.76
2012,1,6,1,30,0,0,0,1.5,8,155.49
2012,1,6,2,30,0,0,0,1.5,8,144.44
2012,1,6,3,30,0,0,0,1.4000000000000001,8,132.65
2012,1,6,4,30,0,0,0,1.3,8,120.75
2012,1,6,5,30,0,0,0,1.2000000000000002,8,109.03
2012,1,6,6,30,0,0,0,1.1,8,97.73
2012,1,6,7,30,37,17,396,0.9,9,87.10000000000001
2012,1,6,8,30,205,42,754,0.9,11,77.51
2012,1,6,9,30,365,56,878,0.9,14,69.42
2012,1,6,10,30,475,76,893,0.5,16,63.45
2012,1,6,11,30,536,80,919,0.4,17,60.26
2012,1,6,12,30,534,80,916,0.4,17,60.28
2012,1,6,13,30,467,81,866,0.5,17,63.53
2012,1,6,14,30,243,140,296,0.30000000000000004,15,69.54
2012,1,6,15,30,189,55,628,0.2,12,77.65
2012,1,6,16,30,29,29,0,0.5,9,87.26
2012,1,6,17,30,0,0,0,1,8,97.9
2012,1,6,18,30,0,0,0,1.4000000000000001,7,109.21000000000001
2012,1,6,19,30,0,0,0,1.6,7,120.94
2012,1,6,20,30,0,0,0,1.4000000000000001,7,132.83
2012,1,6,21,30,0,0,0,1.2000000000000002,7,144.61
2012,1,6,22,30,0,0,0,1.2000000000000002,6,155.61
2012,1,6,23,30,0,0,0,1.3,5,163.75
2012,1,7,0,30,0,0,0,1.4000000000000001,5,163.68
2012,1,7,1,30,0,0,0,1.4000000000000001,5,155.48
2012,1,7,2,30,0,0,0,1.5,4,144.46
2012,1,7,3,30,0,0,0,1.5,4,132.68
2012,1,7,4,30,0,0,0,1.6,4,120.77
2012,1,7,5,30,0,0,0,1.6,3,109.05
2012,1,7,6,30,0,0,0,1.8,3,97.73
2012,1,7,7,30,36,36,0,2.9000000000000004,4,87.09
2012,1,7,8,30,206,42,757,4.6000000000000005,7,77.48
2012,1,7,9,30,369,52,900,5.7,8,69.37
2012,1,7,10,30,486,66,935,6.4,9,63.370000000000005
2012,1,7,11,30,551,68,971,6.7,9,60.15
2012,1,7,12,30,554,66,980,6.6000000000000005,9,60.15
2012,1,7,13,30,492,66,950,6.5,8,63.38
2012,1,7,14,30,256,135,342,5.9,7,69.38
2012,1,7,15,30,211,43,772,4,4,77.49
2012,1,7,16,30,38,38,0,2.2,1,87.10000000000001
2012,1,7,17,30,0,0,0,1.7000000000000002,0,97.74000000000001
2012,1,7,18,30,0,0,0,1.6,0,109.06
2012,1,7,19,30,0,0,0,1.4000000000000001,0,120.79
2012,1,7,20,30,0,0,0,1.4000000000000001,0,132.68
2012,1,7,21,30,0,0,0,1.4000000000000001,0,144.45000000000002
2012,1,7,22,30,0,0,0,1.3,0,155.45000000000002
2012,1,7,23,30,0,0,0,1.3,0,163.59
2012,1,8,0,30,0,0,0,1.3,0,163.6
2012,1,8,1,30,0,0,0,1.3,0,155.46
2012,1,8,2,30,0,0,0,1.3,0,144.47
2012,1,8,3,30,0,0,0,1.3,0,132.7
2012,1,8,4,30,0,0,0,1.2000000000000002,0,120.79
2012,1,8,5,30,0,0,0,1.2000000000000002,0,109.06
2012,1,8,6,30,0,0,0,1.2000000000000002,0,97.73
2012,1,8,7,30,36,36,0,1.9000000000000001,2,87.08
2012,1,8,8,30,202,43,734,2.7,5,77.44
2012,1,8,9,30,360,56,861,2.8000000000000003,7,69.31
2012,1,8,10,30,475,64,914,2.5,9,63.28
2012,1,8,11,30,535,68,934,2.2,11,60.03
2012,1,8,12,30,534,68,932,2.1,12,60.01
2012,1,8,13,30,467,74,872,2.2,13,63.22
2012,1,8,14,30,352,63,813,1.7000000000000002,12,69.21000000000001
2012,1,8,15,30,196,48,673,1.2000000000000002,9,77.33
2012,1,8,16,30,35,19,286,1.2000000000000002,6,86.94
2012,1,8,17,30,0,0,0,1.3,5,97.59
2012,1,8,18,30,0,0,0,1.4000000000000001,5,108.9
2012,1,8,19,30,0,0,0,1.3,5,120.63
2012,1,8,20,30,0,0,0,1.2000000000000002,5,132.53
2012,1,8,21,30,0,0,0,1.1,5,144.3
2012,1,8,22,30,0,0,0,1,5,155.29
2012,1,8,23,30,0,0,0,0.9,6,163.43
2012,1,9,0,30,0,0,0,0.9,6,163.51
2012,1,9,1,30,0,0,0,0.9,5,155.44
2012,1,9,2,30,0,0,0,0.9,5,144.47
2012,1,9,3,30,0,0,0,0.9,5,132.71
2012,1,9,4,30,0,0,0,0.9,5,120.8
2012,1,9,5,30,0,0,0,0.9,5,109.06
2012,1,9,6,30,0,0,0,0.8,5,97.73
2012,1,9,7,30,34,34,0,0.8,7,87.05
2012,1,9,8,30,197,42,708,0.9,9,77.4
2012,1,9,9,30,354,54,848,1.1,12,69.24
2012,1,9,10,30,470,63,902,1.4000000000000001,14,63.190000000000005
2012,1,9,11,30,532,66,929,1.6,15,59.9
2012,1,9,12,30,533,66,930,1.7000000000000002,16,59.86
2012,1,9,13,30,470,67,888,1.7000000000000002,15,63.06
2012,1,9,14,30,355,60,824,1.2000000000000002,14,69.05
2012,1,9,15,30,198,47,683,0.7000000000000001,11,77.16
2012,1,9,16,30,36,20,282,0.6000000000000001,9,86.78
2012,1,9,17,30,0,0,0,0.7000000000000001,8,97.42
2012,1,9,18,30,0,0,0,1,7,108.75
2012,1,9,19,30,0,0,0,1.1,7,120.48
2012,1,9,20,30,0,0,0,1.1,7,132.38
2012,1,9,21,30,0,0,0,1.1,7,144.14000000000001
2012,1,9,22,30,0,0,0,1.1,6,155.12
2012,1,9,23,30,0,0,0,1,6,163.27
2012,1,10,0,30,0,0,0,1,6,163.41
2012,1,10,1,30,0,0,0,0.9,6,155.41
2012,1,10,2,30,0,0,0,0.9,6,144.47
2012,1,10,3,30,0,0,0,0.9,6,132.72
2012,1,10,4,30,0,0,0,0.9,5,120.81
2012,1,10,5,30,0,0,0,0.9,5,109.06
2012,1,10,6,30,0,0,0,0.9,5,97.71000000000001
2012,1,10,7,30,10,10,0,0.9,7,87.03
2012,1,10,8,30,115,86,130,1.1,9,77.35000000000001
2012,1,10,9,30,358,65,824,1.4000000000000001,12,69.17
2012,1,10,10,30,380,159,488,1.6,14,63.08
2012,1,10,11,30,537,82,903,1.9000000000000001,15,59.77
2012,1,10,12,30,538,83,902,2.1,16,59.7
2012,1,10,13,30,354,196,347,2.3000000000000003,15,62.89
2012,1,10,14,30,354,79,762,1.8,13,68.87
2012,1,10,15,30,166,67,438,1.2000000000000002,11,76.98
2012,1,10,16,30,36,24,216,1.1,9,86.61
2012,1,10,17,30,0,0,0,0.9,8,97.26
2012,1,10,18,30,0,0,0,0.9,8,108.59
2012,1,10,19,30,0,0,0,1.1,7,120.32000000000001
2012,1,10,20,30,0,0,0,1.2000000000000002,6,132.22
2012,1,10,21,30,0,0,0,1.3,6,143.98
2012,1,10,22,30,0,0,0,1.3,5,154.95000000000002
2012,1,10,23,30,0,0,0,1.2000000000000002,5,163.09
2012,1,11,0,30,0,0,0,1.2000000000000002,5,163.31
2012,1,11,1,30,0,0,0,1.2000000000000002,4,155.38
2012,1,11,2,30,0,0,0,1.2000000000000002,4,144.47
2012,1,11,3,30,0,0,0,1.3,4,132.72
2012,1,11,4,30,0,0,0,1.2000000000000002,4,120.81
2012,1,11,5,30,0,0,0,1.2000000000000002,3,109.06
2012,1,11,6,30,0,0,0,1.1,3,97.7
2012,1,11,7,30,38,18,378,1.3,5,86.99
2012,1,11,8,30,211,44,762,1.9000000000000001,8,77.3
2012,1,11,9,30,377,56,900,2.4000000000000004,11,69.09
2012,1,11,10,30,498,64,955,2.5,12,62.97
2012,1,11,11,30,563,67,980,2.3000000000000003,13,59.63
2012,1,11,12,30,563,67,979,2.1,14,59.54
2012,1,11,13,30,501,62,956,2,14,62.71
2012,1,11,14,30,381,56,894,1.5,12,68.69
2012,1,11,15,30,218,45,759,1.1,9,76.81
2012,1,11,16,30,45,20,401,1.1,7,86.43
2012,1,11,17,30,0,0,0,1,6,97.09
2012,1,11,18,30,0,0,0,0.7000000000000001,5,108.42
2012,1,11,19,30,0,0,0,0.4,5,120.16
2012,1,11,20,30,0,0,0,0.2,5,132.06
2012,1,11,21,30,0,0,0,0.1,5,143.81
2012,1,11,22,30,0,0,0,0.1,5,154.77
2012,1,11,23,30,0,0,0,0.2,4,162.91
2012,1,12,0,30,0,0,0,0.2,4,163.19
2012,1,12,1,30,0,0,0,0.1,4,155.33
2012,1,12,2,30,0,0,0,0.1,4,144.45000000000002
2012,1,12,3,30,0,0,0,0.2,4,132.72
2012,1,12,4,30,0,0,0,0.4,4,120.81
2012,1,12,5,30,0,0,0,0.5,4,109.05
2012,1,12,6,30,0,0,0,0.5,3,97.67
2012,1,12,7,30,16,16,0,0.2,4,86.95
2012,1,12,8,30,207,48,716,0.2,6,77.24
2012,1,12,9,30,372,61,866,0.8,9,69
2012,1,12,10,30,496,66,941,1.5,10,62.85
2012,1,12,11,30,562,69,970,2,11,59.480000000000004
2012,1,12,12,30,564,69,972,2.3000000000000003,12,59.370000000000005
2012,1,12,13,30,504,65,950,2.2,11,62.53
2012,1,12,14,30,387,58,898,1.5,10,68.51
2012,1,12,15,30,225,45,779,0.8,7,76.63
2012,1,12,16,30,49,22,409,0.5,5,86.26
2012,1,12,17,30,0,0,0,0.5,4,96.92
2012,1,12,18,30,0,0,0,0.6000000000000001,4,108.26
2012,1,12,19,30,0,0,0,0.7000000000000001,4,120
2012,1,12,20,30,0,0,0,0.8,4,131.9
2012,1,12,21,30,0,0,0,0.8,4,143.65
2012,1,12,22,30,0,0,0,0.7000000000000001,4,154.6
2012,1,12,23,30,0,0,0,0.6000000000000001,4,162.73
2012,1,13,0,30,0,0,0,0.6000000000000001,4,163.07
2012,1,13,1,30,0,0,0,0.6000000000000001,4,155.28
2012,1,13,2,30,0,0,0,0.6000000000000001,4,144.43
2012,1,13,3,30,0,0,0,0.6000000000000001,4,132.71
2012,1,13,4,30,0,0,0,0.5,4,120.8
2012,1,13,5,30,0,0,0,0.5,4,109.03
2012,1,13,6,30,0,0,0,0.6000000000000001,4,97.64
2012,1,13,7,30,17,17,0,0.7000000000000001,5,86.91
2012,1,13,8,30,213,46,752,0.7000000000000001,7,77.17
2012,1,13,9,30,379,59,888,0.7000000000000001,10,68.9
2012,1,13,10,30,502,67,950,0.6000000000000001,13,62.730000000000004
2012,1,13,11,30,567,70,975,0.8,14,59.33
2012,1,13,12,30,569,70,975,1.3,14,59.19
2012,1,13,13,30,507,68,944,1.7000000000000002,14,62.34
2012,1,13,14,30,388,61,887,1.4000000000000001,12,68.32000000000001
2012,1,13,15,30,226,47,762,1,9,76.44
2012,1,13,16,30,51,22,427,1,7,86.08
2012,1,13,17,30,0,0,0,0.7000000000000001,6,96.75
2012,1,13,18,30,0,0,0,0.6000000000000001,6,108.09
2012,1,13,19,30,0,0,0,0.8,6,119.84
2012,1,13,20,30,0,0,0,1,6,131.74
2012,1,13,21,30,0,0,0,1,6,143.48
2012,1,13,22,30,0,0,0,1,6,154.42000000000002
2012,1,13,23,30,0,0,0,1,6,162.54
2012,1,14,0,30,0,0,0,0.9,6,162.93
2012,1,14,1,30,0,0,0,0.9,6,155.22
2012,1,14,2,30,0,0,0,0.9,5,144.41
2012,1,14,3,30,0,0,0,0.9,5,132.69
2012,1,14,4,30,0,0,0,1,5,120.78
2012,1,14,5,30,0,0,0,1,5,109
2012,1,14,6,30,0,0,0,1,5,97.61
2012,1,14,7,30,18,18,0,0.8,7,86.85000000000001
2012,1,14,8,30,212,47,736,0.9,9,77.09
2012,1,14,9,30,377,61,873,1,12,68.8
2012,1,14,10,30,499,71,930,0.8,14,62.6
2012,1,14,11,30,565,75,956,0.5,15,59.17
2012,1,14,12,30,568,75,957,0.5,16,59.01
2012,1,14,13,30,507,73,930,0.7000000000000001,15,62.15
2012,1,14,14,30,293,131,435,0.8,13,68.13
2012,1,14,15,30,159,84,312,0.9,10,76.25
2012,1,14,16,30,52,25,375,1,8,85.9
2012,1,14,17,30,0,0,0,1.1,7,96.58
2012,1,14,18,30,0,0,0,1.2000000000000002,7,107.92
2012,1,14,19,30,0,0,0,1.2000000000000002,6,119.67
2012,1,14,20,30,0,0,0,1.2000000000000002,5,131.57
2012,1,14,21,30,0,0,0,1.2000000000000002,5,143.31
2012,1,14,22,30,0,0,0,1.2000000000000002,5,154.23
2012,1,14,23,30,0,0,0,1.2000000000000002,5,162.34
2012,1,15,0,30,0,0,0,1.2000000000000002,5,162.79
2012,1,15,1,30,0,0,0,1.2000000000000002,5,155.16
2012,1,15,2,30,0,0,0,1.2000000000000002,4,144.37
2012,1,15,3,30,0,0,0,1.2000000000000002,4,132.67000000000002
2012,1,15,4,30,0,0,0,1.2000000000000002,4,120.76
2012,1,15,5,30,0,0,0,1.2000000000000002,4,108.98
2012,1,15,6,30,0,0,0,1.1,4,97.57000000000001
2012,1,15,7,30,5,5,0,1.1,5,86.79
2012,1,15,8,30,72,72,0,1.7000000000000002,7,77.01
2012,1,15,9,30,25,25,0,2.8000000000000003,9,68.69
2012,1,15,10,30,295,213,177,3.4000000000000004,10,62.46
2012,1,15,11,30,305,242,122,3.7,11,59
2012,1,15,12,30,365,241,239,3.9000000000000004,11,58.82
2012,1,15,13,30,359,202,332,4.2,10,61.95
2012,1,15,14,30,155,145,25,4.2,9,67.93
2012,1,15,15,30,164,84,332,3.4000000000000004,6,76.06
2012,1,15,16,30,39,26,173,2.6,4,85.71000000000001
2012,1,15,17,30,0,0,0,2.5,2,96.4
2012,1,15,18,30,0,0,0,2.7,2,107.75
2012,1,15,19,30,0,0,0,2.9000000000000004,1,119.5
2012,1,15,20,30,0,0,0,3.1,1,131.41
2012,1,15,21,30,0,0,0,3.6,1,143.14000000000001
2012,1,15,22,30,0,0,0,4.1000000000000005,0,154.05
2012,1,15,23,30,0,0,0,4.4,0,162.14000000000001
2012,1,16,0,30,0,0,0,4.6000000000000005,0,162.64000000000001
2012,1,16,1,30,0,0,0,4.6000000000000005,0,155.08
2012,1,16,2,30,0,0,0,4.3,0,144.33
2012,1,16,3,30,0,0,0,3.4000000000000004,0,132.64000000000001
2012,1,16,4,30,0,0,0,2.5,-1,120.73
2012,1,16,5,30,0,0,0,1.8,-2,108.94
2012,1,16,6,30,0,0,0,1.7000000000000002,-3,97.52
2012,1,16,7,30,44,19,435,2.7,-1,86.73
2012,1,16,8,30,224,43,798,3.7,1,76.92
2012,1,16,9,30,394,54,929,3.8000000000000003,3,68.58
2012,1,16,10,30,519,64,979,3.5,5,62.31
2012,1,16,11,30,587,66,1008,3.3000000000000003,6,58.83
2012,1,16,12,30,591,65,1011,3.1,7,58.63
2012,1,16,13,30,526,68,967,2.8000000000000003,7,61.75
2012,1,16,14,30,406,61,910,2.4000000000000004,6,67.72
2012,1,16,15,30,241,48,787,1.5,3,75.86
2012,1,16,16,30,60,25,449,0.8,1,85.53
2012,1,16,17,30,0,0,0,0.6000000000000001,0,96.22
2012,1,16,18,30,0,0,0,0.4,0,107.58
2012,1,16,19,30,0,0,0,0.4,0,119.34
2012,1,16,20,30,0,0,0,0.30000000000000004,-1,131.24
2012,1,16,21,30,0,0,0,0.2,-1,142.96
2012,1,16,22,30,0,0,0,0.1,-1,153.86
2012,1,16,23,30,0,0,0,0.30000000000000004,-2,161.94
2012,1,17,0,30,0,0,0,0.4,-2,162.49
2012,1,17,1,30,0,0,0,0.4,-2,155
2012,1,17,2,30,0,0,0,0.5,-2,144.29
2012,1,17,3,30,0,0,0,0.5,-2,132.6
2012,1,17,4,30,0,0,0,0.6000000000000001,-2,120.69
2012,1,17,5,30,0,0,0,0.6000000000000001,-2,108.9
2012,1,17,6,30,0,0,0,0.5,-1,97.46000000000001
2012,1,17,7,30,22,20,31,0.6000000000000001,0,86.66
2012,1,17,8,30,128,89,168,1,2,76.83
2012,1,17,9,30,385,57,891,1.3,5,68.45
2012,1,17,10,30,508,66,946,1.4000000000000001,8,62.160000000000004
2012,1,17,11,30,576,71,970,1.6,10,58.64
2012,1,17,12,30,580,71,971,1.7000000000000002,11,58.43
2012,1,17,13,30,517,71,936,1.7000000000000002,11,61.54
2012,1,17,14,30,398,65,871,1.1,10,67.52
2012,1,17,15,30,235,52,738,0.6000000000000001,7,75.67
2012,1,17,16,30,58,26,396,0.8,4,85.34
2012,1,17,17,30,0,0,0,1.1,2,96.04
2012,1,17,18,30,0,0,0,1.1,1,107.41
2012,1,17,19,30,0,0,0,1.1,1,119.17
2012,1,17,20,30,0,0,0,1.1,1,131.07
2012,1,17,21,30,0,0,0,1,1,142.79
2012,1,17,22,30,0,0,0,1,1,153.66
2012,1,17,23,30,0,0,0,1,1,161.72
2012,1,18,0,30,0,0,0,1,1,162.32
2012,1,18,1,30,0,0,0,1,2,154.91
2012,1,18,2,30,0,0,0,1,2,144.23
2012,1,18,3,30,0,0,0,1,3,132.56
2012,1,18,4,30,0,0,0,1.1,2,120.65
2012,1,18,5,30,0,0,0,1.2000000000000002,2,108.85000000000001
2012,1,18,6,30,0,0,0,1.1,2,97.41
2012,1,18,7,30,23,21,29,1.1,4,86.58
2012,1,18,8,30,123,91,141,1.9000000000000001,7,76.73
2012,1,18,9,30,249,154,256,3.1,10,68.32000000000001
2012,1,18,10,30,398,165,496,3.6,13,62
2012,1,18,11,30,527,90,836,3.8000000000000003,14,58.46
2012,1,18,12,30,469,169,568,3.8000000000000003,15,58.22
2012,1,18,13,30,364,208,326,3.5,14,61.33
2012,1,18,14,30,286,151,349,2.4000000000000004,12,67.31
2012,1,18,15,30,195,71,496,1.5,9,75.46000000000001
2012,1,18,16,30,50,30,237,1.4000000000000001,6,85.15
2012,1,18,17,30,0,0,0,1.3,5,95.86
2012,1,18,18,30,0,0,0,1.3,5,107.23
2012,1,18,19,30,0,0,0,1.3,5,119
2012,1,18,20,30,0,0,0,1.3,5,130.9
2012,1,18,21,30,0,0,0,1.3,5,142.61
2012,1,18,22,30,0,0,0,1.4000000000000001,5,153.47
2012,1,18,23,30,0,0,0,1.5,5,161.51
2012,1,19,0,30,0,0,0,1.5,6,162.15
2012,1,19,1,30,0,0,0,1.5,6,154.81
2012,1,19,2,30,0,0,0,1.4000000000000001,6,144.17000000000002
2012,1,19,3,30,0,0,0,1.4000000000000001,6,132.52
2012,1,19,4,30,0,0,0,1.4000000000000001,5,120.61
2012,1,19,5,30,0,0,0,1.4000000000000001,5,108.8
