Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173694,-,-,-,42.05,-119.1,-8,1823,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,5,30,0,0,0,0.8,-3,110.61
2012,1,6,6,30,0,0,0,0.9,-3,99.96000000000001
2012,1,6,7,30,0,0,0,1.5,-2,89.97
2012,1,6,8,30,61,57,24,2.1,-1,81.01
2012,1,6,9,30,116,109,24,2.4000000000000004,0,73.49
2012,1,6,10,30,225,167,154,2.8000000000000003,0,67.97
2012,1,6,11,30,147,144,6,2.9000000000000004,0,64.96000000000001
2012,1,6,12,30,153,149,9,2.9000000000000004,1,64.85
2012,1,6,13,30,132,130,4,3,1,67.65
2012,1,6,14,30,109,106,9,2.6,1,73
2012,1,6,15,30,98,60,226,1.8,0,80.38
2012,1,6,16,30,0,0,0,1.7000000000000002,-2,89.26
2012,1,6,17,30,0,0,0,2,-2,99.18
2012,1,6,18,30,0,0,0,2.6,-2,109.79
2012,1,6,19,30,0,0,0,3.4000000000000004,-2,120.8
2012,1,6,20,30,0,0,0,3.9000000000000004,-3,131.91
2012,1,6,21,30,0,0,0,4.1000000000000005,-3,142.74
2012,1,6,22,30,0,0,0,3.8000000000000003,-4,152.5
2012,1,6,23,30,0,0,0,3.4000000000000004,-4,159.24
2012,1,7,0,30,0,0,0,3.2,-5,159.54
2012,1,7,1,30,0,0,0,3.2,-6,153.17000000000002
2012,1,7,2,30,0,0,0,3.2,-6,143.55
2012,1,7,3,30,0,0,0,3.2,-6,132.76
2012,1,7,4,30,0,0,0,3.2,-6,121.65
2012,1,7,5,30,0,0,0,3.2,-6,110.62
2012,1,7,6,30,0,0,0,3,-6,99.96000000000001
2012,1,7,7,30,0,0,0,3.3000000000000003,-5,89.95
2012,1,7,8,30,143,31,711,3.6,-4,80.97
2012,1,7,9,30,291,42,872,3.4000000000000004,-2,73.43
2012,1,7,10,30,55,55,0,3.1,-1,67.88
2012,1,7,11,30,166,159,17,3.2,0,64.85
2012,1,7,12,30,64,64,0,3.2,0,64.72
2012,1,7,13,30,191,165,68,3.1,0,67.5
2012,1,7,14,30,295,55,811,2.7,0,72.84
2012,1,7,15,30,149,41,640,1.7000000000000002,-2,80.22
2012,1,7,16,30,0,0,0,0.9,-3,89.10000000000001
2012,1,7,17,30,0,0,0,0.8,-3,99.02
2012,1,7,18,30,0,0,0,0.7000000000000001,-3,109.64
2012,1,7,19,30,0,0,0,0.4,-4,120.64
2012,1,7,20,30,0,0,0,0.4,-4,131.75
2012,1,7,21,30,0,0,0,0.6000000000000001,-5,142.58
2012,1,7,22,30,0,0,0,0.8,-5,152.33
2012,1,7,23,30,0,0,0,0.9,-6,159.09
2012,1,8,0,30,0,0,0,1,-7,159.44
2012,1,8,1,30,0,0,0,1.1,-7,153.13
2012,1,8,2,30,0,0,0,1.2000000000000002,-7,143.54
2012,1,8,3,30,0,0,0,1.2000000000000002,-6,132.76
2012,1,8,4,30,0,0,0,1.2000000000000002,-6,121.65
2012,1,8,5,30,0,0,0,1.2000000000000002,-6,110.61
2012,1,8,6,30,0,0,0,1.3,-6,99.94
2012,1,8,7,30,0,0,0,1.2000000000000002,-5,89.93
2012,1,8,8,30,140,35,660,1.6,-3,80.92
2012,1,8,9,30,289,49,839,2,-1,73.37
2012,1,8,10,30,403,56,919,1.5,1,67.79
2012,1,8,11,30,466,59,953,1,2,64.73
2012,1,8,12,30,470,59,958,0.9,3,64.58
2012,1,8,13,30,319,126,502,1,3,67.34
2012,1,8,14,30,226,100,423,0.9,2,72.68
2012,1,8,15,30,106,61,265,1,0,80.06
2012,1,8,16,30,10,10,0,1.2000000000000002,-1,88.94
2012,1,8,17,30,0,0,0,1.4000000000000001,-2,98.86
2012,1,8,18,30,0,0,0,1.4000000000000001,-3,109.48
2012,1,8,19,30,0,0,0,1.5,-3,120.48
2012,1,8,20,30,0,0,0,1.6,-4,131.6
2012,1,8,21,30,0,0,0,1.6,-4,142.42000000000002
2012,1,8,22,30,0,0,0,1.7000000000000002,-5,152.17000000000002
2012,1,8,23,30,0,0,0,1.7000000000000002,-5,158.93
2012,1,9,0,30,0,0,0,1.7000000000000002,-5,159.33
2012,1,9,1,30,0,0,0,1.7000000000000002,-6,153.08
2012,1,9,2,30,0,0,0,1.7000000000000002,-6,143.52
2012,1,9,3,30,0,0,0,1.7000000000000002,-6,132.76
2012,1,9,4,30,0,0,0,1.8,-7,121.65
2012,1,9,5,30,0,0,0,1.9000000000000001,-7,110.61
2012,1,9,6,30,0,0,0,2,-7,99.93
2012,1,9,7,30,0,0,0,2.1,-5,89.9
2012,1,9,8,30,147,32,725,3,-2,80.87
2012,1,9,9,30,297,43,882,3.8000000000000003,0,73.29
2012,1,9,10,30,409,50,946,3.6,2,67.69
2012,1,9,11,30,470,52,974,3.5,5,64.61
2012,1,9,12,30,473,52,974,3.4000000000000004,6,64.43
2012,1,9,13,30,417,50,947,2.9000000000000004,5,67.18
2012,1,9,14,30,310,45,882,2,3,72.51
2012,1,9,15,30,164,34,736,1.6,0,79.89
2012,1,9,16,30,17,11,291,1.9000000000000001,-1,88.77
2012,1,9,17,30,0,0,0,2.2,-2,98.7
2012,1,9,18,30,0,0,0,2.6,-2,109.31
2012,1,9,19,30,0,0,0,3,-2,120.32000000000001
2012,1,9,20,30,0,0,0,3,-2,131.43
2012,1,9,21,30,0,0,0,2.9000000000000004,-2,142.25
2012,1,9,22,30,0,0,0,2.5,-2,152
2012,1,9,23,30,0,0,0,2.2,-2,158.77
2012,1,10,0,30,0,0,0,2,-2,159.22
2012,1,10,1,30,0,0,0,1.8,-2,153.02
2012,1,10,2,30,0,0,0,1.6,-2,143.49
2012,1,10,3,30,0,0,0,1.5,-2,132.75
2012,1,10,4,30,0,0,0,1.4000000000000001,-2,121.64
2012,1,10,5,30,0,0,0,1.4000000000000001,-2,110.59
2012,1,10,6,30,0,0,0,1.4000000000000001,-2,99.9
2012,1,10,7,30,0,0,0,1.7000000000000002,-1,89.86
2012,1,10,8,30,67,60,45,2.6,0,80.81
2012,1,10,9,30,149,121,99,3.5,0,73.21000000000001
2012,1,10,10,30,307,135,451,3.5,1,67.58
2012,1,10,11,30,93,93,0,3.2,2,64.48
2012,1,10,12,30,84,84,0,3.4000000000000004,3,64.28
2012,1,10,13,30,316,141,450,3.9000000000000004,3,67.01
2012,1,10,14,30,311,49,864,3.2,2,72.34
2012,1,10,15,30,168,35,743,2,0,79.72
2012,1,10,16,30,20,11,335,1.6,-3,88.60000000000001
2012,1,10,17,30,0,0,0,1.5,-4,98.53
2012,1,10,18,30,0,0,0,1.4000000000000001,-4,109.15
2012,1,10,19,30,0,0,0,1.3,-4,120.16
2012,1,10,20,30,0,0,0,1.2000000000000002,-4,131.27
2012,1,10,21,30,0,0,0,1.2000000000000002,-5,142.08
2012,1,10,22,30,0,0,0,1.2000000000000002,-5,151.82
2012,1,10,23,30,0,0,0,1.2000000000000002,-6,158.6
2012,1,11,0,30,0,0,0,1.2000000000000002,-6,159.1
2012,1,11,1,30,0,0,0,1.3,-7,152.96
2012,1,11,2,30,0,0,0,1.3,-8,143.46
2012,1,11,3,30,0,0,0,1.4000000000000001,-8,132.73
2012,1,11,4,30,0,0,0,1.4000000000000001,-9,121.62
2012,1,11,5,30,0,0,0,1.5,-9,110.57000000000001
2012,1,11,6,30,0,0,0,1.7000000000000002,-9,99.87
2012,1,11,7,30,0,0,0,2.3000000000000003,-8,89.81
2012,1,11,8,30,58,57,5,3.3000000000000003,-6,80.75
2012,1,11,9,30,301,45,881,4.1000000000000005,-3,73.12
2012,1,11,10,30,412,58,922,4.4,-1,67.47
2012,1,11,11,30,344,170,403,4.4,0,64.34
2012,1,11,12,30,320,189,300,4.2,0,64.12
2012,1,11,13,30,289,160,329,3.9000000000000004,0,66.84
2012,1,11,14,30,204,122,268,3.1,0,72.16
2012,1,11,15,30,46,46,0,1.9000000000000001,-1,79.54
2012,1,11,16,30,5,5,0,1.3,-3,88.42
2012,1,11,17,30,0,0,0,1.5,-4,98.36
2012,1,11,18,30,0,0,0,1.6,-5,108.98
2012,1,11,19,30,0,0,0,1.6,-5,119.99000000000001
2012,1,11,20,30,0,0,0,1.6,-5,131.1
2012,1,11,21,30,0,0,0,1.6,-5,141.91
2012,1,11,22,30,0,0,0,1.6,-6,151.64000000000001
2012,1,11,23,30,0,0,0,1.6,-7,158.42000000000002
2012,1,12,0,30,0,0,0,1.6,-7,158.97
2012,1,12,1,30,0,0,0,1.6,-8,152.89000000000001
2012,1,12,2,30,0,0,0,1.7000000000000002,-8,143.42000000000002
2012,1,12,3,30,0,0,0,1.6,-9,132.7
2012,1,12,4,30,0,0,0,1.6,-9,121.60000000000001
2012,1,12,5,30,0,0,0,1.6,-9,110.54
2012,1,12,6,30,0,0,0,1.6,-9,99.83
2012,1,12,7,30,0,0,0,1.6,-8,89.76
2012,1,12,8,30,152,34,730,2.4000000000000004,-5,80.68
2012,1,12,9,30,306,46,891,3.1,-2,73.03
2012,1,12,10,30,419,58,936,3.1,0,67.34
2012,1,12,11,30,482,61,967,3.1,1,64.19
2012,1,12,12,30,485,60,969,2.9000000000000004,2,63.95
2012,1,12,13,30,431,54,953,2.7,2,66.66
2012,1,12,14,30,322,48,886,1.9000000000000001,1,71.98
2012,1,12,15,30,174,38,737,1.2000000000000002,0,79.35000000000001
2012,1,12,16,30,23,13,313,1.2000000000000002,-1,88.24
2012,1,12,17,30,0,0,0,1.2000000000000002,-2,98.18
2012,1,12,18,30,0,0,0,1.2000000000000002,-2,108.81
2012,1,12,19,30,0,0,0,1.3,-3,119.82000000000001
2012,1,12,20,30,0,0,0,1.4000000000000001,-4,130.93
2012,1,12,21,30,0,0,0,1.5,-5,141.74
2012,1,12,22,30,0,0,0,1.5,-5,151.46
2012,1,12,23,30,0,0,0,1.5,-5,158.24
2012,1,13,0,30,0,0,0,1.4000000000000001,-5,158.83
2012,1,13,1,30,0,0,0,1.4000000000000001,-5,152.81
2012,1,13,2,30,0,0,0,1.4000000000000001,-5,143.38
2012,1,13,3,30,0,0,0,1.5,-5,132.67000000000002
2012,1,13,4,30,0,0,0,1.6,-6,121.57000000000001
2012,1,13,5,30,0,0,0,1.7000000000000002,-7,110.51
2012,1,13,6,30,0,0,0,1.7000000000000002,-7,99.79
2012,1,13,7,30,0,0,0,1.7000000000000002,-5,89.7
2012,1,13,8,30,147,34,687,2.4000000000000004,-2,80.60000000000001
2012,1,13,9,30,298,46,855,3,0,72.92
2012,1,13,10,30,412,55,922,3.1,2,67.21000000000001
2012,1,13,11,30,475,58,954,3.3000000000000003,5,64.03
2012,1,13,12,30,481,59,955,3.4000000000000004,6,63.78
2012,1,13,13,30,428,56,932,3.3000000000000003,5,66.48
2012,1,13,14,30,321,49,872,2.5,3,71.79
2012,1,13,15,30,117,68,263,1.9000000000000001,0,79.17
2012,1,13,16,30,25,25,0,2,-1,88.06
2012,1,13,17,30,0,0,0,2.2,-2,98
2012,1,13,18,30,0,0,0,2.3000000000000003,-2,108.63
2012,1,13,19,30,0,0,0,2.4000000000000004,-3,119.65
2012,1,13,20,30,0,0,0,2.5,-3,130.76
2012,1,13,21,30,0,0,0,2.7,-3,141.56
2012,1,13,22,30,0,0,0,2.8000000000000003,-3,151.27
2012,1,13,23,30,0,0,0,2.9000000000000004,-4,158.05
2012,1,14,0,30,0,0,0,2.9000000000000004,-4,158.68
2012,1,14,1,30,0,0,0,2.8000000000000003,-5,152.72
2012,1,14,2,30,0,0,0,2.6,-5,143.33
2012,1,14,3,30,0,0,0,2.6,-6,132.64000000000001
2012,1,14,4,30,0,0,0,2.7,-6,121.54
2012,1,14,5,30,0,0,0,2.7,-6,110.47
2012,1,14,6,30,0,0,0,2.9000000000000004,-6,99.74000000000001
2012,1,14,7,30,0,0,0,3.5,-4,89.64
2012,1,14,8,30,50,50,0,4.6000000000000005,-1,80.52
2012,1,14,9,30,209,111,332,5.800000000000001,1,72.81
2012,1,14,10,30,335,119,556,7.1000000000000005,3,67.08
2012,1,14,11,30,478,58,954,8,5,63.870000000000005
2012,1,14,12,30,483,56,962,8.1,6,63.59
2012,1,14,13,30,430,52,941,7.9,6,66.28
2012,1,14,14,30,60,60,0,6.9,5,71.59
2012,1,14,15,30,27,27,0,5.5,2,78.98
2012,1,14,16,30,4,4,0,4.9,0,87.87
2012,1,14,17,30,0,0,0,5.300000000000001,0,97.82000000000001
2012,1,14,18,30,0,0,0,5.800000000000001,0,108.46000000000001
2012,1,14,19,30,0,0,0,6,0,119.48
2012,1,14,20,30,0,0,0,5.7,0,130.58
2012,1,14,21,30,0,0,0,5.4,-1,141.38
2012,1,14,22,30,0,0,0,5.1000000000000005,-2,151.08
2012,1,14,23,30,0,0,0,4.800000000000001,-2,157.86
2012,1,15,0,30,0,0,0,4.6000000000000005,-2,158.53
2012,1,15,1,30,0,0,0,4.6000000000000005,-3,152.63
2012,1,15,2,30,0,0,0,4.4,-3,143.27
2012,1,15,3,30,0,0,0,3.8000000000000003,-4,132.59
2012,1,15,4,30,0,0,0,3.2,-4,121.5
2012,1,15,5,30,0,0,0,3,-5,110.43
2012,1,15,6,30,0,0,0,3.3000000000000003,-5,99.69
2012,1,15,7,30,0,0,0,4.2,-4,89.57000000000001
2012,1,15,8,30,150,37,684,5.2,-3,80.42
2012,1,15,9,30,304,49,855,6,-2,72.7
2012,1,15,10,30,322,137,471,6.6000000000000005,-2,66.94
2012,1,15,11,30,199,182,38,7.1000000000000005,-1,63.7
2012,1,15,12,30,338,192,327,7.300000000000001,-1,63.410000000000004
2012,1,15,13,30,26,26,0,7.2,-1,66.09
2012,1,15,14,30,34,34,0,7,-2,71.39
2012,1,15,15,30,21,21,0,6.4,-3,78.78
2012,1,15,16,30,3,3,0,5.7,-4,87.68
2012,1,15,17,30,0,0,0,5.1000000000000005,-5,97.64
2012,1,15,18,30,0,0,0,4.6000000000000005,-6,108.28
2012,1,15,19,30,0,0,0,4.2,-6,119.3
2012,1,15,20,30,0,0,0,3.8000000000000003,-7,130.41
2012,1,15,21,30,0,0,0,3.6,-7,141.20000000000002
2012,1,15,22,30,0,0,0,3.7,-8,150.89000000000001
2012,1,15,23,30,0,0,0,4,-8,157.66
2012,1,16,0,30,0,0,0,4,-8,158.36
2012,1,16,1,30,0,0,0,3.3000000000000003,-9,152.52
2012,1,16,2,30,0,0,0,2.4000000000000004,-10,143.20000000000002
2012,1,16,3,30,0,0,0,1.8,-11,132.54
2012,1,16,4,30,0,0,0,1.7000000000000002,-12,121.45
2012,1,16,5,30,0,0,0,1.7000000000000002,-12,110.37
2012,1,16,6,30,0,0,0,2.1,-12,99.62
2012,1,16,7,30,0,0,0,3.2,-11,89.49
2012,1,16,8,30,161,39,725,4.1000000000000005,-10,80.33
2012,1,16,9,30,323,55,894,4.2,-9,72.58
2012,1,16,10,30,442,77,925,3.8000000000000003,-8,66.79
2012,1,16,11,30,304,203,227,3.5,-7,63.53
2012,1,16,12,30,265,209,125,3.3000000000000003,-7,63.21
2012,1,16,13,30,292,174,288,3.3000000000000003,-7,65.88
2012,1,16,14,30,221,129,284,3.1,-7,71.19
2012,1,16,15,30,14,14,0,2.2,-7,78.58
2012,1,16,16,30,34,17,381,1.1,-8,87.49
2012,1,16,17,30,0,0,0,0.9,-9,97.45
2012,1,16,18,30,0,0,0,1,-10,108.10000000000001
2012,1,16,19,30,0,0,0,1.1,-11,119.12
2012,1,16,20,30,0,0,0,1.2000000000000002,-12,130.23
2012,1,16,21,30,0,0,0,1.3,-13,141.01
2012,1,16,22,30,0,0,0,1.4000000000000001,-13,150.69
2012,1,16,23,30,0,0,0,1.5,-13,157.45000000000002
2012,1,17,0,30,0,0,0,1.6,-14,158.19
2012,1,17,1,30,0,0,0,1.8,-14,152.41
2012,1,17,2,30,0,0,0,1.9000000000000001,-14,143.13
2012,1,17,3,30,0,0,0,2.1,-15,132.48
2012,1,17,4,30,0,0,0,2.3000000000000003,-15,121.4
2012,1,17,5,30,0,0,0,2.5,-15,110.32000000000001
2012,1,17,6,30,0,0,0,3,-14,99.56
2012,1,17,7,30,0,0,0,4.1000000000000005,-12,89.4
2012,1,17,8,30,161,40,714,5.4,-10,80.22
2012,1,17,9,30,320,56,875,6.800000000000001,-7,72.45
2012,1,17,10,30,442,65,949,8.1,-5,66.63
2012,1,17,11,30,356,181,388,8.5,-3,63.35
2012,1,17,12,30,317,206,244,8.700000000000001,-2,63.01
2012,1,17,13,30,111,111,0,8.700000000000001,-2,65.67
2012,1,17,14,30,140,129,34,8.6,-2,70.98
2012,1,17,15,30,43,43,0,8.3,-3,78.38
2012,1,17,16,30,7,7,0,7.7,-4,87.29
2012,1,17,17,30,0,0,0,7.4,-5,97.26
2012,1,17,18,30,0,0,0,7.4,-5,107.91
2012,1,17,19,30,0,0,0,7.5,-6,118.94
2012,1,17,20,30,0,0,0,7.6000000000000005,-6,130.05
2012,1,17,21,30,0,0,0,7.7,-7,140.82
2012,1,17,22,30,0,0,0,7.7,-6,150.49
2012,1,17,23,30,0,0,0,7.800000000000001,-6,157.24
2012,1,18,0,30,0,0,0,7.800000000000001,-6,158.02
2012,1,18,1,30,0,0,0,7.800000000000001,-5,152.29
2012,1,18,2,30,0,0,0,7.6000000000000005,-5,143.05
2012,1,18,3,30,0,0,0,7.800000000000001,-4,132.42000000000002
2012,1,18,4,30,0,0,0,8.4,-4,121.34
2012,1,18,5,30,0,0,0,9.200000000000001,-3,110.25
2012,1,18,6,30,0,0,0,9.8,-3,99.48
2012,1,18,7,30,0,0,0,10.3,-2,89.31
2012,1,18,8,30,39,39,0,11,-1,80.11
2012,1,18,9,30,185,127,190,11.8,0,72.31
2012,1,18,10,30,152,146,14,12.600000000000001,0,66.47
2012,1,18,11,30,273,210,139,13.100000000000001,1,63.160000000000004
2012,1,18,12,30,257,210,103,13.200000000000001,1,62.81
2012,1,18,13,30,96,96,0,13.3,1,65.46000000000001
2012,1,18,14,30,9,9,0,13,0,70.77
