Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101538,-,-,-,35.81,-106.26,-7,2025,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,0,30,0,0,0,1.1,0,166.29
2012,1,3,1,30,0,0,0,1.1,0,158.22
2012,1,3,2,30,0,0,0,1.1,-1,146.93
2012,1,3,3,30,0,0,0,1.1,-1,134.89000000000001
2012,1,3,4,30,0,0,0,1.2000000000000002,-2,122.74000000000001
2012,1,3,5,30,0,0,0,1.2000000000000002,-2,110.77
2012,1,3,6,30,0,0,0,1.1,-2,99.19
2012,1,3,7,30,24,13,338,0.9,-1,88.24
2012,1,3,8,30,201,42,785,1,1,78.26
2012,1,3,9,30,379,57,927,1.6,4,69.7
2012,1,3,10,30,514,68,987,2.2,7,63.17
2012,1,3,11,30,591,73,1015,2.5,9,59.370000000000005
2012,1,3,12,30,508,122,745,2.5,10,58.83
2012,1,3,13,30,420,156,554,2.3000000000000003,9,61.64
2012,1,3,14,30,343,99,633,1.6,7,67.38
2012,1,3,15,30,259,52,818,1,4,75.37
2012,1,3,16,30,38,32,65,0.9,1,84.96000000000001
2012,1,3,17,30,0,0,0,0.9,0,95.64
2012,1,3,18,30,0,0,0,0.9,0,107.05
2012,1,3,19,30,0,0,0,1,0,118.92
2012,1,3,20,30,0,0,0,1,0,131.03
2012,1,3,21,30,0,0,0,0.9,0,143.14000000000001
2012,1,3,22,30,0,0,0,0.8,0,154.78
2012,1,3,23,30,0,0,0,0.8,-1,164.38
2012,1,4,0,30,0,0,0,0.8,-2,166.23
2012,1,4,1,30,0,0,0,0.8,-2,158.24
2012,1,4,2,30,0,0,0,0.8,-2,146.97
2012,1,4,3,30,0,0,0,0.8,-2,134.93
2012,1,4,4,30,0,0,0,0.7000000000000001,-2,122.79
2012,1,4,5,30,0,0,0,0.8,-2,110.81
2012,1,4,6,30,0,0,0,0.9,-1,99.22
2012,1,4,7,30,23,13,345,0.8,0,88.26
2012,1,4,8,30,199,41,779,0.7000000000000001,2,78.26
2012,1,4,9,30,376,55,924,0.7000000000000001,6,69.68
2012,1,4,10,30,512,64,990,1,8,63.120000000000005
2012,1,4,11,30,589,67,1022,1.2000000000000002,9,59.28
2012,1,4,12,30,601,68,1026,1.3,10,58.72
2012,1,4,13,30,546,65,1007,1.3,9,61.51
2012,1,4,14,30,429,64,942,1,8,67.24
2012,1,4,15,30,262,50,832,0.9,4,75.23
2012,1,4,16,30,75,26,542,1.1,1,84.81
2012,1,4,17,30,0,0,0,1.1,0,95.5
2012,1,4,18,30,0,0,0,0.9,0,106.91
2012,1,4,19,30,0,0,0,0.7000000000000001,-1,118.78
2012,1,4,20,30,0,0,0,0.7000000000000001,-1,130.89000000000001
2012,1,4,21,30,0,0,0,0.6000000000000001,-1,143
2012,1,4,22,30,0,0,0,0.6000000000000001,-1,154.63
2012,1,4,23,30,0,0,0,0.6000000000000001,-2,164.23
2012,1,5,0,30,0,0,0,0.6000000000000001,-2,166.16
2012,1,5,1,30,0,0,0,0.6000000000000001,-2,158.24
2012,1,5,2,30,0,0,0,0.7000000000000001,-2,147
2012,1,5,3,30,0,0,0,0.7000000000000001,-2,134.97
2012,1,5,4,30,0,0,0,0.8,-2,122.83
2012,1,5,5,30,0,0,0,0.8,-3,110.84
2012,1,5,6,30,0,0,0,0.8,-3,99.24000000000001
2012,1,5,7,30,24,13,353,0.8,-1,88.27
2012,1,5,8,30,202,41,793,1,2,78.25
2012,1,5,9,30,380,56,932,1.1,5,69.64
2012,1,5,10,30,515,65,993,1.2000000000000002,8,63.06
2012,1,5,11,30,591,79,997,1.4000000000000001,9,59.19
2012,1,5,12,30,601,81,998,1.6,10,58.6
2012,1,5,13,30,545,77,976,1.7000000000000002,10,61.370000000000005
2012,1,5,14,30,427,68,924,1.3,8,67.09
2012,1,5,15,30,262,52,812,0.9,4,75.08
2012,1,5,16,30,76,27,523,0.8,1,84.66
2012,1,5,17,30,0,0,0,0.9,0,95.35000000000001
2012,1,5,18,30,0,0,0,0.8,-1,106.76
2012,1,5,19,30,0,0,0,0.8,-1,118.63
2012,1,5,20,30,0,0,0,0.9,-1,130.75
2012,1,5,21,30,0,0,0,0.9,-1,142.85
2012,1,5,22,30,0,0,0,0.9,-1,154.48
2012,1,5,23,30,0,0,0,0.9,-1,164.08
2012,1,6,0,30,0,0,0,0.9,-1,166.08
2012,1,6,1,30,0,0,0,0.9,-1,158.25
2012,1,6,2,30,0,0,0,0.9,-1,147.03
2012,1,6,3,30,0,0,0,0.9,-1,135.01
2012,1,6,4,30,0,0,0,0.9,-2,122.86
2012,1,6,5,30,0,0,0,0.9,-2,110.87
2012,1,6,6,30,0,0,0,0.9,-2,99.26
2012,1,6,7,30,23,13,322,1.1,-1,88.27
2012,1,6,8,30,196,41,760,1.4000000000000001,2,78.24
2012,1,6,9,30,370,56,901,1.7000000000000002,5,69.61
2012,1,6,10,30,504,67,962,2,8,62.99
2012,1,6,11,30,579,79,973,2.1,9,59.1
2012,1,6,12,30,592,79,981,2.1,10,58.480000000000004
2012,1,6,13,30,540,73,969,2,10,61.230000000000004
2012,1,6,14,30,426,65,924,1.6,9,66.94
2012,1,6,15,30,264,50,822,1,5,74.92
2012,1,6,16,30,79,26,555,0.9,1,84.51
2012,1,6,17,30,0,0,0,1.1,0,95.2
2012,1,6,18,30,0,0,0,1,0,106.61
2012,1,6,19,30,0,0,0,0.8,0,118.49000000000001
2012,1,6,20,30,0,0,0,0.30000000000000004,0,130.6
2012,1,6,21,30,0,0,0,0.4,0,142.70000000000002
2012,1,6,22,30,0,0,0,0.8,-1,154.33
2012,1,6,23,30,0,0,0,0.8,-2,163.93
2012,1,7,0,30,0,0,0,0.9,-2,165.99
2012,1,7,1,30,0,0,0,0.9,-2,158.24
2012,1,7,2,30,0,0,0,0.8,-3,147.05
2012,1,7,3,30,0,0,0,0.7000000000000001,-3,135.04
2012,1,7,4,30,0,0,0,0.7000000000000001,-3,122.89
2012,1,7,5,30,0,0,0,0.8,-4,110.89
2012,1,7,6,30,0,0,0,0.9,-3,99.27
2012,1,7,7,30,22,13,268,1.3,-1,88.27
2012,1,7,8,30,192,46,715,1.7000000000000002,1,78.22
2012,1,7,9,30,276,125,431,2.2,3,69.56
2012,1,7,10,30,500,83,914,2.7,6,62.92
2012,1,7,11,30,576,95,933,3,7,58.99
2012,1,7,12,30,589,95,942,3.2,8,58.34
2012,1,7,13,30,449,137,645,3.2,8,61.08
2012,1,7,14,30,317,157,406,2.8000000000000003,7,66.78
2012,1,7,15,30,260,60,759,1.8,4,74.76
2012,1,7,16,30,76,32,457,1,1,84.35000000000001
2012,1,7,17,30,0,0,0,0.8,0,95.04
2012,1,7,18,30,0,0,0,0.8,0,106.46000000000001
2012,1,7,19,30,0,0,0,0.8,0,118.34
2012,1,7,20,30,0,0,0,0.7000000000000001,-1,130.45
2012,1,7,21,30,0,0,0,0.6000000000000001,-1,142.56
2012,1,7,22,30,0,0,0,0.6000000000000001,-1,154.17000000000002
2012,1,7,23,30,0,0,0,0.6000000000000001,-1,163.77
2012,1,8,0,30,0,0,0,0.6000000000000001,-1,165.9
2012,1,8,1,30,0,0,0,0.6000000000000001,-1,158.23
2012,1,8,2,30,0,0,0,0.6000000000000001,-1,147.07
2012,1,8,3,30,0,0,0,0.6000000000000001,-1,135.06
2012,1,8,4,30,0,0,0,0.5,-1,122.91
2012,1,8,5,30,0,0,0,0.5,-1,110.91
2012,1,8,6,30,0,0,0,0.5,-1,99.28
2012,1,8,7,30,17,17,0,0.7000000000000001,0,88.26
2012,1,8,8,30,44,44,0,1,0,78.19
2012,1,8,9,30,105,105,0,1.2000000000000002,0,69.51
2012,1,8,10,30,95,95,0,1.1,1,62.84
2012,1,8,11,30,355,250,201,0.9,1,58.88
2012,1,8,12,30,459,200,493,0.8,2,58.21
2012,1,8,13,30,36,36,0,0.6000000000000001,2,60.93
2012,1,8,14,30,118,118,0,0.5,2,66.62
2012,1,8,15,30,244,105,524,0.30000000000000004,1,74.60000000000001
2012,1,8,16,30,70,46,230,0.30000000000000004,0,84.19
2012,1,8,17,30,0,0,0,0.4,0,94.88
2012,1,8,18,30,0,0,0,0.4,-1,106.31
2012,1,8,19,30,0,0,0,0.5,-2,118.19
2012,1,8,20,30,0,0,0,0.5,-2,130.3
2012,1,8,21,30,0,0,0,0.4,-2,142.4
2012,1,8,22,30,0,0,0,0.6000000000000001,-3,154.01
2012,1,8,23,30,0,0,0,0.8,-3,163.6
2012,1,9,0,30,0,0,0,0.9,-4,165.79
2012,1,9,1,30,0,0,0,1,-4,158.21
2012,1,9,2,30,0,0,0,0.8,-5,147.08
2012,1,9,3,30,0,0,0,0.7000000000000001,-6,135.08
2012,1,9,4,30,0,0,0,0.7000000000000001,-6,122.93
2012,1,9,5,30,0,0,0,0.7000000000000001,-6,110.92
2012,1,9,6,30,0,0,0,0.8,-6,99.28
2012,1,9,7,30,6,6,0,1,-5,88.25
2012,1,9,8,30,53,53,0,1.1,-2,78.15
2012,1,9,9,30,380,58,918,1.4000000000000001,1,69.45
2012,1,9,10,30,516,67,981,1.5,3,62.75
2012,1,9,11,30,594,71,1008,1.5,4,58.76
2012,1,9,12,30,606,71,1010,1.6,5,58.06
2012,1,9,13,30,551,69,986,1.5,6,60.76
2012,1,9,14,30,435,63,931,1,5,66.45
2012,1,9,15,30,193,95,365,0.7000000000000001,3,74.43
2012,1,9,16,30,85,27,557,0.9,1,84.02
2012,1,9,17,30,0,0,0,0.9,0,94.72
2012,1,9,18,30,0,0,0,0.8,0,106.15
2012,1,9,19,30,0,0,0,0.8,-1,118.03
2012,1,9,20,30,0,0,0,0.8,-2,130.15
2012,1,9,21,30,0,0,0,0.9,-3,142.25
2012,1,9,22,30,0,0,0,1,-3,153.85
2012,1,9,23,30,0,0,0,1,-3,163.43
2012,1,10,0,30,0,0,0,1,-3,165.68
2012,1,10,1,30,0,0,0,1,-4,158.18
2012,1,10,2,30,0,0,0,1.1,-4,147.08
2012,1,10,3,30,0,0,0,1.1,-4,135.1
2012,1,10,4,30,0,0,0,1,-4,122.95
2012,1,10,5,30,0,0,0,0.9,-4,110.93
2012,1,10,6,30,0,0,0,0.9,-4,99.28
2012,1,10,7,30,24,13,358,1,-2,88.23
2012,1,10,8,30,201,40,782,1.1,0,78.11
2012,1,10,9,30,380,55,922,1.2000000000000002,3,69.38
2012,1,10,10,30,517,65,985,1.4000000000000001,6,62.65
2012,1,10,11,30,596,81,988,1.6,7,58.63
2012,1,10,12,30,611,83,993,1.8,7,57.910000000000004
2012,1,10,13,30,558,79,976,2,7,60.6
2012,1,10,14,30,445,67,941,1.8,6,66.28
2012,1,10,15,30,281,52,842,1.2000000000000002,3,74.25
2012,1,10,16,30,65,38,253,0.9,0,83.85000000000001
2012,1,10,17,30,0,0,0,0.9,-1,94.56
2012,1,10,18,30,0,0,0,0.9,-2,105.99000000000001
2012,1,10,19,30,0,0,0,0.9,-2,117.88
2012,1,10,20,30,0,0,0,1.1,-2,130
2012,1,10,21,30,0,0,0,1.2000000000000002,-2,142.09
2012,1,10,22,30,0,0,0,1.4000000000000001,-2,153.69
2012,1,10,23,30,0,0,0,1.4000000000000001,-2,163.25
2012,1,11,0,30,0,0,0,1.3,-3,165.56
2012,1,11,1,30,0,0,0,1.2000000000000002,-3,158.14000000000001
2012,1,11,2,30,0,0,0,1,-4,147.08
2012,1,11,3,30,0,0,0,0.9,-4,135.1
2012,1,11,4,30,0,0,0,0.7000000000000001,-4,122.95
2012,1,11,5,30,0,0,0,0.7000000000000001,-4,110.93
2012,1,11,6,30,0,0,0,0.8,-4,99.27
2012,1,11,7,30,23,14,277,1.3,-2,88.2
2012,1,11,8,30,203,44,771,2.1,0,78.07000000000001
2012,1,11,9,30,388,60,928,2.9000000000000004,2,69.31
2012,1,11,10,30,529,68,999,3.5,3,62.550000000000004
2012,1,11,11,30,612,74,1030,3.8000000000000003,4,58.5
2012,1,11,12,30,627,75,1035,3.8000000000000003,4,57.75
2012,1,11,13,30,574,72,1017,3.7,3,60.42
2012,1,11,14,30,457,66,966,3.4000000000000004,2,66.1
2012,1,11,15,30,289,53,862,2.7,1,74.08
2012,1,11,16,30,97,29,610,2,-1,83.68
2012,1,11,17,30,0,0,0,1.6,-2,94.39
2012,1,11,18,30,0,0,0,1.5,-3,105.83
2012,1,11,19,30,0,0,0,1.3,-3,117.72
2012,1,11,20,30,0,0,0,1,-4,129.84
2012,1,11,21,30,0,0,0,0.8,-6,141.93
2012,1,11,22,30,0,0,0,0.8,-7,153.52
2012,1,11,23,30,0,0,0,0.7000000000000001,-8,163.07
2012,1,12,0,30,0,0,0,0.7000000000000001,-8,165.43
2012,1,12,1,30,0,0,0,0.6000000000000001,-8,158.1
2012,1,12,2,30,0,0,0,0.5,-8,147.07
2012,1,12,3,30,0,0,0,0.5,-9,135.11
2012,1,12,4,30,0,0,0,0.6000000000000001,-9,122.95
2012,1,12,5,30,0,0,0,0.7000000000000001,-9,110.93
2012,1,12,6,30,0,0,0,0.8,-9,99.25
2012,1,12,7,30,17,17,0,1,-7,88.17
2012,1,12,8,30,138,73,313,1.2000000000000002,-4,78.01
2012,1,12,9,30,399,56,966,1.5,-1,69.23
2012,1,12,10,30,540,66,1025,1.5,0,62.440000000000005
2012,1,12,11,30,620,81,1028,1.1,2,58.36
2012,1,12,12,30,567,84,900,0.7000000000000001,3,57.58
2012,1,12,13,30,579,78,1009,0.6000000000000001,3,60.24
2012,1,12,14,30,388,80,755,0.9,2,65.91
2012,1,12,15,30,293,56,853,0.8,1,73.9
2012,1,12,16,30,98,32,590,0.7000000000000001,-1,83.51
2012,1,12,17,30,0,0,0,0.8,-2,94.22
2012,1,12,18,30,0,0,0,1,-2,105.67
2012,1,12,19,30,0,0,0,1,-3,117.56
2012,1,12,20,30,0,0,0,0.9,-5,129.68
2012,1,12,21,30,0,0,0,0.8,-6,141.77
2012,1,12,22,30,0,0,0,0.8,-7,153.35
2012,1,12,23,30,0,0,0,0.8,-8,162.89000000000001
2012,1,13,0,30,0,0,0,0.9,-8,165.29
2012,1,13,1,30,0,0,0,1,-8,158.05
2012,1,13,2,30,0,0,0,0.9,-9,147.06
2012,1,13,3,30,0,0,0,0.8,-9,135.1
2012,1,13,4,30,0,0,0,0.7000000000000001,-10,122.95
2012,1,13,5,30,0,0,0,0.7000000000000001,-10,110.92
2012,1,13,6,30,0,0,0,0.8,-9,99.23
2012,1,13,7,30,26,13,384,1,-7,88.13
2012,1,13,8,30,209,41,804,1.4000000000000001,-4,77.95
2012,1,13,9,30,391,56,943,1.8,0,69.14
2012,1,13,10,30,532,64,1006,2.3000000000000003,2,62.32
2012,1,13,11,30,614,80,1013,2.7,4,58.21
2012,1,13,12,30,630,80,1021,3,5,57.410000000000004
2012,1,13,13,30,578,74,1008,3.1,5,60.06
2012,1,13,14,30,461,65,965,2.8000000000000003,4,65.73
2012,1,13,15,30,295,51,869,2,1,73.71000000000001
2012,1,13,16,30,102,30,627,1.2000000000000002,-1,83.33
2012,1,13,17,30,0,0,0,0.9,-2,94.05
2012,1,13,18,30,0,0,0,0.9,-3,105.5
2012,1,13,19,30,0,0,0,0.9,-4,117.4
2012,1,13,20,30,0,0,0,0.9,-5,129.52
2012,1,13,21,30,0,0,0,0.9,-6,141.61
2012,1,13,22,30,0,0,0,0.9,-7,153.18
2012,1,13,23,30,0,0,0,0.8,-7,162.70000000000002
2012,1,14,0,30,0,0,0,0.8,-7,165.15
2012,1,14,1,30,0,0,0,0.8,-8,157.99
2012,1,14,2,30,0,0,0,0.8,-8,147.04
2012,1,14,3,30,0,0,0,0.8,-8,135.09
2012,1,14,4,30,0,0,0,0.8,-8,122.94
2012,1,14,5,30,0,0,0,0.8,-9,110.9
2012,1,14,6,30,0,0,0,0.8,-8,99.2
2012,1,14,7,30,27,13,404,0.9,-6,88.09
2012,1,14,8,30,214,40,827,1.1,-2,77.89
2012,1,14,9,30,398,55,960,1.2000000000000002,1,69.05
2012,1,14,10,30,540,64,1019,1.2000000000000002,4,62.2
2012,1,14,11,30,622,73,1039,1.3,7,58.06
2012,1,14,12,30,638,73,1043,1.4000000000000001,8,57.230000000000004
2012,1,14,13,30,586,70,1027,1.4000000000000001,8,59.86
2012,1,14,14,30,470,63,984,1.1,7,65.53
2012,1,14,15,30,303,50,892,0.8,3,73.52
2012,1,14,16,30,108,30,659,0.9,0,83.15
2012,1,14,17,30,0,0,0,1,0,93.88
2012,1,14,18,30,0,0,0,0.9,-1,105.33
2012,1,14,19,30,0,0,0,0.8,-1,117.24000000000001
2012,1,14,20,30,0,0,0,0.9,-1,129.36
2012,1,14,21,30,0,0,0,1,-2,141.45000000000002
2012,1,14,22,30,0,0,0,1.1,-2,153
2012,1,14,23,30,0,0,0,1.2000000000000002,-3,162.5
2012,1,15,0,30,0,0,0,1.2000000000000002,-3,164.99
2012,1,15,1,30,0,0,0,1.1,-3,157.92000000000002
2012,1,15,2,30,0,0,0,1.1,-3,147.01
2012,1,15,3,30,0,0,0,1.1,-3,135.08
2012,1,15,4,30,0,0,0,1.2000000000000002,-3,122.93
2012,1,15,5,30,0,0,0,1.2000000000000002,-4,110.88
2012,1,15,6,30,0,0,0,1.2000000000000002,-5,99.17
2012,1,15,7,30,25,25,0,1,-3,88.04
2012,1,15,8,30,205,45,760,1.3,0,77.82000000000001
2012,1,15,9,30,386,62,903,2.1,2,68.95
2012,1,15,10,30,526,73,966,2.9000000000000004,5,62.07
2012,1,15,11,30,605,93,963,3.1,6,57.89
2012,1,15,12,30,619,98,957,3.3000000000000003,7,57.050000000000004
2012,1,15,13,30,494,117,747,3.3000000000000003,6,59.67
2012,1,15,14,30,378,123,611,3,5,65.33
2012,1,15,15,30,226,91,469,2.2,3,73.33
2012,1,15,16,30,101,34,541,1.5,1,82.96000000000001
2012,1,15,17,30,0,0,0,1.2000000000000002,0,93.7
2012,1,15,18,30,0,0,0,1.2000000000000002,0,105.17
2012,1,15,19,30,0,0,0,1.4000000000000001,0,117.08
2012,1,15,20,30,0,0,0,1.5,0,129.2
2012,1,15,21,30,0,0,0,1.6,0,141.28
2012,1,15,22,30,0,0,0,1.6,0,152.82
2012,1,15,23,30,0,0,0,1.3,0,162.3
2012,1,16,0,30,0,0,0,1.2000000000000002,-1,164.83
2012,1,16,1,30,0,0,0,1.2000000000000002,-1,157.85
2012,1,16,2,30,0,0,0,1.2000000000000002,-1,146.97
2012,1,16,3,30,0,0,0,1.2000000000000002,-1,135.06
2012,1,16,4,30,0,0,0,1.3,-1,122.91
2012,1,16,5,30,0,0,0,1.3,-1,110.85000000000001
2012,1,16,6,30,0,0,0,1.5,0,99.13
2012,1,16,7,30,2,2,0,2,0,87.98
2012,1,16,8,30,18,18,0,2.6,1,77.74
2012,1,16,9,30,193,158,95,3.3000000000000003,2,68.84
2012,1,16,10,30,42,42,0,4.1000000000000005,3,61.93
2012,1,16,11,30,98,98,0,4.7,4,57.730000000000004
2012,1,16,12,30,329,267,114,4.800000000000001,4,56.85
2012,1,16,13,30,417,216,396,4.6000000000000005,4,59.46
2012,1,16,14,30,359,156,482,4.2,3,65.13
2012,1,16,15,30,294,59,809,3.8000000000000003,2,73.13
2012,1,16,16,30,106,34,578,3.6,1,82.78
2012,1,16,17,30,0,0,0,3.5,0,93.53
2012,1,16,18,30,0,0,0,3.4000000000000004,0,105
2012,1,16,19,30,0,0,0,3.2,0,116.91
2012,1,16,20,30,0,0,0,2.9000000000000004,0,129.04
2012,1,16,21,30,0,0,0,2.5,-1,141.11
2012,1,16,22,30,0,0,0,2.3000000000000003,-1,152.64000000000001
2012,1,16,23,30,0,0,0,2,-2,162.1
2012,1,17,0,30,0,0,0,1.6,-4,164.66
2012,1,17,1,30,0,0,0,1.4000000000000001,-5,157.77
2012,1,17,2,30,0,0,0,1.4000000000000001,-5,146.93
2012,1,17,3,30,0,0,0,1.4000000000000001,-6,135.03
2012,1,17,4,30,0,0,0,1.4000000000000001,-6,122.88
2012,1,17,5,30,0,0,0,1.3,-6,110.82000000000001
2012,1,17,6,30,0,0,0,1.3,-6,99.08
2012,1,17,7,30,4,4,0,1.6,-4,87.92
2012,1,17,8,30,36,36,0,2.1,-2,77.65
2012,1,17,9,30,88,88,0,2.8000000000000003,0,68.73
2012,1,17,10,30,298,224,155,3.3000000000000003,0,61.78
2012,1,17,11,30,544,109,811,3.4000000000000004,1,57.550000000000004
2012,1,17,12,30,565,106,835,3.4000000000000004,2,56.660000000000004
2012,1,17,13,30,426,212,418,3.3000000000000003,2,59.26
2012,1,17,14,30,478,72,957,3,1,64.92
2012,1,17,15,30,312,57,868,2.4000000000000004,0,72.93
2012,1,17,16,30,117,34,643,1.5,-2,82.59
2012,1,17,17,30,0,0,0,1.1,-4,93.35000000000001
2012,1,17,18,30,0,0,0,1.1,-5,104.82000000000001
2012,1,17,19,30,0,0,0,1.1,-6,116.74000000000001
2012,1,17,20,30,0,0,0,1.1,-6,128.87
2012,1,17,21,30,0,0,0,1.1,-7,140.95000000000002
2012,1,17,22,30,0,0,0,1.1,-7,152.46
2012,1,17,23,30,0,0,0,1.1,-7,161.89000000000001
2012,1,18,0,30,0,0,0,1.2000000000000002,-8,164.48
2012,1,18,1,30,0,0,0,1.2000000000000002,-8,157.68
2012,1,18,2,30,0,0,0,1.3,-8,146.88
2012,1,18,3,30,0,0,0,1.3,-8,134.99
2012,1,18,4,30,0,0,0,1.2000000000000002,-8,122.85000000000001
2012,1,18,5,30,0,0,0,1.2000000000000002,-8,110.78
2012,1,18,6,30,0,0,0,1.4000000000000001,-7,99.03
2012,1,18,7,30,28,28,0,1.8,-5,87.85000000000001
2012,1,18,8,30,210,46,761,2.6,-1,77.56
2012,1,18,9,30,393,63,904,3.3000000000000003,1,68.61
2012,1,18,10,30,533,72,970,3.8000000000000003,3,61.63
2012,1,18,11,30,539,123,771,3.9000000000000004,4,57.370000000000005
2012,1,18,12,30,630,77,1000,3.8000000000000003,4,56.45
2012,1,18,13,30,580,74,983,3.7,5,59.04
2012,1,18,14,30,392,117,645,3.5,4,64.71000000000001
2012,1,18,15,30,303,57,828,3,2,72.73
2012,1,18,16,30,113,33,599,2.3000000000000003,0,82.4
2012,1,18,17,30,0,0,0,1.9000000000000001,0,93.16
2012,1,18,18,30,0,0,0,1.9000000000000001,-1,104.65
2012,1,18,19,30,0,0,0,1.9000000000000001,-2,116.58
2012,1,18,20,30,0,0,0,1.9000000000000001,-2,128.71
2012,1,18,21,30,0,0,0,1.9000000000000001,-2,140.78
