Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243701,-,-,-,47.81,-117.74,-8,582,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,0.5,-1,142.03
2012,1,1,22,30,0,0,0,0.5,-1,149.96
2012,1,1,23,30,0,0,0,0.4,-1,154.66
2012,1,2,0,30,0,0,0,0.4,-1,154.16
2012,1,2,1,30,0,0,0,0.5,-1,148.72
2012,1,2,2,30,0,0,0,0.5,-1,140.41
2012,1,2,3,30,0,0,0,0.5,-2,130.84
2012,1,2,4,30,0,0,0,0.5,-2,120.81
2012,1,2,5,30,0,0,0,0.5,-2,110.82000000000001
2012,1,2,6,30,0,0,0,0.5,-3,101.19
2012,1,2,7,30,0,0,0,0.5,-2,92.24
2012,1,2,8,30,71,31,408,0.5,-1,84.32000000000001
2012,1,2,9,30,140,70,329,0.6000000000000001,0,77.84
2012,1,2,10,30,113,108,18,0.6000000000000001,1,73.25
2012,1,2,11,30,201,134,206,0.6000000000000001,3,70.94
2012,1,2,12,30,189,134,170,0.6000000000000001,4,71.15
2012,1,2,13,30,181,109,259,0.5,3,73.87
2012,1,2,14,30,26,26,0,0.4,2,78.8
2012,1,2,15,30,4,4,0,0.5,0,85.55
2012,1,2,16,30,0,0,0,0.5,0,93.67
2012,1,2,17,30,0,0,0,0.5,0,102.75
2012,1,2,18,30,0,0,0,0.5,0,112.46000000000001
2012,1,2,19,30,0,0,0,0.6000000000000001,0,122.49000000000001
2012,1,2,20,30,0,0,0,0.6000000000000001,0,132.47
2012,1,2,21,30,0,0,0,0.5,0,141.89000000000001
2012,1,2,22,30,0,0,0,0.5,0,149.83
2012,1,2,23,30,0,0,0,0.5,0,154.55
2012,1,3,0,30,0,0,0,0.4,0,154.1
2012,1,3,1,30,0,0,0,0.4,0,148.69
2012,1,3,2,30,0,0,0,0.4,0,140.42000000000002
2012,1,3,3,30,0,0,0,0.4,0,130.85
2012,1,3,4,30,0,0,0,0.30000000000000004,0,120.83
2012,1,3,5,30,0,0,0,0.30000000000000004,0,110.83
2012,1,3,6,30,0,0,0,0.30000000000000004,0,101.19
2012,1,3,7,30,0,0,0,0.30000000000000004,0,92.23
2012,1,3,8,30,24,24,0,0.30000000000000004,0,84.29
2012,1,3,9,30,112,81,143,0.30000000000000004,1,77.8
2012,1,3,10,30,185,111,254,0.4,1,73.19
2012,1,3,11,30,199,135,195,0.4,2,70.85000000000001
2012,1,3,12,30,62,62,0,0.4,2,71.05
2012,1,3,13,30,83,83,0,0.30000000000000004,2,73.75
2012,1,3,14,30,83,74,47,0.30000000000000004,2,78.67
2012,1,3,15,30,30,28,28,0.30000000000000004,1,85.41
2012,1,3,16,30,0,0,0,0.30000000000000004,1,93.53
2012,1,3,17,30,0,0,0,0.30000000000000004,1,102.61
2012,1,3,18,30,0,0,0,0.4,1,112.32000000000001
2012,1,3,19,30,0,0,0,0.4,1,122.34
2012,1,3,20,30,0,0,0,0.30000000000000004,1,132.32
2012,1,3,21,30,0,0,0,0.30000000000000004,0,141.75
2012,1,3,22,30,0,0,0,0.30000000000000004,0,149.69
2012,1,3,23,30,0,0,0,0.30000000000000004,0,154.44
2012,1,4,0,30,0,0,0,0.30000000000000004,0,154.02
2012,1,4,1,30,0,0,0,0.4,0,148.66
2012,1,4,2,30,0,0,0,0.4,0,140.41
2012,1,4,3,30,0,0,0,0.4,0,130.86
2012,1,4,4,30,0,0,0,0.4,0,120.84
2012,1,4,5,30,0,0,0,0.30000000000000004,0,110.84
2012,1,4,6,30,0,0,0,0.30000000000000004,0,101.19
2012,1,4,7,30,0,0,0,0.30000000000000004,0,92.21000000000001
2012,1,4,8,30,30,30,0,0.30000000000000004,1,84.27
2012,1,4,9,30,94,81,57,0.5,2,77.75
2012,1,4,10,30,180,114,225,0.6000000000000001,4,73.11
2012,1,4,11,30,228,124,314,0.7000000000000001,5,70.76
2012,1,4,12,30,217,128,273,0.6000000000000001,6,70.94
2012,1,4,13,30,196,103,330,0.4,5,73.62
2012,1,4,14,30,78,73,25,0.4,4,78.54
2012,1,4,15,30,13,13,0,0.5,3,85.27
2012,1,4,16,30,0,0,0,0.6000000000000001,3,93.38
2012,1,4,17,30,0,0,0,0.7000000000000001,4,102.46000000000001
2012,1,4,18,30,0,0,0,0.7000000000000001,4,112.17
2012,1,4,19,30,0,0,0,0.7000000000000001,4,122.2
2012,1,4,20,30,0,0,0,0.8,3,132.17000000000002
2012,1,4,21,30,0,0,0,0.8,3,141.6
2012,1,4,22,30,0,0,0,0.9,3,149.55
2012,1,4,23,30,0,0,0,1,4,154.32
2012,1,5,0,30,0,0,0,1,4,153.95000000000002
2012,1,5,1,30,0,0,0,0.9,3,148.63
2012,1,5,2,30,0,0,0,0.7000000000000001,2,140.4
2012,1,5,3,30,0,0,0,0.6000000000000001,2,130.86
2012,1,5,4,30,0,0,0,0.7000000000000001,1,120.84
2012,1,5,5,30,0,0,0,0.8,1,110.83
2012,1,5,6,30,0,0,0,0.9,1,101.18
2012,1,5,7,30,0,0,0,1,1,92.19
2012,1,5,8,30,76,28,475,1.1,1,84.23
2012,1,5,9,30,192,44,694,1.1,2,77.7
2012,1,5,10,30,280,56,767,1.2000000000000002,3,73.04
2012,1,5,11,30,327,60,806,1.3,4,70.66
2012,1,5,12,30,249,109,425,1.4000000000000001,5,70.82000000000001
2012,1,5,13,30,274,54,774,1.2000000000000002,4,73.48
2012,1,5,14,30,181,44,680,0.9,3,78.39
2012,1,5,15,30,63,26,438,0.6000000000000001,1,85.12
2012,1,5,16,30,0,0,0,0.5,0,93.23
2012,1,5,17,30,0,0,0,0.5,0,102.31
2012,1,5,18,30,0,0,0,0.5,-1,112.02
2012,1,5,19,30,0,0,0,0.5,-1,122.04
2012,1,5,20,30,0,0,0,0.5,-2,132.02
2012,1,5,21,30,0,0,0,0.4,-2,141.45000000000002
2012,1,5,22,30,0,0,0,0.4,-2,149.4
2012,1,5,23,30,0,0,0,0.4,-3,154.19
2012,1,6,0,30,0,0,0,0.4,-3,153.86
2012,1,6,1,30,0,0,0,0.4,-3,148.58
2012,1,6,2,30,0,0,0,0.4,-3,140.38
2012,1,6,3,30,0,0,0,0.4,-2,130.85
2012,1,6,4,30,0,0,0,0.5,-1,120.84
2012,1,6,5,30,0,0,0,0.5,-1,110.83
2012,1,6,6,30,0,0,0,0.5,-1,101.16
2012,1,6,7,30,0,0,0,0.4,-1,92.17
2012,1,6,8,30,40,36,39,0.4,0,84.18
2012,1,6,9,30,87,80,31,0.5,0,77.63
2012,1,6,10,30,133,117,55,0.5,0,72.95
2012,1,6,11,30,216,133,249,0.5,1,70.55
2012,1,6,12,30,212,133,238,0.4,2,70.69
2012,1,6,13,30,185,115,247,0.30000000000000004,2,73.34
2012,1,6,14,30,119,75,216,0.30000000000000004,1,78.24
2012,1,6,15,30,42,32,110,0.4,0,84.97
2012,1,6,16,30,0,0,0,0.5,0,93.07000000000001
2012,1,6,17,30,0,0,0,0.4,0,102.16
2012,1,6,18,30,0,0,0,0.4,0,111.87
2012,1,6,19,30,0,0,0,0.4,0,121.89
2012,1,6,20,30,0,0,0,0.30000000000000004,0,131.87
2012,1,6,21,30,0,0,0,0.30000000000000004,0,141.29
2012,1,6,22,30,0,0,0,0.30000000000000004,0,149.25
2012,1,6,23,30,0,0,0,0.30000000000000004,-1,154.05
2012,1,7,0,30,0,0,0,0.4,-1,153.76
2012,1,7,1,30,0,0,0,0.5,-1,148.53
2012,1,7,2,30,0,0,0,0.6000000000000001,-2,140.35
2012,1,7,3,30,0,0,0,0.6000000000000001,-2,130.84
2012,1,7,4,30,0,0,0,0.5,-3,120.83
2012,1,7,5,30,0,0,0,0.4,-3,110.81
2012,1,7,6,30,0,0,0,0.2,-3,101.14
2012,1,7,7,30,0,0,0,0.2,-3,92.13
2012,1,7,8,30,78,29,474,0.30000000000000004,-2,84.13
2012,1,7,9,30,195,46,690,0.5,0,77.56
2012,1,7,10,30,51,51,0,0.6000000000000001,0,72.86
2012,1,7,11,30,68,68,0,0.6000000000000001,1,70.44
2012,1,7,12,30,95,95,0,0.6000000000000001,1,70.56
2012,1,7,13,30,62,62,0,0.6000000000000001,1,73.2
2012,1,7,14,30,52,52,0,0.4,0,78.09
2012,1,7,15,30,21,21,0,0.30000000000000004,-1,84.81
2012,1,7,16,30,0,0,0,0.30000000000000004,-2,92.91
2012,1,7,17,30,0,0,0,0.30000000000000004,-2,102
2012,1,7,18,30,0,0,0,0.30000000000000004,-2,111.71000000000001
2012,1,7,19,30,0,0,0,0.30000000000000004,-2,121.73
2012,1,7,20,30,0,0,0,0.30000000000000004,-2,131.71
2012,1,7,21,30,0,0,0,0.2,-2,141.13
2012,1,7,22,30,0,0,0,0.2,-2,149.09
2012,1,7,23,30,0,0,0,0.30000000000000004,-2,153.91
2012,1,8,0,30,0,0,0,0.2,-2,153.66
2012,1,8,1,30,0,0,0,0.2,-2,148.47
2012,1,8,2,30,0,0,0,0.30000000000000004,-2,140.32
2012,1,8,3,30,0,0,0,0.30000000000000004,-2,130.82
2012,1,8,4,30,0,0,0,0.4,-2,120.81
2012,1,8,5,30,0,0,0,0.5,-2,110.79
2012,1,8,6,30,0,0,0,0.6000000000000001,-2,101.11
2012,1,8,7,30,0,0,0,0.5,-1,92.09
2012,1,8,8,30,41,36,42,0.4,0,84.08
2012,1,8,9,30,67,67,0,0.4,0,77.48
2012,1,8,10,30,176,119,192,0.5,1,72.76
2012,1,8,11,30,154,136,53,0.6000000000000001,2,70.32000000000001
2012,1,8,12,30,319,66,755,0.6000000000000001,3,70.42
2012,1,8,13,30,269,61,712,0.4,3,73.04
2012,1,8,14,30,178,50,609,0.4,2,77.93
2012,1,8,15,30,64,29,375,0.6000000000000001,0,84.64
2012,1,8,16,30,0,0,0,0.8,0,92.75
2012,1,8,17,30,0,0,0,0.8,0,101.83
2012,1,8,18,30,0,0,0,0.9,0,111.55
2012,1,8,19,30,0,0,0,0.9,-1,121.57000000000001
2012,1,8,20,30,0,0,0,0.9,-1,131.54
2012,1,8,21,30,0,0,0,0.9,-1,140.97
2012,1,8,22,30,0,0,0,0.9,-2,148.93
2012,1,8,23,30,0,0,0,0.9,-2,153.76
2012,1,9,0,30,0,0,0,0.8,-3,153.55
2012,1,9,1,30,0,0,0,0.8,-3,148.4
2012,1,9,2,30,0,0,0,0.8,-3,140.28
2012,1,9,3,30,0,0,0,0.8,-4,130.79
2012,1,9,4,30,0,0,0,0.7000000000000001,-4,120.79
2012,1,9,5,30,0,0,0,0.7000000000000001,-4,110.77
2012,1,9,6,30,0,0,0,0.6000000000000001,-4,101.08
2012,1,9,7,30,0,0,0,0.4,-3,92.04
2012,1,9,8,30,13,13,0,0.30000000000000004,-2,84.01
2012,1,9,9,30,47,47,0,0.5,0,77.4
2012,1,9,10,30,275,66,701,0.6000000000000001,1,72.65
2012,1,9,11,30,324,66,760,0.6000000000000001,2,70.19
2012,1,9,12,30,323,65,764,0.5,3,70.27
2012,1,9,13,30,273,61,723,0.30000000000000004,3,72.88
2012,1,9,14,30,41,41,0,0.4,2,77.76
2012,1,9,15,30,7,7,0,0.7000000000000001,1,84.47
2012,1,9,16,30,0,0,0,0.8,1,92.58
2012,1,9,17,30,0,0,0,0.8,1,101.66
2012,1,9,18,30,0,0,0,0.7000000000000001,0,111.38
2012,1,9,19,30,0,0,0,0.6000000000000001,0,121.4
2012,1,9,20,30,0,0,0,0.4,0,131.38
2012,1,9,21,30,0,0,0,0.5,0,140.8
2012,1,9,22,30,0,0,0,0.6000000000000001,0,148.75
2012,1,9,23,30,0,0,0,0.6000000000000001,0,153.6
2012,1,10,0,30,0,0,0,0.5,0,153.43
2012,1,10,1,30,0,0,0,0.4,0,148.33
2012,1,10,2,30,0,0,0,0.30000000000000004,0,140.23
2012,1,10,3,30,0,0,0,0.4,0,130.75
2012,1,10,4,30,0,0,0,0.4,-1,120.76
2012,1,10,5,30,0,0,0,0.4,-1,110.73
2012,1,10,6,30,0,0,0,0.4,-2,101.04
2012,1,10,7,30,0,0,0,0.5,-2,91.99
2012,1,10,8,30,85,28,537,0.7000000000000001,-1,83.94
2012,1,10,9,30,209,43,752,0.9,0,77.3
2012,1,10,10,30,305,51,846,1.1,0,72.53
2012,1,10,11,30,356,54,885,1.1,0,70.05
2012,1,10,12,30,356,54,888,1,0,70.11
2012,1,10,13,30,303,52,843,0.9,0,72.72
2012,1,10,14,30,206,44,753,0.7000000000000001,-1,77.59
2012,1,10,15,30,81,28,539,0.6000000000000001,-3,84.3
2012,1,10,16,30,0,0,0,0.6000000000000001,-4,92.41
2012,1,10,17,30,0,0,0,0.6000000000000001,-5,101.49000000000001
2012,1,10,18,30,0,0,0,0.6000000000000001,-6,111.21000000000001
2012,1,10,19,30,0,0,0,0.5,-7,121.23
2012,1,10,20,30,0,0,0,0.5,-8,131.2
2012,1,10,21,30,0,0,0,0.5,-8,140.62
2012,1,10,22,30,0,0,0,0.5,-8,148.58
2012,1,10,23,30,0,0,0,0.5,-8,153.44
2012,1,11,0,30,0,0,0,0.5,-9,153.3
2012,1,11,1,30,0,0,0,0.5,-9,148.24
2012,1,11,2,30,0,0,0,0.6000000000000001,-10,140.18
2012,1,11,3,30,0,0,0,0.6000000000000001,-10,130.71
2012,1,11,4,30,0,0,0,0.5,-10,120.72
2012,1,11,5,30,0,0,0,0.5,-11,110.7
2012,1,11,6,30,0,0,0,0.5,-11,100.99000000000001
2012,1,11,7,30,0,0,0,0.5,-10,91.93
2012,1,11,8,30,87,28,553,0.4,-8,83.86
2012,1,11,9,30,211,43,758,0.30000000000000004,-5,77.2
2012,1,11,10,30,306,51,843,0.2,-2,72.41
2012,1,11,11,30,356,54,879,0.1,0,69.91
2012,1,11,12,30,299,77,647,0.1,0,69.95
2012,1,11,13,30,229,91,459,0.1,0,72.54
2012,1,11,14,30,142,74,310,0.1,-1,77.41
2012,1,11,15,30,83,28,535,0.4,-2,84.12
2012,1,11,16,30,0,0,0,0.8,-4,92.23
2012,1,11,17,30,0,0,0,0.9,-5,101.32000000000001
2012,1,11,18,30,0,0,0,1,-6,111.03
2012,1,11,19,30,0,0,0,0.9,-6,121.06
2012,1,11,20,30,0,0,0,0.8,-7,131.03
2012,1,11,21,30,0,0,0,0.8,-8,140.44
2012,1,11,22,30,0,0,0,0.7000000000000001,-9,148.4
2012,1,11,23,30,0,0,0,0.7000000000000001,-9,153.27
2012,1,12,0,30,0,0,0,0.7000000000000001,-9,153.17000000000002
2012,1,12,1,30,0,0,0,0.7000000000000001,-9,148.15
2012,1,12,2,30,0,0,0,0.6000000000000001,-9,140.12
2012,1,12,3,30,0,0,0,0.4,-9,130.67000000000002
2012,1,12,4,30,0,0,0,0.4,-8,120.68
2012,1,12,5,30,0,0,0,0.4,-8,110.65
2012,1,12,6,30,0,0,0,0.4,-9,100.93
2012,1,12,7,30,0,0,0,0.4,-9,91.86
2012,1,12,8,30,34,34,0,0.30000000000000004,-7,83.77
2012,1,12,9,30,113,87,115,0.30000000000000004,-5,77.10000000000001
2012,1,12,10,30,240,88,499,0.30000000000000004,-3,72.28
2012,1,12,11,30,254,124,377,0.2,-1,69.76
2012,1,12,12,30,199,146,153,0.2,-1,69.78
2012,1,12,13,30,157,125,104,0.1,-1,72.37
2012,1,12,14,30,88,82,26,0.1,-1,77.23
2012,1,12,15,30,81,30,480,0.2,-2,83.94
2012,1,12,16,30,0,0,0,0.5,-3,92.05
2012,1,12,17,30,0,0,0,0.6000000000000001,-4,101.14
2012,1,12,18,30,0,0,0,0.6000000000000001,-4,110.86
2012,1,12,19,30,0,0,0,0.6000000000000001,-5,120.88
2012,1,12,20,30,0,0,0,0.7000000000000001,-5,130.85
2012,1,12,21,30,0,0,0,0.7000000000000001,-5,140.26
2012,1,12,22,30,0,0,0,0.7000000000000001,-6,148.21
2012,1,12,23,30,0,0,0,0.8,-6,153.09
2012,1,13,0,30,0,0,0,0.8,-7,153.03
2012,1,13,1,30,0,0,0,0.8,-7,148.05
2012,1,13,2,30,0,0,0,0.6000000000000001,-7,140.05
2012,1,13,3,30,0,0,0,0.5,-8,130.61
2012,1,13,4,30,0,0,0,0.6000000000000001,-8,120.63
2012,1,13,5,30,0,0,0,0.6000000000000001,-9,110.60000000000001
2012,1,13,6,30,0,0,0,0.5,-9,100.87
2012,1,13,7,30,0,0,0,0.4,-8,91.78
2012,1,13,8,30,26,26,0,0.30000000000000004,-6,83.68
2012,1,13,9,30,44,44,0,0.2,-4,76.98
2012,1,13,10,30,240,91,487,0.1,-2,72.15
2012,1,13,11,30,183,147,104,0.1,-1,69.60000000000001
2012,1,13,12,30,258,124,385,0.2,0,69.61
2012,1,13,13,30,167,127,129,0.2,0,72.18
2012,1,13,14,30,120,87,147,0.30000000000000004,-1,77.04
2012,1,13,15,30,62,38,217,0.4,-2,83.75
2012,1,13,16,30,0,0,0,0.4,-3,91.86
2012,1,13,17,30,0,0,0,0.30000000000000004,-4,100.95
2012,1,13,18,30,0,0,0,0.30000000000000004,-4,110.68
2012,1,13,19,30,0,0,0,0.30000000000000004,-4,120.7
2012,1,13,20,30,0,0,0,0.30000000000000004,-4,130.67000000000002
2012,1,13,21,30,0,0,0,0.30000000000000004,-5,140.07
2012,1,13,22,30,0,0,0,0.30000000000000004,-5,148.02
2012,1,13,23,30,0,0,0,0.30000000000000004,-5,152.91
2012,1,14,0,30,0,0,0,0.30000000000000004,-5,152.88
2012,1,14,1,30,0,0,0,0.30000000000000004,-5,147.95000000000002
2012,1,14,2,30,0,0,0,0.30000000000000004,-4,139.97
2012,1,14,3,30,0,0,0,0.4,-4,130.55
2012,1,14,4,30,0,0,0,0.4,-4,120.57000000000001
2012,1,14,5,30,0,0,0,0.5,-4,110.54
2012,1,14,6,30,0,0,0,0.4,-4,100.81
2012,1,14,7,30,0,0,0,0.4,-3,91.7
2012,1,14,8,30,2,2,0,0.5,-2,83.58
2012,1,14,9,30,107,89,80,0.8,0,76.86
2012,1,14,10,30,212,115,312,1.1,0,72
2012,1,14,11,30,272,117,442,1.2000000000000002,1,69.43
2012,1,14,12,30,106,106,0,1.2000000000000002,2,69.43
2012,1,14,13,30,64,64,0,1.3,2,71.99
2012,1,14,14,30,107,89,80,1.2000000000000002,2,76.84
2012,1,14,15,30,2,2,0,1.2000000000000002,1,83.55
2012,1,14,16,30,0,0,0,1.1,0,91.67
2012,1,14,17,30,0,0,0,0.9,0,100.77
2012,1,14,18,30,0,0,0,0.9,-1,110.49000000000001
2012,1,14,19,30,0,0,0,0.9,-2,120.52
2012,1,14,20,30,0,0,0,0.8,-2,130.48
2012,1,14,21,30,0,0,0,0.7000000000000001,-3,139.88
2012,1,14,22,30,0,0,0,0.7000000000000001,-3,147.83
2012,1,14,23,30,0,0,0,0.7000000000000001,-4,152.72
2012,1,15,0,30,0,0,0,0.6000000000000001,-4,152.72
2012,1,15,1,30,0,0,0,0.5,-5,147.83
2012,1,15,2,30,0,0,0,0.5,-6,139.89000000000001
2012,1,15,3,30,0,0,0,0.5,-7,130.48
2012,1,15,4,30,0,0,0,0.4,-7,120.51
2012,1,15,5,30,0,0,0,0.4,-7,110.47
2012,1,15,6,30,0,0,0,0.30000000000000004,-7,100.73
2012,1,15,7,30,0,0,0,0.30000000000000004,-6,91.61
2012,1,15,8,30,54,41,110,0.2,-5,83.48
2012,1,15,9,30,212,51,703,0.2,-3,76.73
2012,1,15,10,30,308,59,799,0.2,-1,71.85000000000001
2012,1,15,11,30,360,63,837,0.2,0,69.26
2012,1,15,12,30,361,62,843,0.1,0,69.24
2012,1,15,13,30,172,131,132,0.1,0,71.79
2012,1,15,14,30,214,51,706,0.2,-1,76.64
2012,1,15,15,30,90,35,476,0.5,-2,83.36
2012,1,15,16,30,0,0,0,0.7000000000000001,-3,91.47
2012,1,15,17,30,0,0,0,0.7000000000000001,-3,100.58
2012,1,15,18,30,0,0,0,0.7000000000000001,-4,110.3
2012,1,15,19,30,0,0,0,0.6000000000000001,-4,120.33
2012,1,15,20,30,0,0,0,0.5,-4,130.3
2012,1,15,21,30,0,0,0,0.4,-4,139.69
2012,1,15,22,30,0,0,0,0.30000000000000004,-4,147.63
2012,1,15,23,30,0,0,0,0.30000000000000004,-4,152.52
2012,1,16,0,30,0,0,0,0.30000000000000004,-5,152.55
2012,1,16,1,30,0,0,0,0.2,-5,147.71
2012,1,16,2,30,0,0,0,0.2,-5,139.8
2012,1,16,3,30,0,0,0,0.2,-6,130.41
2012,1,16,4,30,0,0,0,0.30000000000000004,-7,120.44
2012,1,16,5,30,0,0,0,0.30000000000000004,-8,110.4
2012,1,16,6,30,0,0,0,0.30000000000000004,-9,100.65
2012,1,16,7,30,0,0,0,0.2,-8,91.52
2012,1,16,8,30,91,35,483,0.2,-7,83.36
2012,1,16,9,30,42,42,0,0.5,-5,76.60000000000001
2012,1,16,10,30,203,123,253,0.8,-3,71.69
2012,1,16,11,30,267,127,394,1,-2,69.08
2012,1,16,12,30,266,128,387,1.1,-2,69.05
2012,1,16,13,30,196,130,208,1,-2,71.59
2012,1,16,14,30,44,44,0,0.9,-3,76.44
2012,1,16,15,30,33,33,0,0.7000000000000001,-3,83.15
2012,1,16,16,30,0,0,0,0.7000000000000001,-4,91.28
2012,1,16,17,30,0,0,0,0.7000000000000001,-4,100.38
2012,1,16,18,30,0,0,0,0.8,-4,110.11
2012,1,16,19,30,0,0,0,1,-4,120.14
2012,1,16,20,30,0,0,0,1.1,-4,130.1
2012,1,16,21,30,0,0,0,1.2000000000000002,-3,139.49
2012,1,16,22,30,0,0,0,1.2000000000000002,-3,147.42000000000002
2012,1,16,23,30,0,0,0,1.2000000000000002,-3,152.32
2012,1,17,0,30,0,0,0,1.2000000000000002,-3,152.38
2012,1,17,1,30,0,0,0,1.2000000000000002,-3,147.58
2012,1,17,2,30,0,0,0,1.3,-3,139.70000000000002
2012,1,17,3,30,0,0,0,1.4000000000000001,-3,130.33
2012,1,17,4,30,0,0,0,1.5,-2,120.36
2012,1,17,5,30,0,0,0,1.6,-2,110.32000000000001
2012,1,17,6,30,0,0,0,1.5,-2,100.56
2012,1,17,7,30,0,0,0,1.5,-2,91.42
2012,1,17,8,30,24,24,0,1.5,-2,83.24
2012,1,17,9,30,159,79,344,1.6,-1,76.46000000000001
2012,1,17,10,30,232,110,385,1.7000000000000002,0,71.53
2012,1,17,11,30,74,74,0,1.7000000000000002,0,68.9
2012,1,17,12,30,233,150,229,1.8,0,68.85000000000001
2012,1,17,13,30,111,111,0,1.9000000000000001,0,71.38
2012,1,17,14,30,143,90,223,1.8,0,76.23
2012,1,17,15,30,98,31,542,1.6,0,82.95
2012,1,17,16,30,0,0,0,1.4000000000000001,0,91.08
2012,1,17,17,30,0,0,0,1.1,-1,100.19
2012,1,17,18,30,0,0,0,0.9,-3,109.92
2012,1,17,19,30,0,0,0,0.8,-4,119.95
2012,1,17,20,30,0,0,0,0.8,-5,129.91
2012,1,17,21,30,0,0,0,0.8,-6,139.29
2012,1,17,22,30,0,0,0,0.8,-7,147.21
2012,1,17,23,30,0,0,0,0.8,-7,152.11
2012,1,18,0,30,0,0,0,0.7000000000000001,-7,152.20000000000002
2012,1,18,1,30,0,0,0,0.6000000000000001,-7,147.44
2012,1,18,2,30,0,0,0,0.5,-6,139.59
2012,1,18,3,30,0,0,0,0.30000000000000004,-6,130.24
2012,1,18,4,30,0,0,0,0.2,-6,120.28
2012,1,18,5,30,0,0,0,0.30000000000000004,-6,110.23
2012,1,18,6,30,0,0,0,0.5,-7,100.47
2012,1,18,7,30,0,0,0,0.5,-7,91.31
2012,1,18,8,30,10,10,0,0.7000000000000001,-7,83.11
2012,1,18,9,30,21,21,0,0.9,-7,76.31
2012,1,18,10,30,21,21,0,1,-6,71.36
2012,1,18,11,30,21,21,0,1.1,-6,68.71000000000001
2012,1,18,12,30,21,21,0,1.2000000000000002,-6,68.64
2012,1,18,13,30,14,14,0,1.2000000000000002,-7,71.17
2012,1,18,14,30,25,25,0,1.1,-7,76.01
2012,1,18,15,30,12,12,0,0.9,-7,82.74
2012,1,18,16,30,0,0,0,0.7000000000000001,-8,90.87
