Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80536,-,-,-,33.73,-115.7,-8,1026,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,11,30,601,71,964,3.1,18,56.69
2012,1,3,12,30,586,71,958,3.4000000000000004,19,57.45
2012,1,3,13,30,509,65,932,3.6,19,61.6
2012,1,3,14,30,374,59,861,2.9000000000000004,18,68.52
2012,1,3,15,30,199,45,707,1.8,15,77.46000000000001
2012,1,3,16,30,26,15,263,1.5,12,87.79
2012,1,3,17,30,0,0,0,1.5,11,99.04
2012,1,3,18,30,0,0,0,1.6,10,110.91
2012,1,3,19,30,0,0,0,1.7000000000000002,9,123.16
2012,1,3,20,30,0,0,0,1.7000000000000002,8,135.61
2012,1,3,21,30,0,0,0,1.8,7,148
2012,1,3,22,30,0,0,0,1.8,7,159.79
2012,1,3,23,30,0,0,0,2,6,168.39000000000001
2012,1,4,0,30,0,0,0,2.1,6,165.59
2012,1,4,1,30,0,0,0,2.2,6,154.99
2012,1,4,2,30,0,0,0,2.3000000000000003,6,142.82
2012,1,4,3,30,0,0,0,2.3000000000000003,6,130.37
2012,1,4,4,30,0,0,0,2.2,6,117.98
2012,1,4,5,30,0,0,0,2.1,6,105.86
2012,1,4,6,30,0,0,0,1.9000000000000001,7,94.21000000000001
2012,1,4,7,30,95,29,565,2.3000000000000003,10,83.28
2012,1,4,8,30,280,48,815,3.2,13,73.46000000000001
2012,1,4,9,30,442,59,915,3.7,16,65.26
2012,1,4,10,30,552,69,949,3.4000000000000004,18,59.4
2012,1,4,11,30,604,72,966,2.9000000000000004,19,56.6
2012,1,4,12,30,590,72,960,2.4000000000000004,20,57.33
2012,1,4,13,30,510,72,916,2.1,20,61.46
2012,1,4,14,30,375,64,844,1.5,19,68.38
2012,1,4,15,30,200,49,689,1,17,77.31
2012,1,4,16,30,27,16,259,0.9,15,87.64
2012,1,4,17,30,0,0,0,0.7000000000000001,14,98.9
2012,1,4,18,30,0,0,0,0.8,13,110.77
2012,1,4,19,30,0,0,0,1.2000000000000002,12,123.02
2012,1,4,20,30,0,0,0,1.5,10,135.47
2012,1,4,21,30,0,0,0,1.7000000000000002,9,147.86
2012,1,4,22,30,0,0,0,1.8,8,159.64000000000001
2012,1,4,23,30,0,0,0,2,7,168.25
2012,1,5,0,30,0,0,0,2.2,7,165.57
2012,1,5,1,30,0,0,0,2.3000000000000003,6,155.02
2012,1,5,2,30,0,0,0,2.2,6,142.87
2012,1,5,3,30,0,0,0,2,5,130.42000000000002
2012,1,5,4,30,0,0,0,1.9000000000000001,5,118.02
2012,1,5,5,30,0,0,0,1.9000000000000001,4,105.89
2012,1,5,6,30,0,0,0,1.9000000000000001,5,94.23
2012,1,5,7,30,66,42,202,2.5,7,83.29
2012,1,5,8,30,67,67,0,3,10,73.45
2012,1,5,9,30,439,68,884,2.4000000000000004,13,65.22
2012,1,5,10,30,555,68,956,1.8,15,59.33
2012,1,5,11,30,607,70,973,1.5,16,56.5
2012,1,5,12,30,595,69,969,1.2000000000000002,17,57.21
2012,1,5,13,30,518,66,941,1,18,61.32
2012,1,5,14,30,384,58,877,0.6000000000000001,17,68.23
2012,1,5,15,30,208,45,732,0.5,15,77.16
2012,1,5,16,30,31,17,320,0.8,13,87.49
2012,1,5,17,30,0,0,0,1.1,12,98.75
2012,1,5,18,30,0,0,0,1.2000000000000002,11,110.63
2012,1,5,19,30,0,0,0,1.4000000000000001,9,122.88
2012,1,5,20,30,0,0,0,1.5,9,135.33
2012,1,5,21,30,0,0,0,1.6,8,147.71
2012,1,5,22,30,0,0,0,1.6,7,159.49
2012,1,5,23,30,0,0,0,1.6,6,168.11
2012,1,6,0,30,0,0,0,1.6,6,165.54
2012,1,6,1,30,0,0,0,1.7000000000000002,5,155.05
2012,1,6,2,30,0,0,0,1.7000000000000002,5,142.91
2012,1,6,3,30,0,0,0,1.9000000000000001,4,130.46
2012,1,6,4,30,0,0,0,2,4,118.06
2012,1,6,5,30,0,0,0,1.9000000000000001,4,105.92
2012,1,6,6,30,0,0,0,1.8,5,94.25
2012,1,6,7,30,93,31,526,2.4000000000000004,8,83.29
2012,1,6,8,30,278,53,789,2.9000000000000004,11,73.43
2012,1,6,9,30,441,64,897,2.6,14,65.18
2012,1,6,10,30,556,70,950,2.1,16,59.25
2012,1,6,11,30,610,72,971,1.5,18,56.39
2012,1,6,12,30,598,71,970,1.1,19,57.07
2012,1,6,13,30,521,67,941,1,19,61.17
2012,1,6,14,30,387,60,877,0.8,18,68.07000000000001
2012,1,6,15,30,211,46,733,0.8,15,77.01
2012,1,6,16,30,32,17,315,1,12,87.34
2012,1,6,17,30,0,0,0,0.9,12,98.60000000000001
2012,1,6,18,30,0,0,0,0.8,11,110.48
2012,1,6,19,30,0,0,0,0.7000000000000001,11,122.74000000000001
2012,1,6,20,30,0,0,0,0.8,10,135.18
2012,1,6,21,30,0,0,0,0.9,10,147.57
2012,1,6,22,30,0,0,0,1,9,159.34
2012,1,6,23,30,0,0,0,1.1,8,167.97
2012,1,7,0,30,0,0,0,1.2000000000000002,7,165.51
2012,1,7,1,30,0,0,0,1.3,6,155.07
2012,1,7,2,30,0,0,0,1.2000000000000002,5,142.95000000000002
2012,1,7,3,30,0,0,0,1.1,4,130.5
2012,1,7,4,30,0,0,0,1.1,3,118.09
2012,1,7,5,30,0,0,0,1.2000000000000002,3,105.95
2012,1,7,6,30,0,0,0,1.4000000000000001,3,94.26
2012,1,7,7,30,93,32,525,2.1,6,83.29
2012,1,7,8,30,280,54,791,2.7,9,73.4
2012,1,7,9,30,443,66,897,2.5,12,65.13
2012,1,7,10,30,558,72,947,2.2,15,59.17
2012,1,7,11,30,611,76,962,2,16,56.28
2012,1,7,12,30,597,77,953,1.8,17,56.93
2012,1,7,13,30,518,75,913,1.9000000000000001,17,61.02
2012,1,7,14,30,383,67,838,1.6,16,67.91
2012,1,7,15,30,207,52,678,1.1,13,76.85000000000001
2012,1,7,16,30,30,20,200,1.2000000000000002,10,87.18
2012,1,7,17,30,0,0,0,1.9000000000000001,8,98.45
2012,1,7,18,30,0,0,0,2.7,7,110.33
2012,1,7,19,30,0,0,0,3.4000000000000004,6,122.59
2012,1,7,20,30,0,0,0,3.7,5,135.04
2012,1,7,21,30,0,0,0,3.8000000000000003,5,147.42000000000002
2012,1,7,22,30,0,0,0,3.7,4,159.18
2012,1,7,23,30,0,0,0,3.6,3,167.81
2012,1,8,0,30,0,0,0,3.7,3,165.46
2012,1,8,1,30,0,0,0,4.2,3,155.08
2012,1,8,2,30,0,0,0,4.800000000000001,3,142.98
2012,1,8,3,30,0,0,0,5.300000000000001,3,130.53
2012,1,8,4,30,0,0,0,5.5,3,118.12
2012,1,8,5,30,0,0,0,5.5,3,105.97
2012,1,8,6,30,0,0,0,5.7,3,94.27
2012,1,8,7,30,97,31,568,6.4,5,83.28
2012,1,8,8,30,286,52,818,7.2,7,73.37
2012,1,8,9,30,450,66,911,7.5,10,65.07000000000001
2012,1,8,10,30,558,87,917,7.2,12,59.07
2012,1,8,11,30,614,90,942,7.1000000000000005,13,56.15
2012,1,8,12,30,605,87,946,7,14,56.79
2012,1,8,13,30,534,72,948,6.7,14,60.86
2012,1,8,14,30,396,65,875,5.800000000000001,13,67.75
2012,1,8,15,30,217,50,727,3.9000000000000004,11,76.68
2012,1,8,16,30,36,19,317,2.5,8,87.02
2012,1,8,17,30,0,0,0,2.3000000000000003,6,98.3
2012,1,8,18,30,0,0,0,2.3000000000000003,6,110.18
2012,1,8,19,30,0,0,0,2.4000000000000004,5,122.45
2012,1,8,20,30,0,0,0,2.6,5,134.89000000000001
2012,1,8,21,30,0,0,0,2.8000000000000003,5,147.27
2012,1,8,22,30,0,0,0,2.8000000000000003,4,159.02
2012,1,8,23,30,0,0,0,2.7,4,167.66
2012,1,9,0,30,0,0,0,2.5,4,165.41
2012,1,9,1,30,0,0,0,2.3000000000000003,3,155.09
2012,1,9,2,30,0,0,0,2.1,3,143
2012,1,9,3,30,0,0,0,2,3,130.56
2012,1,9,4,30,0,0,0,2,3,118.15
2012,1,9,5,30,0,0,0,2,2,105.98
2012,1,9,6,30,0,0,0,2,3,94.27
2012,1,9,7,30,94,30,543,2.8000000000000003,6,83.26
2012,1,9,8,30,280,50,800,3.7,9,73.33
2012,1,9,9,30,443,61,902,3.4000000000000004,11,65
2012,1,9,10,30,557,70,944,2.8000000000000003,13,58.980000000000004
2012,1,9,11,30,611,73,961,2.4000000000000004,14,56.02
2012,1,9,12,30,600,73,957,2,15,56.63
2012,1,9,13,30,522,72,918,1.8,15,60.69
2012,1,9,14,30,389,64,852,1.4000000000000001,14,67.58
2012,1,9,15,30,214,50,706,0.9,12,76.52
2012,1,9,16,30,37,19,322,0.7000000000000001,10,86.86
2012,1,9,17,30,0,0,0,0.6000000000000001,10,98.14
2012,1,9,18,30,0,0,0,0.5,9,110.03
2012,1,9,19,30,0,0,0,0.6000000000000001,8,122.3
2012,1,9,20,30,0,0,0,0.6000000000000001,8,134.74
2012,1,9,21,30,0,0,0,0.6000000000000001,8,147.12
2012,1,9,22,30,0,0,0,0.6000000000000001,7,158.86
2012,1,9,23,30,0,0,0,0.8,7,167.49
2012,1,10,0,30,0,0,0,1,6,165.35
2012,1,10,1,30,0,0,0,1.2000000000000002,5,155.09
2012,1,10,2,30,0,0,0,1.4000000000000001,4,143.02
2012,1,10,3,30,0,0,0,1.6,3,130.58
2012,1,10,4,30,0,0,0,1.6,2,118.16
2012,1,10,5,30,0,0,0,1.6,2,105.99000000000001
2012,1,10,6,30,0,0,0,1.6,2,94.26
2012,1,10,7,30,93,31,526,2.2,4,83.24
2012,1,10,8,30,280,52,791,2.4000000000000004,7,73.29
2012,1,10,9,30,444,63,900,1.6,10,64.93
2012,1,10,10,30,560,70,946,1.1,13,58.870000000000005
2012,1,10,11,30,615,73,967,1.2000000000000002,14,55.89
2012,1,10,12,30,605,72,964,1.3,15,56.47
2012,1,10,13,30,529,69,934,1.1,15,60.52
2012,1,10,14,30,395,62,868,0.9,14,67.4
2012,1,10,15,30,220,48,727,0.9,12,76.35000000000001
2012,1,10,16,30,39,20,343,0.8,9,86.69
2012,1,10,17,30,0,0,0,0.5,9,97.98
2012,1,10,18,30,0,0,0,0.2,9,109.87
2012,1,10,19,30,0,0,0,0.30000000000000004,8,122.15
2012,1,10,20,30,0,0,0,0.5,8,134.59
2012,1,10,21,30,0,0,0,0.6000000000000001,7,146.97
2012,1,10,22,30,0,0,0,0.8,7,158.69
2012,1,10,23,30,0,0,0,1.1,6,167.32
2012,1,11,0,30,0,0,0,1.2000000000000002,5,165.28
2012,1,11,1,30,0,0,0,1.5,3,155.09
2012,1,11,2,30,0,0,0,1.6,3,143.04
2012,1,11,3,30,0,0,0,1.7000000000000002,3,130.6
2012,1,11,4,30,0,0,0,1.7000000000000002,3,118.18
2012,1,11,5,30,0,0,0,1.7000000000000002,3,106
2012,1,11,6,30,0,0,0,1.7000000000000002,4,94.25
2012,1,11,7,30,44,42,21,2.4000000000000004,7,83.21000000000001
2012,1,11,8,30,116,109,22,3.3000000000000003,10,73.23
2012,1,11,9,30,342,152,447,3.8000000000000003,13,64.85
2012,1,11,10,30,390,228,312,4.1000000000000005,15,58.76
2012,1,11,11,30,446,245,358,4.2,16,55.74
2012,1,11,12,30,456,228,409,4.1000000000000005,17,56.31
2012,1,11,13,30,391,211,363,3.9000000000000004,17,60.34
2012,1,11,14,30,156,148,21,3.2,16,67.23
2012,1,11,15,30,202,49,640,2.1,12,76.17
2012,1,11,16,30,12,12,0,1.8,9,86.53
2012,1,11,17,30,0,0,0,2,8,97.82000000000001
2012,1,11,18,30,0,0,0,2.2,7,109.72
2012,1,11,19,30,0,0,0,2.3000000000000003,7,121.99000000000001
2012,1,11,20,30,0,0,0,2.5,6,134.44
2012,1,11,21,30,0,0,0,2.8000000000000003,6,146.81
2012,1,11,22,30,0,0,0,3.4000000000000004,5,158.53
2012,1,11,23,30,0,0,0,4.4,5,167.14000000000001
2012,1,12,0,30,0,0,0,5,4,165.20000000000002
2012,1,12,1,30,0,0,0,4.800000000000001,4,155.08
2012,1,12,2,30,0,0,0,4.2,4,143.04
2012,1,12,3,30,0,0,0,3.5,4,130.61
2012,1,12,4,30,0,0,0,3,4,118.18
2012,1,12,5,30,0,0,0,2.8000000000000003,4,105.99000000000001
2012,1,12,6,30,0,0,0,2.9000000000000004,4,94.24
2012,1,12,7,30,42,41,10,3.8000000000000003,6,83.18
2012,1,12,8,30,217,94,424,4.6000000000000005,8,73.18
2012,1,12,9,30,451,75,882,4.6000000000000005,10,64.76
2012,1,12,10,30,488,130,688,4.4,12,58.64
2012,1,12,11,30,630,81,972,4.3,13,55.59
2012,1,12,12,30,620,81,966,4.4,14,56.13
2012,1,12,13,30,547,71,957,4.5,14,60.160000000000004
2012,1,12,14,30,412,64,892,4.1000000000000005,13,67.04
2012,1,12,15,30,233,51,752,2.8000000000000003,10,75.99
2012,1,12,16,30,45,23,358,1.8,7,86.36
2012,1,12,17,30,0,0,0,1.8,5,97.65
2012,1,12,18,30,0,0,0,1.8,4,109.56
2012,1,12,19,30,0,0,0,2,3,121.84
2012,1,12,20,30,0,0,0,2.2,3,134.29
2012,1,12,21,30,0,0,0,2.3000000000000003,2,146.65
2012,1,12,22,30,0,0,0,2.5,2,158.36
2012,1,12,23,30,0,0,0,2.7,2,166.96
2012,1,13,0,30,0,0,0,2.9000000000000004,1,165.11
2012,1,13,1,30,0,0,0,3.1,1,155.06
2012,1,13,2,30,0,0,0,3.5,0,143.05
2012,1,13,3,30,0,0,0,3.8000000000000003,0,130.62
2012,1,13,4,30,0,0,0,4,0,118.19
2012,1,13,5,30,0,0,0,3.8000000000000003,0,105.99000000000001
2012,1,13,6,30,0,0,0,4.1000000000000005,1,94.22
2012,1,13,7,30,104,30,621,4.7,3,83.14
2012,1,13,8,30,303,49,872,4.800000000000001,6,73.11
2012,1,13,9,30,475,59,972,4.5,9,64.67
2012,1,13,10,30,596,68,1011,3.9000000000000004,12,58.51
2012,1,13,11,30,654,70,1028,3.4000000000000004,14,55.44
2012,1,13,12,30,643,70,1024,3.2,15,55.95
2012,1,13,13,30,564,69,989,3,15,59.97
2012,1,13,14,30,426,61,928,2.4000000000000004,14,66.86
2012,1,13,15,30,244,48,796,1.5,11,75.81
2012,1,13,16,30,51,22,435,1.3,9,86.18
2012,1,13,17,30,0,0,0,1.3,8,97.49000000000001
2012,1,13,18,30,0,0,0,1.5,7,109.4
2012,1,13,19,30,0,0,0,1.6,5,121.68
2012,1,13,20,30,0,0,0,1.7000000000000002,4,134.13
2012,1,13,21,30,0,0,0,1.7000000000000002,4,146.5
2012,1,13,22,30,0,0,0,1.7000000000000002,3,158.18
2012,1,13,23,30,0,0,0,1.7000000000000002,3,166.77
2012,1,14,0,30,0,0,0,1.8,2,165.02
2012,1,14,1,30,0,0,0,2,1,155.03
2012,1,14,2,30,0,0,0,2.2,1,143.04
2012,1,14,3,30,0,0,0,2.3000000000000003,0,130.62
2012,1,14,4,30,0,0,0,2.4000000000000004,0,118.18
2012,1,14,5,30,0,0,0,2.4000000000000004,0,105.97
2012,1,14,6,30,0,0,0,2.5,1,94.19
2012,1,14,7,30,64,44,162,3.1,4,83.09
2012,1,14,8,30,168,119,167,3.2,7,73.04
2012,1,14,9,30,317,175,330,2.4000000000000004,9,64.56
2012,1,14,10,30,348,246,195,1.6,11,58.38
2012,1,14,11,30,315,265,87,1.3,12,55.27
2012,1,14,12,30,495,194,534,1.1,13,55.77
2012,1,14,13,30,430,181,494,0.8,12,59.78
2012,1,14,14,30,199,170,75,0.6000000000000001,11,66.66
2012,1,14,15,30,95,91,13,0.6000000000000001,10,75.63
2012,1,14,16,30,6,6,0,0.5,9,86.01
2012,1,14,17,30,0,0,0,0.4,9,97.32000000000001
2012,1,14,18,30,0,0,0,0.5,8,109.24000000000001
2012,1,14,19,30,0,0,0,0.7000000000000001,7,121.53
2012,1,14,20,30,0,0,0,0.8,7,133.98
2012,1,14,21,30,0,0,0,0.6000000000000001,7,146.34
2012,1,14,22,30,0,0,0,0.4,7,158
2012,1,14,23,30,0,0,0,0.2,6,166.57
2012,1,15,0,30,0,0,0,0.2,6,164.91
2012,1,15,1,30,0,0,0,0.30000000000000004,6,155
2012,1,15,2,30,0,0,0,0.5,6,143.03
2012,1,15,3,30,0,0,0,0.6000000000000001,5,130.61
2012,1,15,4,30,0,0,0,0.7000000000000001,5,118.17
2012,1,15,5,30,0,0,0,0.8,5,105.95
2012,1,15,6,30,0,0,0,0.8,5,94.16
2012,1,15,7,30,3,3,0,1.1,6,83.04
2012,1,15,8,30,116,110,20,1.6,9,72.96000000000001
2012,1,15,9,30,194,177,41,2,11,64.46000000000001
2012,1,15,10,30,304,245,110,2.8000000000000003,13,58.24
2012,1,15,11,30,155,155,1,3.4000000000000004,14,55.1
2012,1,15,12,30,280,249,55,3.9000000000000004,15,55.58
2012,1,15,13,30,534,69,917,4.1000000000000005,15,59.58
2012,1,15,14,30,182,164,45,3.9000000000000004,14,66.47
2012,1,15,15,30,78,78,0,2.7,12,75.44
2012,1,15,16,30,24,24,0,1.8,9,85.83
2012,1,15,17,30,0,0,0,1.6,7,97.15
2012,1,15,18,30,0,0,0,1.5,6,109.08
2012,1,15,19,30,0,0,0,1.5,5,121.37
2012,1,15,20,30,0,0,0,1.4000000000000001,5,133.82
2012,1,15,21,30,0,0,0,1.2000000000000002,5,146.17000000000002
2012,1,15,22,30,0,0,0,1.1,5,157.82
2012,1,15,23,30,0,0,0,1.1,5,166.37
2012,1,16,0,30,0,0,0,1.2000000000000002,4,164.8
2012,1,16,1,30,0,0,0,1.2000000000000002,4,154.96
2012,1,16,2,30,0,0,0,1.3,3,143.02
2012,1,16,3,30,0,0,0,1.3,3,130.6
2012,1,16,4,30,0,0,0,1.3,3,118.16
2012,1,16,5,30,0,0,0,1.4000000000000001,2,105.93
2012,1,16,6,30,0,0,0,1.4000000000000001,3,94.12
2012,1,16,7,30,98,30,557,2.3000000000000003,5,82.98
2012,1,16,8,30,290,49,816,3.7,8,72.88
2012,1,16,9,30,459,59,923,4.5,10,64.34
2012,1,16,10,30,579,67,969,4.9,12,58.09
2012,1,16,11,30,637,70,986,5,13,54.92
2012,1,16,12,30,628,72,979,5.1000000000000005,14,55.38
2012,1,16,13,30,552,73,939,5.1000000000000005,13,59.370000000000005
2012,1,16,14,30,418,66,876,5.1000000000000005,12,66.27
2012,1,16,15,30,242,52,745,4.2,10,75.25
2012,1,16,16,30,55,25,399,3,7,85.65
2012,1,16,17,30,0,0,0,2.6,5,96.98
2012,1,16,18,30,0,0,0,2.3000000000000003,4,108.91
2012,1,16,19,30,0,0,0,2.1,2,121.21000000000001
2012,1,16,20,30,0,0,0,1.9000000000000001,1,133.67000000000002
2012,1,16,21,30,0,0,0,1.7000000000000002,1,146.01
2012,1,16,22,30,0,0,0,1.5,0,157.64000000000001
2012,1,16,23,30,0,0,0,1.4000000000000001,0,166.16
2012,1,17,0,30,0,0,0,1.3,0,164.67000000000002
2012,1,17,1,30,0,0,0,1.3,0,154.91
2012,1,17,2,30,0,0,0,1.4000000000000001,-1,142.99
2012,1,17,3,30,0,0,0,1.4000000000000001,-1,130.58
2012,1,17,4,30,0,0,0,1.5,-2,118.14
2012,1,17,5,30,0,0,0,1.5,-2,105.9
2012,1,17,6,30,0,0,0,1.8,-1,94.08
2012,1,17,7,30,102,32,572,2.3000000000000003,1,82.92
2012,1,17,8,30,297,52,828,2.6,4,72.79
2012,1,17,9,30,468,62,933,2.3000000000000003,7,64.22
2012,1,17,10,30,589,68,981,1.9000000000000001,8,57.93
2012,1,17,11,30,648,70,1001,1.8,9,54.74
2012,1,17,12,30,641,70,1000,1.5,10,55.17
2012,1,17,13,30,567,66,977,1.4000000000000001,11,59.17
2012,1,17,14,30,433,59,923,1.4000000000000001,10,66.06
2012,1,17,15,30,254,47,804,1.2000000000000002,8,75.06
2012,1,17,16,30,61,23,480,1.1,6,85.46000000000001
2012,1,17,17,30,0,0,0,1.2000000000000002,4,96.81
2012,1,17,18,30,0,0,0,1.3,4,108.75
2012,1,17,19,30,0,0,0,1.4000000000000001,3,121.05
2012,1,17,20,30,0,0,0,1.5,2,133.51
2012,1,17,21,30,0,0,0,1.6,1,145.84
2012,1,17,22,30,0,0,0,1.7000000000000002,1,157.46
2012,1,17,23,30,0,0,0,1.7000000000000002,1,165.95000000000002
2012,1,18,0,30,0,0,0,1.8,0,164.54
2012,1,18,1,30,0,0,0,2,0,154.85
2012,1,18,2,30,0,0,0,2.2,0,142.97
2012,1,18,3,30,0,0,0,2.3000000000000003,-1,130.56
2012,1,18,4,30,0,0,0,2.2,-1,118.11
2012,1,18,5,30,0,0,0,2,-1,105.86
2012,1,18,6,30,0,0,0,2.3000000000000003,0,94.02
2012,1,18,7,30,105,31,590,3.1,2,82.85000000000001
2012,1,18,8,30,298,50,833,3.3000000000000003,5,72.69
2012,1,18,9,30,466,60,930,2.7,8,64.1
2012,1,18,10,30,578,81,933,2.1,10,57.77
2012,1,18,11,30,637,83,954,1.5,12,54.54
2012,1,18,12,30,629,82,952,1.1,13,54.96
2012,1,18,13,30,551,87,899,0.8,13,58.95
2012,1,18,14,30,420,77,838,0.8,13,65.86
2012,1,18,15,30,244,60,703,1,11,74.86
2012,1,18,16,30,57,29,344,1.2000000000000002,8,85.28
2012,1,18,17,30,0,0,0,1.3,6,96.63
2012,1,18,18,30,0,0,0,1.4000000000000001,5,108.58
2012,1,18,19,30,0,0,0,1.4000000000000001,4,120.89
2012,1,18,20,30,0,0,0,1.5,4,133.35
2012,1,18,21,30,0,0,0,1.6,3,145.68
2012,1,18,22,30,0,0,0,1.7000000000000002,2,157.27
2012,1,18,23,30,0,0,0,1.7000000000000002,2,165.74
2012,1,19,0,30,0,0,0,1.7000000000000002,2,164.4
