Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,172543,-,-,-,41.93,-106.38,-7,2088,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,1,9,13,30,447,58,970,4.4,3,66.35
2013,1,9,14,30,345,51,921,3.4000000000000004,2,71.33
2013,1,9,15,30,199,38,803,2.3000000000000003,0,78.45
2013,1,9,16,30,40,17,466,2.3000000000000003,-2,87.15
2013,1,9,17,30,0,0,0,2.8000000000000003,-3,96.97
2013,1,9,18,30,0,0,0,3.2,-3,107.52
2013,1,9,19,30,0,0,0,3.5,-4,118.51
2013,1,9,20,30,0,0,0,3.6,-4,129.65
2013,1,9,21,30,0,0,0,3.7,-4,140.57
2013,1,9,22,30,0,0,0,3.8000000000000003,-4,150.59
2013,1,9,23,30,0,0,0,3.8000000000000003,-4,158.05
2013,1,10,0,30,0,0,0,3.7,-5,159.67000000000002
2013,1,10,1,30,0,0,0,3.7,-5,154.29
2013,1,10,2,30,0,0,0,3.6,-5,145.08
2013,1,10,3,30,0,0,0,3.6,-5,134.42000000000002
2013,1,10,4,30,0,0,0,3.6,-5,123.32000000000001
2013,1,10,5,30,0,0,0,3.7,-4,112.22
2013,1,10,6,30,0,0,0,3.7,-4,101.43
2013,1,10,7,30,0,0,0,3.9000000000000004,-3,91.24
2013,1,10,8,30,27,27,0,4.1000000000000005,-1,81.99
2013,1,10,9,30,36,36,0,4.3,0,74.10000000000001
2013,1,10,10,30,72,72,0,4.2,2,68.1
2013,1,10,11,30,39,39,0,4.4,3,64.55
2013,1,10,12,30,67,67,0,5.2,4,63.88
2013,1,10,13,30,92,92,0,5.5,4,66.18
2013,1,10,14,30,183,141,130,4.800000000000001,3,71.16
2013,1,10,15,30,192,46,715,3.6,1,78.27
2013,1,10,16,30,38,19,363,2.8000000000000003,0,86.98
2013,1,10,17,30,0,0,0,2.5,-1,96.8
2013,1,10,18,30,0,0,0,2.2,-2,107.35000000000001
2013,1,10,19,30,0,0,0,2.3000000000000003,-3,118.34
2013,1,10,20,30,0,0,0,2.7,-4,129.48
2013,1,10,21,30,0,0,0,3.3000000000000003,-3,140.4
2013,1,10,22,30,0,0,0,4.1000000000000005,-2,150.41
2013,1,10,23,30,0,0,0,4.5,-2,157.87
2013,1,11,0,30,0,0,0,4.4,-2,159.53
2013,1,11,1,30,0,0,0,4,-2,154.22
2013,1,11,2,30,0,0,0,3.7,-2,145.04
2013,1,11,3,30,0,0,0,3.3000000000000003,-3,134.4
2013,1,11,4,30,0,0,0,2.9000000000000004,-3,123.3
2013,1,11,5,30,0,0,0,3.4000000000000004,-3,112.2
2013,1,11,6,30,0,0,0,4,-4,101.4
2013,1,11,7,30,0,0,0,4.6000000000000005,-5,91.2
2013,1,11,8,30,18,18,0,5.6000000000000005,-5,81.92
2013,1,11,9,30,23,23,0,5.800000000000001,-5,74.01
2013,1,11,10,30,75,75,0,5.300000000000001,-6,67.98
2013,1,11,11,30,110,110,0,5.1000000000000005,-7,64.41
2013,1,11,12,30,211,189,48,5.300000000000001,-7,63.72
2013,1,11,13,30,200,176,59,5.6000000000000005,-8,66.01
2013,1,11,14,30,104,104,0,5.6000000000000005,-9,70.97
2013,1,11,15,30,72,72,0,5.4,-10,78.09
2013,1,11,16,30,14,14,0,5.4,-11,86.8
2013,1,11,17,30,0,0,0,5.5,-12,96.62
2013,1,11,18,30,0,0,0,5.5,-13,107.18
2013,1,11,19,30,0,0,0,5.4,-14,118.17
2013,1,11,20,30,0,0,0,5.2,-15,129.31
2013,1,11,21,30,0,0,0,5.1000000000000005,-15,140.22
2013,1,11,22,30,0,0,0,4.9,-16,150.23
2013,1,11,23,30,0,0,0,4.7,-17,157.69
2013,1,12,0,30,0,0,0,4.4,-17,159.38
2013,1,12,1,30,0,0,0,4.2,-18,154.13
2013,1,12,2,30,0,0,0,4.1000000000000005,-18,144.99
2013,1,12,3,30,0,0,0,3.9000000000000004,-19,134.37
2013,1,12,4,30,0,0,0,3.6,-19,123.27
2013,1,12,5,30,0,0,0,3.2,-19,112.17
2013,1,12,6,30,0,0,0,2.8000000000000003,-18,101.36
2013,1,12,7,30,0,0,0,2.4000000000000004,-17,91.14
2013,1,12,8,30,8,8,0,2.1,-16,81.85000000000001
2013,1,12,9,30,38,38,0,1.8,-15,73.91
2013,1,12,10,30,159,149,28,1.7000000000000002,-14,67.86
2013,1,12,11,30,218,191,62,1.8,-14,64.26
2013,1,12,12,30,224,196,62,2.1,-13,63.550000000000004
2013,1,12,13,30,187,170,42,2.3000000000000003,-13,65.82000000000001
2013,1,12,14,30,128,122,16,2.4000000000000004,-13,70.79
2013,1,12,15,30,68,68,0,2.4000000000000004,-14,77.9
2013,1,12,16,30,14,14,0,2.3000000000000003,-15,86.62
2013,1,12,17,30,0,0,0,2.3000000000000003,-16,96.44
2013,1,12,18,30,0,0,0,2.1,-16,107.01
2013,1,12,19,30,0,0,0,2.1,-17,118
2013,1,12,20,30,0,0,0,2.1,-17,129.14000000000001
2013,1,12,21,30,0,0,0,2.2,-17,140.05
2013,1,12,22,30,0,0,0,2.3000000000000003,-17,150.04
2013,1,12,23,30,0,0,0,2.3000000000000003,-17,157.5
2013,1,13,0,30,0,0,0,2.2,-17,159.23
2013,1,13,1,30,0,0,0,2.1,-17,154.04
2013,1,13,2,30,0,0,0,1.9000000000000001,-17,144.94
2013,1,13,3,30,0,0,0,1.8,-18,134.34
2013,1,13,4,30,0,0,0,1.6,-18,123.24000000000001
2013,1,13,5,30,0,0,0,1.6,-18,112.13
2013,1,13,6,30,0,0,0,1.6,-19,101.31
2013,1,13,7,30,0,0,0,1.6,-18,91.08
2013,1,13,8,30,51,50,6,1.6,-17,81.77
2013,1,13,9,30,295,66,821,1.5,-16,73.81
2013,1,13,10,30,187,163,63,1.2000000000000002,-15,67.73
2013,1,13,11,30,224,194,69,1.2000000000000002,-14,64.1
2013,1,13,12,30,176,168,18,1.2000000000000002,-14,63.370000000000005
2013,1,13,13,30,129,128,0,1.5,-14,65.63
2013,1,13,14,30,146,134,38,1.6,-14,70.59
2013,1,13,15,30,44,44,0,1.7000000000000002,-14,77.71000000000001
2013,1,13,16,30,10,10,0,1.9000000000000001,-15,86.43
2013,1,13,17,30,0,0,0,2,-16,96.26
2013,1,13,18,30,0,0,0,2.1,-16,106.83
2013,1,13,19,30,0,0,0,2,-17,117.83
2013,1,13,20,30,0,0,0,1.5,-18,128.97
2013,1,13,21,30,0,0,0,1.1,-18,139.87
2013,1,13,22,30,0,0,0,1,-19,149.86
2013,1,13,23,30,0,0,0,1.1,-20,157.3
2013,1,14,0,30,0,0,0,1.4000000000000001,-20,159.07
2013,1,14,1,30,0,0,0,1.8,-21,153.94
2013,1,14,2,30,0,0,0,2.2,-21,144.88
2013,1,14,3,30,0,0,0,2.3000000000000003,-22,134.29
2013,1,14,4,30,0,0,0,2.5,-22,123.2
2013,1,14,5,30,0,0,0,2.6,-22,112.09
2013,1,14,6,30,0,0,0,2.8000000000000003,-23,101.26
2013,1,14,7,30,0,0,0,3,-22,91.02
2013,1,14,8,30,137,35,703,3.6,-20,81.68
2013,1,14,9,30,303,53,893,4.1000000000000005,-18,73.7
2013,1,14,10,30,434,62,974,4.4,-16,67.59
2013,1,14,11,30,511,67,1010,4.7,-14,63.940000000000005
2013,1,14,12,30,527,68,1017,5.1000000000000005,-14,63.190000000000005
2013,1,14,13,30,480,66,996,5.300000000000001,-14,65.44
2013,1,14,14,30,374,59,941,5.300000000000001,-14,70.4
2013,1,14,15,30,223,45,820,4.9,-16,77.52
2013,1,14,16,30,54,21,497,4.2,-18,86.24
2013,1,14,17,30,0,0,0,4.1000000000000005,-19,96.08
2013,1,14,18,30,0,0,0,4.7,-20,106.65
2013,1,14,19,30,0,0,0,5.300000000000001,-20,117.65
2013,1,14,20,30,0,0,0,5.6000000000000005,-19,128.79
2013,1,14,21,30,0,0,0,6,-19,139.69
2013,1,14,22,30,0,0,0,6.2,-19,149.66
2013,1,14,23,30,0,0,0,6.2,-19,157.1
2013,1,15,0,30,0,0,0,6.300000000000001,-20,158.9
2013,1,15,1,30,0,0,0,6.4,-19,153.83
2013,1,15,2,30,0,0,0,6.5,-19,144.81
2013,1,15,3,30,0,0,0,6.7,-19,134.24
2013,1,15,4,30,0,0,0,6.7,-19,123.16
2013,1,15,5,30,0,0,0,6.7,-18,112.04
2013,1,15,6,30,0,0,0,6.4,-18,101.21000000000001
2013,1,15,7,30,0,0,0,6.1000000000000005,-17,90.94
2013,1,15,8,30,67,55,83,6.2,-16,81.59
2013,1,15,9,30,21,21,0,6.7,-14,73.58
2013,1,15,10,30,418,56,944,7,-12,67.45
2013,1,15,11,30,103,103,0,7.1000000000000005,-10,63.77
2013,1,15,12,30,161,156,9,7.1000000000000005,-9,63
2013,1,15,13,30,72,72,0,7.1000000000000005,-9,65.24
2013,1,15,14,30,27,27,0,7,-9,70.19
2013,1,15,15,30,212,37,797,6.7,-9,77.32000000000001
2013,1,15,16,30,53,19,500,6.6000000000000005,-11,86.05
2013,1,15,17,30,0,0,0,6.7,-12,95.89
2013,1,15,18,30,0,0,0,6.6000000000000005,-12,106.47
2013,1,15,19,30,0,0,0,6.4,-12,117.47
2013,1,15,20,30,0,0,0,6.1000000000000005,-12,128.61
2013,1,15,21,30,0,0,0,5.800000000000001,-12,139.5
2013,1,15,22,30,0,0,0,5.7,-13,149.47
2013,1,15,23,30,0,0,0,5.6000000000000005,-13,156.9
2013,1,16,0,30,0,0,0,5.4,-13,158.72
2013,1,16,1,30,0,0,0,5.1000000000000005,-13,153.72
2013,1,16,2,30,0,0,0,5.2,-13,144.74
2013,1,16,3,30,0,0,0,5.6000000000000005,-13,134.19
2013,1,16,4,30,0,0,0,5.9,-13,123.11
2013,1,16,5,30,0,0,0,6.1000000000000005,-13,111.99000000000001
2013,1,16,6,30,0,0,0,6.300000000000001,-13,101.14
2013,1,16,7,30,0,0,0,6.6000000000000005,-13,90.86
2013,1,16,8,30,24,24,0,7.1000000000000005,-11,81.49
2013,1,16,9,30,134,116,60,7.2,-9,73.46000000000001
2013,1,16,10,30,61,61,0,7,-7,67.3
2013,1,16,11,30,500,65,978,6.800000000000001,-5,63.6
2013,1,16,12,30,517,66,985,6.6000000000000005,-4,62.800000000000004
2013,1,16,13,30,471,63,967,6.300000000000001,-4,65.03
2013,1,16,14,30,369,55,916,5.800000000000001,-4,69.98
2013,1,16,15,30,222,42,805,4.800000000000001,-6,77.12
2013,1,16,16,30,58,21,511,4.3,-8,85.85000000000001
2013,1,16,17,30,0,0,0,4.5,-9,95.7
2013,1,16,18,30,0,0,0,4.7,-10,106.29
2013,1,16,19,30,0,0,0,4.6000000000000005,-10,117.29
2013,1,16,20,30,0,0,0,4.3,-11,128.43
2013,1,16,21,30,0,0,0,3.9000000000000004,-11,139.32
2013,1,16,22,30,0,0,0,3.6,-12,149.27
2013,1,16,23,30,0,0,0,3.2,-12,156.69
2013,1,17,0,30,0,0,0,2.8000000000000003,-12,158.54
2013,1,17,1,30,0,0,0,2.6,-13,153.59
2013,1,17,2,30,0,0,0,2.6,-13,144.65
2013,1,17,3,30,0,0,0,2.5,-13,134.12
2013,1,17,4,30,0,0,0,2.5,-13,123.05
2013,1,17,5,30,0,0,0,2.5,-14,111.92
2013,1,17,6,30,0,0,0,2.6,-14,101.07000000000001
2013,1,17,7,30,0,0,0,3.2,-12,90.77
2013,1,17,8,30,139,34,702,4.1000000000000005,-9,81.39
2013,1,17,9,30,302,49,880,4.5,-5,73.33
2013,1,17,10,30,430,58,956,4.7,-2,67.14
2013,1,17,11,30,506,64,987,5,0,63.410000000000004
2013,1,17,12,30,523,65,994,5.2,0,62.6
2013,1,17,13,30,478,62,978,5.300000000000001,0,64.82000000000001
2013,1,17,14,30,377,56,928,4.9,0,69.77
2013,1,17,15,30,229,43,821,3.8000000000000003,-2,76.91
2013,1,17,16,30,63,22,535,3.4000000000000004,-5,85.65
2013,1,17,17,30,0,0,0,3.8000000000000003,-7,95.51
2013,1,17,18,30,0,0,0,4.1000000000000005,-7,106.10000000000001
2013,1,17,19,30,0,0,0,4.2,-8,117.11
2013,1,17,20,30,0,0,0,4.4,-8,128.25
2013,1,17,21,30,0,0,0,4.6000000000000005,-8,139.13
2013,1,17,22,30,0,0,0,4.800000000000001,-9,149.07
2013,1,17,23,30,0,0,0,5,-9,156.47
2013,1,18,0,30,0,0,0,5.1000000000000005,-9,158.35
2013,1,18,1,30,0,0,0,5.2,-9,153.46
2013,1,18,2,30,0,0,0,5.300000000000001,-9,144.56
2013,1,18,3,30,0,0,0,5.4,-9,134.05
2013,1,18,4,30,0,0,0,5.6000000000000005,-9,122.98
2013,1,18,5,30,0,0,0,5.7,-9,111.86
2013,1,18,6,30,0,0,0,5.800000000000001,-9,100.99000000000001
2013,1,18,7,30,0,0,0,6.1000000000000005,-8,90.68
2013,1,18,8,30,143,32,728,6.5,-5,81.27
2013,1,18,9,30,306,47,895,6.9,-3,73.19
2013,1,18,10,30,433,56,963,7.4,-1,66.98
2013,1,18,11,30,508,61,992,7.9,0,63.22
2013,1,18,12,30,524,62,997,8.200000000000001,0,62.39
