Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,63769,-,-,-,31.65,-108.94,-7,1692,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,4,30,0,0,0,3.8000000000000003,-2,124.41
2012,1,2,5,30,0,0,0,3.8000000000000003,-3,111.88
2012,1,2,6,30,0,0,0,4,-3,99.72
2012,1,2,7,30,24,14,316,4.5,-2,88.12
2012,1,2,8,30,210,42,772,5.1000000000000005,0,77.41
2012,1,2,9,30,399,54,919,5.6000000000000005,3,68
2012,1,2,10,30,546,61,985,6.2,6,60.550000000000004
2012,1,2,11,30,634,66,1012,6.6000000000000005,9,55.84
2012,1,2,12,30,657,67,1019,6.7,10,54.61
2012,1,2,13,30,611,65,1006,6.5,11,57.09
2012,1,2,14,30,501,60,965,5.9,11,62.83
2012,1,2,15,30,338,51,880,4.6000000000000005,10,71.03
2012,1,2,16,30,142,35,678,3,6,80.95
2012,1,2,17,30,0,0,0,2.7,3,92.01
2012,1,2,18,30,0,0,0,3.1,2,103.82000000000001
2012,1,2,19,30,0,0,0,3.2,2,116.13
2012,1,2,20,30,0,0,0,3.1,1,128.74
2012,1,2,21,30,0,0,0,2.8000000000000003,0,141.49
2012,1,2,22,30,0,0,0,2.5,0,154.13
2012,1,2,23,30,0,0,0,2.3000000000000003,0,165.87
2012,1,3,0,30,0,0,0,2.1,-1,170.93
2012,1,3,1,30,0,0,0,2,-2,162.15
2012,1,3,2,30,0,0,0,2,-2,149.92000000000002
2012,1,3,3,30,0,0,0,2,-2,137.19
2012,1,3,4,30,0,0,0,2,-3,124.47
2012,1,3,5,30,0,0,0,1.9000000000000001,-3,111.93
2012,1,3,6,30,0,0,0,1.9000000000000001,-3,99.76
2012,1,3,7,30,24,13,352,2.4000000000000004,-1,88.16
2012,1,3,8,30,212,39,793,2.5,1,77.42
2012,1,3,9,30,401,51,935,1.9000000000000001,5,67.99
2012,1,3,10,30,549,58,997,1.4000000000000001,9,60.51
2012,1,3,11,30,636,66,1012,1,12,55.77
2012,1,3,12,30,657,68,1014,1.4000000000000001,15,54.52
2012,1,3,13,30,609,66,995,2.3000000000000003,17,56.97
2012,1,3,14,30,498,60,954,2.2,17,62.690000000000005
2012,1,3,15,30,333,52,858,1.5,15,70.89
2012,1,3,16,30,139,36,641,1.3,11,80.81
2012,1,3,17,30,0,0,0,1.5,10,91.87
2012,1,3,18,30,0,0,0,1.4000000000000001,9,103.68
2012,1,3,19,30,0,0,0,1.4000000000000001,8,115.99000000000001
2012,1,3,20,30,0,0,0,1.4000000000000001,7,128.61
2012,1,3,21,30,0,0,0,1.5,6,141.36
2012,1,3,22,30,0,0,0,1.5,6,154
2012,1,3,23,30,0,0,0,1.5,5,165.73
2012,1,4,0,30,0,0,0,1.5,5,170.86
2012,1,4,1,30,0,0,0,1.4000000000000001,4,162.19
2012,1,4,2,30,0,0,0,1.4000000000000001,4,149.97
2012,1,4,3,30,0,0,0,1.4000000000000001,3,137.25
2012,1,4,4,30,0,0,0,1.4000000000000001,2,124.52
2012,1,4,5,30,0,0,0,1.5,0,111.98
2012,1,4,6,30,0,0,0,1.5,0,99.8
2012,1,4,7,30,22,13,277,2.2,2,88.18
2012,1,4,8,30,204,43,737,3,5,77.43
2012,1,4,9,30,392,57,893,4.3,9,67.98
2012,1,4,10,30,539,64,964,5.800000000000001,11,60.47
2012,1,4,11,30,627,71,985,5.9,12,55.7
2012,1,4,12,30,650,73,991,5.6000000000000005,13,54.410000000000004
2012,1,4,13,30,605,71,975,5.5,13,56.84
2012,1,4,14,30,498,63,943,5.300000000000001,13,62.550000000000004
2012,1,4,15,30,337,54,859,4.2,11,70.74
2012,1,4,16,30,144,36,663,2.5,7,80.66
2012,1,4,17,30,0,0,0,1.9000000000000001,4,91.72
2012,1,4,18,30,0,0,0,1.8,3,103.54
2012,1,4,19,30,0,0,0,1.7000000000000002,2,115.85000000000001
2012,1,4,20,30,0,0,0,1.7000000000000002,1,128.47
2012,1,4,21,30,0,0,0,1.7000000000000002,1,141.22
2012,1,4,22,30,0,0,0,1.7000000000000002,0,153.86
2012,1,4,23,30,0,0,0,1.7000000000000002,0,165.58
2012,1,5,0,30,0,0,0,1.7000000000000002,0,170.78
2012,1,5,1,30,0,0,0,1.6,0,162.22
2012,1,5,2,30,0,0,0,1.5,-1,150.02
2012,1,5,3,30,0,0,0,1.4000000000000001,-1,137.31
2012,1,5,4,30,0,0,0,1.3,-1,124.58
2012,1,5,5,30,0,0,0,1.4000000000000001,-1,112.03
2012,1,5,6,30,0,0,0,1.5,-2,99.84
2012,1,5,7,30,24,13,348,2,0,88.21000000000001
2012,1,5,8,30,212,39,798,2.6,3,77.44
2012,1,5,9,30,403,50,941,2.8000000000000003,7,67.96000000000001
2012,1,5,10,30,552,56,1005,3.1,10,60.42
2012,1,5,11,30,643,63,1026,3.1,13,55.620000000000005
2012,1,5,12,30,666,64,1031,2.8000000000000003,14,54.300000000000004
2012,1,5,13,30,621,62,1017,2.5,14,56.7
2012,1,5,14,30,512,55,984,2,14,62.4
2012,1,5,15,30,348,48,905,1.3,12,70.59
2012,1,5,16,30,152,33,718,1,10,80.51
2012,1,5,17,30,0,0,0,1,8,91.57000000000001
2012,1,5,18,30,0,0,0,0.8,7,103.4
2012,1,5,19,30,0,0,0,0.8,6,115.71000000000001
2012,1,5,20,30,0,0,0,0.8,6,128.33
2012,1,5,21,30,0,0,0,0.9,5,141.08
2012,1,5,22,30,0,0,0,1.1,4,153.71
2012,1,5,23,30,0,0,0,1.2000000000000002,3,165.43
2012,1,6,0,30,0,0,0,1.3,2,170.69
2012,1,6,1,30,0,0,0,1.3,2,162.24
2012,1,6,2,30,0,0,0,1.4000000000000001,1,150.07
2012,1,6,3,30,0,0,0,1.5,1,137.36
2012,1,6,4,30,0,0,0,1.5,0,124.63000000000001
2012,1,6,5,30,0,0,0,1.6,0,112.07000000000001
2012,1,6,6,30,0,0,0,1.6,0,99.87
2012,1,6,7,30,24,13,338,1.7000000000000002,2,88.22
2012,1,6,8,30,213,40,792,2.5,6,77.43
2012,1,6,9,30,404,53,935,3.1,10,67.94
2012,1,6,10,30,553,59,999,3.9000000000000004,13,60.36
2012,1,6,11,30,642,68,1014,4.9,15,55.53
2012,1,6,12,30,666,68,1021,5.1000000000000005,16,54.18
2012,1,6,13,30,621,66,1008,4.9,17,56.56
2012,1,6,14,30,513,60,972,4.4,16,62.25
2012,1,6,15,30,349,51,891,2.8000000000000003,14,70.44
2012,1,6,16,30,153,36,698,1.6,10,80.36
2012,1,6,17,30,0,0,0,1.6,8,91.42
2012,1,6,18,30,0,0,0,1.5,7,103.25
2012,1,6,19,30,0,0,0,1.5,6,115.57000000000001
2012,1,6,20,30,0,0,0,1.5,6,128.19
2012,1,6,21,30,0,0,0,1.5,5,140.94
2012,1,6,22,30,0,0,0,1.5,4,153.57
2012,1,6,23,30,0,0,0,1.5,3,165.27
2012,1,7,0,30,0,0,0,1.5,2,170.6
2012,1,7,1,30,0,0,0,1.5,2,162.25
2012,1,7,2,30,0,0,0,1.5,2,150.11
2012,1,7,3,30,0,0,0,1.5,1,137.41
2012,1,7,4,30,0,0,0,1.5,1,124.67
2012,1,7,5,30,0,0,0,1.5,0,112.11
2012,1,7,6,30,0,0,0,1.6,0,99.89
2012,1,7,7,30,22,22,0,2.1,2,88.23
2012,1,7,8,30,206,44,747,3.2,6,77.43
2012,1,7,9,30,395,58,898,4.2,9,67.9
2012,1,7,10,30,544,65,965,5.300000000000001,12,60.300000000000004
2012,1,7,11,30,635,68,998,6.300000000000001,13,55.43
2012,1,7,12,30,659,70,1003,6.800000000000001,14,54.050000000000004
2012,1,7,13,30,616,67,991,6.9,14,56.410000000000004
2012,1,7,14,30,510,60,960,6.6000000000000005,14,62.09
2012,1,7,15,30,349,51,883,5.1000000000000005,12,70.28
2012,1,7,16,30,154,36,694,3.2,8,80.2
2012,1,7,17,30,0,0,0,2.4000000000000004,5,91.27
2012,1,7,18,30,0,0,0,2.4000000000000004,3,103.10000000000001
2012,1,7,19,30,0,0,0,2.3000000000000003,3,115.42
2012,1,7,20,30,0,0,0,2.3000000000000003,2,128.05
2012,1,7,21,30,0,0,0,2.2,1,140.8
2012,1,7,22,30,0,0,0,2,0,153.43
2012,1,7,23,30,0,0,0,1.8,0,165.11
2012,1,8,0,30,0,0,0,1.7000000000000002,0,170.49
2012,1,8,1,30,0,0,0,1.6,0,162.26
2012,1,8,2,30,0,0,0,1.6,0,150.15
2012,1,8,3,30,0,0,0,1.6,-1,137.45000000000002
2012,1,8,4,30,0,0,0,1.6,-1,124.71000000000001
2012,1,8,5,30,0,0,0,1.6,-2,112.14
2012,1,8,6,30,0,0,0,1.5,-1,99.91
2012,1,8,7,30,20,14,187,1.9000000000000001,0,88.24
2012,1,8,8,30,46,46,0,2.7,4,77.41
2012,1,8,9,30,134,131,6,3.6,7,67.86
2012,1,8,10,30,243,217,53,4.4,8,60.230000000000004
2012,1,8,11,30,610,109,881,4.5,9,55.33
2012,1,8,12,30,637,109,896,4.2,9,53.910000000000004
2012,1,8,13,30,597,100,895,3.6,9,56.26
2012,1,8,14,30,491,91,849,3,8,61.93
2012,1,8,15,30,329,83,725,2.4000000000000004,7,70.11
2012,1,8,16,30,16,16,0,1.6,4,80.04
2012,1,8,17,30,0,0,0,1.4000000000000001,2,91.12
2012,1,8,18,30,0,0,0,1.5,2,102.95
2012,1,8,19,30,0,0,0,1.5,1,115.28
2012,1,8,20,30,0,0,0,1.3,0,127.9
2012,1,8,21,30,0,0,0,1.1,0,140.66
2012,1,8,22,30,0,0,0,1.2000000000000002,0,153.28
2012,1,8,23,30,0,0,0,1.7000000000000002,0,164.95000000000002
2012,1,9,0,30,0,0,0,2.4000000000000004,0,170.37
2012,1,9,1,30,0,0,0,3,-1,162.26
2012,1,9,2,30,0,0,0,3.3000000000000003,-1,150.18
2012,1,9,3,30,0,0,0,3,-1,137.48
2012,1,9,4,30,0,0,0,2.7,-2,124.74000000000001
2012,1,9,5,30,0,0,0,2.3000000000000003,-2,112.16
2012,1,9,6,30,0,0,0,2.1,-3,99.93
2012,1,9,7,30,18,18,0,2.7,-1,88.24
2012,1,9,8,30,190,63,585,3.3000000000000003,1,77.39
2012,1,9,9,30,379,81,790,3.3000000000000003,3,67.82000000000001
2012,1,9,10,30,532,85,898,3.2,5,60.15
2012,1,9,11,30,361,280,142,3.2,6,55.22
2012,1,9,12,30,462,277,311,3.3000000000000003,7,53.77
2012,1,9,13,30,158,156,3,3.5,8,56.1
2012,1,9,14,30,397,182,454,3.5,8,61.76
2012,1,9,15,30,346,63,824,2.8000000000000003,7,69.95
2012,1,9,16,30,153,43,621,1.7000000000000002,3,79.87
2012,1,9,17,30,0,0,0,1.2000000000000002,0,90.95
2012,1,9,18,30,0,0,0,1.3,0,102.8
2012,1,9,19,30,0,0,0,1.2000000000000002,0,115.13
2012,1,9,20,30,0,0,0,1.1,-1,127.76
2012,1,9,21,30,0,0,0,1.1,-1,140.51
2012,1,9,22,30,0,0,0,1,-1,153.13
2012,1,9,23,30,0,0,0,0.8,-1,164.78
2012,1,10,0,30,0,0,0,0.7000000000000001,-1,170.25
2012,1,10,1,30,0,0,0,0.5,-1,162.25
2012,1,10,2,30,0,0,0,0.4,-1,150.20000000000002
2012,1,10,3,30,0,0,0,0.2,-2,137.52
2012,1,10,4,30,0,0,0,0.1,-1,124.77
2012,1,10,5,30,0,0,0,0,-1,112.19
2012,1,10,6,30,0,0,0,0.1,-1,99.94
2012,1,10,7,30,23,13,314,0.1,0,88.23
2012,1,10,8,30,208,41,764,0.2,2,77.37
2012,1,10,9,30,399,53,914,0.6000000000000001,5,67.76
2012,1,10,10,30,551,60,983,1.1,8,60.07
2012,1,10,11,30,640,75,986,1.1,10,55.1
2012,1,10,12,30,667,76,996,1.1,11,53.620000000000005
2012,1,10,13,30,625,73,984,1.3,12,55.93
2012,1,10,14,30,519,65,954,1.6,12,61.59
2012,1,10,15,30,357,56,871,1.3,10,69.77
2012,1,10,16,30,161,39,683,0.9,8,79.71000000000001
2012,1,10,17,30,0,0,0,1,6,90.79
2012,1,10,18,30,0,0,0,1.1,5,102.64
2012,1,10,19,30,0,0,0,1.2000000000000002,4,114.98
2012,1,10,20,30,0,0,0,1.4000000000000001,3,127.61
2012,1,10,21,30,0,0,0,1.4000000000000001,2,140.37
2012,1,10,22,30,0,0,0,1.5,1,152.98
2012,1,10,23,30,0,0,0,1.5,0,164.62
2012,1,11,0,30,0,0,0,1.6,0,170.11
2012,1,11,1,30,0,0,0,1.6,0,162.24
2012,1,11,2,30,0,0,0,1.6,0,150.22
2012,1,11,3,30,0,0,0,1.6,0,137.54
2012,1,11,4,30,0,0,0,1.7000000000000002,-1,124.79
2012,1,11,5,30,0,0,0,1.8,-1,112.2
2012,1,11,6,30,0,0,0,1.8,0,99.94
2012,1,11,7,30,5,5,0,2,1,88.22
2012,1,11,8,30,49,49,0,2.7,4,77.33
2012,1,11,9,30,183,160,59,3.3000000000000003,6,67.71000000000001
2012,1,11,10,30,267,228,77,3.9000000000000004,9,59.980000000000004
2012,1,11,11,30,634,72,979,4.7,12,54.97
2012,1,11,12,30,559,187,623,5.300000000000001,13,53.47
2012,1,11,13,30,376,276,177,5.4,14,55.76
2012,1,11,14,30,219,200,39,5.1000000000000005,14,61.410000000000004
2012,1,11,15,30,114,114,0,3.7,12,69.60000000000001
2012,1,11,16,30,114,63,280,2.1,8,79.54
2012,1,11,17,30,0,0,0,1.7000000000000002,4,90.63
2012,1,11,18,30,0,0,0,1.7000000000000002,4,102.49000000000001
2012,1,11,19,30,0,0,0,1.6,4,114.83
2012,1,11,20,30,0,0,0,1.5,3,127.47
2012,1,11,21,30,0,0,0,1.4000000000000001,3,140.22
2012,1,11,22,30,0,0,0,1.3,2,152.82
2012,1,11,23,30,0,0,0,1.2000000000000002,2,164.44
2012,1,12,0,30,0,0,0,1.1,1,169.97
2012,1,12,1,30,0,0,0,1.2000000000000002,1,162.22
2012,1,12,2,30,0,0,0,1.5,0,150.24
2012,1,12,3,30,0,0,0,1.8,0,137.56
2012,1,12,4,30,0,0,0,3,0,124.81
2012,1,12,5,30,0,0,0,4,0,112.21000000000001
2012,1,12,6,30,0,0,0,4.4,0,99.94
2012,1,12,7,30,14,14,0,5.1000000000000005,0,88.2
2012,1,12,8,30,136,83,240,5.800000000000001,1,77.29
2012,1,12,9,30,159,149,27,6,2,67.64
2012,1,12,10,30,180,175,11,5.9,3,59.88
2012,1,12,11,30,393,283,189,5.6000000000000005,5,54.84
2012,1,12,12,30,572,183,651,5,6,53.31
2012,1,12,13,30,231,218,23,4.3,6,55.58
2012,1,12,14,30,225,204,43,3.5,6,61.22
2012,1,12,15,30,45,45,0,2.9000000000000004,5,69.42
2012,1,12,16,30,20,20,0,2.1,3,79.36
2012,1,12,17,30,0,0,0,1.6,0,90.46000000000001
2012,1,12,18,30,0,0,0,1.6,0,102.33
2012,1,12,19,30,0,0,0,1.5,0,114.68
2012,1,12,20,30,0,0,0,1.4000000000000001,-1,127.32000000000001
2012,1,12,21,30,0,0,0,1.3,-1,140.07
2012,1,12,22,30,0,0,0,1.2000000000000002,-2,152.67000000000002
2012,1,12,23,30,0,0,0,1.2000000000000002,-2,164.27
2012,1,13,0,30,0,0,0,1.2000000000000002,-3,169.82
2012,1,13,1,30,0,0,0,1.3,-3,162.19
2012,1,13,2,30,0,0,0,1.4000000000000001,-3,150.24
2012,1,13,3,30,0,0,0,1.5,-4,137.58
2012,1,13,4,30,0,0,0,1.6,-5,124.82000000000001
2012,1,13,5,30,0,0,0,1.7000000000000002,-5,112.22
2012,1,13,6,30,0,0,0,1.7000000000000002,-4,99.94
2012,1,13,7,30,22,14,273,2.5,-2,88.18
2012,1,13,8,30,214,45,767,3.8000000000000003,1,77.25
2012,1,13,9,30,412,58,928,4.7,3,67.57000000000001
2012,1,13,10,30,569,65,1002,5,6,59.77
2012,1,13,11,30,665,73,1024,4.6000000000000005,7,54.7
2012,1,13,12,30,696,74,1037,4.2,8,53.14
2012,1,13,13,30,655,71,1029,3.8000000000000003,9,55.39
2012,1,13,14,30,548,64,999,3.4000000000000004,9,61.03
2012,1,13,15,30,383,55,924,2.4000000000000004,7,69.23
2012,1,13,16,30,180,40,747,1.5,4,79.19
2012,1,13,17,30,0,0,0,1.4000000000000001,1,90.3
2012,1,13,18,30,0,0,0,1.5,0,102.17
2012,1,13,19,30,0,0,0,1.6,0,114.53
2012,1,13,20,30,0,0,0,1.6,-1,127.17
2012,1,13,21,30,0,0,0,1.6,-1,139.92000000000002
2012,1,13,22,30,0,0,0,1.6,-2,152.51
2012,1,13,23,30,0,0,0,1.5,-2,164.09
2012,1,14,0,30,0,0,0,1.4000000000000001,-2,169.66
2012,1,14,1,30,0,0,0,1.4000000000000001,-3,162.15
2012,1,14,2,30,0,0,0,1.5,-3,150.24
2012,1,14,3,30,0,0,0,1.6,-3,137.59
2012,1,14,4,30,0,0,0,1.7000000000000002,-3,124.83
2012,1,14,5,30,0,0,0,1.9000000000000001,-4,112.22
2012,1,14,6,30,0,0,0,2.1,-3,99.92
2012,1,14,7,30,25,14,348,3,-1,88.15
2012,1,14,8,30,219,42,800,3.9000000000000004,1,77.2
2012,1,14,9,30,414,55,939,4.5,5,67.49
2012,1,14,10,30,568,61,1002,5,8,59.660000000000004
2012,1,14,11,30,659,71,1014,4.9,9,54.550000000000004
2012,1,14,12,30,578,184,653,4.3,10,52.96
2012,1,14,13,30,296,260,62,3.6,11,55.2
2012,1,14,14,30,501,72,880,2.8000000000000003,10,60.84
2012,1,14,15,30,115,115,0,1.9000000000000001,8,69.05
2012,1,14,16,30,108,74,175,1.5,6,79.01
2012,1,14,17,30,0,0,0,1.4000000000000001,4,90.13
2012,1,14,18,30,0,0,0,1.3,2,102.01
2012,1,14,19,30,0,0,0,1.3,2,114.37
2012,1,14,20,30,0,0,0,1.3,2,127.02
2012,1,14,21,30,0,0,0,1.3,2,139.77
2012,1,14,22,30,0,0,0,1.2000000000000002,2,152.36
2012,1,14,23,30,0,0,0,1.2000000000000002,2,163.9
2012,1,15,0,30,0,0,0,1.2000000000000002,1,169.5
2012,1,15,1,30,0,0,0,1.3,1,162.11
2012,1,15,2,30,0,0,0,1.4000000000000001,1,150.24
2012,1,15,3,30,0,0,0,1.4000000000000001,1,137.59
2012,1,15,4,30,0,0,0,1.5,0,124.84
2012,1,15,5,30,0,0,0,1.5,0,112.21000000000001
2012,1,15,6,30,0,0,0,1.4000000000000001,0,99.91
2012,1,15,7,30,22,14,250,1.5,2,88.12
2012,1,15,8,30,205,46,712,2.1,5,77.14
2012,1,15,9,30,188,163,63,3.1,8,67.4
2012,1,15,10,30,545,70,937,4.2,11,59.54
2012,1,15,11,30,487,251,406,5.2,13,54.4
2012,1,15,12,30,521,252,445,5.6000000000000005,13,52.78
2012,1,15,13,30,427,274,267,5.6000000000000005,13,55
2012,1,15,14,30,395,206,386,5.2,12,60.64
2012,1,15,15,30,356,66,805,4.3,11,68.86
2012,1,15,16,30,136,61,388,3.4000000000000004,9,78.83
2012,1,15,17,30,0,0,0,3.3000000000000003,8,89.96000000000001
2012,1,15,18,30,0,0,0,3.8000000000000003,8,101.85000000000001
2012,1,15,19,30,0,0,0,3.9000000000000004,7,114.22
2012,1,15,20,30,0,0,0,3.7,7,126.87
2012,1,15,21,30,0,0,0,3.4000000000000004,6,139.62
2012,1,15,22,30,0,0,0,3.2,5,152.20000000000002
2012,1,15,23,30,0,0,0,2.9000000000000004,4,163.72
2012,1,16,0,30,0,0,0,2.4000000000000004,3,169.32
2012,1,16,1,30,0,0,0,2.1,3,162.05
2012,1,16,2,30,0,0,0,2,2,150.23
2012,1,16,3,30,0,0,0,1.9000000000000001,2,137.59
2012,1,16,4,30,0,0,0,1.9000000000000001,1,124.83
2012,1,16,5,30,0,0,0,2.2,1,112.2
2012,1,16,6,30,0,0,0,3.5,2,99.88
2012,1,16,7,30,3,3,0,5.2,4,88.08
2012,1,16,8,30,33,33,0,6.7,7,77.08
2012,1,16,9,30,80,80,0,8,10,67.31
2012,1,16,10,30,404,217,367,8.6,11,59.42
2012,1,16,11,30,28,28,0,8.700000000000001,11,54.24
2012,1,16,12,30,670,62,1000,8.700000000000001,12,52.59
2012,1,16,13,30,632,60,992,8.6,12,54.800000000000004
2012,1,16,14,30,529,60,949,8.200000000000001,12,60.44
2012,1,16,15,30,371,53,873,7.300000000000001,11,68.66
2012,1,16,16,30,177,39,701,5.6000000000000005,9,78.65
2012,1,16,17,30,0,0,0,4.1000000000000005,7,89.79
2012,1,16,18,30,0,0,0,3.2,5,101.69
2012,1,16,19,30,0,0,0,2.5,3,114.06
2012,1,16,20,30,0,0,0,2.2,2,126.72
2012,1,16,21,30,0,0,0,2,2,139.47
2012,1,16,22,30,0,0,0,1.9000000000000001,1,152.04
2012,1,16,23,30,0,0,0,1.8,0,163.53
2012,1,17,0,30,0,0,0,1.6,0,169.14000000000001
2012,1,17,1,30,0,0,0,1.6,0,161.99
2012,1,17,2,30,0,0,0,1.6,1,150.21
2012,1,17,3,30,0,0,0,1.7000000000000002,1,137.58
2012,1,17,4,30,0,0,0,1.8,2,124.82000000000001
2012,1,17,5,30,0,0,0,1.8,2,112.19
2012,1,17,6,30,0,0,0,2,2,99.86
2012,1,17,7,30,25,15,276,2.7,4,88.03
2012,1,17,8,30,215,46,752,3.4000000000000004,5,77.01
2012,1,17,9,30,413,56,921,3.5,7,67.21000000000001
2012,1,17,10,30,570,60,996,3.8000000000000003,10,59.29
2012,1,17,11,30,666,68,1019,4.1000000000000005,12,54.07
2012,1,17,12,30,697,67,1031,4.3,13,52.4
2012,1,17,13,30,658,64,1024,4.3,13,54.59
2012,1,17,14,30,551,61,987,3.9000000000000004,13,60.230000000000004
2012,1,17,15,30,389,53,914,2.8000000000000003,12,68.46000000000001
2012,1,17,16,30,189,40,747,1.6,8,78.46000000000001
2012,1,17,17,30,0,0,0,1.3,5,89.61
2012,1,17,18,30,0,0,0,1.3,5,101.52
2012,1,17,19,30,0,0,0,1.2000000000000002,5,113.91
2012,1,17,20,30,0,0,0,1,5,126.57000000000001
2012,1,17,21,30,0,0,0,0.7000000000000001,5,139.32
2012,1,17,22,30,0,0,0,0.30000000000000004,4,151.87
2012,1,17,23,30,0,0,0,0.2,4,163.34
2012,1,18,0,30,0,0,0,0.4,3,168.95000000000002
2012,1,18,1,30,0,0,0,0.6000000000000001,2,161.92000000000002
2012,1,18,2,30,0,0,0,0.7000000000000001,1,150.18
2012,1,18,3,30,0,0,0,0.8,0,137.57
2012,1,18,4,30,0,0,0,0.9,0,124.81
2012,1,18,5,30,0,0,0,0.6000000000000001,0,112.17
2012,1,18,6,30,0,0,0,0.30000000000000004,0,99.82000000000001
2012,1,18,7,30,27,14,375,0.30000000000000004,1,87.98
2012,1,18,8,30,226,40,821,0.7000000000000001,4,76.93
2012,1,18,9,30,426,52,961,1,9,67.11
2012,1,18,10,30,583,57,1025,1.5,13,59.15
2012,1,18,11,30,680,66,1042,2.3000000000000003,15,53.9
2012,1,18,12,30,710,68,1047,3,16,52.19
2012,1,18,13,30,669,66,1035,3.4000000000000004,17,54.38
2012,1,18,14,30,561,61,1001,3.4000000000000004,16,60.02
2012,1,18,15,30,398,52,933,2.4000000000000004,14,68.26
2012,1,18,16,30,196,39,774,1.5,9,78.27
2012,1,18,17,30,0,0,0,1.5,6,89.44
2012,1,18,18,30,0,0,0,1.6,4,101.36
2012,1,18,19,30,0,0,0,1.6,3,113.75
2012,1,18,20,30,0,0,0,1.5,3,126.41
2012,1,18,21,30,0,0,0,1.5,2,139.17000000000002
2012,1,18,22,30,0,0,0,1.4000000000000001,2,151.71
