Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,179961,-,-,-,42.57,-123.82,-8,1055,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,26,18,30,0,0,0,0,2,89.88
2012,3,26,19,30,0,0,0,0,2,100.78
2012,3,26,20,30,0,0,0,0,1,111.17
2012,3,26,21,30,0,0,0,0,1,120.56
2012,3,26,22,30,0,0,0,0,1,128.23
2012,3,26,23,30,0,0,0,0,1,133.21
2012,3,27,0,30,0,0,0,0,1,134.57
2012,3,27,1,30,0,0,0,0,1,131.96
2012,3,27,2,30,0,0,0,0,1,125.99000000000001
2012,3,27,3,30,0,0,0,0,0,117.67
2012,3,27,4,30,0,0,0,0,0,107.88
2012,3,27,5,30,0,0,0,0,0,97.27
2012,3,27,6,30,15,15,0,0,0,86.28
2012,3,27,7,30,37,37,0,0,0,75.27
2012,3,27,8,30,46,46,0,0,1,64.62
2012,3,27,9,30,137,137,0,0,2,54.82
2012,3,27,10,30,203,196,9,0,3,46.62
2012,3,27,11,30,309,290,24,0,3,41.15
2012,3,27,12,30,243,233,13,0,4,39.62
2012,3,27,13,30,230,221,12,0,4,42.480000000000004
2012,3,27,14,30,200,194,9,0,4,48.94
2012,3,27,15,30,38,38,0,0,3,57.74
2012,3,27,16,30,21,21,0,0,2,67.86
2012,3,27,17,30,14,14,0,0,1,78.65
2012,3,27,18,30,0,0,0,0,1,89.67
2012,3,27,19,30,0,0,0,0,1,100.56
2012,3,27,20,30,0,0,0,0,1,110.93
2012,3,27,21,30,0,0,0,0,2,120.28
2012,3,27,22,30,0,0,0,0,1,127.91
2012,3,27,23,30,0,0,0,0,1,132.85
2012,3,28,0,30,0,0,0,0,1,134.17000000000002
2012,3,28,1,30,0,0,0,0,1,131.57
2012,3,28,2,30,0,0,0,0,1,125.62
2012,3,28,3,30,0,0,0,0,1,117.31
2012,3,28,4,30,0,0,0,0,1,107.55
2012,3,28,5,30,0,0,0,0,1,96.95
2012,3,28,6,30,3,3,0,0,1,85.96000000000001
2012,3,28,7,30,232,79,590,0,1,74.95
2012,3,28,8,30,443,102,787,0,2,64.28
2012,3,28,9,30,630,117,882,0,2,54.46
2012,3,28,10,30,773,136,921,0,3,46.24
2012,3,28,11,30,859,149,936,0,3,40.75
2012,3,28,12,30,301,285,21,0,4,39.230000000000004
2012,3,28,13,30,171,167,6,0,4,42.14
2012,3,28,14,30,126,126,0,0,4,48.65
2012,3,28,15,30,236,216,36,0,3,57.49
2012,3,28,16,30,104,104,0,0,2,67.64
2012,3,28,17,30,27,27,0,0,2,78.44
2012,3,28,18,30,0,0,0,0,2,89.46000000000001
2012,3,28,19,30,0,0,0,0,2,100.34
2012,3,28,20,30,0,0,0,0,2,110.69
2012,3,28,21,30,0,0,0,0,2,120.01
2012,3,28,22,30,0,0,0,0,2,127.59
2012,3,28,23,30,0,0,0,0,2,132.49
2012,3,29,0,30,0,0,0,0,2,133.78
2012,3,29,1,30,0,0,0,0,2,131.17000000000002
2012,3,29,2,30,0,0,0,0,2,125.24000000000001
2012,3,29,3,30,0,0,0,0,3,116.96000000000001
2012,3,29,4,30,0,0,0,0,3,107.21000000000001
2012,3,29,5,30,0,0,0,0,3,96.63
2012,3,29,6,30,3,3,0,0,3,85.64
2012,3,29,7,30,36,36,0,0,3,74.62
2012,3,29,8,30,32,32,0,0,4,63.95
2012,3,29,9,30,71,71,0,0,5,54.11
2012,3,29,10,30,109,109,0,0,5,45.86
2012,3,29,11,30,86,86,0,0,6,40.35
2012,3,29,12,30,115,115,0,0,6,38.85
2012,3,29,13,30,98,98,0,0,6,41.800000000000004
2012,3,29,14,30,114,114,0,0,6,48.36
2012,3,29,15,30,55,55,0,0,6,57.24
2012,3,29,16,30,174,154,50,0,6,67.41
2012,3,29,17,30,65,65,0,0,6,78.23
2012,3,29,18,30,0,0,0,0,6,89.25
2012,3,29,19,30,0,0,0,0,6,100.12
2012,3,29,20,30,0,0,0,0,6,110.45
2012,3,29,21,30,0,0,0,0,5,119.73
2012,3,29,22,30,0,0,0,0,5,127.27
2012,3,29,23,30,0,0,0,0,5,132.12
2012,3,30,0,30,0,0,0,0,6,133.39000000000001
2012,3,30,1,30,0,0,0,0,6,130.78
2012,3,30,2,30,0,0,0,0,6,124.86
2012,3,30,3,30,0,0,0,0,5,116.61
2012,3,30,4,30,0,0,0,0,5,106.88
2012,3,30,5,30,0,0,0,0,4,96.3
2012,3,30,6,30,2,2,0,0,4,85.32000000000001
2012,3,30,7,30,10,10,0,0,4,74.3
2012,3,30,8,30,37,37,0,0,4,63.620000000000005
2012,3,30,9,30,54,54,0,0,4,53.76
2012,3,30,10,30,135,135,0,0,4,45.480000000000004
2012,3,30,11,30,174,168,6,0,4,39.96
2012,3,30,12,30,317,298,24,0,4,38.47
2012,3,30,13,30,819,166,871,0,4,41.46
2012,3,30,14,30,119,119,0,0,5,48.07
2012,3,30,15,30,124,124,0,0,6,56.99
2012,3,30,16,30,68,68,0,0,6,67.19
2012,3,30,17,30,168,68,477,0,7,78.03
2012,3,30,18,30,0,0,0,0,6,89.05
2012,3,30,19,30,0,0,0,0,6,99.9
2012,3,30,20,30,0,0,0,0,6,110.2
2012,3,30,21,30,0,0,0,0,6,119.46000000000001
2012,3,30,22,30,0,0,0,0,6,126.95
2012,3,30,23,30,0,0,0,0,6,131.76
2012,3,31,0,30,0,0,0,0,6,133
2012,3,31,1,30,0,0,0,0,5,130.39000000000001
2012,3,31,2,30,0,0,0,0,5,124.49000000000001
2012,3,31,3,30,0,0,0,0,4,116.25
2012,3,31,4,30,0,0,0,0,2,106.55
2012,3,31,5,30,0,0,0,0,0,95.98
2012,3,31,6,30,16,16,0,0,0,85.01
2012,3,31,7,30,65,65,0,0,0,73.99
2012,3,31,8,30,118,118,0,0,2,63.29
2012,3,31,9,30,159,157,3,0,3,53.4
2012,3,31,10,30,146,144,3,0,4,45.11
2012,3,31,11,30,252,241,14,0,5,39.57
2012,3,31,12,30,101,101,0,0,5,38.08
2012,3,31,13,30,283,268,19,0,4,41.12
2012,3,31,14,30,172,168,5,0,3,47.78
2012,3,31,15,30,26,26,0,0,3,56.74
2012,3,31,16,30,122,122,0,0,2,66.97
2012,3,31,17,30,50,50,0,0,1,77.82000000000001
2012,3,31,18,30,3,3,0,0,0,88.84
2012,3,31,19,30,0,0,0,0,0,99.68
2012,3,31,20,30,0,0,0,0,0,109.96000000000001
2012,3,31,21,30,0,0,0,0,0,119.18
2012,3,31,22,30,0,0,0,0,-1,126.63000000000001
2012,3,31,23,30,0,0,0,0,-1,131.4
2012,4,1,0,30,0,0,0,0,-1,132.61
2012,4,1,1,30,0,0,0,0,-1,130
2012,4,1,2,30,0,0,0,0,-2,124.11
2012,4,1,3,30,0,0,0,0,-2,115.9
2012,4,1,4,30,0,0,0,0,-2,106.21000000000001
2012,4,1,5,30,0,0,0,0,-1,95.66
2012,4,1,6,30,8,8,0,0,-1,84.69
2012,4,1,7,30,99,97,5,0,0,73.67
2012,4,1,8,30,174,166,18,0,0,62.96
2012,4,1,9,30,73,73,0,0,0,53.06
2012,4,1,10,30,99,99,0,0,0,44.74
2012,4,1,11,30,148,145,3,0,1,39.18
2012,4,1,12,30,286,272,17,0,1,37.7
2012,4,1,13,30,200,193,8,0,1,40.78
2012,4,1,14,30,332,297,52,0,1,47.5
2012,4,1,15,30,135,135,0,0,1,56.5
2012,4,1,16,30,387,99,729,0,1,66.76
2012,4,1,17,30,181,64,543,0,1,77.61
2012,4,1,18,30,15,15,0,0,1,88.63
2012,4,1,19,30,0,0,0,0,1,99.47
2012,4,1,20,30,0,0,0,0,1,109.72
2012,4,1,21,30,0,0,0,0,1,118.9
2012,4,1,22,30,0,0,0,0,0,126.31
2012,4,1,23,30,0,0,0,0,0,131.04
2012,4,2,0,30,0,0,0,0,0,132.22
2012,4,2,1,30,0,0,0,0,0,129.61
2012,4,2,2,30,0,0,0,0,0,123.74000000000001
2012,4,2,3,30,0,0,0,0,0,115.55
2012,4,2,4,30,0,0,0,0,0,105.88
2012,4,2,5,30,0,0,0,0,0,95.34
2012,4,2,6,30,4,4,0,0,0,84.38
2012,4,2,7,30,125,110,50,0,1,73.35000000000001
2012,4,2,8,30,251,201,109,0,3,62.63
2012,4,2,9,30,539,187,581,0,5,52.71
2012,4,2,10,30,669,236,605,0,7,44.36
2012,4,2,11,30,750,267,619,0,9,38.79
2012,4,2,12,30,887,197,867,0,10,37.32
2012,4,2,13,30,850,141,932,0,11,40.45
2012,4,2,14,30,743,142,884,0,10,47.22
2012,4,2,15,30,521,123,718,0,9,56.26
2012,4,2,16,30,335,105,577,0,8,66.54
2012,4,2,17,30,121,81,184,0,6,77.41
2012,4,2,18,30,10,10,0,0,4,88.43
2012,4,2,19,30,0,0,0,0,3,99.25
2012,4,2,20,30,0,0,0,0,3,109.48
2012,4,2,21,30,0,0,0,0,2,118.63
2012,4,2,22,30,0,0,0,0,2,125.99000000000001
2012,4,2,23,30,0,0,0,0,2,130.68
2012,4,3,0,30,0,0,0,0,2,131.84
2012,4,3,1,30,0,0,0,0,2,129.22
2012,4,3,2,30,0,0,0,0,2,123.37
2012,4,3,3,30,0,0,0,0,2,115.2
2012,4,3,4,30,0,0,0,0,2,105.55
2012,4,3,5,30,0,0,0,0,2,95.03
2012,4,3,6,30,6,6,0,0,2,84.07000000000001
2012,4,3,7,30,263,80,627,0,3,73.04
2012,4,3,8,30,189,177,26,0,3,62.31
2012,4,3,9,30,654,123,870,0,3,52.370000000000005
2012,4,3,10,30,104,104,0,0,3,43.99
2012,4,3,11,30,239,229,12,0,3,38.4
2012,4,3,12,30,252,241,13,0,4,36.95
2012,4,3,13,30,241,231,13,0,5,40.11
2012,4,3,14,30,225,217,12,0,5,46.94
2012,4,3,15,30,99,99,0,0,4,56.02
2012,4,3,16,30,195,166,71,0,3,66.32000000000001
2012,4,3,17,30,12,12,0,0,2,77.2
2012,4,3,18,30,1,1,0,0,0,88.22
2012,4,3,19,30,0,0,0,0,0,99.03
2012,4,3,20,30,0,0,0,0,0,109.24000000000001
2012,4,3,21,30,0,0,0,0,0,118.35000000000001
2012,4,3,22,30,0,0,0,0,0,125.68
2012,4,3,23,30,0,0,0,0,0,130.32
2012,4,4,0,30,0,0,0,0,0,131.45
2012,4,4,1,30,0,0,0,0,-1,128.83
2012,4,4,2,30,0,0,0,0,-1,123
2012,4,4,3,30,0,0,0,0,-1,114.86
2012,4,4,4,30,0,0,0,0,-1,105.22
2012,4,4,5,30,0,0,0,0,-1,94.71000000000001
2012,4,4,6,30,28,28,0,0,-1,83.76
2012,4,4,7,30,87,87,0,0,0,72.73
2012,4,4,8,30,204,187,38,0,0,61.980000000000004
2012,4,4,9,30,414,290,200,0,0,52.02
2012,4,4,10,30,283,267,21,0,0,43.63
2012,4,4,11,30,501,397,131,0,0,38.01
2012,4,4,12,30,596,404,238,0,0,36.57
2012,4,4,13,30,184,178,7,0,0,39.78
2012,4,4,14,30,339,302,52,0,0,46.660000000000004
2012,4,4,15,30,467,205,467,0,0,55.78
2012,4,4,16,30,164,153,26,0,0,66.11
2012,4,4,17,30,93,83,43,0,-1,77
2012,4,4,18,30,10,10,0,0,-2,88.02
2012,4,4,19,30,0,0,0,0,-2,98.81
2012,4,4,20,30,0,0,0,0,-3,109
2012,4,4,21,30,0,0,0,0,-3,118.08
2012,4,4,22,30,0,0,0,0,-3,125.36
2012,4,4,23,30,0,0,0,0,-3,129.96
2012,4,5,0,30,0,0,0,0.1,-4,131.07
2012,4,5,1,30,0,0,0,0.2,-4,128.45
2012,4,5,2,30,0,0,0,0.2,-3,122.63
2012,4,5,3,30,0,0,0,0.2,-3,114.51
2012,4,5,4,30,0,0,0,0.2,-3,104.9
2012,4,5,5,30,0,0,0,0.1,-3,94.4
2012,4,5,6,30,5,5,0,0,-2,83.45
2012,4,5,7,30,287,73,709,0,0,72.42
2012,4,5,8,30,497,96,845,0,0,61.660000000000004
2012,4,5,9,30,681,112,918,0,0,51.68
2012,4,5,10,30,818,142,929,0,1,43.26
2012,4,5,11,30,902,148,952,0,2,37.63
2012,4,5,12,30,557,412,179,0,2,36.2
2012,4,5,13,30,677,308,478,0,3,39.46
2012,4,5,14,30,439,337,147,0,3,46.38
2012,4,5,15,30,482,187,520,0,2,55.54
2012,4,5,16,30,64,64,0,0,1,65.9
2012,4,5,17,30,92,84,34,0,0,76.8
2012,4,5,18,30,23,16,166,0.1,-1,87.81
2012,4,5,19,30,0,0,0,0.2,-2,98.60000000000001
2012,4,5,20,30,0,0,0,0.30000000000000004,-2,108.76
2012,4,5,21,30,0,0,0,0.4,-2,117.8
2012,4,5,22,30,0,0,0,0.2,-2,125.04
2012,4,5,23,30,0,0,0,0.1,-2,129.6
2012,4,6,0,30,0,0,0,0.2,-2,130.69
2012,4,6,1,30,0,0,0,0.30000000000000004,-3,128.07
2012,4,6,2,30,0,0,0,0.30000000000000004,-3,122.27
2012,4,6,3,30,0,0,0,0.30000000000000004,-3,114.17
2012,4,6,4,30,0,0,0,0.30000000000000004,-3,104.57000000000001
2012,4,6,5,30,0,0,0,0.2,-2,94.09
2012,4,6,6,30,86,37,408,0,-1,83.15
2012,4,6,7,30,284,68,702,0,0,72.11
2012,4,6,8,30,486,88,829,0,2,61.35
2012,4,6,9,30,662,101,898,0,3,51.35
2012,4,6,10,30,796,107,940,0,4,42.9
2012,4,6,11,30,875,112,958,0,5,37.24
2012,4,6,12,30,590,411,220,0,6,35.83
2012,4,6,13,30,508,391,150,0,7,39.13
2012,4,6,14,30,379,324,80,0,6,46.11
2012,4,6,15,30,581,110,827,0,5,55.31
2012,4,6,16,30,390,97,712,0,4,65.69
2012,4,6,17,30,188,71,504,0.2,2,76.60000000000001
2012,4,6,18,30,22,22,0,0.4,0,87.61
2012,4,6,19,30,0,0,0,0.5,0,98.38
2012,4,6,20,30,0,0,0,0.4,0,108.52
2012,4,6,21,30,0,0,0,0.30000000000000004,0,117.53
2012,4,6,22,30,0,0,0,0.30000000000000004,0,124.73
2012,4,6,23,30,0,0,0,0.5,0,129.25
2012,4,7,0,30,0,0,0,0.6000000000000001,0,130.31
2012,4,7,1,30,0,0,0,0.5,-1,127.69
2012,4,7,2,30,0,0,0,0.4,-1,121.9
2012,4,7,3,30,0,0,0,0.5,-1,113.82000000000001
2012,4,7,4,30,0,0,0,0.5,-2,104.25
2012,4,7,5,30,0,0,0,0.30000000000000004,-1,93.78
2012,4,7,6,30,29,29,0,0.1,0,82.84
2012,4,7,7,30,169,126,136,0,1,71.81
2012,4,7,8,30,323,210,234,0,3,61.03
2012,4,7,9,30,483,278,326,0,6,51.01
2012,4,7,10,30,777,116,896,0,7,42.54
2012,4,7,11,30,856,109,934,0,6,36.86
2012,4,7,12,30,879,93,964,0,6,35.46
2012,4,7,13,30,540,394,187,0,6,38.800000000000004
2012,4,7,14,30,114,114,0,0,6,45.84
2012,4,7,15,30,245,226,32,0,6,55.08
2012,4,7,16,30,213,175,91,0,6,65.48
2012,4,7,17,30,113,90,99,0.2,5,76.39
2012,4,7,18,30,14,14,0,0.30000000000000004,4,87.41
2012,4,7,19,30,0,0,0,0.30000000000000004,4,98.16
2012,4,7,20,30,0,0,0,0.30000000000000004,4,108.28
2012,4,7,21,30,0,0,0,0.4,4,117.26
2012,4,7,22,30,0,0,0,0.5,3,124.41
2012,4,7,23,30,0,0,0,0.6000000000000001,3,128.89000000000001
2012,4,8,0,30,0,0,0,0.7000000000000001,2,129.93
2012,4,8,1,30,0,0,0,0.7000000000000001,2,127.31
2012,4,8,2,30,0,0,0,0.7000000000000001,1,121.54
2012,4,8,3,30,0,0,0,0.7000000000000001,1,113.48
2012,4,8,4,30,0,0,0,0.7000000000000001,1,103.93
2012,4,8,5,30,0,0,0,0.7000000000000001,1,93.47
2012,4,8,6,30,29,29,0,0.30000000000000004,2,82.54
2012,4,8,7,30,88,88,0,0,4,71.5
2012,4,8,8,30,190,180,20,0,6,60.72
2012,4,8,9,30,398,302,150,0,8,50.68
2012,4,8,10,30,591,343,334,0,9,42.18
2012,4,8,11,30,522,409,140,0,10,36.480000000000004
2012,4,8,12,30,455,394,74,0,10,35.09
2012,4,8,13,30,236,226,12,0,10,38.480000000000004
2012,4,8,14,30,371,322,69,0,9,45.57
2012,4,8,15,30,73,73,0,0,8,54.85
2012,4,8,16,30,143,140,6,0,7,65.27
2012,4,8,17,30,73,73,0,0,6,76.2
2012,4,8,18,30,1,1,0,0.1,4,87.2
2012,4,8,19,30,0,0,0,0.1,4,97.95
2012,4,8,20,30,0,0,0,0.2,4,108.04
2012,4,8,21,30,0,0,0,0.30000000000000004,3,116.98
2012,4,8,22,30,0,0,0,0.2,3,124.10000000000001
2012,4,8,23,30,0,0,0,0.2,3,128.54
2012,4,9,0,30,0,0,0,0.2,3,129.56
2012,4,9,1,30,0,0,0,0.2,3,126.94
2012,4,9,2,30,0,0,0,0.2,3,121.18
2012,4,9,3,30,0,0,0,0.2,3,113.15
2012,4,9,4,30,0,0,0,0.30000000000000004,2,103.61
2012,4,9,5,30,0,0,0,0.2,2,93.16
2012,4,9,6,30,16,16,0,0,3,82.24
2012,4,9,7,30,50,50,0,0,4,71.2
2012,4,9,8,30,245,211,68,0,5,60.410000000000004
2012,4,9,9,30,328,286,66,0,6,50.35
2012,4,9,10,30,141,139,2,0,6,41.82
2012,4,9,11,30,245,234,13,0,7,36.11
2012,4,9,12,30,394,360,42,0,7,34.730000000000004
2012,4,9,13,30,408,362,58,0,7,38.160000000000004
2012,4,9,14,30,549,324,319,0,7,45.300000000000004
2012,4,9,15,30,376,269,184,0,7,54.620000000000005
2012,4,9,16,30,200,174,62,0,6,65.06
2012,4,9,17,30,44,44,0,0,5,76
2012,4,9,18,30,5,5,0,0.1,5,87
2012,4,9,19,30,0,0,0,0.2,4,97.73
2012,4,9,20,30,0,0,0,0.2,4,107.8
2012,4,9,21,30,0,0,0,0.2,4,116.71000000000001
2012,4,9,22,30,0,0,0,0.2,3,123.79
2012,4,9,23,30,0,0,0,0.1,3,128.19
2012,4,10,0,30,0,0,0,0,3,129.18
2012,4,10,1,30,0,0,0,0,3,126.56
2012,4,10,2,30,0,0,0,0.1,3,120.83
2012,4,10,3,30,0,0,0,0.2,3,112.81
2012,4,10,4,30,0,0,0,0.2,3,103.29
2012,4,10,5,30,0,0,0,0.30000000000000004,3,92.86
2012,4,10,6,30,2,2,0,0.1,4,81.95
2012,4,10,7,30,28,28,0,0,5,70.91
2012,4,10,8,30,221,201,40,0,5,60.1
2012,4,10,9,30,64,64,0,0,5,50.02
2012,4,10,10,30,234,224,12,0,6,41.47
2012,4,10,11,30,230,220,12,0,6,35.74
2012,4,10,12,30,207,198,10,0,6,34.36
2012,4,10,13,30,319,300,24,0,6,37.85
2012,4,10,14,30,172,168,5,0,6,45.03
2012,4,10,15,30,180,176,6,0,5,54.39
2012,4,10,16,30,121,121,0,0,5,64.86
2012,4,10,17,30,76,76,0,0,4,75.8
2012,4,10,18,30,13,13,0,0,3,86.8
2012,4,10,19,30,0,0,0,0,3,97.52
2012,4,10,20,30,0,0,0,0,3,107.56
2012,4,10,21,30,0,0,0,0.1,3,116.44
2012,4,10,22,30,0,0,0,0.1,2,123.47
2012,4,10,23,30,0,0,0,0.1,2,127.84
2012,4,11,0,30,0,0,0,0.1,2,128.81
2012,4,11,1,30,0,0,0,0.1,1,126.19
2012,4,11,2,30,0,0,0,0.1,1,120.47
2012,4,11,3,30,0,0,0,0,1,112.48
2012,4,11,4,30,0,0,0,0,1,102.98
2012,4,11,5,30,0,0,0,0.1,1,92.56
2012,4,11,6,30,52,49,15,0,2,81.65
2012,4,11,7,30,84,84,0,0,3,70.61
2012,4,11,8,30,200,188,23,0,3,59.800000000000004
2012,4,11,9,30,253,239,21,0,4,49.7
2012,4,11,10,30,463,373,119,0,5,41.12
2012,4,11,11,30,274,260,16,0,5,35.36
2012,4,11,12,30,544,426,142,0,6,34
2012,4,11,13,30,375,342,40,0,5,37.53
2012,4,11,14,30,392,334,81,0,5,44.77
2012,4,11,15,30,365,274,155,0,4,54.160000000000004
2012,4,11,16,30,153,148,11,0,3,64.65
2012,4,11,17,30,15,15,0,0,2,75.60000000000001
2012,4,11,18,30,13,13,0,0,2,86.60000000000001
2012,4,11,19,30,0,0,0,0,1,97.3
2012,4,11,20,30,0,0,0,0,1,107.32000000000001
2012,4,11,21,30,0,0,0,0,0,116.17
2012,4,11,22,30,0,0,0,0,0,123.16
2012,4,11,23,30,0,0,0,0,0,127.5
2012,4,12,0,30,0,0,0,0,0,128.45
2012,4,12,1,30,0,0,0,0,0,125.82000000000001
2012,4,12,2,30,0,0,0,0,0,120.12
2012,4,12,3,30,0,0,0,0,0,112.15
2012,4,12,4,30,0,0,0,0,0,102.67
2012,4,12,5,30,0,0,0,0,0,92.26
2012,4,12,6,30,36,36,0,0,0,81.36
2012,4,12,7,30,40,40,0,0,0,70.32000000000001
2012,4,12,8,30,124,124,0,0,1,59.5
2012,4,12,9,30,120,120,0,0,2,49.38
2012,4,12,10,30,191,185,8,0,3,40.77
2012,4,12,11,30,294,279,18,0,4,35
2012,4,12,12,30,473,407,79,0,4,33.65
2012,4,12,13,30,481,396,106,0,4,37.22
2012,4,12,14,30,103,103,0,0,3,44.51
2012,4,12,15,30,300,260,68,0,2,53.94
2012,4,12,16,30,258,186,167,0,2,64.45
2012,4,12,17,30,209,72,542,0,1,75.41
2012,4,12,18,30,2,2,0,0,0,86.4
2012,4,12,19,30,0,0,0,0,0,97.09
2012,4,12,20,30,0,0,0,0,0,107.08
2012,4,12,21,30,0,0,0,0,0,115.89
2012,4,12,22,30,0,0,0,0,0,122.85000000000001
2012,4,12,23,30,0,0,0,0,-1,127.15
2012,4,13,0,30,0,0,0,0,-1,128.08
2012,4,13,1,30,0,0,0,0.1,-1,125.46000000000001
2012,4,13,2,30,0,0,0,0.1,-1,119.77
2012,4,13,3,30,0,0,0,0.1,-1,111.82000000000001
2012,4,13,4,30,0,0,0,0.1,-1,102.36
2012,4,13,5,30,0,0,0,0,-1,91.97
2012,4,13,6,30,7,7,0,0,0,81.07000000000001
2012,4,13,7,30,79,79,0,0,0,70.03
2012,4,13,8,30,244,215,56,0,0,59.2
2012,4,13,9,30,691,89,918,0,1,49.06
2012,4,13,10,30,424,363,80,0,3,40.43
2012,4,13,11,30,897,94,976,0,4,34.63
2012,4,13,12,30,84,84,0,0,4,33.29
2012,4,13,13,30,407,364,53,0,4,36.910000000000004
2012,4,13,14,30,415,344,99,0,4,44.25
2012,4,13,15,30,154,153,2,0,3,53.72
2012,4,13,16,30,111,111,0,0,3,64.25
2012,4,13,17,30,226,49,693,0,2,75.21000000000001
2012,4,13,18,30,42,22,312,0,1,86.2
2012,4,13,19,30,0,0,0,0,1,96.88
2012,4,13,20,30,0,0,0,0,0,106.85000000000001
2012,4,13,21,30,0,0,0,0,0,115.62
2012,4,13,22,30,0,0,0,0,0,122.55
2012,4,13,23,30,0,0,0,0,0,126.81
2012,4,14,0,30,0,0,0,0,0,127.72
2012,4,14,1,30,0,0,0,0,0,125.10000000000001
2012,4,14,2,30,0,0,0,0,0,119.42
2012,4,14,3,30,0,0,0,0,1,111.49000000000001
2012,4,14,4,30,0,0,0,0,1,102.05
2012,4,14,5,30,0,0,0,0,1,91.67
2012,4,14,6,30,10,10,0,0,1,80.79
2012,4,14,7,30,319,76,701,0,2,69.75
2012,4,14,8,30,519,91,828,0,2,58.9
2012,4,14,9,30,692,101,896,0,4,48.75
2012,4,14,10,30,827,99,952,0,6,40.09
2012,4,14,11,30,904,102,970,0,8,34.27
2012,4,14,12,30,707,372,399,0,9,32.94
2012,4,14,13,30,680,342,421,0,10,36.61
2012,4,14,14,30,616,278,470,0,10,44
2012,4,14,15,30,614,99,866,0,9,53.5
2012,4,14,16,30,425,89,768,0,8,64.05
2012,4,14,17,30,221,67,596,0.1,6,75.02
2012,4,14,18,30,20,20,0,0.2,4,86.01
2012,4,14,19,30,0,0,0,0.30000000000000004,2,96.66
2012,4,14,20,30,0,0,0,0.30000000000000004,2,106.61
2012,4,14,21,30,0,0,0,0.30000000000000004,2,115.36
2012,4,14,22,30,0,0,0,0.2,2,122.24000000000001
2012,4,14,23,30,0,0,0,0.2,2,126.47
2012,4,15,0,30,0,0,0,0.2,1,127.36
2012,4,15,1,30,0,0,0,0.30000000000000004,0,124.74000000000001
2012,4,15,2,30,0,0,0,0.30000000000000004,0,119.08
2012,4,15,3,30,0,0,0,0.30000000000000004,0,111.17
2012,4,15,4,30,0,0,0,0.4,0,101.75
2012,4,15,5,30,0,0,0,0.30000000000000004,0,91.39
2012,4,15,6,30,54,54,0,0,2,80.51
2012,4,15,7,30,238,130,309,0,5,69.46000000000001
2012,4,15,8,30,357,227,248,0,7,58.61
2012,4,15,9,30,679,116,848,0,8,48.44
2012,4,15,10,30,576,375,261,0,9,39.75
2012,4,15,11,30,460,399,73,0,8,33.910000000000004
2012,4,15,12,30,291,277,17,0,8,32.59
2012,4,15,13,30,499,404,118,0,8,36.300000000000004
2012,4,15,14,30,254,243,15,0,7,43.74
2012,4,15,15,30,132,132,0,0,7,53.28
2012,4,15,16,30,116,116,0,0,6,63.85
2012,4,15,17,30,86,86,0,0,5,74.83
2012,4,15,18,30,1,1,0,0,4,85.81
2012,4,15,19,30,0,0,0,0,4,96.45
2012,4,15,20,30,0,0,0,0,4,106.37
2012,4,15,21,30,0,0,0,0,4,115.09
2012,4,15,22,30,0,0,0,0,4,121.93
2012,4,15,23,30,0,0,0,0,3,126.13000000000001
2012,4,16,0,30,0,0,0,0,3,127
2012,4,16,1,30,0,0,0,0,3,124.38000000000001
2012,4,16,2,30,0,0,0,0,3,118.74000000000001
2012,4,16,3,30,0,0,0,0,3,110.85000000000001
2012,4,16,4,30,0,0,0,0,3,101.45
2012,4,16,5,30,0,0,0,0,3,91.10000000000001
2012,4,16,6,30,57,57,2,0,3,80.23
2012,4,16,7,30,52,52,0,0,4,69.18
2012,4,16,8,30,173,169,7,0,4,58.33
2012,4,16,9,30,30,30,0,0,4,48.14
2012,4,16,10,30,473,382,117,0,5,39.42
2012,4,16,11,30,172,166,7,0,5,33.55
2012,4,16,12,30,124,123,0,0,5,32.24
2012,4,16,13,30,234,224,12,0,5,36
2012,4,16,14,30,125,125,0,0,6,43.49
2012,4,16,15,30,147,146,0,0,6,53.07
2012,4,16,16,30,60,60,0,0,5,63.65
2012,4,16,17,30,114,100,51,0,4,74.64
2012,4,16,18,30,15,15,0,0.1,3,85.61
2012,4,16,19,30,0,0,0,0.2,3,96.24000000000001
2012,4,16,20,30,0,0,0,0.2,3,106.14
