Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161015,-,-,-,41.01,-121.14,-8,1343,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,2.8000000000000003,1,152.61
2012,1,1,23,30,0,0,0,2.6,0,160.23
2012,1,2,0,30,0,0,0,2.4000000000000004,0,161.37
2012,1,2,1,30,0,0,0,2.4000000000000004,0,155.1
2012,1,2,2,30,0,0,0,2.4000000000000004,0,145.29
2012,1,2,3,30,0,0,0,2.4000000000000004,0,134.31
2012,1,2,4,30,0,0,0,2.3000000000000003,0,123.01
2012,1,2,5,30,0,0,0,2.2,0,111.81
2012,1,2,6,30,0,0,0,2.1,0,100.96000000000001
2012,1,2,7,30,0,0,0,2.1,1,90.76
2012,1,2,8,30,80,53,182,2.4000000000000004,4,81.55
2012,1,2,9,30,273,47,806,2.9000000000000004,8,73.74
2012,1,2,10,30,389,53,894,3.9000000000000004,11,67.89
2012,1,2,11,30,372,133,556,4.800000000000001,12,64.54
2012,1,2,12,30,381,132,572,5,12,64.11
2012,1,2,13,30,300,155,366,4.7,11,66.65
2012,1,2,14,30,312,50,841,3.8000000000000003,10,71.84
2012,1,2,15,30,170,38,701,2.4000000000000004,7,79.15
2012,1,2,16,30,24,14,299,1.3,4,88.01
2012,1,2,17,30,0,0,0,1,2,97.97
2012,1,2,18,30,0,0,0,0.9,1,108.65
2012,1,2,19,30,0,0,0,0.8,1,119.78
2012,1,2,20,30,0,0,0,0.8,1,131.08
2012,1,2,21,30,0,0,0,0.8,1,142.20000000000002
2012,1,2,22,30,0,0,0,0.8,1,152.47
2012,1,2,23,30,0,0,0,0.8,0,160.11
2012,1,3,0,30,0,0,0,0.9,0,161.31
2012,1,3,1,30,0,0,0,1,0,155.09
2012,1,3,2,30,0,0,0,1.1,0,145.32
2012,1,3,3,30,0,0,0,1.1,0,134.34
2012,1,3,4,30,0,0,0,1.1,0,123.05
2012,1,3,5,30,0,0,0,1.1,0,111.84
2012,1,3,6,30,0,0,0,1.1,0,100.99000000000001
2012,1,3,7,30,0,0,0,1,1,90.77
2012,1,3,8,30,124,33,619,1.4000000000000001,4,81.54
2012,1,3,9,30,174,112,221,1.8,7,73.72
2012,1,3,10,30,384,54,874,1.8,10,67.84
2012,1,3,11,30,447,58,902,1.9000000000000001,12,64.46000000000001
2012,1,3,12,30,454,60,900,1.9000000000000001,13,64.01
2012,1,3,13,30,297,160,343,1.4000000000000001,12,66.53
2012,1,3,14,30,302,55,788,0.8,10,71.71000000000001
2012,1,3,15,30,163,42,634,0.8,8,79.01
2012,1,3,16,30,24,24,0,0.9,6,87.87
2012,1,3,17,30,0,0,0,1,5,97.82000000000001
2012,1,3,18,30,0,0,0,1.1,4,108.51
2012,1,3,19,30,0,0,0,1.1,2,119.64
2012,1,3,20,30,0,0,0,1.1,2,130.94
2012,1,3,21,30,0,0,0,1.2000000000000002,2,142.06
2012,1,3,22,30,0,0,0,1.2000000000000002,1,152.33
2012,1,3,23,30,0,0,0,1.2000000000000002,1,159.98
2012,1,4,0,30,0,0,0,1.2000000000000002,1,161.23
2012,1,4,1,30,0,0,0,1.2000000000000002,1,155.08
2012,1,4,2,30,0,0,0,1.2000000000000002,1,145.33
2012,1,4,3,30,0,0,0,1.3,1,134.37
2012,1,4,4,30,0,0,0,1.3,0,123.08
2012,1,4,5,30,0,0,0,1.4000000000000001,0,111.86
2012,1,4,6,30,0,0,0,1.4000000000000001,1,101
2012,1,4,7,30,0,0,0,1.2000000000000002,2,90.78
2012,1,4,8,30,124,31,628,1.2000000000000002,6,81.53
2012,1,4,9,30,272,44,811,1.4000000000000001,10,73.68
2012,1,4,10,30,388,49,897,1.4000000000000001,13,67.78
2012,1,4,11,30,455,51,933,1.4000000000000001,14,64.38
2012,1,4,12,30,465,52,938,1.6,15,63.9
2012,1,4,13,30,417,51,913,1.7000000000000002,15,66.4
2012,1,4,14,30,316,46,853,1.3,13,71.57000000000001
2012,1,4,15,30,175,37,718,0.9,9,78.86
2012,1,4,16,30,28,15,342,1.1,6,87.72
2012,1,4,17,30,0,0,0,1.2000000000000002,5,97.68
2012,1,4,18,30,0,0,0,1.2000000000000002,5,108.36
2012,1,4,19,30,0,0,0,1.2000000000000002,5,119.49000000000001
2012,1,4,20,30,0,0,0,1.3,4,130.79
2012,1,4,21,30,0,0,0,1.4000000000000001,4,141.91
2012,1,4,22,30,0,0,0,1.5,3,152.18
2012,1,4,23,30,0,0,0,1.4000000000000001,3,159.84
2012,1,5,0,30,0,0,0,1.4000000000000001,3,161.15
2012,1,5,1,30,0,0,0,1.3,3,155.06
2012,1,5,2,30,0,0,0,1.3,2,145.34
2012,1,5,3,30,0,0,0,1.2000000000000002,2,134.39000000000001
2012,1,5,4,30,0,0,0,1.1,2,123.10000000000001
2012,1,5,5,30,0,0,0,1,3,111.88
2012,1,5,6,30,0,0,0,0.9,3,101.01
2012,1,5,7,30,0,0,0,0.7000000000000001,3,90.77
2012,1,5,8,30,5,5,0,0.4,5,81.51
2012,1,5,9,30,14,14,0,0.4,7,73.64
2012,1,5,10,30,315,121,512,0.8,9,67.71000000000001
2012,1,5,11,30,333,174,365,1.3,10,64.28
2012,1,5,12,30,471,55,941,1.6,11,63.78
2012,1,5,13,30,423,54,917,1.7000000000000002,11,66.27
2012,1,5,14,30,322,49,856,1.4000000000000001,10,71.43
2012,1,5,15,30,180,38,727,1.1,6,78.71000000000001
2012,1,5,16,30,30,15,345,1,2,87.57000000000001
2012,1,5,17,30,0,0,0,1.1,0,97.53
2012,1,5,18,30,0,0,0,1,0,108.22
2012,1,5,19,30,0,0,0,0.9,0,119.35000000000001
2012,1,5,20,30,0,0,0,0.9,0,130.64000000000001
2012,1,5,21,30,0,0,0,1,0,141.76
2012,1,5,22,30,0,0,0,1,0,152.03
2012,1,5,23,30,0,0,0,1.1,0,159.70000000000002
2012,1,6,0,30,0,0,0,1.1,0,161.06
2012,1,6,1,30,0,0,0,1,-1,155.03
2012,1,6,2,30,0,0,0,0.9,0,145.35
2012,1,6,3,30,0,0,0,0.9,0,134.41
2012,1,6,4,30,0,0,0,0.9,0,123.12
2012,1,6,5,30,0,0,0,0.9,0,111.89
2012,1,6,6,30,0,0,0,0.9,0,101.02
2012,1,6,7,30,0,0,0,0.8,1,90.76
2012,1,6,8,30,74,55,127,0.6000000000000001,3,81.48
2012,1,6,9,30,173,114,209,0.4,5,73.59
2012,1,6,10,30,210,167,112,0.5,6,67.64
2012,1,6,11,30,38,38,0,0.9,7,64.18
2012,1,6,12,30,119,119,0,1.1,8,63.660000000000004
2012,1,6,13,30,170,159,28,1.3,9,66.13
2012,1,6,14,30,325,50,857,1.2000000000000002,8,71.28
2012,1,6,15,30,182,40,714,0.9,5,78.56
2012,1,6,16,30,31,16,319,1,2,87.41
2012,1,6,17,30,0,0,0,1.1,0,97.37
2012,1,6,18,30,0,0,0,1,0,108.06
2012,1,6,19,30,0,0,0,0.7000000000000001,-1,119.19
2012,1,6,20,30,0,0,0,0.6000000000000001,-1,130.49
2012,1,6,21,30,0,0,0,0.6000000000000001,-2,141.61
2012,1,6,22,30,0,0,0,0.6000000000000001,-3,151.87
2012,1,6,23,30,0,0,0,0.6000000000000001,-3,159.55
2012,1,7,0,30,0,0,0,0.6000000000000001,-3,160.97
2012,1,7,1,30,0,0,0,0.6000000000000001,-3,155
2012,1,7,2,30,0,0,0,0.7000000000000001,-3,145.35
2012,1,7,3,30,0,0,0,0.7000000000000001,-4,134.42000000000002
2012,1,7,4,30,0,0,0,0.7000000000000001,-4,123.13000000000001
2012,1,7,5,30,0,0,0,0.8,-4,111.9
2012,1,7,6,30,0,0,0,0.8,-4,101.02
2012,1,7,7,30,0,0,0,1.2000000000000002,-2,90.75
2012,1,7,8,30,52,52,0,2.1,0,81.45
2012,1,7,9,30,283,43,844,2.6,2,73.54
2012,1,7,10,30,401,51,917,2.6,3,67.56
2012,1,7,11,30,468,55,947,2.5,4,64.08
2012,1,7,12,30,478,57,943,2.5,5,63.53
2012,1,7,13,30,428,56,913,2.4000000000000004,6,65.98
2012,1,7,14,30,324,54,835,2,5,71.12
2012,1,7,15,30,181,43,686,1.3,2,78.4
2012,1,7,16,30,32,32,0,0.9,0,87.25
2012,1,7,17,30,0,0,0,1,-1,97.21000000000001
2012,1,7,18,30,0,0,0,1,-1,107.91
2012,1,7,19,30,0,0,0,1,-2,119.04
2012,1,7,20,30,0,0,0,1.1,-2,130.34
2012,1,7,21,30,0,0,0,1.1,-2,141.45000000000002
2012,1,7,22,30,0,0,0,1.2000000000000002,-2,151.71
2012,1,7,23,30,0,0,0,1.2000000000000002,-2,159.4
2012,1,8,0,30,0,0,0,1.3,-2,160.86
2012,1,8,1,30,0,0,0,1.4000000000000001,-2,154.96
2012,1,8,2,30,0,0,0,1.4000000000000001,-2,145.34
2012,1,8,3,30,0,0,0,1.5,-2,134.42000000000002
2012,1,8,4,30,0,0,0,1.5,-2,123.14
2012,1,8,5,30,0,0,0,1.5,-2,111.9
2012,1,8,6,30,0,0,0,1.6,-2,101.01
2012,1,8,7,30,0,0,0,1.9000000000000001,-1,90.73
2012,1,8,8,30,100,45,366,2.4000000000000004,1,81.41
2012,1,8,9,30,197,105,323,2.4000000000000004,4,73.48
2012,1,8,10,30,345,87,674,2.3000000000000003,7,67.47
2012,1,8,11,30,366,155,480,1.9000000000000001,9,63.96
2012,1,8,12,30,497,58,979,1.5,10,63.39
2012,1,8,13,30,359,103,624,1.3,11,65.83
2012,1,8,14,30,345,47,912,1,9,70.96000000000001
2012,1,8,15,30,141,65,373,1,5,78.23
2012,1,8,16,30,28,28,0,1.4000000000000001,1,87.09
2012,1,8,17,30,0,0,0,1.5,0,97.05
2012,1,8,18,30,0,0,0,1.6,0,107.75
2012,1,8,19,30,0,0,0,1.7000000000000002,-1,118.88
2012,1,8,20,30,0,0,0,1.7000000000000002,-1,130.18
2012,1,8,21,30,0,0,0,1.6,-1,141.29
2012,1,8,22,30,0,0,0,1.5,-2,151.54
2012,1,8,23,30,0,0,0,1.4000000000000001,-1,159.23
2012,1,9,0,30,0,0,0,1.4000000000000001,-1,160.75
2012,1,9,1,30,0,0,0,1.4000000000000001,-1,154.91
2012,1,9,2,30,0,0,0,1.5,-1,145.32
2012,1,9,3,30,0,0,0,1.7000000000000002,-1,134.42000000000002
2012,1,9,4,30,0,0,0,1.8,-1,123.14
2012,1,9,5,30,0,0,0,2,-2,111.9
2012,1,9,6,30,0,0,0,2.1,-2,101
2012,1,9,7,30,0,0,0,2.5,-1,90.7
2012,1,9,8,30,135,32,689,2.9000000000000004,2,81.36
2012,1,9,9,30,291,45,863,2.8000000000000003,6,73.41
2012,1,9,10,30,412,50,940,2.4000000000000004,9,67.37
2012,1,9,11,30,481,53,969,2.1,12,63.84
2012,1,9,12,30,492,55,971,1.9000000000000001,13,63.24
2012,1,9,13,30,443,55,942,1.4000000000000001,13,65.67
2012,1,9,14,30,339,51,877,0.9,11,70.79
2012,1,9,15,30,194,41,743,0.9,7,78.07000000000001
2012,1,9,16,30,39,18,391,1.2000000000000002,4,86.92
2012,1,9,17,30,0,0,0,1.3,3,96.89
2012,1,9,18,30,0,0,0,1.3,1,107.59
2012,1,9,19,30,0,0,0,1.2000000000000002,1,118.72
2012,1,9,20,30,0,0,0,1.2000000000000002,0,130.02
2012,1,9,21,30,0,0,0,1.2000000000000002,0,141.13
2012,1,9,22,30,0,0,0,1.2000000000000002,0,151.38
2012,1,9,23,30,0,0,0,1.2000000000000002,1,159.07
2012,1,10,0,30,0,0,0,1.1,1,160.62
2012,1,10,1,30,0,0,0,1,2,154.85
2012,1,10,2,30,0,0,0,0.9,2,145.3
2012,1,10,3,30,0,0,0,0.7000000000000001,3,134.41
2012,1,10,4,30,0,0,0,0.4,3,123.13000000000001
2012,1,10,5,30,0,0,0,0.30000000000000004,3,111.89
2012,1,10,6,30,0,0,0,0.4,2,100.98
2012,1,10,7,30,0,0,0,0.6000000000000001,2,90.67
2012,1,10,8,30,36,36,0,0.6000000000000001,3,81.31
2012,1,10,9,30,94,94,0,0.6000000000000001,5,73.33
2012,1,10,10,30,296,146,389,1.1,7,67.27
2012,1,10,11,30,455,68,874,1.3,9,63.71
2012,1,10,12,30,470,64,898,1,10,63.09
2012,1,10,13,30,423,65,861,1.1,11,65.5
2012,1,10,14,30,325,58,805,1.2000000000000002,10,70.62
2012,1,10,15,30,187,44,678,1,6,77.89
2012,1,10,16,30,38,19,331,1.1,3,86.75
2012,1,10,17,30,0,0,0,1.2000000000000002,1,96.72
2012,1,10,18,30,0,0,0,1.1,0,107.42
2012,1,10,19,30,0,0,0,1.1,0,118.56
2012,1,10,20,30,0,0,0,1.1,0,129.86
2012,1,10,21,30,0,0,0,1.1,0,140.96
2012,1,10,22,30,0,0,0,1.1,0,151.20000000000002
2012,1,10,23,30,0,0,0,1.1,-1,158.89000000000001
2012,1,11,0,30,0,0,0,1.2000000000000002,-1,160.49
2012,1,11,1,30,0,0,0,1.3,-2,154.79
2012,1,11,2,30,0,0,0,1.4000000000000001,-2,145.27
2012,1,11,3,30,0,0,0,1.6,-3,134.4
2012,1,11,4,30,0,0,0,1.7000000000000002,-3,123.12
2012,1,11,5,30,0,0,0,1.8,-3,111.87
2012,1,11,6,30,0,0,0,1.9000000000000001,-3,100.95
2012,1,11,7,30,0,0,0,2.4000000000000004,-1,90.63
2012,1,11,8,30,72,57,98,3.2,1,81.25
2012,1,11,9,30,294,44,866,3.7,3,73.25
2012,1,11,10,30,415,51,938,3.8000000000000003,6,67.16
2012,1,11,11,30,484,55,965,3.6,7,63.57
2012,1,11,12,30,363,178,405,3.2,8,62.93
2012,1,11,13,30,306,170,324,2.9000000000000004,8,65.33
2012,1,11,14,30,255,118,409,2.4000000000000004,7,70.44
2012,1,11,15,30,203,37,779,1.6,3,77.71000000000001
2012,1,11,16,30,45,18,457,1.4000000000000001,0,86.57000000000001
2012,1,11,17,30,0,0,0,1.6,0,96.55
2012,1,11,18,30,0,0,0,1.8,-1,107.25
2012,1,11,19,30,0,0,0,1.7000000000000002,-1,118.39
2012,1,11,20,30,0,0,0,1.7000000000000002,-2,129.69
2012,1,11,21,30,0,0,0,1.7000000000000002,-2,140.79
2012,1,11,22,30,0,0,0,1.7000000000000002,-3,151.03
2012,1,11,23,30,0,0,0,1.6,-3,158.71
2012,1,12,0,30,0,0,0,1.6,-3,160.35
2012,1,12,1,30,0,0,0,1.7000000000000002,-3,154.71
2012,1,12,2,30,0,0,0,1.7000000000000002,-4,145.24
2012,1,12,3,30,0,0,0,1.7000000000000002,-4,134.38
2012,1,12,4,30,0,0,0,1.8,-4,123.10000000000001
2012,1,12,5,30,0,0,0,1.8,-4,111.85000000000001
2012,1,12,6,30,0,0,0,1.8,-4,100.92
2012,1,12,7,30,0,0,0,2.2,-2,90.58
2012,1,12,8,30,141,32,713,2.9000000000000004,1,81.18
2012,1,12,9,30,300,44,885,3,3,73.16
2012,1,12,10,30,423,51,955,2.8000000000000003,6,67.04
2012,1,12,11,30,495,55,982,2.6,8,63.43
2012,1,12,12,30,507,57,983,2.4000000000000004,9,62.77
2012,1,12,13,30,460,54,965,2.3000000000000003,9,65.15
2012,1,12,14,30,356,49,909,1.7000000000000002,7,70.25
2012,1,12,15,30,210,40,788,1.1,3,77.53
2012,1,12,16,30,48,20,456,1.2000000000000002,0,86.4
2012,1,12,17,30,0,0,0,1.3,-1,96.37
2012,1,12,18,30,0,0,0,1.5,-1,107.08
2012,1,12,19,30,0,0,0,1.6,-2,118.23
2012,1,12,20,30,0,0,0,1.7000000000000002,-2,129.52
2012,1,12,21,30,0,0,0,1.8,-2,140.62
2012,1,12,22,30,0,0,0,1.8,-2,150.84
2012,1,12,23,30,0,0,0,1.7000000000000002,-2,158.53
2012,1,13,0,30,0,0,0,1.7000000000000002,-2,160.21
2012,1,13,1,30,0,0,0,1.7000000000000002,-2,154.63
2012,1,13,2,30,0,0,0,1.7000000000000002,-2,145.19
2012,1,13,3,30,0,0,0,1.7000000000000002,-2,134.35
2012,1,13,4,30,0,0,0,1.8,-2,123.08
2012,1,13,5,30,0,0,0,1.9000000000000001,-2,111.82000000000001
2012,1,13,6,30,0,0,0,1.9000000000000001,-2,100.88
2012,1,13,7,30,0,0,0,2.3000000000000003,-1,90.53
2012,1,13,8,30,136,33,668,2.6,1,81.11
2012,1,13,9,30,292,46,844,2.3000000000000003,4,73.06
2012,1,13,10,30,414,53,920,2.1,7,66.92
2012,1,13,11,30,485,57,951,1.8,10,63.28
2012,1,13,12,30,498,59,954,1.5,11,62.6
2012,1,13,13,30,453,55,940,1.3,12,64.96000000000001
2012,1,13,14,30,352,50,884,1,10,70.06
2012,1,13,15,30,208,41,761,1,6,77.34
2012,1,13,16,30,50,20,448,1.2000000000000002,2,86.21000000000001
2012,1,13,17,30,0,0,0,1.3,0,96.2
2012,1,13,18,30,0,0,0,1.3,0,106.91
2012,1,13,19,30,0,0,0,1.3,0,118.06
2012,1,13,20,30,0,0,0,1.3,-1,129.35
2012,1,13,21,30,0,0,0,1.2000000000000002,-1,140.45000000000002
2012,1,13,22,30,0,0,0,1.2000000000000002,-2,150.66
2012,1,13,23,30,0,0,0,1.2000000000000002,-2,158.34
2012,1,14,0,30,0,0,0,1.2000000000000002,-2,160.05
2012,1,14,1,30,0,0,0,1.2000000000000002,-2,154.54
2012,1,14,2,30,0,0,0,1.2000000000000002,-2,145.14000000000001
2012,1,14,3,30,0,0,0,1.2000000000000002,-2,134.32
2012,1,14,4,30,0,0,0,1.2000000000000002,-2,123.05
2012,1,14,5,30,0,0,0,1.2000000000000002,-2,111.79
2012,1,14,6,30,0,0,0,1.2000000000000002,-1,100.83
2012,1,14,7,30,0,0,0,1.2000000000000002,0,90.47
2012,1,14,8,30,138,33,677,1.7000000000000002,3,81.03
2012,1,14,9,30,295,45,853,2.7,6,72.96000000000001
2012,1,14,10,30,418,50,933,3.4000000000000004,8,66.79
2012,1,14,11,30,490,53,965,3.7,9,63.120000000000005
2012,1,14,12,30,503,54,968,3.9000000000000004,10,62.42
2012,1,14,13,30,457,53,946,3.8000000000000003,10,64.77
2012,1,14,14,30,355,49,888,3.2,9,69.87
2012,1,14,15,30,210,40,765,2.1,5,77.15
2012,1,14,16,30,51,20,449,1.4000000000000001,1,86.03
2012,1,14,17,30,0,0,0,1.4000000000000001,0,96.02
2012,1,14,18,30,0,0,0,1.4000000000000001,0,106.73
2012,1,14,19,30,0,0,0,1.4000000000000001,0,117.88
2012,1,14,20,30,0,0,0,1.3,0,129.18
2012,1,14,21,30,0,0,0,1.3,0,140.27
2012,1,14,22,30,0,0,0,1.3,0,150.47
2012,1,14,23,30,0,0,0,1.3,0,158.14000000000001
2012,1,15,0,30,0,0,0,1.2000000000000002,-1,159.89000000000001
2012,1,15,1,30,0,0,0,1.2000000000000002,-1,154.45000000000002
2012,1,15,2,30,0,0,0,1.1,-1,145.08
2012,1,15,3,30,0,0,0,1,-1,134.28
2012,1,15,4,30,0,0,0,0.9,-2,123.01
2012,1,15,5,30,0,0,0,0.9,-2,111.75
2012,1,15,6,30,0,0,0,0.9,-2,100.78
2012,1,15,7,30,0,0,0,1,-1,90.4
2012,1,15,8,30,138,36,650,1.8,0,80.95
2012,1,15,9,30,296,50,836,2.8000000000000003,2,72.85000000000001
2012,1,15,10,30,422,55,925,3.4000000000000004,3,66.65
2012,1,15,11,30,498,58,967,3.7,3,62.96
2012,1,15,12,30,514,58,979,3.7,3,62.230000000000004
2012,1,15,13,30,203,181,52,3.5,3,64.58
2012,1,15,14,30,102,102,0,3.3000000000000003,2,69.67
2012,1,15,15,30,176,60,513,2.4000000000000004,0,76.95
2012,1,15,16,30,45,24,278,1.7000000000000002,-2,85.84
2012,1,15,17,30,0,0,0,1.6,-3,95.83
2012,1,15,18,30,0,0,0,1.7000000000000002,-3,106.56
2012,1,15,19,30,0,0,0,1.8,-4,117.71000000000001
2012,1,15,20,30,0,0,0,1.7000000000000002,-4,129.01
2012,1,15,21,30,0,0,0,1.6,-5,140.09
2012,1,15,22,30,0,0,0,1.5,-5,150.28
2012,1,15,23,30,0,0,0,1.2000000000000002,-6,157.94
2012,1,16,0,30,0,0,0,1,-6,159.72
2012,1,16,1,30,0,0,0,0.8,-6,154.34
2012,1,16,2,30,0,0,0,0.6000000000000001,-6,145.02
2012,1,16,3,30,0,0,0,0.6000000000000001,-6,134.23
2012,1,16,4,30,0,0,0,0.6000000000000001,-6,122.97
2012,1,16,5,30,0,0,0,0.7000000000000001,-6,111.7
2012,1,16,6,30,0,0,0,0.7000000000000001,-6,100.73
2012,1,16,7,30,0,0,0,1.1,-5,90.33
2012,1,16,8,30,145,36,687,1.5,-4,80.85000000000001
2012,1,16,9,30,308,49,873,1.5,-3,72.73
2012,1,16,10,30,434,57,944,1.4000000000000001,-2,66.5
2012,1,16,11,30,509,61,979,1.1,-1,62.79
2012,1,16,12,30,523,60,987,0.9,-1,62.04
2012,1,16,13,30,477,56,973,0.8,-1,64.37
2012,1,16,14,30,374,51,923,0.9,-1,69.47
2012,1,16,15,30,227,41,810,0.7000000000000001,-2,76.75
2012,1,16,16,30,61,22,510,0.6000000000000001,-4,85.64
2012,1,16,17,30,0,0,0,0.6000000000000001,-5,95.65
2012,1,16,18,30,0,0,0,0.7000000000000001,-6,106.38
2012,1,16,19,30,0,0,0,0.8,-7,117.53
2012,1,16,20,30,0,0,0,0.9,-7,128.83
2012,1,16,21,30,0,0,0,0.9,-7,139.91
2012,1,16,22,30,0,0,0,0.9,-8,150.09
2012,1,16,23,30,0,0,0,0.9,-8,157.73
2012,1,17,0,30,0,0,0,0.9,-8,159.55
2012,1,17,1,30,0,0,0,0.9,-8,154.23
2012,1,17,2,30,0,0,0,0.9,-8,144.95000000000002
2012,1,17,3,30,0,0,0,1,-8,134.17000000000002
2012,1,17,4,30,0,0,0,1.2000000000000002,-8,122.92
2012,1,17,5,30,0,0,0,1.3,-8,111.65
2012,1,17,6,30,0,0,0,1.4000000000000001,-8,100.66
2012,1,17,7,30,0,0,0,2,-6,90.25
2012,1,17,8,30,144,35,680,2.9000000000000004,-3,80.75
2012,1,17,9,30,116,111,15,3.5,-1,72.60000000000001
2012,1,17,10,30,196,171,62,3.9000000000000004,0,66.35
2012,1,17,11,30,365,182,398,4.1000000000000005,0,62.61
2012,1,17,12,30,386,181,435,4.3,0,61.84
2012,1,17,13,30,347,172,399,4.1000000000000005,0,64.16
2012,1,17,14,30,258,136,343,3.8000000000000003,-1,69.26
2012,1,17,15,30,143,88,233,3.3000000000000003,-1,76.55
2012,1,17,16,30,40,28,147,2.8000000000000003,-2,85.45
2012,1,17,17,30,0,0,0,2.3000000000000003,-2,95.46000000000001
2012,1,17,18,30,0,0,0,2.3000000000000003,-2,106.19
2012,1,17,19,30,0,0,0,2.6,-2,117.35000000000001
2012,1,17,20,30,0,0,0,2.8000000000000003,-2,128.65
2012,1,17,21,30,0,0,0,3,-2,139.72
2012,1,17,22,30,0,0,0,3.4000000000000004,-2,149.89000000000001
2012,1,17,23,30,0,0,0,3.7,-2,157.52
2012,1,18,0,30,0,0,0,3.8000000000000003,-1,159.36
2012,1,18,1,30,0,0,0,4,-1,154.11
2012,1,18,2,30,0,0,0,4.1000000000000005,-1,144.87
2012,1,18,3,30,0,0,0,4.3,-1,134.11
2012,1,18,4,30,0,0,0,4.5,-1,122.86
2012,1,18,5,30,0,0,0,4.6000000000000005,0,111.59
2012,1,18,6,30,0,0,0,4.9,0,100.59
2012,1,18,7,30,0,0,0,5.2,0,90.16
2012,1,18,8,30,40,40,0,5.7,0,80.65
2012,1,18,9,30,167,126,133,6.1000000000000005,2,72.47
2012,1,18,10,30,399,70,814,6.300000000000001,3,66.19
2012,1,18,11,30,337,202,292,6.2,2,62.42
2012,1,18,12,30,271,218,110,5.7,1,61.64
2012,1,18,13,30,135,135,0,5.300000000000001,1,63.95
2012,1,18,14,30,199,155,122,4.9,1,69.04
2012,1,18,15,30,54,54,0,4.6000000000000005,0,76.34
2012,1,18,16,30,52,31,252,4.2,0,85.25
