Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,185163,-,-,-,42.97,-113.34,-7,1441,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,19,30,0,0,0,1.2000000000000002,-2,113.82000000000001
2012,1,8,20,30,0,0,0,1.2000000000000002,-3,124.75
2012,1,8,21,30,0,0,0,1.1,-3,135.63
2012,1,8,22,30,0,0,0,1,-4,145.95000000000002
2012,1,8,23,30,0,0,0,0.9,-4,154.6
2012,1,9,0,30,0,0,0,0.9,-4,159.09
2012,1,9,1,30,0,0,0,0.8,-5,156.75
2012,1,9,2,30,0,0,0,0.8,-5,149.14000000000001
2012,1,9,3,30,0,0,0,0.8,-5,139.21
2012,1,9,4,30,0,0,0,0.7000000000000001,-6,128.44
2012,1,9,5,30,0,0,0,0.7000000000000001,-6,117.47
2012,1,9,6,30,0,0,0,0.7000000000000001,-6,106.69
2012,1,9,7,30,0,0,0,0.8,-7,96.36
2012,1,9,8,30,38,20,339,1.2000000000000002,-6,86.81
2012,1,9,9,30,182,44,685,1.5,-4,78.42
2012,1,9,10,30,315,56,823,1.2000000000000002,-1,71.66
2012,1,9,11,30,400,73,838,1.2000000000000002,0,67.06
2012,1,9,12,30,439,74,866,1.1,0,65.11
2012,1,9,13,30,421,71,862,1,1,66.05
2012,1,9,14,30,349,64,824,0.8,1,69.77
2012,1,9,15,30,230,52,726,0.8,0,75.84
2012,1,9,16,30,85,32,485,0.9,0,83.72
2012,1,9,17,30,0,0,0,1,-1,92.91
2012,1,9,18,30,0,0,0,1.1,-2,103
2012,1,9,19,30,0,0,0,1.2000000000000002,-2,113.66
2012,1,9,20,30,0,0,0,1.2000000000000002,-3,124.59
2012,1,9,21,30,0,0,0,1.4000000000000001,-3,135.46
2012,1,9,22,30,0,0,0,1.5,-4,145.78
2012,1,9,23,30,0,0,0,1.6,-4,154.43
2012,1,10,0,30,0,0,0,1.7000000000000002,-4,158.94
2012,1,10,1,30,0,0,0,1.8,-5,156.66
2012,1,10,2,30,0,0,0,1.7000000000000002,-5,149.1
2012,1,10,3,30,0,0,0,1.7000000000000002,-6,139.18
2012,1,10,4,30,0,0,0,1.7000000000000002,-6,128.42000000000002
2012,1,10,5,30,0,0,0,1.9000000000000001,-6,117.46000000000001
2012,1,10,6,30,0,0,0,2,-6,106.67
2012,1,10,7,30,0,0,0,2.1,-6,96.33
2012,1,10,8,30,17,17,0,2.5,-5,86.77
2012,1,10,9,30,83,76,32,3,-3,78.35000000000001
2012,1,10,10,30,162,133,92,3.6,-1,71.57000000000001
2012,1,10,11,30,387,90,758,4.2,0,66.94
2012,1,10,12,30,113,113,0,5,0,64.97
2012,1,10,13,30,19,19,0,5.6000000000000005,1,65.89
2012,1,10,14,30,67,67,0,5.6000000000000005,0,69.60000000000001
2012,1,10,15,30,37,37,0,5.1000000000000005,0,75.67
2012,1,10,16,30,10,10,0,4.4,0,83.55
2012,1,10,17,30,0,0,0,4.2,-1,92.74
2012,1,10,18,30,0,0,0,3.9000000000000004,-2,102.83
2012,1,10,19,30,0,0,0,3.4000000000000004,-3,113.49000000000001
2012,1,10,20,30,0,0,0,3,-4,124.42
2012,1,10,21,30,0,0,0,2.7,-5,135.3
2012,1,10,22,30,0,0,0,2.4000000000000004,-5,145.61
2012,1,10,23,30,0,0,0,1.9000000000000001,-6,154.25
2012,1,11,0,30,0,0,0,1.5,-6,158.78
2012,1,11,1,30,0,0,0,1.3,-7,156.56
2012,1,11,2,30,0,0,0,1.4000000000000001,-8,149.04
2012,1,11,3,30,0,0,0,1.6,-8,139.16
2012,1,11,4,30,0,0,0,1.6,-9,128.4
2012,1,11,5,30,0,0,0,1.7000000000000002,-9,117.44
2012,1,11,6,30,0,0,0,1.6,-10,106.64
2012,1,11,7,30,0,0,0,1.6,-10,96.29
2012,1,11,8,30,45,19,447,2.1,-8,86.71000000000001
2012,1,11,9,30,198,40,774,2.9000000000000004,-6,78.28
2012,1,11,10,30,336,51,898,2.9000000000000004,-4,71.47
2012,1,11,11,30,428,63,928,2.4000000000000004,-3,66.81
2012,1,11,12,30,470,63,955,1.9000000000000001,-2,64.82000000000001
2012,1,11,13,30,452,61,951,1.6,-2,65.73
2012,1,11,14,30,376,58,902,1.4000000000000001,-2,69.43
2012,1,11,15,30,252,49,810,1.1,-3,75.49
2012,1,11,16,30,99,31,586,0.9,-5,83.37
2012,1,11,17,30,0,0,0,1,-6,92.57000000000001
2012,1,11,18,30,0,0,0,1.1,-7,102.66
2012,1,11,19,30,0,0,0,1.1,-8,113.32000000000001
2012,1,11,20,30,0,0,0,1.1,-8,124.25
2012,1,11,21,30,0,0,0,1.1,-8,135.13
2012,1,11,22,30,0,0,0,1.1,-9,145.43
2012,1,11,23,30,0,0,0,1,-9,154.07
2012,1,12,0,30,0,0,0,0.9,-10,158.62
2012,1,12,1,30,0,0,0,0.9,-10,156.45000000000002
2012,1,12,2,30,0,0,0,0.9,-10,148.98
2012,1,12,3,30,0,0,0,0.9,-11,139.12
2012,1,12,4,30,0,0,0,1.1,-11,128.38
2012,1,12,5,30,0,0,0,1.2000000000000002,-12,117.41
2012,1,12,6,30,0,0,0,1.2000000000000002,-12,106.61
2012,1,12,7,30,0,0,0,1.1,-12,96.25
2012,1,12,8,30,44,20,417,1.4000000000000001,-10,86.65
2012,1,12,9,30,105,80,124,1.4000000000000001,-8,78.2
2012,1,12,10,30,335,52,887,0.7000000000000001,-6,71.36
2012,1,12,11,30,430,58,940,0.4,-4,66.68
2012,1,12,12,30,471,60,962,0.7000000000000001,-2,64.66
2012,1,12,13,30,453,58,955,1.1,-1,65.56
2012,1,12,14,30,377,55,909,1.1,-1,69.24
2012,1,12,15,30,254,46,820,0.9,-2,75.3
2012,1,12,16,30,101,30,602,0.8,-4,83.19
2012,1,12,17,30,0,0,0,0.9,-6,92.39
2012,1,12,18,30,0,0,0,1,-7,102.49000000000001
2012,1,12,19,30,0,0,0,0.8,-7,113.15
2012,1,12,20,30,0,0,0,0.6000000000000001,-7,124.08
2012,1,12,21,30,0,0,0,0.7000000000000001,-7,134.95
2012,1,12,22,30,0,0,0,0.8,-8,145.25
2012,1,12,23,30,0,0,0,0.9,-8,153.89000000000001
2012,1,13,0,30,0,0,0,1,-9,158.44
2012,1,13,1,30,0,0,0,1,-9,156.33
2012,1,13,2,30,0,0,0,1.1,-9,148.92000000000002
2012,1,13,3,30,0,0,0,1.2000000000000002,-9,139.08
2012,1,13,4,30,0,0,0,1.3,-9,128.34
2012,1,13,5,30,0,0,0,1.2000000000000002,-9,117.38
2012,1,13,6,30,0,0,0,1.2000000000000002,-9,106.57000000000001
2012,1,13,7,30,0,0,0,1.2000000000000002,-9,96.2
2012,1,13,8,30,17,17,0,1.5,-7,86.58
2012,1,13,9,30,78,75,12,2,-4,78.11
2012,1,13,10,30,329,53,856,2.3000000000000003,-2,71.25
2012,1,13,11,30,422,60,910,2.7,0,66.54
2012,1,13,12,30,463,61,933,3.2,0,64.5
2012,1,13,13,30,446,60,925,3.6,0,65.38
2012,1,13,14,30,372,58,879,3.5,1,69.06
2012,1,13,15,30,251,49,786,2.5,0,75.11
2012,1,13,16,30,101,32,568,1.5,-1,83
2012,1,13,17,30,0,0,0,1.4000000000000001,-2,92.21000000000001
2012,1,13,18,30,0,0,0,1.4000000000000001,-3,102.31
2012,1,13,19,30,0,0,0,1.5,-3,112.98
2012,1,13,20,30,0,0,0,1.4000000000000001,-3,123.91
2012,1,13,21,30,0,0,0,1.5,-3,134.78
2012,1,13,22,30,0,0,0,1.8,-3,145.07
2012,1,13,23,30,0,0,0,2.1,-4,153.70000000000002
2012,1,14,0,30,0,0,0,2.4000000000000004,-4,158.27
2012,1,14,1,30,0,0,0,2.4000000000000004,-4,156.21
2012,1,14,2,30,0,0,0,2.2,-4,148.84
2012,1,14,3,30,0,0,0,2,-4,139.03
2012,1,14,4,30,0,0,0,1.8,-4,128.31
2012,1,14,5,30,0,0,0,1.6,-5,117.34
2012,1,14,6,30,0,0,0,1.6,-5,106.52
2012,1,14,7,30,0,0,0,1.8,-6,96.14
2012,1,14,8,30,44,20,389,2.5,-4,86.51
2012,1,14,9,30,193,43,722,3,-1,78.01
2012,1,14,10,30,331,54,856,3.3000000000000003,1,71.12
2012,1,14,11,30,426,63,906,4,3,66.4
2012,1,14,12,30,466,67,921,4.4,4,64.33
2012,1,14,13,30,448,67,908,4,5,65.19
2012,1,14,14,30,376,58,879,3,4,68.86
2012,1,14,15,30,151,105,179,2.3000000000000003,3,74.92
2012,1,14,16,30,105,31,591,2.2,1,82.81
2012,1,14,17,30,0,0,0,2.4000000000000004,0,92.02
2012,1,14,18,30,0,0,0,2.6,0,102.13
2012,1,14,19,30,0,0,0,2.9000000000000004,0,112.8
2012,1,14,20,30,0,0,0,3.5,0,123.73
2012,1,14,21,30,0,0,0,4.1000000000000005,0,134.6
2012,1,14,22,30,0,0,0,4.6000000000000005,0,144.88
2012,1,14,23,30,0,0,0,4.9,0,153.5
2012,1,15,0,30,0,0,0,5.1000000000000005,0,158.08
2012,1,15,1,30,0,0,0,4.800000000000001,0,156.08
2012,1,15,2,30,0,0,0,4.4,0,148.76
2012,1,15,3,30,0,0,0,4.2,0,138.97
2012,1,15,4,30,0,0,0,4,0,128.26
2012,1,15,5,30,0,0,0,3.8000000000000003,0,117.3
2012,1,15,6,30,0,0,0,3.6,-1,106.47
2012,1,15,7,30,0,0,0,3.6,-1,96.08
2012,1,15,8,30,9,9,0,4.3,0,86.43
2012,1,15,9,30,81,77,17,5.300000000000001,1,77.91
2012,1,15,10,30,145,131,43,6.300000000000001,2,71
2012,1,15,11,30,320,148,427,6.9,3,66.24
2012,1,15,12,30,369,150,503,7.1000000000000005,3,64.15
2012,1,15,13,30,441,71,876,7,2,65
2012,1,15,14,30,369,68,827,6.6000000000000005,1,68.66
2012,1,15,15,30,248,60,714,5.6000000000000005,0,74.72
2012,1,15,16,30,101,39,477,4.3,-1,82.62
2012,1,15,17,30,0,0,0,3.7,-2,91.83
2012,1,15,18,30,0,0,0,3.5,-2,101.95
2012,1,15,19,30,0,0,0,3.2,-2,112.62
2012,1,15,20,30,0,0,0,3.4000000000000004,-2,123.55
2012,1,15,21,30,0,0,0,3.7,-2,134.42000000000002
2012,1,15,22,30,0,0,0,3.8000000000000003,-2,144.70000000000002
2012,1,15,23,30,0,0,0,4.2,-3,153.3
2012,1,16,0,30,0,0,0,4.9,-3,157.89000000000001
2012,1,16,1,30,0,0,0,5.4,-3,155.94
2012,1,16,2,30,0,0,0,5.300000000000001,-4,148.67000000000002
2012,1,16,3,30,0,0,0,5,-5,138.91
2012,1,16,4,30,0,0,0,4.6000000000000005,-6,128.21
2012,1,16,5,30,0,0,0,4.2,-8,117.25
2012,1,16,6,30,0,0,0,3.7,-9,106.41
2012,1,16,7,30,0,0,0,3.4000000000000004,-10,96.01
2012,1,16,8,30,51,19,495,3.3000000000000003,-9,86.34
2012,1,16,9,30,208,40,795,3.6,-7,77.8
2012,1,16,10,30,347,53,898,4.3,-5,70.86
2012,1,16,11,30,438,68,913,5.2,-4,66.08
2012,1,16,12,30,477,75,914,5.9,-4,63.97
2012,1,16,13,30,458,77,895,6.300000000000001,-4,64.8
2012,1,16,14,30,283,141,387,6.4,-4,68.46000000000001
2012,1,16,15,30,264,58,773,6.2,-5,74.52
2012,1,16,16,30,113,36,578,5.300000000000001,-5,82.42
2012,1,16,17,30,0,0,0,4.4,-7,91.64
2012,1,16,18,30,0,0,0,4,-8,101.76
2012,1,16,19,30,0,0,0,3.6,-8,112.44
2012,1,16,20,30,0,0,0,3.1,-9,123.37
2012,1,16,21,30,0,0,0,2.6,-10,134.24
2012,1,16,22,30,0,0,0,2.3000000000000003,-10,144.5
2012,1,16,23,30,0,0,0,2.2,-11,153.1
2012,1,17,0,30,0,0,0,2,-11,157.69
2012,1,17,1,30,0,0,0,2,-11,155.79
2012,1,17,2,30,0,0,0,1.9000000000000001,-12,148.57
2012,1,17,3,30,0,0,0,1.9000000000000001,-12,138.84
2012,1,17,4,30,0,0,0,1.8,-12,128.15
2012,1,17,5,30,0,0,0,1.8,-13,117.19
2012,1,17,6,30,0,0,0,1.8,-13,106.35000000000001
2012,1,17,7,30,0,0,0,2,-12,95.93
2012,1,17,8,30,49,22,410,2.9000000000000004,-10,86.25
2012,1,17,9,30,113,84,136,4.3,-7,77.68
2012,1,17,10,30,347,56,881,5.4,-5,70.72
2012,1,17,11,30,302,166,333,6.1000000000000005,-3,65.91
2012,1,17,12,30,372,153,495,6.300000000000001,-2,63.78
2012,1,17,13,30,338,166,399,6.4,-2,64.6
2012,1,17,14,30,254,156,263,6.2,-2,68.25
2012,1,17,15,30,209,82,468,5.1000000000000005,-2,74.31
2012,1,17,16,30,116,35,595,3.4000000000000004,-4,82.22
2012,1,17,17,30,0,0,0,2.8000000000000003,-5,91.45
2012,1,17,18,30,0,0,0,3.3000000000000003,-6,101.57000000000001
2012,1,17,19,30,0,0,0,4,-6,112.25
2012,1,17,20,30,0,0,0,4.9,-5,123.19
2012,1,17,21,30,0,0,0,5.7,-5,134.05
2012,1,17,22,30,0,0,0,6.2,-5,144.31
2012,1,17,23,30,0,0,0,6.7,-5,152.89000000000001
2012,1,18,0,30,0,0,0,6.9,-5,157.49
2012,1,18,1,30,0,0,0,7,-4,155.63
2012,1,18,2,30,0,0,0,6.9,-4,148.46
2012,1,18,3,30,0,0,0,6.9,-4,138.77
2012,1,18,4,30,0,0,0,6.800000000000001,-4,128.08
2012,1,18,5,30,0,0,0,6.6000000000000005,-4,117.12
2012,1,18,6,30,0,0,0,6.1000000000000005,-4,106.28
2012,1,18,7,30,0,0,0,5.9,-3,95.85000000000001
2012,1,18,8,30,30,25,77,6.2,-2,86.15
2012,1,18,9,30,63,63,0,6.7,-1,77.56
2012,1,18,10,30,166,140,78,7.300000000000001,0,70.57000000000001
2012,1,18,11,30,123,123,0,8,0,65.74
2012,1,18,12,30,165,160,12,8.6,0,63.58
2012,1,18,13,30,188,173,32,9.1,0,64.39
2012,1,18,14,30,127,126,2,9.200000000000001,0,68.04
2012,1,18,15,30,144,113,113,9,0,74.10000000000001
2012,1,18,16,30,15,15,0,8.700000000000001,0,82.01
2012,1,18,17,30,0,0,0,8.6,0,91.25
2012,1,18,18,30,0,0,0,8.700000000000001,0,101.38
2012,1,18,19,30,0,0,0,8.6,0,112.07000000000001
