Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67685,-,-,-,32.17,-109.62,-7,1547,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,18,30,0,0,0,1.6,4,103.16
2012,1,4,19,30,0,0,0,1.6,3,115.39
2012,1,4,20,30,0,0,0,1.6,2,127.94
2012,1,4,21,30,0,0,0,1.6,1,140.62
2012,1,4,22,30,0,0,0,1.6,1,153.17000000000002
2012,1,4,23,30,0,0,0,1.6,0,164.81
2012,1,5,0,30,0,0,0,1.7000000000000002,0,170.38
2012,1,5,1,30,0,0,0,1.6,0,162.49
2012,1,5,2,30,0,0,0,1.4000000000000001,0,150.5
2012,1,5,3,30,0,0,0,1.4000000000000001,-1,137.88
2012,1,5,4,30,0,0,0,1.4000000000000001,-1,125.21000000000001
2012,1,5,5,30,0,0,0,1.4000000000000001,-1,112.71000000000001
2012,1,5,6,30,0,0,0,1.5,-1,100.56
2012,1,5,7,30,15,10,273,1.9000000000000001,1,88.96000000000001
2012,1,5,8,30,195,38,770,2.6,5,78.21000000000001
2012,1,5,9,30,385,50,923,2.9000000000000004,9,68.74
2012,1,5,10,30,535,57,991,2.9000000000000004,12,61.160000000000004
2012,1,5,11,30,628,64,1014,2.7,14,56.27
2012,1,5,12,30,655,65,1023,2.3000000000000003,15,54.79
2012,1,5,13,30,614,63,1012,1.8,16,57.01
2012,1,5,14,30,508,56,979,1.4000000000000001,16,62.52
2012,1,5,15,30,348,49,900,0.9,15,70.55
2012,1,5,16,30,154,34,713,0.7000000000000001,12,80.33
2012,1,5,17,30,0,0,0,0.8,10,91.28
2012,1,5,18,30,0,0,0,1,9,103.01
2012,1,5,19,30,0,0,0,1.1,8,115.25
2012,1,5,20,30,0,0,0,1.2000000000000002,7,127.8
2012,1,5,21,30,0,0,0,1.3,6,140.48
2012,1,5,22,30,0,0,0,1.3,6,153.03
2012,1,5,23,30,0,0,0,1.3,5,164.65
2012,1,6,0,30,0,0,0,1.3,4,170.29
2012,1,6,1,30,0,0,0,1.3,4,162.5
2012,1,6,2,30,0,0,0,1.4000000000000001,3,150.54
2012,1,6,3,30,0,0,0,1.4000000000000001,3,137.93
2012,1,6,4,30,0,0,0,1.5,3,125.26
2012,1,6,5,30,0,0,0,1.5,2,112.75
2012,1,6,6,30,0,0,0,1.5,2,100.59
2012,1,6,7,30,15,10,255,1.3,3,88.98
2012,1,6,8,30,194,40,756,1.7000000000000002,7,78.21000000000001
2012,1,6,9,30,384,52,912,2.2,10,68.71000000000001
2012,1,6,10,30,534,59,981,2.9000000000000004,13,61.1
2012,1,6,11,30,625,68,1001,3.7,16,56.18
2012,1,6,12,30,653,69,1010,3.8000000000000003,17,54.68
2012,1,6,13,30,612,67,998,3.7,17,56.870000000000005
2012,1,6,14,30,507,61,961,3.3000000000000003,17,62.370000000000005
2012,1,6,15,30,347,53,877,2.1,15,70.39
2012,1,6,16,30,154,37,685,1.3,11,80.17
2012,1,6,17,30,0,0,0,1.4000000000000001,9,91.13
2012,1,6,18,30,0,0,0,1.3,8,102.87
2012,1,6,19,30,0,0,0,1.3,8,115.11
2012,1,6,20,30,0,0,0,1.3,7,127.66
2012,1,6,21,30,0,0,0,1.3,7,140.34
2012,1,6,22,30,0,0,0,1.3,6,152.89000000000001
2012,1,6,23,30,0,0,0,1.3,5,164.5
2012,1,7,0,30,0,0,0,1.3,4,170.18
2012,1,7,1,30,0,0,0,1.4000000000000001,4,162.51
2012,1,7,2,30,0,0,0,1.4000000000000001,3,150.58
2012,1,7,3,30,0,0,0,1.4000000000000001,3,137.97
2012,1,7,4,30,0,0,0,1.4000000000000001,3,125.3
2012,1,7,5,30,0,0,0,1.5,2,112.79
2012,1,7,6,30,0,0,0,1.6,1,100.62
2012,1,7,7,30,14,14,0,1.7000000000000002,3,88.99
2012,1,7,8,30,190,43,721,2.5,6,78.2
2012,1,7,9,30,379,58,883,3.2,9,68.68
2012,1,7,10,30,528,66,954,4,12,61.04
2012,1,7,11,30,621,68,991,5.300000000000001,15,56.08
2012,1,7,12,30,649,69,1000,5.800000000000001,16,54.550000000000004
2012,1,7,13,30,609,66,989,5.800000000000001,16,56.72
2012,1,7,14,30,506,61,953,5.4,16,62.21
2012,1,7,15,30,348,53,871,3.9000000000000004,14,70.23
2012,1,7,16,30,155,37,680,2.3000000000000003,10,80.01
2012,1,7,17,30,0,0,0,1.9000000000000001,6,90.97
2012,1,7,18,30,0,0,0,1.9000000000000001,5,102.72
2012,1,7,19,30,0,0,0,1.9000000000000001,4,114.96000000000001
2012,1,7,20,30,0,0,0,1.8,3,127.52
2012,1,7,21,30,0,0,0,1.7000000000000002,2,140.20000000000002
2012,1,7,22,30,0,0,0,1.6,1,152.74
2012,1,7,23,30,0,0,0,1.5,1,164.34
2012,1,8,0,30,0,0,0,1.4000000000000001,0,170.06
2012,1,8,1,30,0,0,0,1.4000000000000001,0,162.51
2012,1,8,2,30,0,0,0,1.4000000000000001,0,150.62
2012,1,8,3,30,0,0,0,1.4000000000000001,0,138.01
2012,1,8,4,30,0,0,0,1.4000000000000001,0,125.34
2012,1,8,5,30,0,0,0,1.4000000000000001,-1,112.82000000000001
2012,1,8,6,30,0,0,0,1.4000000000000001,-1,100.63
2012,1,8,7,30,12,10,100,1.7000000000000002,1,88.99
2012,1,8,8,30,179,54,610,2.5,4,78.18
2012,1,8,9,30,365,74,799,3,7,68.64
2012,1,8,10,30,516,84,890,3.2,8,60.97
2012,1,8,11,30,611,90,932,2.9000000000000004,9,55.980000000000004
2012,1,8,12,30,641,89,948,2.7,10,54.42
2012,1,8,13,30,602,87,934,2.6,10,56.57
2012,1,8,14,30,497,81,887,2.7,9,62.050000000000004
2012,1,8,15,30,338,71,785,2.4000000000000004,8,70.07000000000001
2012,1,8,16,30,149,48,570,1.8,5,79.85000000000001
2012,1,8,17,30,0,0,0,1.7000000000000002,2,90.82000000000001
2012,1,8,18,30,0,0,0,2,1,102.57000000000001
2012,1,8,19,30,0,0,0,2,0,114.82000000000001
2012,1,8,20,30,0,0,0,1.8,0,127.37
2012,1,8,21,30,0,0,0,1.6,0,140.05
2012,1,8,22,30,0,0,0,1.4000000000000001,0,152.59
2012,1,8,23,30,0,0,0,1.4000000000000001,0,164.18
2012,1,9,0,30,0,0,0,1.6,-1,169.94
2012,1,9,1,30,0,0,0,1.9000000000000001,-1,162.51
2012,1,9,2,30,0,0,0,1.8,-1,150.64000000000001
2012,1,9,3,30,0,0,0,1.5,-2,138.05
2012,1,9,4,30,0,0,0,1.3,-2,125.37
2012,1,9,5,30,0,0,0,1.3,-3,112.84
2012,1,9,6,30,0,0,0,1.2000000000000002,-3,100.65
2012,1,9,7,30,12,11,101,1.7000000000000002,-1,88.99
2012,1,9,8,30,179,54,612,2.5,1,78.16
2012,1,9,9,30,367,71,811,2.8000000000000003,4,68.59
2012,1,9,10,30,519,79,904,2.6,7,60.89
2012,1,9,11,30,615,80,952,2.5,8,55.870000000000005
2012,1,9,12,30,645,80,967,2.6,9,54.28
2012,1,9,13,30,607,76,959,2.7,10,56.410000000000004
2012,1,9,14,30,504,69,924,2.5,10,61.88
2012,1,9,15,30,347,59,836,1.7000000000000002,9,69.9
2012,1,9,16,30,156,42,641,1.1,6,79.69
2012,1,9,17,30,0,0,0,1.1,3,90.66
2012,1,9,18,30,0,0,0,1.2000000000000002,2,102.41
2012,1,9,19,30,0,0,0,1.2000000000000002,1,114.67
2012,1,9,20,30,0,0,0,1.2000000000000002,0,127.23
2012,1,9,21,30,0,0,0,1.2000000000000002,0,139.91
2012,1,9,22,30,0,0,0,1.3,0,152.44
2012,1,9,23,30,0,0,0,1.2000000000000002,0,164.01
2012,1,10,0,30,0,0,0,1.1,0,169.81
2012,1,10,1,30,0,0,0,1,0,162.49
2012,1,10,2,30,0,0,0,1,0,150.66
2012,1,10,3,30,0,0,0,0.9,0,138.08
2012,1,10,4,30,0,0,0,0.8,0,125.4
2012,1,10,5,30,0,0,0,0.7000000000000001,0,112.86
2012,1,10,6,30,0,0,0,0.7000000000000001,0,100.66
2012,1,10,7,30,14,10,237,0.7000000000000001,0,88.98
2012,1,10,8,30,191,40,734,0.8,2,78.14
2012,1,10,9,30,381,54,895,0.8,6,68.54
2012,1,10,10,30,533,61,968,0.9,9,60.81
2012,1,10,11,30,624,75,976,1.1,11,55.75
2012,1,10,12,30,654,75,987,1.1,12,54.13
2012,1,10,13,30,615,72,977,1.3,13,56.24
2012,1,10,14,30,512,65,943,1.5,13,61.7
2012,1,10,15,30,354,56,861,1.2000000000000002,12,69.72
2012,1,10,16,30,163,39,678,1,10,79.52
2012,1,10,17,30,0,0,0,1.2000000000000002,8,90.5
2012,1,10,18,30,0,0,0,1.3,6,102.26
2012,1,10,19,30,0,0,0,1.4000000000000001,5,114.52
2012,1,10,20,30,0,0,0,1.5,4,127.08
2012,1,10,21,30,0,0,0,1.5,3,139.76
2012,1,10,22,30,0,0,0,1.5,3,152.29
2012,1,10,23,30,0,0,0,1.4000000000000001,2,163.84
2012,1,11,0,30,0,0,0,1.4000000000000001,2,169.67000000000002
2012,1,11,1,30,0,0,0,1.4000000000000001,2,162.47
2012,1,11,2,30,0,0,0,1.4000000000000001,1,150.68
2012,1,11,3,30,0,0,0,1.4000000000000001,0,138.1
2012,1,11,4,30,0,0,0,1.5,0,125.42
2012,1,11,5,30,0,0,0,1.5,0,112.88
2012,1,11,6,30,0,0,0,1.4000000000000001,0,100.66
2012,1,11,7,30,4,4,0,1.3,1,88.97
2012,1,11,8,30,64,64,0,1.9000000000000001,4,78.11
2012,1,11,9,30,228,160,187,2.6,8,68.48
2012,1,11,10,30,526,67,938,3.1,11,60.72
2012,1,11,11,30,426,264,285,3.9000000000000004,13,55.63
2012,1,11,12,30,354,287,114,4.5,14,53.97
2012,1,11,13,30,517,172,618,4.7,15,56.07
2012,1,11,14,30,448,123,681,4.5,14,61.52
2012,1,11,15,30,226,148,224,3.3000000000000003,12,69.55
2012,1,11,16,30,104,69,186,1.9000000000000001,8,79.35000000000001
2012,1,11,17,30,0,0,0,1.6,5,90.33
2012,1,11,18,30,0,0,0,1.5,4,102.10000000000001
2012,1,11,19,30,0,0,0,1.5,3,114.37
2012,1,11,20,30,0,0,0,1.4000000000000001,3,126.93
2012,1,11,21,30,0,0,0,1.2000000000000002,3,139.61
2012,1,11,22,30,0,0,0,1.1,3,152.14000000000001
2012,1,11,23,30,0,0,0,1,2,163.67000000000002
2012,1,12,0,30,0,0,0,1,2,169.52
2012,1,12,1,30,0,0,0,1,1,162.44
2012,1,12,2,30,0,0,0,1,1,150.69
2012,1,12,3,30,0,0,0,1.1,0,138.12
2012,1,12,4,30,0,0,0,1.6,0,125.43
2012,1,12,5,30,0,0,0,2.2,0,112.89
2012,1,12,6,30,0,0,0,2.6,0,100.66
2012,1,12,7,30,10,10,0,3.6,1,88.95
2012,1,12,8,30,138,70,326,4.9,2,78.07000000000001
2012,1,12,9,30,250,154,262,5.6000000000000005,3,68.41
2012,1,12,10,30,308,231,157,5.5,5,60.620000000000005
2012,1,12,11,30,409,272,243,5.1000000000000005,6,55.5
2012,1,12,12,30,244,230,24,4.4,7,53.81
2012,1,12,13,30,414,265,266,3.7,7,55.89
2012,1,12,14,30,369,211,328,3.1,8,61.34
2012,1,12,15,30,192,153,112,2.5,7,69.37
2012,1,12,16,30,77,70,34,1.9000000000000001,4,79.18
2012,1,12,17,30,0,0,0,1.8,1,90.17
2012,1,12,18,30,0,0,0,2,0,101.94
2012,1,12,19,30,0,0,0,1.7000000000000002,0,114.21000000000001
2012,1,12,20,30,0,0,0,1.4000000000000001,0,126.78
2012,1,12,21,30,0,0,0,1.3,-1,139.46
2012,1,12,22,30,0,0,0,1.2000000000000002,-2,151.98
2012,1,12,23,30,0,0,0,1.2000000000000002,-3,163.49
2012,1,13,0,30,0,0,0,1.3,-3,169.36
2012,1,13,1,30,0,0,0,1.3,-4,162.4
2012,1,13,2,30,0,0,0,1.3,-4,150.69
2012,1,13,3,30,0,0,0,1.3,-4,138.13
2012,1,13,4,30,0,0,0,1.4000000000000001,-4,125.45
2012,1,13,5,30,0,0,0,1.5,-4,112.89
2012,1,13,6,30,0,0,0,1.6,-4,100.65
2012,1,13,7,30,15,11,240,2.4000000000000004,-2,88.93
2012,1,13,8,30,201,41,772,3.4000000000000004,1,78.02
2012,1,13,9,30,399,54,936,4.1000000000000005,4,68.34
2012,1,13,10,30,558,60,1011,4.5,7,60.52
2012,1,13,11,30,657,68,1036,4.2,9,55.36
2012,1,13,12,30,689,68,1048,3.8000000000000003,10,53.65
2012,1,13,13,30,651,65,1038,3.4000000000000004,11,55.7
2012,1,13,14,30,545,61,1002,3,11,61.15
2012,1,13,15,30,382,53,925,2.1,9,69.18
2012,1,13,16,30,182,39,750,1.3,6,79
2012,1,13,17,30,0,0,0,1.4000000000000001,3,90
2012,1,13,18,30,0,0,0,1.5,1,101.78
2012,1,13,19,30,0,0,0,1.5,0,114.06
2012,1,13,20,30,0,0,0,1.5,0,126.63000000000001
2012,1,13,21,30,0,0,0,1.5,0,139.31
2012,1,13,22,30,0,0,0,1.5,-1,151.82
2012,1,13,23,30,0,0,0,1.5,-1,163.31
2012,1,14,0,30,0,0,0,1.5,-2,169.20000000000002
2012,1,14,1,30,0,0,0,1.5,-2,162.36
2012,1,14,2,30,0,0,0,1.5,-3,150.69
2012,1,14,3,30,0,0,0,1.5,-3,138.14000000000001
2012,1,14,4,30,0,0,0,1.7000000000000002,-3,125.45
2012,1,14,5,30,0,0,0,1.9000000000000001,-3,112.89
2012,1,14,6,30,0,0,0,2.2,-2,100.64
2012,1,14,7,30,16,11,276,3.2,0,88.9
2012,1,14,8,30,203,40,779,4,2,77.97
2012,1,14,9,30,398,53,930,4.5,6,68.26
2012,1,14,10,30,553,60,997,5,9,60.410000000000004
2012,1,14,11,30,649,66,1021,4.9,12,55.21
2012,1,14,12,30,564,182,641,4.5,13,53.47
2012,1,14,13,30,489,220,474,3.7,13,55.51
2012,1,14,14,30,352,218,276,2.5,12,60.96
2012,1,14,15,30,256,143,315,1.6,9,68.99
2012,1,14,16,30,147,57,465,1.5,7,78.82000000000001
2012,1,14,17,30,0,0,0,1.5,5,89.83
2012,1,14,18,30,0,0,0,1.4000000000000001,4,101.62
2012,1,14,19,30,0,0,0,1.4000000000000001,3,113.9
2012,1,14,20,30,0,0,0,1.3,3,126.48
2012,1,14,21,30,0,0,0,1.3,3,139.16
2012,1,14,22,30,0,0,0,1.3,2,151.66
2012,1,14,23,30,0,0,0,1.3,2,163.13
2012,1,15,0,30,0,0,0,1.3,2,169.02
2012,1,15,1,30,0,0,0,1.3,2,162.3
2012,1,15,2,30,0,0,0,1.3,2,150.68
2012,1,15,3,30,0,0,0,1.4000000000000001,2,138.14000000000001
2012,1,15,4,30,0,0,0,1.4000000000000001,2,125.45
2012,1,15,5,30,0,0,0,1.4000000000000001,2,112.88
2012,1,15,6,30,0,0,0,1.3,2,100.62
2012,1,15,7,30,14,11,179,1.2000000000000002,4,88.87
2012,1,15,8,30,187,45,680,1.7000000000000002,6,77.91
2012,1,15,9,30,211,163,128,2.4000000000000004,8,68.18
2012,1,15,10,30,252,220,65,3.3000000000000003,11,60.29
2012,1,15,11,30,510,202,538,4.2,13,55.06
2012,1,15,12,30,498,261,397,4.5,14,53.29
2012,1,15,13,30,431,266,288,4.6000000000000005,14,55.32
2012,1,15,14,30,318,232,176,4.3,13,60.76
2012,1,15,15,30,91,91,0,3.4000000000000004,12,68.8
2012,1,15,16,30,43,43,0,2.7,10,78.64
2012,1,15,17,30,0,0,0,2.6,8,89.66
2012,1,15,18,30,0,0,0,2.6,7,101.46000000000001
2012,1,15,19,30,0,0,0,2.3000000000000003,7,113.75
2012,1,15,20,30,0,0,0,1.9000000000000001,6,126.33
2012,1,15,21,30,0,0,0,1.5,5,139.01
2012,1,15,22,30,0,0,0,1.6,5,151.5
2012,1,15,23,30,0,0,0,1.8,4,162.94
2012,1,16,0,30,0,0,0,2,4,168.84
2012,1,16,1,30,0,0,0,2.2,4,162.24
2012,1,16,2,30,0,0,0,2.4000000000000004,4,150.66
2012,1,16,3,30,0,0,0,2.1,3,138.14000000000001
2012,1,16,4,30,0,0,0,1.4000000000000001,2,125.45
2012,1,16,5,30,0,0,0,1.2000000000000002,2,112.87
2012,1,16,6,30,0,0,0,1.9000000000000001,3,100.60000000000001
2012,1,16,7,30,0,0,0,3.2,3,88.82000000000001
2012,1,16,8,30,6,6,0,4.6000000000000005,5,77.85000000000001
2012,1,16,9,30,187,159,73,5.6000000000000005,7,68.09
2012,1,16,10,30,133,133,0,6.4,9,60.160000000000004
2012,1,16,11,30,104,104,0,6.9,10,54.9
2012,1,16,12,30,47,47,0,7.1000000000000005,11,53.1
2012,1,16,13,30,63,63,0,7.1000000000000005,12,55.11
2012,1,16,14,30,51,51,0,6.7,12,60.56
2012,1,16,15,30,241,155,234,5.800000000000001,11,68.61
2012,1,16,16,30,133,67,329,3.9000000000000004,8,78.45
2012,1,16,17,30,0,0,0,2.3000000000000003,6,89.48
2012,1,16,18,30,0,0,0,1.8,4,101.29
2012,1,16,19,30,0,0,0,1.5,3,113.59
2012,1,16,20,30,0,0,0,1.3,2,126.18
2012,1,16,21,30,0,0,0,1.2000000000000002,2,138.86
2012,1,16,22,30,0,0,0,1.2000000000000002,2,151.34
2012,1,16,23,30,0,0,0,1.1,1,162.76
2012,1,17,0,30,0,0,0,1.1,1,168.66
2012,1,17,1,30,0,0,0,1,1,162.17000000000002
2012,1,17,2,30,0,0,0,1,1,150.64000000000001
2012,1,17,3,30,0,0,0,0.9,2,138.13
2012,1,17,4,30,0,0,0,0.9,2,125.44
2012,1,17,5,30,0,0,0,0.9,2,112.86
2012,1,17,6,30,0,0,0,0.9,2,100.57000000000001
2012,1,17,7,30,16,12,195,1.3,3,88.78
2012,1,17,8,30,197,46,715,1.8,6,77.78
2012,1,17,9,30,394,58,894,2.2,8,67.99
2012,1,17,10,30,551,63,976,2.5,10,60.03
2012,1,17,11,30,649,71,1000,2.9000000000000004,12,54.730000000000004
2012,1,17,12,30,682,71,1014,3.2,13,52.910000000000004
2012,1,17,13,30,646,68,1006,3.3000000000000003,13,54.910000000000004
2012,1,17,14,30,544,64,968,3.1,13,60.35
2012,1,17,15,30,385,56,894,2.3000000000000003,12,68.41
2012,1,17,16,30,190,42,729,1.4000000000000001,9,78.27
2012,1,17,17,30,0,0,0,1.2000000000000002,6,89.31
2012,1,17,18,30,0,0,0,1.2000000000000002,6,101.13
2012,1,17,19,30,0,0,0,1.1,5,113.43
2012,1,17,20,30,0,0,0,0.9,5,126.02
2012,1,17,21,30,0,0,0,0.7000000000000001,5,138.70000000000002
2012,1,17,22,30,0,0,0,0.4,5,151.17000000000002
2012,1,17,23,30,0,0,0,0.2,4,162.56
2012,1,18,0,30,0,0,0,0.30000000000000004,4,168.46
2012,1,18,1,30,0,0,0,0.4,3,162.09
2012,1,18,2,30,0,0,0,0.6000000000000001,2,150.61
2012,1,18,3,30,0,0,0,1.1,0,138.11
2012,1,18,4,30,0,0,0,1.1,0,125.42
2012,1,18,5,30,0,0,0,0.7000000000000001,0,112.83
2012,1,18,6,30,0,0,0,0.7000000000000001,0,100.53
2012,1,18,7,30,18,11,299,1,1,88.72
2012,1,18,8,30,207,39,788,1.4000000000000001,4,77.7
2012,1,18,9,30,405,52,938,1.5,8,67.89
2012,1,18,10,30,562,58,1003,1.5,12,59.89
2012,1,18,11,30,660,69,1019,2.4000000000000004,15,54.56
2012,1,18,12,30,692,70,1026,3.2,16,52.71
2012,1,18,13,30,654,68,1013,3.4000000000000004,16,54.69
2012,1,18,14,30,551,62,982,3.3000000000000003,16,60.14
2012,1,18,15,30,392,54,911,2.3000000000000003,14,68.21000000000001
2012,1,18,16,30,195,41,749,1.4000000000000001,10,78.08
2012,1,18,17,30,0,0,0,1.4000000000000001,7,89.13
2012,1,18,18,30,0,0,0,1.5,5,100.96000000000001
2012,1,18,19,30,0,0,0,1.5,5,113.27
2012,1,18,20,30,0,0,0,1.5,4,125.87
2012,1,18,21,30,0,0,0,1.4000000000000001,4,138.55
2012,1,18,22,30,0,0,0,1.2000000000000002,4,151.01
