Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161032,-,-,-,41.01,-120.46,-8,1666,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,10,30,396,52,904,4.3,6,67.68
2012,1,2,11,30,460,56,936,4.7,9,64.46000000000001
2012,1,2,12,30,467,59,936,5.2,10,64.16
2012,1,2,13,30,285,163,309,5,9,66.83
2012,1,2,14,30,193,127,216,3.8000000000000003,7,72.13
2012,1,2,15,30,127,56,387,2.3000000000000003,3,79.52
2012,1,2,16,30,20,12,301,1.5,0,88.44
2012,1,2,17,30,0,0,0,1.3,0,98.44
2012,1,2,18,30,0,0,0,1.3,0,109.15
2012,1,2,19,30,0,0,0,1.2000000000000002,0,120.29
2012,1,2,20,30,0,0,0,1.1,0,131.59
2012,1,2,21,30,0,0,0,1,0,142.69
2012,1,2,22,30,0,0,0,0.9,0,152.9
2012,1,2,23,30,0,0,0,0.9,0,160.34
2012,1,3,0,30,0,0,0,0.9,0,161.16
2012,1,3,1,30,0,0,0,0.8,0,154.70000000000002
2012,1,3,2,30,0,0,0,0.6000000000000001,0,144.83
2012,1,3,3,30,0,0,0,0.4,0,133.83
2012,1,3,4,30,0,0,0,0.30000000000000004,0,122.54
2012,1,3,5,30,0,0,0,0.4,0,111.33
2012,1,3,6,30,0,0,0,0.7000000000000001,0,100.51
2012,1,3,7,30,0,0,0,0.9,0,90.33
2012,1,3,8,30,80,57,150,1.4000000000000001,2,81.15
2012,1,3,9,30,199,106,326,1.9000000000000001,5,73.4
2012,1,3,10,30,392,53,890,2.2,7,67.63
2012,1,3,11,30,454,57,919,2.4000000000000004,9,64.38
2012,1,3,12,30,459,58,917,2.3000000000000003,10,64.06
2012,1,3,13,30,286,165,305,1.7000000000000002,9,66.71000000000001
2012,1,3,14,30,302,52,809,1.1,7,72
2012,1,3,15,30,160,40,652,1.1,5,79.38
2012,1,3,16,30,20,13,230,1.2000000000000002,3,88.3
2012,1,3,17,30,0,0,0,1.2000000000000002,2,98.29
2012,1,3,18,30,0,0,0,1.2000000000000002,1,109.01
2012,1,3,19,30,0,0,0,1.3,1,120.15
2012,1,3,20,30,0,0,0,1.3,0,131.45
2012,1,3,21,30,0,0,0,1.4000000000000001,0,142.55
2012,1,3,22,30,0,0,0,1.4000000000000001,0,152.75
2012,1,3,23,30,0,0,0,1.4000000000000001,0,160.21
2012,1,4,0,30,0,0,0,1.4000000000000001,0,161.09
2012,1,4,1,30,0,0,0,1.4000000000000001,0,154.69
2012,1,4,2,30,0,0,0,1.4000000000000001,0,144.85
2012,1,4,3,30,0,0,0,1.4000000000000001,0,133.86
2012,1,4,4,30,0,0,0,1.3,0,122.57000000000001
2012,1,4,5,30,0,0,0,1.3,0,111.36
2012,1,4,6,30,0,0,0,1.3,0,100.52
2012,1,4,7,30,0,0,0,1.1,1,90.33
2012,1,4,8,30,132,32,648,1.3,4,81.14
2012,1,4,9,30,280,44,825,1.4000000000000001,7,73.37
2012,1,4,10,30,394,49,905,1.3,9,67.57000000000001
2012,1,4,11,30,458,51,938,1.4000000000000001,11,64.29
2012,1,4,12,30,465,50,944,1.5,12,63.95
2012,1,4,13,30,414,50,917,1.3,12,66.58
2012,1,4,14,30,311,45,855,1,10,71.86
2012,1,4,15,30,169,35,714,1,7,79.24
2012,1,4,16,30,23,13,316,1.2000000000000002,5,88.15
2012,1,4,17,30,0,0,0,1.2000000000000002,4,98.15
2012,1,4,18,30,0,0,0,1.1,4,108.86
2012,1,4,19,30,0,0,0,1,4,120.01
2012,1,4,20,30,0,0,0,1.1,3,131.3
2012,1,4,21,30,0,0,0,1.2000000000000002,2,142.4
2012,1,4,22,30,0,0,0,1.3,1,152.6
2012,1,4,23,30,0,0,0,1.4000000000000001,1,160.07
2012,1,5,0,30,0,0,0,1.4000000000000001,1,161.01
2012,1,5,1,30,0,0,0,1.3,1,154.67000000000002
2012,1,5,2,30,0,0,0,1.3,1,144.86
2012,1,5,3,30,0,0,0,1.3,0,133.88
2012,1,5,4,30,0,0,0,1.3,0,122.59
2012,1,5,5,30,0,0,0,1.3,0,111.38
2012,1,5,6,30,0,0,0,1.3,0,100.53
2012,1,5,7,30,0,0,0,1.1,2,90.33
2012,1,5,8,30,53,53,0,1.2000000000000002,4,81.12
2012,1,5,9,30,279,50,798,1.6,5,73.33
2012,1,5,10,30,243,168,196,2,6,67.5
2012,1,5,11,30,313,189,285,2.4000000000000004,7,64.2
2012,1,5,12,30,333,185,336,2.7,8,63.83
2012,1,5,13,30,421,52,924,2.6,9,66.45
2012,1,5,14,30,317,48,859,2,7,71.72
2012,1,5,15,30,173,37,721,1.4000000000000001,3,79.09
2012,1,5,16,30,25,14,330,1.3,0,88
2012,1,5,17,30,0,0,0,1.2000000000000002,0,98
2012,1,5,18,30,0,0,0,1.1,-1,108.71000000000001
2012,1,5,19,30,0,0,0,1.1,-1,119.86
2012,1,5,20,30,0,0,0,1.1,-1,131.16
2012,1,5,21,30,0,0,0,1.1,-1,142.25
2012,1,5,22,30,0,0,0,1.2000000000000002,-1,152.45000000000002
2012,1,5,23,30,0,0,0,1.2000000000000002,-2,159.93
2012,1,6,0,30,0,0,0,1.2000000000000002,-2,160.93
2012,1,6,1,30,0,0,0,1.1,-2,154.65
2012,1,6,2,30,0,0,0,1,-1,144.87
2012,1,6,3,30,0,0,0,1,-1,133.9
2012,1,6,4,30,0,0,0,1,-1,122.61
2012,1,6,5,30,0,0,0,0.9,0,111.39
2012,1,6,6,30,0,0,0,0.9,0,100.54
2012,1,6,7,30,0,0,0,0.8,0,90.32000000000001
2012,1,6,8,30,76,58,115,0.7000000000000001,1,81.09
2012,1,6,9,30,129,115,47,0.7000000000000001,2,73.28
2012,1,6,10,30,189,164,66,1,3,67.42
2012,1,6,11,30,253,200,121,1.6,4,64.1
2012,1,6,12,30,201,183,39,2.1,5,63.71
2012,1,6,13,30,145,141,8,2.5,6,66.31
2012,1,6,14,30,258,95,516,2.1,5,71.57000000000001
2012,1,6,15,30,177,38,725,1.3,2,78.93
2012,1,6,16,30,26,15,313,1.2000000000000002,-1,87.84
2012,1,6,17,30,0,0,0,1.3,-2,97.84
2012,1,6,18,30,0,0,0,1.5,-2,108.56
2012,1,6,19,30,0,0,0,1.6,-2,119.71000000000001
2012,1,6,20,30,0,0,0,1.6,-3,131
2012,1,6,21,30,0,0,0,1.6,-3,142.1
2012,1,6,22,30,0,0,0,1.6,-3,152.3
2012,1,6,23,30,0,0,0,1.6,-3,159.78
2012,1,7,0,30,0,0,0,1.5,-3,160.83
2012,1,7,1,30,0,0,0,1.4000000000000001,-3,154.62
2012,1,7,2,30,0,0,0,1.3,-4,144.87
2012,1,7,3,30,0,0,0,1.3,-4,133.91
2012,1,7,4,30,0,0,0,1.3,-4,122.62
2012,1,7,5,30,0,0,0,1.3,-4,111.4
2012,1,7,6,30,0,0,0,1.2000000000000002,-4,100.54
2012,1,7,7,30,0,0,0,1.8,-3,90.3
2012,1,7,8,30,141,31,706,2.5,-1,81.06
2012,1,7,9,30,294,42,873,2.6,0,73.22
2012,1,7,10,30,410,53,927,2.6,1,67.34
2012,1,7,11,30,475,58,950,2.6,2,63.99
2012,1,7,12,30,481,60,945,2.6,3,63.57
2012,1,7,13,30,429,57,920,2.5,3,66.16
2012,1,7,14,30,322,54,840,1.9000000000000001,2,71.41
2012,1,7,15,30,176,42,687,1.2000000000000002,0,78.77
2012,1,7,16,30,28,16,287,1,-1,87.68
2012,1,7,17,30,0,0,0,1,-2,97.69
2012,1,7,18,30,0,0,0,1,-2,108.4
2012,1,7,19,30,0,0,0,1.1,-3,119.55
2012,1,7,20,30,0,0,0,1.1,-3,130.85
2012,1,7,21,30,0,0,0,1.2000000000000002,-3,141.94
2012,1,7,22,30,0,0,0,1.2000000000000002,-3,152.13
2012,1,7,23,30,0,0,0,1.2000000000000002,-3,159.63
2012,1,8,0,30,0,0,0,1.3,-4,160.73
2012,1,8,1,30,0,0,0,1.3,-4,154.58
2012,1,8,2,30,0,0,0,1.4000000000000001,-4,144.86
2012,1,8,3,30,0,0,0,1.4000000000000001,-4,133.92000000000002
2012,1,8,4,30,0,0,0,1.4000000000000001,-5,122.63
2012,1,8,5,30,0,0,0,1.5,-5,111.4
2012,1,8,6,30,0,0,0,1.7000000000000002,-5,100.53
2012,1,8,7,30,0,0,0,2.1,-4,90.28
2012,1,8,8,30,45,45,0,2.7,-1,81.02
2012,1,8,9,30,201,108,320,3,0,73.16
2012,1,8,10,30,344,98,636,2.9000000000000004,2,67.25
2012,1,8,11,30,488,59,972,2.5,4,63.870000000000005
2012,1,8,12,30,497,59,979,2.1,5,63.440000000000005
2012,1,8,13,30,446,54,965,1.9000000000000001,5,66.01
2012,1,8,14,30,245,112,411,1.5,4,71.25
2012,1,8,15,30,191,37,781,1.1,1,78.61
2012,1,8,16,30,33,33,0,1.3,-1,87.52
2012,1,8,17,30,0,0,0,1.6,-2,97.52
2012,1,8,18,30,0,0,0,1.7000000000000002,-2,108.25
2012,1,8,19,30,0,0,0,1.7000000000000002,-2,119.39
2012,1,8,20,30,0,0,0,1.6,-3,130.69
2012,1,8,21,30,0,0,0,1.5,-3,141.78
2012,1,8,22,30,0,0,0,1.4000000000000001,-3,151.97
2012,1,8,23,30,0,0,0,1.4000000000000001,-4,159.47
2012,1,9,0,30,0,0,0,1.4000000000000001,-4,160.62
2012,1,9,1,30,0,0,0,1.4000000000000001,-4,154.53
2012,1,9,2,30,0,0,0,1.5,-4,144.85
2012,1,9,3,30,0,0,0,1.7000000000000002,-5,133.91
2012,1,9,4,30,0,0,0,1.9000000000000001,-5,122.63
2012,1,9,5,30,0,0,0,2,-5,111.4
2012,1,9,6,30,0,0,0,2.1,-5,100.51
2012,1,9,7,30,0,0,0,2.2,-4,90.25
2012,1,9,8,30,145,32,718,2.7,-1,80.97
2012,1,9,9,30,301,43,884,3.1,1,73.09
2012,1,9,10,30,420,49,956,3.1,3,67.15
2012,1,9,11,30,488,52,985,3.1,6,63.75
2012,1,9,12,30,496,53,985,2.9000000000000004,7,63.29
2012,1,9,13,30,445,52,959,2.5,7,65.84
2012,1,9,14,30,338,49,893,1.7000000000000002,5,71.08
2012,1,9,15,30,190,40,749,1.2000000000000002,1,78.44
2012,1,9,16,30,34,17,366,1.3,0,87.35000000000001
2012,1,9,17,30,0,0,0,1.3,-1,97.36
2012,1,9,18,30,0,0,0,1.3,-1,108.08
2012,1,9,19,30,0,0,0,1.3,-1,119.23
2012,1,9,20,30,0,0,0,1.2000000000000002,-1,130.53
2012,1,9,21,30,0,0,0,1.1,-1,141.62
2012,1,9,22,30,0,0,0,1,-1,151.8
2012,1,9,23,30,0,0,0,0.9,-1,159.3
2012,1,10,0,30,0,0,0,0.8,-1,160.5
2012,1,10,1,30,0,0,0,0.8,0,154.47
2012,1,10,2,30,0,0,0,0.9,0,144.83
2012,1,10,3,30,0,0,0,0.9,0,133.91
2012,1,10,4,30,0,0,0,0.9,0,122.62
2012,1,10,5,30,0,0,0,0.8,0,111.39
2012,1,10,6,30,0,0,0,0.7000000000000001,0,100.49000000000001
2012,1,10,7,30,0,0,0,0.6000000000000001,0,90.22
2012,1,10,8,30,59,57,13,0.5,1,80.92
2012,1,10,9,30,85,85,0,0.6000000000000001,2,73.01
2012,1,10,10,30,183,163,50,1.1,3,67.05
2012,1,10,11,30,461,69,882,1.2000000000000002,5,63.620000000000005
2012,1,10,12,30,473,65,902,1.1,7,63.14
2012,1,10,13,30,423,65,868,1.2000000000000002,8,65.68
2012,1,10,14,30,322,57,811,1.1,6,70.9
2012,1,10,15,30,182,43,680,1.1,3,78.26
2012,1,10,16,30,33,18,315,1.3,1,87.18
2012,1,10,17,30,0,0,0,1.4000000000000001,0,97.19
2012,1,10,18,30,0,0,0,1.3,0,107.92
2012,1,10,19,30,0,0,0,1.3,-1,119.07000000000001
2012,1,10,20,30,0,0,0,1.3,-1,130.37
2012,1,10,21,30,0,0,0,1.3,-2,141.45000000000002
2012,1,10,22,30,0,0,0,1.3,-2,151.63
2012,1,10,23,30,0,0,0,1.3,-3,159.13
2012,1,11,0,30,0,0,0,1.3,-3,160.37
2012,1,11,1,30,0,0,0,1.4000000000000001,-4,154.41
2012,1,11,2,30,0,0,0,1.6,-4,144.8
2012,1,11,3,30,0,0,0,1.8,-5,133.89000000000001
2012,1,11,4,30,0,0,0,2,-5,122.61
2012,1,11,5,30,0,0,0,2.2,-5,111.37
2012,1,11,6,30,0,0,0,2.4000000000000004,-6,100.47
2012,1,11,7,30,0,0,0,3.1,-4,90.18
2012,1,11,8,30,66,59,43,4,-2,80.85000000000001
2012,1,11,9,30,301,45,872,4.7,0,72.93
2012,1,11,10,30,421,53,939,5,1,66.94
2012,1,11,11,30,488,56,969,4.9,2,63.480000000000004
2012,1,11,12,30,497,56,970,4.5,3,62.980000000000004
2012,1,11,13,30,280,181,237,4.1000000000000005,3,65.5
2012,1,11,14,30,270,101,509,3.5,2,70.73
2012,1,11,15,30,128,76,254,2.4000000000000004,0,78.08
2012,1,11,16,30,25,25,0,1.7000000000000002,-1,87.01
2012,1,11,17,30,0,0,0,2,-2,97.02
2012,1,11,18,30,0,0,0,2.2,-3,107.75
2012,1,11,19,30,0,0,0,2.2,-3,118.91
2012,1,11,20,30,0,0,0,2.1,-4,130.2
2012,1,11,21,30,0,0,0,2.1,-4,141.28
2012,1,11,22,30,0,0,0,2,-5,151.45000000000002
2012,1,11,23,30,0,0,0,2,-5,158.95000000000002
2012,1,12,0,30,0,0,0,2,-6,160.24
2012,1,12,1,30,0,0,0,2.1,-6,154.34
2012,1,12,2,30,0,0,0,2.1,-6,144.76
2012,1,12,3,30,0,0,0,2.2,-6,133.87
2012,1,12,4,30,0,0,0,2.3000000000000003,-7,122.59
2012,1,12,5,30,0,0,0,2.2,-7,111.35000000000001
2012,1,12,6,30,0,0,0,2.2,-7,100.43
2012,1,12,7,30,0,0,0,2.4000000000000004,-5,90.13
2012,1,12,8,30,149,33,729,3.1,-2,80.79
2012,1,12,9,30,308,44,895,3.7,0,72.83
2012,1,12,10,30,430,53,957,3.8000000000000003,2,66.82000000000001
2012,1,12,11,30,499,58,984,3.6,3,63.33
2012,1,12,12,30,508,60,981,3.4000000000000004,4,62.81
2012,1,12,13,30,459,55,966,3.3000000000000003,4,65.32000000000001
2012,1,12,14,30,353,50,911,2.7,3,70.54
2012,1,12,15,30,204,39,787,1.7000000000000002,0,77.9
2012,1,12,16,30,42,18,437,1.3,-1,86.83
2012,1,12,17,30,0,0,0,1.5,-2,96.85000000000001
2012,1,12,18,30,0,0,0,1.6,-2,107.58
2012,1,12,19,30,0,0,0,1.7000000000000002,-3,118.74000000000001
2012,1,12,20,30,0,0,0,1.8,-4,130.04
2012,1,12,21,30,0,0,0,1.9000000000000001,-4,141.11
2012,1,12,22,30,0,0,0,1.9000000000000001,-4,151.27
2012,1,12,23,30,0,0,0,1.9000000000000001,-4,158.77
2012,1,13,0,30,0,0,0,1.9000000000000001,-4,160.1
2012,1,13,1,30,0,0,0,1.9000000000000001,-5,154.26
2012,1,13,2,30,0,0,0,1.9000000000000001,-5,144.72
2012,1,13,3,30,0,0,0,1.9000000000000001,-5,133.84
2012,1,13,4,30,0,0,0,2,-5,122.57000000000001
2012,1,13,5,30,0,0,0,2,-5,111.32000000000001
2012,1,13,6,30,0,0,0,2.1,-5,100.4
2012,1,13,7,30,0,0,0,2.2,-4,90.08
2012,1,13,8,30,144,33,687,2.6,-1,80.71000000000001
2012,1,13,9,30,300,45,856,3,1,72.74
2012,1,13,10,30,420,52,929,2.9000000000000004,3,66.7
2012,1,13,11,30,490,56,960,2.8000000000000003,5,63.18
2012,1,13,12,30,500,58,963,2.8000000000000003,6,62.64
2012,1,13,13,30,452,54,948,2.7,6,65.14
2012,1,13,14,30,349,49,893,2.1,4,70.35000000000001
2012,1,13,15,30,203,39,768,1.4000000000000001,1,77.71000000000001
2012,1,13,16,30,44,18,435,1.4000000000000001,-1,86.64
2012,1,13,17,30,0,0,0,1.5,-2,96.67
2012,1,13,18,30,0,0,0,1.6,-2,107.41
2012,1,13,19,30,0,0,0,1.6,-2,118.57000000000001
2012,1,13,20,30,0,0,0,1.5,-2,129.86
2012,1,13,21,30,0,0,0,1.4000000000000001,-2,140.94
2012,1,13,22,30,0,0,0,1.4000000000000001,-2,151.08
2012,1,13,23,30,0,0,0,1.4000000000000001,-3,158.58
2012,1,14,0,30,0,0,0,1.4000000000000001,-3,159.94
2012,1,14,1,30,0,0,0,1.4000000000000001,-4,154.17000000000002
2012,1,14,2,30,0,0,0,1.4000000000000001,-4,144.67000000000002
2012,1,14,3,30,0,0,0,1.4000000000000001,-4,133.81
2012,1,14,4,30,0,0,0,1.4000000000000001,-4,122.54
2012,1,14,5,30,0,0,0,1.4000000000000001,-5,111.28
2012,1,14,6,30,0,0,0,1.4000000000000001,-5,100.35000000000001
2012,1,14,7,30,0,0,0,1.3,-3,90.02
2012,1,14,8,30,147,33,703,1.8,0,80.63
2012,1,14,9,30,304,45,869,2.7,3,72.63
2012,1,14,10,30,425,50,944,3.7,6,66.56
2012,1,14,11,30,495,52,976,4.4,8,63.02
2012,1,14,12,30,506,53,979,4.6000000000000005,9,62.46
2012,1,14,13,30,457,52,957,4.3,8,64.95
2012,1,14,14,30,353,47,900,3.3000000000000003,7,70.16
2012,1,14,15,30,206,38,776,2.1,3,77.52
2012,1,14,16,30,46,19,447,1.8,0,86.46000000000001
2012,1,14,17,30,0,0,0,1.7000000000000002,0,96.49000000000001
2012,1,14,18,30,0,0,0,1.7000000000000002,0,107.23
2012,1,14,19,30,0,0,0,1.8,0,118.4
2012,1,14,20,30,0,0,0,1.8,0,129.69
2012,1,14,21,30,0,0,0,1.8,-1,140.76
2012,1,14,22,30,0,0,0,1.8,-1,150.89000000000001
2012,1,14,23,30,0,0,0,1.8,-1,158.38
2012,1,15,0,30,0,0,0,1.7000000000000002,-1,159.79
2012,1,15,1,30,0,0,0,1.5,-1,154.08
2012,1,15,2,30,0,0,0,1.5,-2,144.62
2012,1,15,3,30,0,0,0,1.4000000000000001,-3,133.77
2012,1,15,4,30,0,0,0,1.3,-3,122.5
2012,1,15,5,30,0,0,0,1.3,-4,111.24000000000001
2012,1,15,6,30,0,0,0,1.2000000000000002,-4,100.3
2012,1,15,7,30,0,0,0,1.7000000000000002,-3,89.95
2012,1,15,8,30,147,36,672,3,-1,80.55
2012,1,15,9,30,304,50,843,4.4,1,72.52
2012,1,15,10,30,426,57,923,5.4,2,66.42
2012,1,15,11,30,498,59,962,6,3,62.86
2012,1,15,12,30,512,59,974,6.1000000000000005,3,62.27
2012,1,15,13,30,326,173,359,5.9,2,64.75
2012,1,15,14,30,73,73,0,5.5,0,69.96000000000001
2012,1,15,15,30,6,6,0,4.6000000000000005,0,77.33
2012,1,15,16,30,14,14,0,3.8000000000000003,-2,86.27
2012,1,15,17,30,0,0,0,3.6,-3,96.31
2012,1,15,18,30,0,0,0,3.7,-4,107.06
2012,1,15,19,30,0,0,0,3.8000000000000003,-4,118.22
2012,1,15,20,30,0,0,0,3.8000000000000003,-5,129.52
2012,1,15,21,30,0,0,0,3.7,-6,140.58
2012,1,15,22,30,0,0,0,3.5,-6,150.70000000000002
2012,1,15,23,30,0,0,0,3.2,-7,158.18
2012,1,16,0,30,0,0,0,2.6,-7,159.62
2012,1,16,1,30,0,0,0,1.9000000000000001,-8,153.98
2012,1,16,2,30,0,0,0,1.4000000000000001,-8,144.55
2012,1,16,3,30,0,0,0,1.2000000000000002,-9,133.72
2012,1,16,4,30,0,0,0,1.2000000000000002,-9,122.46000000000001
2012,1,16,5,30,0,0,0,1.3,-9,111.19
2012,1,16,6,30,0,0,0,1.5,-9,100.24000000000001
2012,1,16,7,30,0,0,0,2,-8,89.88
2012,1,16,8,30,41,41,0,2.4000000000000004,-7,80.45
2012,1,16,9,30,122,115,23,2.2,-6,72.4
2012,1,16,10,30,231,181,125,1.8,-5,66.28
2012,1,16,11,30,337,201,295,1.5,-4,62.690000000000005
2012,1,16,12,30,286,219,144,1.4000000000000001,-3,62.08
2012,1,16,13,30,295,188,250,1.4000000000000001,-3,64.55
2012,1,16,14,30,372,50,932,1.5,-3,69.76
2012,1,16,15,30,222,40,819,1.2000000000000002,-4,77.13
2012,1,16,16,30,55,20,508,0.8,-6,86.08
2012,1,16,17,30,0,0,0,0.7000000000000001,-7,96.12
2012,1,16,18,30,0,0,0,0.7000000000000001,-8,106.88
2012,1,16,19,30,0,0,0,0.9,-9,118.04
2012,1,16,20,30,0,0,0,1,-10,129.34
2012,1,16,21,30,0,0,0,1.1,-10,140.39000000000001
2012,1,16,22,30,0,0,0,1.1,-11,150.51
2012,1,16,23,30,0,0,0,1.2000000000000002,-11,157.97
2012,1,17,0,30,0,0,0,1.2000000000000002,-11,159.45000000000002
2012,1,17,1,30,0,0,0,1.2000000000000002,-12,153.87
2012,1,17,2,30,0,0,0,1.2000000000000002,-12,144.48
2012,1,17,3,30,0,0,0,1.2000000000000002,-12,133.67000000000002
2012,1,17,4,30,0,0,0,1.2000000000000002,-13,122.41
2012,1,17,5,30,0,0,0,1.2000000000000002,-13,111.14
2012,1,17,6,30,0,0,0,1.2000000000000002,-13,100.18
2012,1,17,7,30,0,0,0,1.5,-11,89.8
2012,1,17,8,30,154,35,708,2.4000000000000004,-7,80.35000000000001
2012,1,17,9,30,314,48,872,3.5,-4,72.27
2012,1,17,10,30,209,177,78,4.3,-2,66.12
2012,1,17,11,30,371,184,405,4.7,0,62.51
2012,1,17,12,30,397,175,469,4.9,0,61.88
2012,1,17,13,30,326,182,332,5,0,64.34
2012,1,17,14,30,355,61,842,4.7,0,69.55
2012,1,17,15,30,90,85,23,4,-2,76.92
2012,1,17,16,30,30,25,66,3.2,-3,85.88
2012,1,17,17,30,0,0,0,2.5,-4,95.93
2012,1,17,18,30,0,0,0,2.2,-5,106.69
2012,1,17,19,30,0,0,0,2.3000000000000003,-5,117.87
2012,1,17,20,30,0,0,0,2.3000000000000003,-6,129.16
2012,1,17,21,30,0,0,0,2.6,-5,140.21
2012,1,17,22,30,0,0,0,3.1,-4,150.31
2012,1,17,23,30,0,0,0,3.4000000000000004,-4,157.76
2012,1,18,0,30,0,0,0,3.4000000000000004,-5,159.26
2012,1,18,1,30,0,0,0,3.4000000000000004,-4,153.75
2012,1,18,2,30,0,0,0,3.7,-4,144.4
2012,1,18,3,30,0,0,0,3.8000000000000003,-4,133.61
2012,1,18,4,30,0,0,0,4,-3,122.35000000000001
2012,1,18,5,30,0,0,0,4.4,-3,111.08
2012,1,18,6,30,0,0,0,4.7,-2,100.11
2012,1,18,7,30,0,0,0,5.2,-1,89.71000000000001
2012,1,18,8,30,145,35,648,6,0,80.25
2012,1,18,9,30,75,75,0,7,1,72.14
2012,1,18,10,30,143,140,6,7.7,3,65.96000000000001
2012,1,18,11,30,92,92,0,8,4,62.32
2012,1,18,12,30,242,210,66,7.7,3,61.68
2012,1,18,13,30,298,197,230,7.2,2,64.13
2012,1,18,14,30,88,88,0,6.7,2,69.33
2012,1,18,15,30,9,9,0,6,1,76.72
2012,1,18,16,30,26,25,10,5.300000000000001,0,85.68
2012,1,18,17,30,0,0,0,4.5,0,95.74000000000001
2012,1,18,18,30,0,0,0,4,0,106.51
2012,1,18,19,30,0,0,0,3.7,0,117.68
