Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,124179,-,-,-,37.89,-106.94,-7,3297,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,19,30,0,0,0,1.3,-7,118.53
2012,1,4,20,30,0,0,0,1.4000000000000001,-8,130.33
2012,1,4,21,30,0,0,0,1.4000000000000001,-8,142.08
2012,1,4,22,30,0,0,0,1.5,-7,153.24
2012,1,4,23,30,0,0,0,1.6,-7,162.22
2012,1,5,0,30,0,0,0,1.5,-6,164.33
2012,1,5,1,30,0,0,0,1.4000000000000001,-5,157.52
2012,1,5,2,30,0,0,0,1.4000000000000001,-5,146.96
2012,1,5,3,30,0,0,0,1.4000000000000001,-5,135.37
2012,1,5,4,30,0,0,0,1.4000000000000001,-5,123.54
2012,1,5,5,30,0,0,0,1.5,-6,111.84
2012,1,5,6,30,0,0,0,1.6,-7,100.5
2012,1,5,7,30,0,0,0,1.4000000000000001,-6,89.77
2012,1,5,8,30,171,32,799,1.4000000000000001,-3,79.99
2012,1,5,9,30,344,45,950,1.8,0,71.60000000000001
2012,1,5,10,30,478,53,1013,2.3000000000000003,2,65.17
2012,1,5,11,30,556,67,1021,2.6,3,61.34
2012,1,5,12,30,570,65,1029,2.8000000000000003,4,60.63
2012,1,5,13,30,518,60,1014,2.9000000000000004,4,63.13
2012,1,5,14,30,407,53,968,2.4000000000000004,3,68.5
2012,1,5,15,30,248,41,865,1.5,0,76.11
2012,1,5,16,30,68,21,580,1.2000000000000002,-2,85.35000000000001
2012,1,5,17,30,0,0,0,1.3,-4,95.7
2012,1,5,18,30,0,0,0,1.3,-5,106.81
2012,1,5,19,30,0,0,0,1.3,-6,118.38
2012,1,5,20,30,0,0,0,1.4000000000000001,-7,130.18
2012,1,5,21,30,0,0,0,1.4000000000000001,-7,141.93
2012,1,5,22,30,0,0,0,1.4000000000000001,-8,153.08
2012,1,5,23,30,0,0,0,1.5,-8,162.07
2012,1,6,0,30,0,0,0,1.5,-8,164.24
2012,1,6,1,30,0,0,0,1.4000000000000001,-8,157.5
2012,1,6,2,30,0,0,0,1.4000000000000001,-9,146.98
2012,1,6,3,30,0,0,0,1.5,-9,135.39000000000001
2012,1,6,4,30,0,0,0,1.5,-9,123.57000000000001
2012,1,6,5,30,0,0,0,1.5,-10,111.86
2012,1,6,6,30,0,0,0,1.5,-10,100.51
2012,1,6,7,30,0,0,0,1.6,-8,89.77
2012,1,6,8,30,168,36,762,2.2,-4,79.97
2012,1,6,9,30,346,50,936,3.1,-1,71.56
2012,1,6,10,30,483,58,1007,3.7,0,65.1
2012,1,6,11,30,562,65,1033,3.9000000000000004,0,61.24
2012,1,6,12,30,576,66,1034,4,1,60.5
2012,1,6,13,30,525,61,1021,3.8000000000000003,1,62.99
2012,1,6,14,30,415,55,975,3.2,0,68.35000000000001
2012,1,6,15,30,255,42,878,2,-1,75.96000000000001
2012,1,6,16,30,73,22,605,1.1,-4,85.19
2012,1,6,17,30,0,0,0,1,-5,95.55
2012,1,6,18,30,0,0,0,1,-5,106.66
2012,1,6,19,30,0,0,0,1,-5,118.23
2012,1,6,20,30,0,0,0,1.1,-6,130.04
2012,1,6,21,30,0,0,0,1.2000000000000002,-7,141.78
2012,1,6,22,30,0,0,0,1.3,-8,152.93
2012,1,6,23,30,0,0,0,1.2000000000000002,-9,161.92000000000002
2012,1,7,0,30,0,0,0,1.1,-9,164.15
2012,1,7,1,30,0,0,0,1.1,-9,157.48
2012,1,7,2,30,0,0,0,1.1,-9,146.99
2012,1,7,3,30,0,0,0,1.1,-9,135.42000000000002
2012,1,7,4,30,0,0,0,1.2000000000000002,-9,123.59
2012,1,7,5,30,0,0,0,1.4000000000000001,-9,111.88
2012,1,7,6,30,0,0,0,1.4000000000000001,-9,100.52
2012,1,7,7,30,0,0,0,1.7000000000000002,-7,89.76
2012,1,7,8,30,161,47,652,2.6,-5,79.95
2012,1,7,9,30,75,75,0,3.6,-3,71.51
2012,1,7,10,30,389,124,627,4.3,-1,65.02
2012,1,7,11,30,237,213,48,4.6000000000000005,-1,61.14
2012,1,7,12,30,66,66,0,4.6000000000000005,-1,60.370000000000005
2012,1,7,13,30,319,222,212,4.5,-1,62.84
2012,1,7,14,30,229,175,144,4.1000000000000005,-2,68.19
2012,1,7,15,30,61,61,0,3.2,-3,75.8
2012,1,7,16,30,7,7,0,1.9000000000000001,-5,85.03
2012,1,7,17,30,0,0,0,1.1,-6,95.39
2012,1,7,18,30,0,0,0,0.9,-7,106.51
2012,1,7,19,30,0,0,0,1,-8,118.08
2012,1,7,20,30,0,0,0,1,-8,129.89000000000001
2012,1,7,21,30,0,0,0,0.9,-8,141.63
2012,1,7,22,30,0,0,0,1,-9,152.77
2012,1,7,23,30,0,0,0,1.1,-9,161.76
2012,1,8,0,30,0,0,0,1.2000000000000002,-9,164.04
2012,1,8,1,30,0,0,0,1.1,-9,157.45000000000002
2012,1,8,2,30,0,0,0,0.9,-10,147
2012,1,8,3,30,0,0,0,0.6000000000000001,-10,135.43
2012,1,8,4,30,0,0,0,0.6000000000000001,-11,123.61
2012,1,8,5,30,0,0,0,0.7000000000000001,-11,111.89
2012,1,8,6,30,0,0,0,0.7000000000000001,-12,100.52
2012,1,8,7,30,0,0,0,0.9,-11,89.75
2012,1,8,8,30,163,55,615,1.2000000000000002,-9,79.92
2012,1,8,9,30,343,74,848,1.4000000000000001,-7,71.45
2012,1,8,10,30,485,79,958,1.4000000000000001,-5,64.94
2012,1,8,11,30,569,79,1011,1.2000000000000002,-4,61.03
2012,1,8,12,30,586,76,1028,1.2000000000000002,-3,60.24
2012,1,8,13,30,537,70,1017,1.6,-3,62.690000000000005
2012,1,8,14,30,425,61,974,1.8,-3,68.03
2012,1,8,15,30,264,46,875,1.4000000000000001,-5,75.63
2012,1,8,16,30,78,24,603,0.8,-8,84.87
2012,1,8,17,30,0,0,0,0.6000000000000001,-9,95.23
2012,1,8,18,30,0,0,0,0.6000000000000001,-10,106.35000000000001
2012,1,8,19,30,0,0,0,0.6000000000000001,-11,117.93
2012,1,8,20,30,0,0,0,0.7000000000000001,-12,129.73
2012,1,8,21,30,0,0,0,0.8,-12,141.47
2012,1,8,22,30,0,0,0,0.7000000000000001,-13,152.61
2012,1,8,23,30,0,0,0,0.7000000000000001,-13,161.59
2012,1,9,0,30,0,0,0,0.7000000000000001,-13,163.93
2012,1,9,1,30,0,0,0,0.9,-12,157.42000000000002
2012,1,9,2,30,0,0,0,1.1,-12,147
2012,1,9,3,30,0,0,0,1.2000000000000002,-12,135.44
2012,1,9,4,30,0,0,0,1.3,-13,123.62
2012,1,9,5,30,0,0,0,1.3,-13,111.9
2012,1,9,6,30,0,0,0,1.3,-12,100.51
2012,1,9,7,30,0,0,0,1.1,-10,89.73
2012,1,9,8,30,99,69,173,1.1,-7,79.88
2012,1,9,9,30,259,112,461,1.2000000000000002,-3,71.39
2012,1,9,10,30,475,57,984,1.7000000000000002,-1,64.85
2012,1,9,11,30,554,62,1012,2,0,60.910000000000004
2012,1,9,12,30,570,62,1018,1.9000000000000001,1,60.09
2012,1,9,13,30,522,59,1003,1.9000000000000001,1,62.53
2012,1,9,14,30,414,52,960,1.8,1,67.86
2012,1,9,15,30,257,41,863,1.2000000000000002,0,75.46000000000001
2012,1,9,16,30,78,22,601,0.9,-2,84.7
2012,1,9,17,30,0,0,0,1,-5,95.07000000000001
2012,1,9,18,30,0,0,0,1,-6,106.19
2012,1,9,19,30,0,0,0,1,-7,117.77
2012,1,9,20,30,0,0,0,0.9,-8,129.58
2012,1,9,21,30,0,0,0,0.9,-8,141.31
2012,1,9,22,30,0,0,0,0.9,-7,152.45000000000002
2012,1,9,23,30,0,0,0,1.1,-7,161.42000000000002
2012,1,10,0,30,0,0,0,1.2000000000000002,-7,163.81
2012,1,10,1,30,0,0,0,1.4000000000000001,-8,157.37
2012,1,10,2,30,0,0,0,1.5,-8,146.99
2012,1,10,3,30,0,0,0,1.5,-9,135.45
2012,1,10,4,30,0,0,0,1.5,-9,123.63000000000001
2012,1,10,5,30,0,0,0,1.5,-10,111.9
2012,1,10,6,30,0,0,0,1.4000000000000001,-10,100.5
2012,1,10,7,30,0,0,0,1.2000000000000002,-8,89.71000000000001
2012,1,10,8,30,178,34,820,1.5,-4,79.83
2012,1,10,9,30,359,47,975,2,-1,71.32000000000001
2012,1,10,10,30,499,55,1041,2.3000000000000003,1,64.75
2012,1,10,11,30,582,66,1056,2.5,2,60.78
2012,1,10,12,30,598,67,1061,2.8000000000000003,3,59.94
2012,1,10,13,30,547,63,1043,3.1,2,62.36
2012,1,10,14,30,436,55,1001,2.9000000000000004,1,67.69
2012,1,10,15,30,199,82,458,2.1,0,75.29
2012,1,10,16,30,53,33,206,1.4000000000000001,-4,84.53
2012,1,10,17,30,0,0,0,1.3,-6,94.91
2012,1,10,18,30,0,0,0,1.3,-8,106.03
2012,1,10,19,30,0,0,0,1.5,-9,117.61
2012,1,10,20,30,0,0,0,1.8,-10,129.42000000000002
2012,1,10,21,30,0,0,0,2.1,-10,141.15
2012,1,10,22,30,0,0,0,2.3000000000000003,-10,152.28
2012,1,10,23,30,0,0,0,2.4000000000000004,-10,161.25
2012,1,11,0,30,0,0,0,2.6,-10,163.68
2012,1,11,1,30,0,0,0,2.8000000000000003,-10,157.32
2012,1,11,2,30,0,0,0,2.8000000000000003,-10,146.97
2012,1,11,3,30,0,0,0,2.6,-10,135.45
2012,1,11,4,30,0,0,0,2.5,-11,123.63000000000001
2012,1,11,5,30,0,0,0,2.6,-11,111.89
2012,1,11,6,30,0,0,0,2.8000000000000003,-11,100.49000000000001
2012,1,11,7,30,0,0,0,3.2,-10,89.68
2012,1,11,8,30,178,38,788,4.2,-9,79.78
2012,1,11,9,30,359,53,953,5.2,-8,71.25
2012,1,11,10,30,500,62,1021,5.7,-8,64.65
2012,1,11,11,30,583,71,1044,6.1000000000000005,-7,60.65
2012,1,11,12,30,601,70,1054,6.2,-7,59.78
2012,1,11,13,30,553,64,1048,6.300000000000001,-7,62.190000000000005
2012,1,11,14,30,443,54,1017,6.1000000000000005,-8,67.51
2012,1,11,15,30,281,42,929,5.800000000000001,-10,75.11
2012,1,11,16,30,91,24,685,5.2,-12,84.36
2012,1,11,17,30,0,0,0,4.800000000000001,-13,94.74
2012,1,11,18,30,0,0,0,4.6000000000000005,-14,105.86
2012,1,11,19,30,0,0,0,4.5,-15,117.45
2012,1,11,20,30,0,0,0,4.4,-16,129.26
2012,1,11,21,30,0,0,0,4.1000000000000005,-17,140.99
2012,1,11,22,30,0,0,0,3.9000000000000004,-17,152.11
2012,1,11,23,30,0,0,0,3.8000000000000003,-18,161.07
2012,1,12,0,30,0,0,0,3.6,-18,163.54
2012,1,12,1,30,0,0,0,3.4000000000000004,-18,157.26
2012,1,12,2,30,0,0,0,3,-18,146.95000000000002
2012,1,12,3,30,0,0,0,2.5,-18,135.44
2012,1,12,4,30,0,0,0,2.1,-19,123.62
2012,1,12,5,30,0,0,0,1.9000000000000001,-19,111.88
2012,1,12,6,30,0,0,0,1.7000000000000002,-18,100.47
2012,1,12,7,30,0,0,0,1.9000000000000001,-16,89.64
2012,1,12,8,30,157,33,695,2.6,-12,79.73
2012,1,12,9,30,316,50,825,3.2,-10,71.16
2012,1,12,10,30,446,67,881,3.4000000000000004,-8,64.54
2012,1,12,11,30,505,104,814,3.4000000000000004,-6,60.51
2012,1,12,12,30,545,81,918,3.4000000000000004,-5,59.620000000000005
2012,1,12,13,30,478,96,813,3.5,-5,62.01
2012,1,12,14,30,446,55,1015,3.5,-5,67.33
2012,1,12,15,30,220,70,578,2.9000000000000004,-7,74.93
2012,1,12,16,30,93,25,670,2,-10,84.18
2012,1,12,17,30,0,0,0,1.6,-13,94.57000000000001
2012,1,12,18,30,0,0,0,1.6,-14,105.7
2012,1,12,19,30,0,0,0,1.7000000000000002,-15,117.29
2012,1,12,20,30,0,0,0,1.7000000000000002,-15,129.1
2012,1,12,21,30,0,0,0,1.6,-16,140.82
2012,1,12,22,30,0,0,0,1.6,-16,151.93
2012,1,12,23,30,0,0,0,1.6,-17,160.88
2012,1,13,0,30,0,0,0,1.7000000000000002,-17,163.39000000000001
2012,1,13,1,30,0,0,0,1.7000000000000002,-17,157.20000000000002
2012,1,13,2,30,0,0,0,1.8,-17,146.93
2012,1,13,3,30,0,0,0,1.8,-17,135.43
2012,1,13,4,30,0,0,0,1.7000000000000002,-17,123.61
2012,1,13,5,30,0,0,0,1.7000000000000002,-17,111.86
2012,1,13,6,30,0,0,0,1.7000000000000002,-16,100.44
2012,1,13,7,30,0,0,0,2.1,-14,89.59
2012,1,13,8,30,181,33,821,3.2,-10,79.66
2012,1,13,9,30,361,47,970,4.6000000000000005,-7,71.08
2012,1,13,10,30,501,55,1031,5.6000000000000005,-5,64.42
2012,1,13,11,30,582,60,1055,6.300000000000001,-4,60.36
2012,1,13,12,30,600,61,1059,6.4,-4,59.45
2012,1,13,13,30,553,60,1044,6.1000000000000005,-4,61.82
2012,1,13,14,30,445,54,1006,5.5,-4,67.14
2012,1,13,15,30,285,43,921,4.2,-6,74.74
2012,1,13,16,30,96,25,684,2.7,-9,84
2012,1,13,17,30,0,0,0,1.9000000000000001,-12,94.39
2012,1,13,18,30,0,0,0,1.8,-13,105.53
2012,1,13,19,30,0,0,0,1.7000000000000002,-13,117.13
2012,1,13,20,30,0,0,0,1.7000000000000002,-14,128.93
2012,1,13,21,30,0,0,0,1.7000000000000002,-14,140.66
2012,1,13,22,30,0,0,0,1.6,-14,151.75
2012,1,13,23,30,0,0,0,1.6,-14,160.69
2012,1,14,0,30,0,0,0,1.6,-14,163.24
2012,1,14,1,30,0,0,0,1.6,-14,157.12
2012,1,14,2,30,0,0,0,1.6,-14,146.89000000000001
2012,1,14,3,30,0,0,0,1.7000000000000002,-14,135.41
2012,1,14,4,30,0,0,0,1.7000000000000002,-15,123.59
2012,1,14,5,30,0,0,0,1.7000000000000002,-15,111.84
2012,1,14,6,30,0,0,0,1.6,-14,100.41
2012,1,14,7,30,0,0,0,1.6,-12,89.55
2012,1,14,8,30,180,34,806,2.1,-7,79.59
2012,1,14,9,30,360,48,956,2.9000000000000004,-3,70.98
2012,1,14,10,30,499,56,1020,3.3000000000000003,-1,64.29
2012,1,14,11,30,583,64,1042,3.3000000000000003,0,60.2
2012,1,14,12,30,601,65,1050,3.2,1,59.27
2012,1,14,13,30,554,62,1037,2.9000000000000004,2,61.63
2012,1,14,14,30,445,54,999,2.4000000000000004,1,66.94
2012,1,14,15,30,285,43,910,1.4000000000000001,0,74.55
2012,1,14,16,30,98,25,676,1,-3,83.82000000000001
2012,1,14,17,30,0,0,0,1.2000000000000002,-5,94.22
2012,1,14,18,30,0,0,0,1.3,-7,105.36
2012,1,14,19,30,0,0,0,1.4000000000000001,-8,116.96000000000001
2012,1,14,20,30,0,0,0,1.4000000000000001,-9,128.77
2012,1,14,21,30,0,0,0,1.4000000000000001,-10,140.49
2012,1,14,22,30,0,0,0,1.5,-10,151.57
2012,1,14,23,30,0,0,0,1.5,-11,160.49
2012,1,15,0,30,0,0,0,1.5,-11,163.08
2012,1,15,1,30,0,0,0,1.5,-12,157.04
2012,1,15,2,30,0,0,0,1.5,-12,146.85
2012,1,15,3,30,0,0,0,1.6,-12,135.38
2012,1,15,4,30,0,0,0,1.6,-12,123.57000000000001
2012,1,15,5,30,0,0,0,1.6,-12,111.81
2012,1,15,6,30,0,0,0,1.5,-12,100.37
2012,1,15,7,30,0,0,0,1.3,-10,89.49
2012,1,15,8,30,183,36,808,1.7000000000000002,-7,79.52
2012,1,15,9,30,363,51,953,2.9000000000000004,-3,70.88
2012,1,15,10,30,502,60,1013,3.9000000000000004,0,64.16
2012,1,15,11,30,584,69,1031,4.4,0,60.04
2012,1,15,12,30,489,172,618,4.6000000000000005,0,59.08
2012,1,15,13,30,397,210,391,4.800000000000001,0,61.44
2012,1,15,14,30,445,62,970,4.5,0,66.74
2012,1,15,15,30,285,49,876,3.4000000000000004,-2,74.36
2012,1,15,16,30,98,28,635,2.1,-5,83.63
2012,1,15,17,30,0,0,0,1.6,-8,94.04
2012,1,15,18,30,0,0,0,1.7000000000000002,-9,105.19
2012,1,15,19,30,0,0,0,1.9000000000000001,-9,116.79
2012,1,15,20,30,0,0,0,2.1,-10,128.6
2012,1,15,21,30,0,0,0,2.2,-10,140.32
2012,1,15,22,30,0,0,0,2.2,-11,151.39000000000001
2012,1,15,23,30,0,0,0,2,-11,160.29
2012,1,16,0,30,0,0,0,1.9000000000000001,-11,162.91
2012,1,16,1,30,0,0,0,2.1,-10,156.95000000000002
2012,1,16,2,30,0,0,0,2.1,-10,146.8
2012,1,16,3,30,0,0,0,2,-10,135.35
2012,1,16,4,30,0,0,0,2,-11,123.54
2012,1,16,5,30,0,0,0,2.2,-10,111.78
2012,1,16,6,30,0,0,0,2.3000000000000003,-10,100.32000000000001
2012,1,16,7,30,0,0,0,2.7,-8,89.43
2012,1,16,8,30,8,8,0,3.6,-6,79.43
2012,1,16,9,30,83,83,0,4.6000000000000005,-4,70.77
2012,1,16,10,30,43,43,0,5.6000000000000005,-3,64.02
2012,1,16,11,30,116,115,2,6.4,-3,59.870000000000005
2012,1,16,12,30,291,249,80,6.9,-3,58.89
2012,1,16,13,30,318,239,162,7.1000000000000005,-3,61.230000000000004
2012,1,16,14,30,42,42,0,7,-5,66.54
2012,1,16,15,30,147,118,109,6.300000000000001,-6,74.16
2012,1,16,16,30,11,11,0,5.800000000000001,-7,83.44
2012,1,16,17,30,0,0,0,5.6000000000000005,-8,93.85000000000001
2012,1,16,18,30,0,0,0,5.300000000000001,-9,105.01
2012,1,16,19,30,0,0,0,4.800000000000001,-11,116.62
2012,1,16,20,30,0,0,0,4.2,-13,128.43
2012,1,16,21,30,0,0,0,3.7,-14,140.14000000000001
2012,1,16,22,30,0,0,0,3.4000000000000004,-16,151.20000000000002
2012,1,16,23,30,0,0,0,3,-17,160.09
2012,1,17,0,30,0,0,0,2.6,-18,162.73
2012,1,17,1,30,0,0,0,2.2,-19,156.85
2012,1,17,2,30,0,0,0,2,-20,146.75
2012,1,17,3,30,0,0,0,2,-21,135.31
2012,1,17,4,30,0,0,0,2.1,-21,123.5
2012,1,17,5,30,0,0,0,2,-21,111.74000000000001
2012,1,17,6,30,0,0,0,2.1,-21,100.27
2012,1,17,7,30,0,0,0,2.4000000000000004,-19,89.36
2012,1,17,8,30,192,37,837,3.6,-15,79.34
2012,1,17,9,30,379,51,988,5,-11,70.65
2012,1,17,10,30,524,60,1052,5.9,-9,63.870000000000005
2012,1,17,11,30,610,65,1080,6.4,-8,59.7
2012,1,17,12,30,631,65,1088,6.6000000000000005,-8,58.7
2012,1,17,13,30,583,62,1076,6.5,-8,61.03
2012,1,17,14,30,472,57,1032,5.800000000000001,-9,66.33
2012,1,17,15,30,307,45,948,4.6000000000000005,-11,73.96000000000001
2012,1,17,16,30,113,27,725,3.1,-14,83.25
2012,1,17,17,30,0,0,0,2.3000000000000003,-16,93.67
2012,1,17,18,30,0,0,0,2,-17,104.84
2012,1,17,19,30,0,0,0,2,-18,116.45
2012,1,17,20,30,0,0,0,2.2,-19,128.26
2012,1,17,21,30,0,0,0,2.4000000000000004,-18,139.97
2012,1,17,22,30,0,0,0,2.6,-17,151.01
2012,1,17,23,30,0,0,0,2.5,-17,159.88
2012,1,18,0,30,0,0,0,2.5,-16,162.55
2012,1,18,1,30,0,0,0,2.5,-16,156.74
2012,1,18,2,30,0,0,0,2.6,-15,146.68
2012,1,18,3,30,0,0,0,2.6,-15,135.26
2012,1,18,4,30,0,0,0,2.7,-15,123.46000000000001
2012,1,18,5,30,0,0,0,2.8000000000000003,-15,111.69
2012,1,18,6,30,0,0,0,3,-14,100.21000000000001
2012,1,18,7,30,0,0,0,3.5,-12,89.29
2012,1,18,8,30,132,62,375,4.6000000000000005,-9,79.25
