Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,124129,-,-,-,37.89,-108.94,-7,2172,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1,-5,164.96
2012,1,1,1,30,0,0,0,1,-5,158.75
2012,1,1,2,30,0,0,0,1,-4,148.33
2012,1,1,3,30,0,0,0,0.9,-3,136.77
2012,1,1,4,30,0,0,0,0.8,-3,124.95
2012,1,1,5,30,0,0,0,0.7000000000000001,-3,113.24000000000001
2012,1,1,6,30,0,0,0,0.8,-3,101.86
2012,1,1,7,30,0,0,0,0.9,-2,91.09
2012,1,1,8,30,29,29,0,0.9,-1,81.22
2012,1,1,9,30,312,52,874,0.7000000000000001,1,72.7
2012,1,1,10,30,448,62,951,0.7000000000000001,4,66.07000000000001
2012,1,1,11,30,529,76,965,1.1,5,61.980000000000004
2012,1,1,12,30,549,76,974,1.2000000000000002,6,60.94
2012,1,1,13,30,505,73,956,1.5,6,63.11
2012,1,1,14,30,402,63,911,1.3,5,68.18
2012,1,1,15,30,250,49,805,1,2,75.56
2012,1,1,16,30,76,26,533,1.2000000000000002,0,84.62
2012,1,1,17,30,0,0,0,1.4000000000000001,-1,94.85000000000001
2012,1,1,18,30,0,0,0,1.4000000000000001,-2,105.87
2012,1,1,19,30,0,0,0,1.5,-2,117.39
2012,1,1,20,30,0,0,0,1.5,-2,129.17000000000002
2012,1,1,21,30,0,0,0,1.6,-2,140.95000000000002
2012,1,1,22,30,0,0,0,1.5,-2,152.25
2012,1,1,23,30,0,0,0,1.5,-2,161.69
2012,1,2,0,30,0,0,0,1.5,-2,164.89000000000001
2012,1,2,1,30,0,0,0,1.5,-2,158.76
2012,1,2,2,30,0,0,0,1.5,-3,148.37
2012,1,2,3,30,0,0,0,1.5,-3,136.82
2012,1,2,4,30,0,0,0,1.5,-3,125
2012,1,2,5,30,0,0,0,1.6,-2,113.28
2012,1,2,6,30,0,0,0,1.5,-2,101.9
2012,1,2,7,30,0,0,0,1.3,-1,91.11
2012,1,2,8,30,139,34,689,1,1,81.23
2012,1,2,9,30,311,51,874,0.7000000000000001,3,72.69
2012,1,2,10,30,448,61,953,0.7000000000000001,6,66.04
2012,1,2,11,30,532,71,978,1,7,61.910000000000004
2012,1,2,12,30,553,72,987,1.2000000000000002,7,60.85
2012,1,2,13,30,510,69,971,1,7,63
2012,1,2,14,30,408,60,931,0.7000000000000001,6,68.06
2012,1,2,15,30,256,47,829,0.5,4,75.42
2012,1,2,16,30,80,26,565,0.6000000000000001,2,84.48
2012,1,2,17,30,0,0,0,0.8,1,94.71000000000001
2012,1,2,18,30,0,0,0,1.1,0,105.73
2012,1,2,19,30,0,0,0,1.2000000000000002,0,117.25
2012,1,2,20,30,0,0,0,1.2000000000000002,0,129.04
2012,1,2,21,30,0,0,0,1.2000000000000002,0,140.81
2012,1,2,22,30,0,0,0,1.2000000000000002,0,152.11
2012,1,2,23,30,0,0,0,1.3,0,161.56
2012,1,3,0,30,0,0,0,1.4000000000000001,0,164.82
2012,1,3,1,30,0,0,0,1.4000000000000001,-1,158.76
2012,1,3,2,30,0,0,0,1.4000000000000001,-1,148.41
2012,1,3,3,30,0,0,0,1.4000000000000001,-1,136.87
2012,1,3,4,30,0,0,0,1.4000000000000001,-1,125.05
2012,1,3,5,30,0,0,0,1.4000000000000001,-1,113.32000000000001
2012,1,3,6,30,0,0,0,1.4000000000000001,-1,101.93
2012,1,3,7,30,0,0,0,1.3,0,91.13
2012,1,3,8,30,141,38,676,1.2000000000000002,0,81.24
2012,1,3,9,30,238,94,485,1.6,2,72.67
2012,1,3,10,30,256,186,172,1.7000000000000002,3,65.99
2012,1,3,11,30,323,222,214,1.3,4,61.84
2012,1,3,12,30,448,147,616,1,5,60.75
2012,1,3,13,30,377,179,433,1,5,62.88
2012,1,3,14,30,406,68,899,0.8,4,67.92
2012,1,3,15,30,255,52,798,0.7000000000000001,3,75.29
2012,1,3,16,30,51,36,144,0.9,1,84.34
2012,1,3,17,30,0,0,0,1.1,0,94.57000000000001
2012,1,3,18,30,0,0,0,1.2000000000000002,0,105.59
2012,1,3,19,30,0,0,0,1.2000000000000002,-1,117.11
2012,1,3,20,30,0,0,0,1.1,-2,128.9
2012,1,3,21,30,0,0,0,1.1,-2,140.67000000000002
2012,1,3,22,30,0,0,0,1.2000000000000002,-2,151.96
2012,1,3,23,30,0,0,0,1.3,-3,161.42000000000002
2012,1,4,0,30,0,0,0,1.3,-3,164.74
2012,1,4,1,30,0,0,0,1.4000000000000001,-3,158.75
2012,1,4,2,30,0,0,0,1.5,-4,148.44
2012,1,4,3,30,0,0,0,1.6,-4,136.9
2012,1,4,4,30,0,0,0,1.6,-5,125.09
2012,1,4,5,30,0,0,0,1.7000000000000002,-5,113.35000000000001
2012,1,4,6,30,0,0,0,1.7000000000000002,-5,101.96000000000001
2012,1,4,7,30,0,0,0,1.7000000000000002,-3,91.15
2012,1,4,8,30,145,33,732,2.1,0,81.23
2012,1,4,9,30,321,49,910,2.5,2,72.65
2012,1,4,10,30,460,60,981,2.3000000000000003,5,65.94
2012,1,4,11,30,544,73,996,2,7,61.76
2012,1,4,12,30,566,74,1002,1.7000000000000002,8,60.64
2012,1,4,13,30,419,128,636,1.5,8,62.75
2012,1,4,14,30,277,155,320,1.2000000000000002,6,67.78
2012,1,4,15,30,145,106,154,1.1,3,75.14
2012,1,4,16,30,56,37,186,1.3,1,84.19
2012,1,4,17,30,0,0,0,1.4000000000000001,0,94.42
2012,1,4,18,30,0,0,0,1.4000000000000001,-1,105.44
2012,1,4,19,30,0,0,0,1.4000000000000001,-1,116.97
2012,1,4,20,30,0,0,0,1.4000000000000001,-1,128.75
2012,1,4,21,30,0,0,0,1.4000000000000001,0,140.53
2012,1,4,22,30,0,0,0,1.4000000000000001,0,151.82
2012,1,4,23,30,0,0,0,1.3,0,161.27
2012,1,5,0,30,0,0,0,1.1,0,164.64000000000001
2012,1,5,1,30,0,0,0,0.8,1,158.74
2012,1,5,2,30,0,0,0,0.4,1,148.46
2012,1,5,3,30,0,0,0,0.1,1,136.94
2012,1,5,4,30,0,0,0,0.30000000000000004,0,125.12
2012,1,5,5,30,0,0,0,0.7000000000000001,0,113.38
2012,1,5,6,30,0,0,0,1.1,0,101.98
2012,1,5,7,30,0,0,0,1.2000000000000002,0,91.15
2012,1,5,8,30,140,35,692,1.2000000000000002,1,81.23
2012,1,5,9,30,314,52,876,1.1,3,72.62
2012,1,5,10,30,452,63,953,1.1,5,65.89
2012,1,5,11,30,448,122,687,1.5,6,61.68
2012,1,5,12,30,560,68,998,1.8,7,60.53
2012,1,5,13,30,518,66,982,1.8,7,62.620000000000005
2012,1,5,14,30,415,59,935,1.3,6,67.64
2012,1,5,15,30,264,47,836,1,3,74.99
2012,1,5,16,30,88,27,583,1.2000000000000002,0,84.04
2012,1,5,17,30,0,0,0,1.1,0,94.27
2012,1,5,18,30,0,0,0,0.8,0,105.3
2012,1,5,19,30,0,0,0,0.6000000000000001,0,116.82000000000001
2012,1,5,20,30,0,0,0,0.6000000000000001,0,128.61
2012,1,5,21,30,0,0,0,0.7000000000000001,0,140.38
2012,1,5,22,30,0,0,0,0.7000000000000001,0,151.67000000000002
2012,1,5,23,30,0,0,0,0.8,0,161.12
2012,1,6,0,30,0,0,0,0.9,0,164.54
2012,1,6,1,30,0,0,0,0.9,0,158.72
2012,1,6,2,30,0,0,0,0.8,0,148.47
2012,1,6,3,30,0,0,0,0.7000000000000001,0,136.96
2012,1,6,4,30,0,0,0,0.7000000000000001,0,125.15
2012,1,6,5,30,0,0,0,0.9,0,113.41
2012,1,6,6,30,0,0,0,1,0,101.99000000000001
2012,1,6,7,30,0,0,0,0.9,0,91.16
2012,1,6,8,30,139,36,678,0.8,1,81.21000000000001
2012,1,6,9,30,314,54,866,1.2000000000000002,4,72.58
2012,1,6,10,30,453,66,945,1.8,6,65.82000000000001
2012,1,6,11,30,539,73,978,2.4000000000000004,7,61.58
2012,1,6,12,30,563,74,990,2.5,7,60.410000000000004
2012,1,6,13,30,523,70,979,2.3000000000000003,7,62.480000000000004
2012,1,6,14,30,422,60,944,1.5,6,67.49
2012,1,6,15,30,270,48,849,0.8,4,74.84
2012,1,6,16,30,92,27,602,0.6000000000000001,2,83.88
2012,1,6,17,30,0,0,0,0.4,1,94.12
2012,1,6,18,30,0,0,0,0.6000000000000001,0,105.14
2012,1,6,19,30,0,0,0,1,0,116.67
2012,1,6,20,30,0,0,0,1.2000000000000002,0,128.46
2012,1,6,21,30,0,0,0,1.4000000000000001,-1,140.23
2012,1,6,22,30,0,0,0,1.4000000000000001,-2,151.51
2012,1,6,23,30,0,0,0,1.5,-2,160.97
2012,1,7,0,30,0,0,0,1.7000000000000002,-1,164.44
2012,1,7,1,30,0,0,0,1.9000000000000001,-1,158.69
