Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135930,-,-,-,38.93,-119.78,-8,1436,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,3,30,0,0,0,1.1,3,133.48
2012,1,2,4,30,0,0,0,1.2000000000000002,4,121.83
2012,1,2,5,30,0,0,0,1.3,4,110.33
2012,1,2,6,30,0,0,0,1.3,4,99.23
2012,1,2,7,30,11,11,0,1.3,5,88.8
2012,1,2,8,30,118,63,299,1.3,8,79.4
2012,1,2,9,30,288,60,719,1.5,11,71.46000000000001
2012,1,2,10,30,342,141,488,2.1,13,65.56
2012,1,2,11,30,381,175,445,2.5,15,62.32
2012,1,2,12,30,495,67,916,2.8000000000000003,16,62.160000000000004
2012,1,2,13,30,438,67,881,2.5,15,65.09
2012,1,2,14,30,328,60,812,1.8,12,70.74
2012,1,2,15,30,140,62,388,1.2000000000000002,9,78.49
2012,1,2,16,30,20,20,0,1.2000000000000002,6,87.77
2012,1,2,17,30,0,0,0,1.1,5,98.10000000000001
2012,1,2,18,30,0,0,0,1.1,4,109.14
2012,1,2,19,30,0,0,0,1.1,3,120.61
2012,1,2,20,30,0,0,0,1.1,3,132.26
2012,1,2,21,30,0,0,0,1.1,3,143.76
2012,1,2,22,30,0,0,0,1.1,3,154.48
2012,1,2,23,30,0,0,0,1.1,3,162.44
2012,1,3,0,30,0,0,0,1.1,3,162.95000000000002
2012,1,3,1,30,0,0,0,1.1,3,155.54
2012,1,3,2,30,0,0,0,1.2000000000000002,3,144.99
2012,1,3,3,30,0,0,0,1.1,3,133.52
2012,1,3,4,30,0,0,0,1.1,3,121.87
2012,1,3,5,30,0,0,0,1.2000000000000002,4,110.36
2012,1,3,6,30,0,0,0,1.3,4,99.26
2012,1,3,7,30,5,5,0,1.1,5,88.82000000000001
2012,1,3,8,30,51,51,0,1,9,79.39
2012,1,3,9,30,210,128,256,1.2000000000000002,12,71.43
2012,1,3,10,30,432,57,904,1.2000000000000002,15,65.51
2012,1,3,11,30,493,64,921,0.9,16,62.24
2012,1,3,12,30,495,65,916,0.7000000000000001,17,62.050000000000004
2012,1,3,13,30,329,167,381,0.5,16,64.97
2012,1,3,14,30,239,125,342,0.30000000000000004,14,70.60000000000001
2012,1,3,15,30,134,68,325,0.30000000000000004,12,78.35000000000001
2012,1,3,16,30,26,26,0,0.4,11,87.62
2012,1,3,17,30,0,0,0,0.7000000000000001,10,97.96000000000001
2012,1,3,18,30,0,0,0,1.1,8,109
2012,1,3,19,30,0,0,0,1.3,8,120.47
2012,1,3,20,30,0,0,0,1.4000000000000001,7,132.12
2012,1,3,21,30,0,0,0,1.4000000000000001,7,143.62
2012,1,3,22,30,0,0,0,1.4000000000000001,7,154.33
2012,1,3,23,30,0,0,0,1.3,7,162.31
2012,1,4,0,30,0,0,0,1.3,7,162.89000000000001
2012,1,4,1,30,0,0,0,1.3,7,155.54
2012,1,4,2,30,0,0,0,1.2000000000000002,7,145.02
2012,1,4,3,30,0,0,0,1.2000000000000002,6,133.56
2012,1,4,4,30,0,0,0,1.2000000000000002,6,121.91
2012,1,4,5,30,0,0,0,1.2000000000000002,6,110.39
2012,1,4,6,30,0,0,0,1.2000000000000002,6,99.28
2012,1,4,7,30,8,8,0,1,7,88.82000000000001
2012,1,4,8,30,84,71,71,1,10,79.38
2012,1,4,9,30,211,128,260,1.2000000000000002,14,71.4
2012,1,4,10,30,431,57,899,1.3,16,65.45
2012,1,4,11,30,495,60,930,1.2000000000000002,17,62.15
2012,1,4,12,30,499,59,934,1,18,61.940000000000005
2012,1,4,13,30,443,54,915,0.7000000000000001,18,64.84
2012,1,4,14,30,334,49,853,0.5,17,70.46000000000001
2012,1,4,15,30,184,39,713,0.5,14,78.2
2012,1,4,16,30,30,30,0,0.4,12,87.48
2012,1,4,17,30,0,0,0,0.30000000000000004,11,97.81
2012,1,4,18,30,0,0,0,0.7000000000000001,10,108.86
2012,1,4,19,30,0,0,0,0.9,9,120.33
2012,1,4,20,30,0,0,0,1,9,131.97
2012,1,4,21,30,0,0,0,1.1,9,143.48
2012,1,4,22,30,0,0,0,1.1,8,154.18
2012,1,4,23,30,0,0,0,1.2000000000000002,8,162.17000000000002
2012,1,5,0,30,0,0,0,1.3,7,162.82
2012,1,5,1,30,0,0,0,1.2000000000000002,7,155.54
2012,1,5,2,30,0,0,0,1.1,6,145.04
2012,1,5,3,30,0,0,0,1,6,133.59
2012,1,5,4,30,0,0,0,1,6,121.94
2012,1,5,5,30,0,0,0,1,6,110.42
2012,1,5,6,30,0,0,0,1.1,6,99.29
2012,1,5,7,30,9,9,0,0.9,7,88.82000000000001
2012,1,5,8,30,97,70,146,1,10,79.36
2012,1,5,9,30,320,51,843,1.4000000000000001,13,71.36
2012,1,5,10,30,437,58,910,1.6,15,65.39
2012,1,5,11,30,499,62,933,1.9000000000000001,16,62.06
2012,1,5,12,30,500,64,924,2,17,61.82
2012,1,5,13,30,443,62,890,1.9000000000000001,16,64.7
2012,1,5,14,30,333,56,822,1.4000000000000001,14,70.31
2012,1,5,15,30,185,43,689,1,11,78.05
2012,1,5,16,30,32,32,0,1.1,8,87.33
2012,1,5,17,30,0,0,0,1,7,97.67
2012,1,5,18,30,0,0,0,0.9,6,108.71000000000001
2012,1,5,19,30,0,0,0,0.9,6,120.18
2012,1,5,20,30,0,0,0,1,5,131.83
2012,1,5,21,30,0,0,0,1,5,143.33
2012,1,5,22,30,0,0,0,1.1,5,154.03
2012,1,5,23,30,0,0,0,1.1,6,162.03
2012,1,6,0,30,0,0,0,1.1,5,162.74
2012,1,6,1,30,0,0,0,1.1,5,155.52
2012,1,6,2,30,0,0,0,1.2000000000000002,5,145.05
2012,1,6,3,30,0,0,0,1.2000000000000002,4,133.61
2012,1,6,4,30,0,0,0,1.2000000000000002,4,121.96000000000001
2012,1,6,5,30,0,0,0,1.2000000000000002,5,110.44
2012,1,6,6,30,0,0,0,1.2000000000000002,5,99.3
2012,1,6,7,30,8,8,0,1,5,88.82000000000001
2012,1,6,8,30,83,71,66,0.9,7,79.34
2012,1,6,9,30,215,127,274,1.1,10,71.31
2012,1,6,10,30,430,77,844,1.1,11,65.31
2012,1,6,11,30,386,178,442,1.2000000000000002,12,61.96
2012,1,6,12,30,389,182,437,1.3,12,61.690000000000005
2012,1,6,13,30,322,180,330,1.3,11,64.56
2012,1,6,14,30,192,146,137,1,10,70.16
2012,1,6,15,30,125,79,218,0.9,7,77.9
2012,1,6,16,30,33,33,0,1,5,87.17
2012,1,6,17,30,0,0,0,0.8,4,97.51
2012,1,6,18,30,0,0,0,0.4,4,108.56
2012,1,6,19,30,0,0,0,0.1,4,120.03
2012,1,6,20,30,0,0,0,0.1,4,131.68
2012,1,6,21,30,0,0,0,0.4,4,143.18
2012,1,6,22,30,0,0,0,0.7000000000000001,4,153.88
2012,1,6,23,30,0,0,0,0.8,3,161.88
2012,1,7,0,30,0,0,0,0.9,3,162.66
2012,1,7,1,30,0,0,0,0.9,2,155.5
2012,1,7,2,30,0,0,0,0.8,2,145.06
2012,1,7,3,30,0,0,0,0.7000000000000001,1,133.63
2012,1,7,4,30,0,0,0,0.7000000000000001,1,121.98
2012,1,7,5,30,0,0,0,0.7000000000000001,0,110.45
2012,1,7,6,30,0,0,0,0.8,0,99.3
2012,1,7,7,30,16,11,275,1.2000000000000002,1,88.81
2012,1,7,8,30,172,36,732,1.8,3,79.31
2012,1,7,9,30,332,47,886,2.3000000000000003,4,71.26
2012,1,7,10,30,452,59,937,2.6,5,65.23
2012,1,7,11,30,520,60,974,2.7,5,61.85
2012,1,7,12,30,526,62,974,2.7,6,61.56
2012,1,7,13,30,469,63,941,2.7,5,64.41
2012,1,7,14,30,358,56,883,2.6,4,70
2012,1,7,15,30,202,43,748,2,2,77.74
2012,1,7,16,30,38,38,0,1.6,0,87.01
2012,1,7,17,30,0,0,0,1.7000000000000002,0,97.35000000000001
2012,1,7,18,30,0,0,0,1.8,0,108.4
2012,1,7,19,30,0,0,0,1.7000000000000002,0,119.88
2012,1,7,20,30,0,0,0,1.6,0,131.52
2012,1,7,21,30,0,0,0,1.4000000000000001,0,143.02
2012,1,7,22,30,0,0,0,1.3,0,153.72
2012,1,7,23,30,0,0,0,1.2000000000000002,0,161.72
2012,1,8,0,30,0,0,0,1.1,0,162.56
2012,1,8,1,30,0,0,0,1,0,155.48
2012,1,8,2,30,0,0,0,1,0,145.06
2012,1,8,3,30,0,0,0,1,0,133.64000000000001
2012,1,8,4,30,0,0,0,1,0,121.99000000000001
2012,1,8,5,30,0,0,0,1,0,110.46000000000001
2012,1,8,6,30,0,0,0,1.2000000000000002,0,99.3
2012,1,8,7,30,7,7,0,1.6,1,88.79
2012,1,8,8,30,80,71,52,2.1,3,79.27
2012,1,8,9,30,222,125,299,2.2,5,71.2
2012,1,8,10,30,443,61,909,1.9000000000000001,7,65.14
2012,1,8,11,30,425,134,616,1.6,10,61.730000000000004
2012,1,8,12,30,393,183,438,1.5,11,61.42
2012,1,8,13,30,332,178,353,1.5,11,64.25
2012,1,8,14,30,283,104,520,1.5,9,69.84
2012,1,8,15,30,113,85,131,1.2000000000000002,5,77.57000000000001
2012,1,8,16,30,23,20,68,1,2,86.85000000000001
2012,1,8,17,30,0,0,0,0.9,1,97.19
2012,1,8,18,30,0,0,0,0.9,1,108.25
2012,1,8,19,30,0,0,0,0.9,2,119.72
2012,1,8,20,30,0,0,0,0.9,2,131.37
2012,1,8,21,30,0,0,0,0.9,2,142.86
2012,1,8,22,30,0,0,0,0.9,2,153.55
2012,1,8,23,30,0,0,0,0.9,2,161.56
2012,1,9,0,30,0,0,0,1,2,162.46
2012,1,9,1,30,0,0,0,1,2,155.44
2012,1,9,2,30,0,0,0,1,2,145.06
2012,1,9,3,30,0,0,0,1,2,133.65
2012,1,9,4,30,0,0,0,1,2,122
2012,1,9,5,30,0,0,0,1,2,110.46000000000001
2012,1,9,6,30,0,0,0,0.9,2,99.29
2012,1,9,7,30,8,8,0,0.8,3,88.77
2012,1,9,8,30,85,72,70,1,6,79.23
2012,1,9,9,30,329,50,862,1.3,9,71.13
2012,1,9,10,30,449,59,923,1.3,12,65.05
2012,1,9,11,30,515,62,953,1.2000000000000002,13,61.61
2012,1,9,12,30,522,62,956,1.1,14,61.27
2012,1,9,13,30,466,63,922,1,13,64.09
2012,1,9,14,30,355,56,860,0.8,11,69.67
2012,1,9,15,30,202,45,722,0.7000000000000001,8,77.4
2012,1,9,16,30,40,20,342,0.8,6,86.68
2012,1,9,17,30,0,0,0,1,5,97.03
2012,1,9,18,30,0,0,0,1.1,5,108.09
2012,1,9,19,30,0,0,0,1.1,5,119.57000000000001
2012,1,9,20,30,0,0,0,1.2000000000000002,5,131.21
2012,1,9,21,30,0,0,0,1.3,4,142.70000000000002
2012,1,9,22,30,0,0,0,1.2000000000000002,4,153.38
2012,1,9,23,30,0,0,0,1.1,3,161.39000000000001
2012,1,10,0,30,0,0,0,1.1,3,162.35
2012,1,10,1,30,0,0,0,1.1,2,155.4
2012,1,10,2,30,0,0,0,1.1,2,145.05
2012,1,10,3,30,0,0,0,1,2,133.65
2012,1,10,4,30,0,0,0,0.9,3,122
2012,1,10,5,30,0,0,0,0.8,3,110.45
2012,1,10,6,30,0,0,0,0.7000000000000001,3,99.28
2012,1,10,7,30,15,15,0,0.6000000000000001,4,88.74
2012,1,10,8,30,74,69,23,0.5,6,79.18
2012,1,10,9,30,212,132,246,0.4,9,71.05
2012,1,10,10,30,318,172,345,0.4,12,64.94
2012,1,10,11,30,424,144,586,0.7000000000000001,13,61.480000000000004
2012,1,10,12,30,384,196,390,0.9,13,61.120000000000005
2012,1,10,13,30,371,158,482,0.7000000000000001,12,63.92
2012,1,10,14,30,258,132,360,0.7000000000000001,10,69.5
2012,1,10,15,30,204,50,694,1,7,77.23
2012,1,10,16,30,19,19,0,1.1,5,86.51
2012,1,10,17,30,0,0,0,0.9,4,96.87
2012,1,10,18,30,0,0,0,0.8,3,107.92
2012,1,10,19,30,0,0,0,0.7000000000000001,3,119.41
2012,1,10,20,30,0,0,0,0.7000000000000001,3,131.05
2012,1,10,21,30,0,0,0,0.7000000000000001,3,142.54
2012,1,10,22,30,0,0,0,0.7000000000000001,3,153.21
2012,1,10,23,30,0,0,0,0.7000000000000001,3,161.22
2012,1,11,0,30,0,0,0,0.8,3,162.23
2012,1,11,1,30,0,0,0,0.8,2,155.35
2012,1,11,2,30,0,0,0,0.8,2,145.03
2012,1,11,3,30,0,0,0,0.8,1,133.65
2012,1,11,4,30,0,0,0,0.9,1,121.99000000000001
2012,1,11,5,30,0,0,0,1,1,110.44
2012,1,11,6,30,0,0,0,1,1,99.26
2012,1,11,7,30,18,18,0,1.3,2,88.7
2012,1,11,8,30,90,73,92,2,4,79.12
2012,1,11,9,30,340,52,883,2.3000000000000003,6,70.97
2012,1,11,10,30,461,61,940,2.2,8,64.83
2012,1,11,11,30,529,64,968,2,9,61.34
2012,1,11,12,30,536,64,971,1.8,10,60.96
2012,1,11,13,30,482,56,962,1.7000000000000002,10,63.75
2012,1,11,14,30,370,51,905,1.5,9,69.32000000000001
2012,1,11,15,30,215,41,779,1.2000000000000002,6,77.05
2012,1,11,16,30,48,20,442,1.1,2,86.34
2012,1,11,17,30,0,0,0,1,1,96.7
2012,1,11,18,30,0,0,0,0.9,1,107.76
2012,1,11,19,30,0,0,0,0.9,1,119.24000000000001
2012,1,11,20,30,0,0,0,0.8,1,130.89000000000001
2012,1,11,21,30,0,0,0,0.8,1,142.37
2012,1,11,22,30,0,0,0,0.9,1,153.04
2012,1,11,23,30,0,0,0,1,1,161.04
2012,1,12,0,30,0,0,0,1,2,162.1
2012,1,12,1,30,0,0,0,1,1,155.29
2012,1,12,2,30,0,0,0,1,1,145.01
2012,1,12,3,30,0,0,0,1.1,0,133.64000000000001
2012,1,12,4,30,0,0,0,1.2000000000000002,0,121.98
2012,1,12,5,30,0,0,0,1.1,0,110.43
2012,1,12,6,30,0,0,0,0.9,0,99.23
2012,1,12,7,30,18,18,0,0.9,1,88.66
2012,1,12,8,30,89,73,80,1.2000000000000002,3,79.06
2012,1,12,9,30,341,51,885,1.6,6,70.88
2012,1,12,10,30,465,60,947,1.9000000000000001,7,64.72
2012,1,12,11,30,534,64,976,2,8,61.2
2012,1,12,12,30,542,64,979,2,9,60.79
2012,1,12,13,30,488,60,961,1.9000000000000001,9,63.57
2012,1,12,14,30,377,54,908,1.7000000000000002,8,69.13
2012,1,12,15,30,222,43,788,1.2000000000000002,5,76.87
2012,1,12,16,30,51,21,454,0.9,2,86.16
2012,1,12,17,30,0,0,0,1,1,96.52
2012,1,12,18,30,0,0,0,1,1,107.59
2012,1,12,19,30,0,0,0,1,1,119.08
2012,1,12,20,30,0,0,0,1,1,130.73
2012,1,12,21,30,0,0,0,1,1,142.21
2012,1,12,22,30,0,0,0,1,1,152.86
2012,1,12,23,30,0,0,0,1,1,160.85
2012,1,13,0,30,0,0,0,1.1,1,161.96
2012,1,13,1,30,0,0,0,1.2000000000000002,1,155.23
2012,1,13,2,30,0,0,0,1.2000000000000002,1,144.98
2012,1,13,3,30,0,0,0,1.1,1,133.62
2012,1,13,4,30,0,0,0,1.1,1,121.97
2012,1,13,5,30,0,0,0,1.1,1,110.41
2012,1,13,6,30,0,0,0,1.1,1,99.2
2012,1,13,7,30,9,9,0,0.9,2,88.61
2012,1,13,8,30,88,74,77,0.8,5,78.99
2012,1,13,9,30,227,129,297,0.9,8,70.79
2012,1,13,10,30,463,61,936,0.9,11,64.59
2012,1,13,11,30,532,65,965,0.6000000000000001,12,61.04
2012,1,13,12,30,540,65,966,0.4,13,60.620000000000005
2012,1,13,13,30,486,61,949,0.5,13,63.38
2012,1,13,14,30,375,55,890,0.6000000000000001,11,68.95
2012,1,13,15,30,221,44,766,0.6000000000000001,8,76.68
2012,1,13,16,30,53,22,442,0.8,6,85.98
2012,1,13,17,30,0,0,0,1.1,5,96.35000000000001
2012,1,13,18,30,0,0,0,1.2000000000000002,5,107.42
2012,1,13,19,30,0,0,0,1.2000000000000002,5,118.91
2012,1,13,20,30,0,0,0,1.2000000000000002,5,130.56
2012,1,13,21,30,0,0,0,1.3,5,142.03
2012,1,13,22,30,0,0,0,1.3,5,152.68
2012,1,13,23,30,0,0,0,1.2000000000000002,5,160.66
2012,1,14,0,30,0,0,0,1.1,4,161.82
2012,1,14,1,30,0,0,0,1.1,4,155.15
2012,1,14,2,30,0,0,0,1.1,3,144.94
2012,1,14,3,30,0,0,0,1.2000000000000002,3,133.59
2012,1,14,4,30,0,0,0,1.3,2,121.95
2012,1,14,5,30,0,0,0,1.3,2,110.38
2012,1,14,6,30,0,0,0,1.3,2,99.16
2012,1,14,7,30,10,10,0,1.1,3,88.55
2012,1,14,8,30,93,74,94,1.2000000000000002,7,78.91
2012,1,14,9,30,236,125,335,1.7000000000000002,10,70.69
2012,1,14,10,30,470,61,947,2.1,12,64.46000000000001
2012,1,14,11,30,539,65,975,2.2,13,60.88
2012,1,14,12,30,548,66,976,2.3000000000000003,14,60.44
2012,1,14,13,30,494,63,955,2,13,63.190000000000005
2012,1,14,14,30,384,56,903,1.5,11,68.75
2012,1,14,15,30,229,44,789,1.2000000000000002,7,76.49
2012,1,14,16,30,57,22,472,1.3,4,85.8
2012,1,14,17,30,0,0,0,1.3,2,96.17
2012,1,14,18,30,0,0,0,1.3,2,107.25
2012,1,14,19,30,0,0,0,1.4000000000000001,1,118.74000000000001
2012,1,14,20,30,0,0,0,1.4000000000000001,1,130.39000000000001
2012,1,14,21,30,0,0,0,1.5,1,141.86
2012,1,14,22,30,0,0,0,1.6,1,152.49
2012,1,14,23,30,0,0,0,1.7000000000000002,1,160.47
2012,1,15,0,30,0,0,0,1.8,1,161.67000000000002
2012,1,15,1,30,0,0,0,1.8,1,155.07
2012,1,15,2,30,0,0,0,1.8,1,144.9
2012,1,15,3,30,0,0,0,1.9000000000000001,1,133.56
2012,1,15,4,30,0,0,0,2,2,121.92
2012,1,15,5,30,0,0,0,2.1,1,110.34
2012,1,15,6,30,0,0,0,2.2,1,99.11
2012,1,15,7,30,18,18,0,2.8000000000000003,3,88.49
2012,1,15,8,30,176,45,675,3.8000000000000003,5,78.83
2012,1,15,9,30,238,127,333,4.9,7,70.58
2012,1,15,10,30,462,69,907,5.5,8,64.32000000000001
2012,1,15,11,30,533,73,939,5.7,9,60.72
2012,1,15,12,30,414,190,451,5.7,8,60.25
2012,1,15,13,30,366,177,416,5.6000000000000005,7,62.99
2012,1,15,14,30,380,62,870,5.4,6,68.55
2012,1,15,15,30,226,49,748,5.2,4,76.3
2012,1,15,16,30,57,24,420,4.7,2,85.61
2012,1,15,17,30,0,0,0,4.4,1,95.99000000000001
2012,1,15,18,30,0,0,0,4.3,0,107.08
2012,1,15,19,30,0,0,0,4.2,0,118.57000000000001
2012,1,15,20,30,0,0,0,4.1000000000000005,0,130.22
2012,1,15,21,30,0,0,0,4,0,141.69
2012,1,15,22,30,0,0,0,3.9000000000000004,0,152.3
2012,1,15,23,30,0,0,0,3.6,-1,160.27
2012,1,16,0,30,0,0,0,3.3000000000000003,-1,161.51
2012,1,16,1,30,0,0,0,3,-2,154.98
2012,1,16,2,30,0,0,0,2.6,-2,144.85
2012,1,16,3,30,0,0,0,2,-3,133.53
2012,1,16,4,30,0,0,0,1.2000000000000002,-3,121.88
2012,1,16,5,30,0,0,0,0.7000000000000001,-4,110.3
2012,1,16,6,30,0,0,0,0.5,-4,99.06
2012,1,16,7,30,20,20,0,0.5,-3,88.42
2012,1,16,8,30,184,43,723,0.5,-1,78.74
2012,1,16,9,30,353,55,892,0.4,0,70.46000000000001
2012,1,16,10,30,480,63,956,0.5,0,64.18
2012,1,16,11,30,553,65,991,0.8,1,60.54
2012,1,16,12,30,563,65,998,1.3,2,60.06
2012,1,16,13,30,508,65,968,1.5,2,62.79
2012,1,16,14,30,396,57,918,1.5,1,68.35000000000001
2012,1,16,15,30,239,45,806,1,0,76.10000000000001
2012,1,16,16,30,63,24,498,0.6000000000000001,-1,85.42
2012,1,16,17,30,0,0,0,0.4,-2,95.81
2012,1,16,18,30,0,0,0,0.2,-3,106.9
2012,1,16,19,30,0,0,0,0.2,-3,118.4
2012,1,16,20,30,0,0,0,0.5,-4,130.05
2012,1,16,21,30,0,0,0,0.8,-4,141.51
2012,1,16,22,30,0,0,0,0.9,-5,152.11
2012,1,16,23,30,0,0,0,0.9,-6,160.06
2012,1,17,0,30,0,0,0,0.9,-6,161.34
2012,1,17,1,30,0,0,0,1,-6,154.89000000000001
2012,1,17,2,30,0,0,0,1,-7,144.79
2012,1,17,3,30,0,0,0,1,-7,133.49
2012,1,17,4,30,0,0,0,1,-7,121.84
2012,1,17,5,30,0,0,0,1,-7,110.26
2012,1,17,6,30,0,0,0,0.9,-7,99
2012,1,17,7,30,11,11,0,1.1,-5,88.35000000000001
2012,1,17,8,30,98,77,106,1.5,-2,78.64
2012,1,17,9,30,351,54,883,1.9000000000000001,1,70.34
2012,1,17,10,30,382,131,573,2.2,3,64.03
2012,1,17,11,30,548,68,971,2.5,4,60.36
2012,1,17,12,30,556,70,967,2.8000000000000003,5,59.86
2012,1,17,13,30,500,68,939,2.8000000000000003,5,62.58
2012,1,17,14,30,387,63,869,2.5,4,68.14
2012,1,17,15,30,182,74,444,1.9000000000000001,2,75.9
2012,1,17,16,30,41,30,135,1.5,0,85.23
2012,1,17,17,30,0,0,0,1.6,0,95.63
2012,1,17,18,30,0,0,0,1.7000000000000002,-1,106.72
2012,1,17,19,30,0,0,0,1.6,-1,118.23
2012,1,17,20,30,0,0,0,1.4000000000000001,-1,129.88
2012,1,17,21,30,0,0,0,1.4000000000000001,-2,141.33
2012,1,17,22,30,0,0,0,1.4000000000000001,-1,151.92000000000002
2012,1,17,23,30,0,0,0,1.5,-1,159.85
2012,1,18,0,30,0,0,0,1.6,0,161.16
2012,1,18,1,30,0,0,0,1.7000000000000002,0,154.78
2012,1,18,2,30,0,0,0,1.6,0,144.73
2012,1,18,3,30,0,0,0,1.6,0,133.44
2012,1,18,4,30,0,0,0,1.6,-1,121.8
2012,1,18,5,30,0,0,0,1.8,0,110.21000000000001
2012,1,18,6,30,0,0,0,2,0,98.94
2012,1,18,7,30,14,14,0,2.4000000000000004,1,88.27
2012,1,18,8,30,120,73,236,3.2,3,78.54
2012,1,18,9,30,339,52,849,4,6,70.21000000000001
2012,1,18,10,30,367,155,482,4.6000000000000005,8,63.870000000000005
2012,1,18,11,30,451,141,623,4.9,9,60.18
2012,1,18,12,30,398,213,365,4.9,9,59.65
2012,1,18,13,30,22,22,0,4.7,8,62.370000000000005
2012,1,18,14,30,240,162,206,4.4,7,67.93
2012,1,18,15,30,143,98,183,3.7,5,75.69
2012,1,18,16,30,1,1,0,3,3,85.03
2012,1,18,17,30,0,0,0,2.8000000000000003,1,95.44
2012,1,18,18,30,0,0,0,2.6,1,106.54
2012,1,18,19,30,0,0,0,2.3000000000000003,1,118.05
2012,1,18,20,30,0,0,0,2,1,129.7
2012,1,18,21,30,0,0,0,1.8,1,141.15
2012,1,18,22,30,0,0,0,1.6,1,151.72
2012,1,18,23,30,0,0,0,1.4000000000000001,0,159.63
2012,1,19,0,30,0,0,0,1.3,0,160.98
2012,1,19,1,30,0,0,0,1.3,0,154.67000000000002
2012,1,19,2,30,0,0,0,1.4000000000000001,0,144.65
2012,1,19,3,30,0,0,0,1.5,0,133.38
2012,1,19,4,30,0,0,0,1.5,0,121.74000000000001
2012,1,19,5,30,0,0,0,1.3,0,110.15
2012,1,19,6,30,0,0,0,1.3,0,98.87
2012,1,19,7,30,22,22,0,1.8,1,88.18
2012,1,19,8,30,112,77,178,2.2,3,78.43
2012,1,19,9,30,114,114,0,2.9000000000000004,5,70.07000000000001
