Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136184,-,-,-,38.93,-109.62,-7,1482,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,3,30,0,0,0,1.1,-1,137.23
2012,1,2,4,30,0,0,0,1.2000000000000002,-2,125.59
2012,1,2,5,30,0,0,0,1.2000000000000002,-2,114.01
2012,1,2,6,30,0,0,0,1.2000000000000002,-2,102.75
2012,1,2,7,30,0,0,0,1.2000000000000002,-1,92.08
2012,1,2,8,30,112,32,594,1.7000000000000002,1,82.3
2012,1,2,9,30,274,49,809,1.7000000000000002,3,73.83
2012,1,2,10,30,406,57,900,1,5,67.21000000000001
2012,1,2,11,30,486,65,927,0.6000000000000001,7,63.050000000000004
2012,1,2,12,30,509,66,938,0.6000000000000001,8,61.86
2012,1,2,13,30,471,64,922,0.8,8,63.83
2012,1,2,14,30,377,55,885,0.7000000000000001,7,68.66
2012,1,2,15,30,236,45,777,0.5,4,75.8
2012,1,2,16,30,72,26,501,0.6000000000000001,2,84.64
2012,1,2,17,30,0,0,0,0.5,1,94.68
2012,1,2,18,30,0,0,0,0.5,1,105.53
2012,1,2,19,30,0,0,0,0.5,1,116.88
2012,1,2,20,30,0,0,0,0.6000000000000001,1,128.5
2012,1,2,21,30,0,0,0,0.7000000000000001,1,140.1
2012,1,2,22,30,0,0,0,0.8,0,151.18
2012,1,2,23,30,0,0,0,0.9,0,160.41
2012,1,3,0,30,0,0,0,1,0,163.86
2012,1,3,1,30,0,0,0,1,0,158.47
2012,1,3,2,30,0,0,0,1,0,148.55
2012,1,3,3,30,0,0,0,1,0,137.26
2012,1,3,4,30,0,0,0,1,0,125.63000000000001
2012,1,3,5,30,0,0,0,1.1,0,114.04
2012,1,3,6,30,0,0,0,1.1,0,102.78
2012,1,3,7,30,0,0,0,1.2000000000000002,0,92.09
2012,1,3,8,30,6,6,0,1.2000000000000002,1,82.3
2012,1,3,9,30,115,107,27,1.6,3,73.81
2012,1,3,10,30,267,165,263,2.2,5,67.16
2012,1,3,11,30,368,175,423,2.5,6,62.980000000000004
2012,1,3,12,30,506,73,913,2.5,7,61.77
2012,1,3,13,30,469,69,903,2.1,7,63.71
2012,1,3,14,30,244,157,238,1.4000000000000001,6,68.53
2012,1,3,15,30,68,68,0,0.8,5,75.66
2012,1,3,16,30,24,24,0,0.7000000000000001,3,84.5
2012,1,3,17,30,0,0,0,0.4,2,94.54
2012,1,3,18,30,0,0,0,0.2,2,105.38
2012,1,3,19,30,0,0,0,0.2,2,116.74000000000001
2012,1,3,20,30,0,0,0,0.30000000000000004,1,128.36
2012,1,3,21,30,0,0,0,0.2,1,139.96
2012,1,3,22,30,0,0,0,0.2,0,151.04
2012,1,3,23,30,0,0,0,0.4,0,160.27
2012,1,4,0,30,0,0,0,0.7000000000000001,0,163.77
2012,1,4,1,30,0,0,0,0.9,0,158.45000000000002
2012,1,4,2,30,0,0,0,1,0,148.57
2012,1,4,3,30,0,0,0,1.1,0,137.3
2012,1,4,4,30,0,0,0,1.2000000000000002,-1,125.66
2012,1,4,5,30,0,0,0,1.2000000000000002,-1,114.08
2012,1,4,6,30,0,0,0,1.2000000000000002,-1,102.81
2012,1,4,7,30,0,0,0,1.2000000000000002,-1,92.11
2012,1,4,8,30,115,32,618,1.7000000000000002,1,82.29
2012,1,4,9,30,279,49,824,2,3,73.78
2012,1,4,10,30,413,58,912,1.7000000000000002,5,67.11
2012,1,4,11,30,347,191,343,1.3,7,62.9
2012,1,4,12,30,386,186,422,0.8,8,61.660000000000004
2012,1,4,13,30,330,189,316,0.5,9,63.58
2012,1,4,14,30,268,148,324,0.5,8,68.39
2012,1,4,15,30,118,100,70,0.7000000000000001,6,75.51
2012,1,4,16,30,29,29,0,1,4,84.35000000000001
2012,1,4,17,30,0,0,0,1.1,3,94.39
2012,1,4,18,30,0,0,0,1.2000000000000002,2,105.24000000000001
2012,1,4,19,30,0,0,0,1.1,2,116.60000000000001
2012,1,4,20,30,0,0,0,1,2,128.22
2012,1,4,21,30,0,0,0,0.9,2,139.81
2012,1,4,22,30,0,0,0,0.9,1,150.89000000000001
2012,1,4,23,30,0,0,0,1,1,160.13
2012,1,5,0,30,0,0,0,1,1,163.67000000000002
2012,1,5,1,30,0,0,0,0.9,1,158.43
2012,1,5,2,30,0,0,0,0.8,1,148.59
2012,1,5,3,30,0,0,0,0.7000000000000001,1,137.33
2012,1,5,4,30,0,0,0,0.7000000000000001,1,125.69
2012,1,5,5,30,0,0,0,0.7000000000000001,0,114.10000000000001
2012,1,5,6,30,0,0,0,0.8,0,102.82000000000001
2012,1,5,7,30,0,0,0,0.8,0,92.11
2012,1,5,8,30,112,34,579,1,2,82.28
2012,1,5,9,30,274,52,795,1.4000000000000001,4,73.75
2012,1,5,10,30,407,61,887,1.9000000000000001,5,67.05
2012,1,5,11,30,491,62,939,2.3000000000000003,6,62.81
2012,1,5,12,30,515,64,948,2.6,7,61.550000000000004
2012,1,5,13,30,478,62,930,2.7,7,63.45
2012,1,5,14,30,383,57,879,2.2,6,68.24
2012,1,5,15,30,242,47,770,1.4000000000000001,4,75.36
2012,1,5,16,30,78,27,502,1,1,84.2
2012,1,5,17,30,0,0,0,0.9,1,94.24
2012,1,5,18,30,0,0,0,0.9,0,105.09
2012,1,5,19,30,0,0,0,0.9,0,116.45
2012,1,5,20,30,0,0,0,1,0,128.07
2012,1,5,21,30,0,0,0,1.1,0,139.66
2012,1,5,22,30,0,0,0,1.2000000000000002,0,150.74
2012,1,5,23,30,0,0,0,1.2000000000000002,0,159.98
2012,1,6,0,30,0,0,0,1.2000000000000002,0,163.57
2012,1,6,1,30,0,0,0,1.1,1,158.4
2012,1,6,2,30,0,0,0,1,1,148.6
2012,1,6,3,30,0,0,0,0.8,1,137.35
2012,1,6,4,30,0,0,0,0.6000000000000001,0,125.72
2012,1,6,5,30,0,0,0,0.5,0,114.12
2012,1,6,6,30,0,0,0,0.4,0,102.84
2012,1,6,7,30,0,0,0,0.30000000000000004,0,92.11
2012,1,6,8,30,112,34,574,0.4,2,82.27
2012,1,6,9,30,201,100,359,0.6000000000000001,4,73.71000000000001
2012,1,6,10,30,352,94,661,1.1,6,66.99
2012,1,6,11,30,494,66,933,1.6,7,62.72
2012,1,6,12,30,520,66,947,1.5,8,61.43
2012,1,6,13,30,484,64,935,1.2000000000000002,9,63.31
2012,1,6,14,30,391,56,896,0.8,8,68.09
2012,1,6,15,30,249,47,791,0.9,5,75.21000000000001
2012,1,6,16,30,82,28,526,1.2000000000000002,3,84.05
2012,1,6,17,30,0,0,0,1.2000000000000002,1,94.09
2012,1,6,18,30,0,0,0,1,1,104.94
2012,1,6,19,30,0,0,0,0.9,1,116.3
2012,1,6,20,30,0,0,0,0.8,1,127.92
2012,1,6,21,30,0,0,0,0.8,1,139.51
2012,1,6,22,30,0,0,0,0.9,0,150.59
2012,1,6,23,30,0,0,0,0.9,0,159.83
2012,1,7,0,30,0,0,0,0.9,1,163.45000000000002
2012,1,7,1,30,0,0,0,0.9,1,158.37
2012,1,7,2,30,0,0,0,1,1,148.6
2012,1,7,3,30,0,0,0,1.1,0,137.37
2012,1,7,4,30,0,0,0,1.2000000000000002,0,125.74000000000001
2012,1,7,5,30,0,0,0,1.3,0,114.14
2012,1,7,6,30,0,0,0,1.2000000000000002,0,102.84
2012,1,7,7,30,0,0,0,1.2000000000000002,0,92.11
2012,1,7,8,30,55,50,38,1.9000000000000001,2,82.24
2012,1,7,9,30,22,22,0,2.8000000000000003,3,73.67
2012,1,7,10,30,395,79,805,3.2,4,66.92
2012,1,7,11,30,357,191,359,3.3000000000000003,5,62.620000000000005
2012,1,7,12,30,506,86,873,3.3000000000000003,6,61.31
2012,1,7,13,30,350,186,363,3.3000000000000003,5,63.17
2012,1,7,14,30,20,20,0,3.2,4,67.94
2012,1,7,15,30,16,16,0,2.7,2,75.05
2012,1,7,16,30,5,5,0,2.3000000000000003,0,83.89
2012,1,7,17,30,0,0,0,2.1,0,93.93
2012,1,7,18,30,0,0,0,1.9000000000000001,0,104.78
2012,1,7,19,30,0,0,0,1.9000000000000001,0,116.15
2012,1,7,20,30,0,0,0,2,-1,127.77
2012,1,7,21,30,0,0,0,2.3000000000000003,-1,139.36
2012,1,7,22,30,0,0,0,2.6,-2,150.43
2012,1,7,23,30,0,0,0,2.9000000000000004,-2,159.67000000000002
2012,1,8,0,30,0,0,0,3,-3,163.33
2012,1,8,1,30,0,0,0,3.2,-3,158.32
2012,1,8,2,30,0,0,0,3.3000000000000003,-3,148.6
2012,1,8,3,30,0,0,0,3.3000000000000003,-4,137.38
2012,1,8,4,30,0,0,0,3.3000000000000003,-4,125.75
2012,1,8,5,30,0,0,0,3.5,-4,114.15
2012,1,8,6,30,0,0,0,3.7,-4,102.84
2012,1,8,7,30,0,0,0,4,-4,92.09
2012,1,8,8,30,119,32,647,4.6000000000000005,-2,82.21000000000001
2012,1,8,9,30,288,47,853,5,0,73.61
2012,1,8,10,30,424,55,939,4.9,1,66.84
2012,1,8,11,30,509,62,967,4.6000000000000005,2,62.51
2012,1,8,12,30,534,63,978,4.6000000000000005,3,61.17
2012,1,8,13,30,498,61,961,4.7,4,63.02
2012,1,8,14,30,401,58,908,4.3,3,67.78
2012,1,8,15,30,258,48,803,2.9000000000000004,1,74.89
2012,1,8,16,30,89,30,542,1.7000000000000002,0,83.72
2012,1,8,17,30,0,0,0,1.4000000000000001,-1,93.77
2012,1,8,18,30,0,0,0,1.4000000000000001,-1,104.63
2012,1,8,19,30,0,0,0,1.4000000000000001,-2,115.99000000000001
2012,1,8,20,30,0,0,0,1.4000000000000001,-2,127.61
2012,1,8,21,30,0,0,0,1.2000000000000002,-2,139.20000000000002
2012,1,8,22,30,0,0,0,1.2000000000000002,-3,150.27
2012,1,8,23,30,0,0,0,1.2000000000000002,-3,159.5
2012,1,9,0,30,0,0,0,1.3,-3,163.21
2012,1,9,1,30,0,0,0,1.3,-3,158.27
2012,1,9,2,30,0,0,0,1.4000000000000001,-3,148.59
2012,1,9,3,30,0,0,0,1.4000000000000001,-4,137.38
2012,1,9,4,30,0,0,0,1.4000000000000001,-4,125.76
2012,1,9,5,30,0,0,0,1.3,-4,114.15
2012,1,9,6,30,0,0,0,1.2000000000000002,-4,102.84
2012,1,9,7,30,0,0,0,1.5,-3,92.08
2012,1,9,8,30,47,47,2,2.2,-1,82.18
2012,1,9,9,30,119,110,32,2.8000000000000003,1,73.55
2012,1,9,10,30,318,140,448,3.1,3,66.75
2012,1,9,11,30,332,206,270,3.2,5,62.4
2012,1,9,12,30,383,201,377,3.1,6,61.03
2012,1,9,13,30,312,207,231,3,7,62.86
2012,1,9,14,30,270,158,295,2.4000000000000004,6,67.61
2012,1,9,15,30,168,102,250,1.4000000000000001,4,74.72
2012,1,9,16,30,48,41,65,1,2,83.56
2012,1,9,17,30,0,0,0,0.9,1,93.60000000000001
2012,1,9,18,30,0,0,0,0.9,0,104.46000000000001
2012,1,9,19,30,0,0,0,0.9,0,115.83
2012,1,9,20,30,0,0,0,0.8,0,127.46000000000001
2012,1,9,21,30,0,0,0,0.7000000000000001,0,139.05
2012,1,9,22,30,0,0,0,0.6000000000000001,0,150.1
2012,1,9,23,30,0,0,0,0.4,0,159.33
2012,1,10,0,30,0,0,0,0.30000000000000004,0,163.07
2012,1,10,1,30,0,0,0,0.1,0,158.21
2012,1,10,2,30,0,0,0,0.2,0,148.57
2012,1,10,3,30,0,0,0,0.5,-1,137.38
2012,1,10,4,30,0,0,0,0.7000000000000001,-1,125.76
2012,1,10,5,30,0,0,0,0.9,-1,114.15
2012,1,10,6,30,0,0,0,1,-2,102.83
2012,1,10,7,30,0,0,0,0.9,-1,92.05
2012,1,10,8,30,65,52,97,1.1,0,82.13
2012,1,10,9,30,285,50,827,1.8,2,73.49
2012,1,10,10,30,422,59,915,2.3000000000000003,4,66.66
2012,1,10,11,30,505,70,936,2.8000000000000003,5,62.28
2012,1,10,12,30,532,72,946,3.1,6,60.89
2012,1,10,13,30,496,70,928,3.2,6,62.690000000000005
2012,1,10,14,30,402,64,881,2.8000000000000003,5,67.44
2012,1,10,15,30,259,53,772,1.8,3,74.54
2012,1,10,16,30,91,33,508,1.2000000000000002,0,83.38
2012,1,10,17,30,0,0,0,1.1,0,93.44
2012,1,10,18,30,0,0,0,1.1,0,104.3
2012,1,10,19,30,0,0,0,1.1,0,115.67
2012,1,10,20,30,0,0,0,1.2000000000000002,0,127.3
2012,1,10,21,30,0,0,0,1.3,0,138.88
2012,1,10,22,30,0,0,0,1.3,0,149.93
2012,1,10,23,30,0,0,0,1.3,0,159.15
2012,1,11,0,30,0,0,0,1.3,0,162.92000000000002
2012,1,11,1,30,0,0,0,1.3,-1,158.14000000000001
2012,1,11,2,30,0,0,0,1.2000000000000002,-2,148.55
2012,1,11,3,30,0,0,0,1.2000000000000002,-2,137.38
2012,1,11,4,30,0,0,0,1.2000000000000002,-2,125.76
2012,1,11,5,30,0,0,0,1.3,-3,114.14
2012,1,11,6,30,0,0,0,1.5,-4,102.81
2012,1,11,7,30,0,0,0,1.9000000000000001,-3,92.02
2012,1,11,8,30,120,34,624,3.2,-1,82.08
2012,1,11,9,30,290,51,836,4.9,0,73.42
2012,1,11,10,30,430,59,931,5.6000000000000005,1,66.56
2012,1,11,11,30,517,69,960,5.5,2,62.15
2012,1,11,12,30,546,71,972,5.4,2,60.730000000000004
2012,1,11,13,30,512,68,964,5.1000000000000005,2,62.52
2012,1,11,14,30,420,59,933,4.7,2,67.26
2012,1,11,15,30,275,49,839,3.4000000000000004,1,74.36
2012,1,11,16,30,102,31,604,2,-1,83.21000000000001
2012,1,11,17,30,0,0,0,1.5,-2,93.27
2012,1,11,18,30,0,0,0,1.5,-3,104.14
2012,1,11,19,30,0,0,0,1.5,-3,115.51
2012,1,11,20,30,0,0,0,1.5,-4,127.14
2012,1,11,21,30,0,0,0,1.6,-5,138.72
2012,1,11,22,30,0,0,0,1.6,-5,149.76
2012,1,11,23,30,0,0,0,1.7000000000000002,-6,158.97
2012,1,12,0,30,0,0,0,1.7000000000000002,-7,162.77
2012,1,12,1,30,0,0,0,1.6,-8,158.07
2012,1,12,2,30,0,0,0,1.5,-8,148.51
2012,1,12,3,30,0,0,0,1.5,-9,137.36
2012,1,12,4,30,0,0,0,1.4000000000000001,-9,125.75
2012,1,12,5,30,0,0,0,1.3,-9,114.13
2012,1,12,6,30,0,0,0,1.2000000000000002,-9,102.79
2012,1,12,7,30,0,0,0,1.2000000000000002,-8,91.98
2012,1,12,8,30,39,39,0,1.6,-5,82.03
2012,1,12,9,30,197,108,309,2,-2,73.34
2012,1,12,10,30,297,161,338,2.1,0,66.45
2012,1,12,11,30,398,170,486,2,1,62.01
2012,1,12,12,30,558,60,1013,1.8,2,60.57
2012,1,12,13,30,522,59,998,1.8,3,62.35
2012,1,12,14,30,426,54,955,2,2,67.08
2012,1,12,15,30,280,45,863,1.4000000000000001,1,74.18
2012,1,12,16,30,106,29,640,0.6000000000000001,0,83.03
2012,1,12,17,30,0,0,0,0.5,-1,93.09
2012,1,12,18,30,0,0,0,0.6000000000000001,-1,103.97
2012,1,12,19,30,0,0,0,0.8,-2,115.35000000000001
2012,1,12,20,30,0,0,0,0.8,-3,126.97
2012,1,12,21,30,0,0,0,0.7000000000000001,-3,138.55
2012,1,12,22,30,0,0,0,0.6000000000000001,-3,149.59
2012,1,12,23,30,0,0,0,0.6000000000000001,-4,158.79
2012,1,13,0,30,0,0,0,0.5,-5,162.61
2012,1,13,1,30,0,0,0,0.4,-5,157.98
2012,1,13,2,30,0,0,0,0.4,-5,148.48
2012,1,13,3,30,0,0,0,0.7000000000000001,-5,137.34
2012,1,13,4,30,0,0,0,1.1,-6,125.73
2012,1,13,5,30,0,0,0,1.3,-6,114.11
2012,1,13,6,30,0,0,0,1.4000000000000001,-7,102.76
2012,1,13,7,30,0,0,0,1.5,-7,91.94
2012,1,13,8,30,61,52,67,2.2,-4,81.96000000000001
2012,1,13,9,30,294,48,852,2.9000000000000004,-1,73.25
2012,1,13,10,30,268,176,229,2.9000000000000004,0,66.34
2012,1,13,11,30,368,196,365,2.7,2,61.870000000000005
2012,1,13,12,30,417,187,465,2.5,4,60.4
2012,1,13,13,30,513,69,949,2.1,5,62.160000000000004
2012,1,13,14,30,422,60,923,1.7000000000000002,4,66.89
2012,1,13,15,30,209,88,437,1.3,2,73.99
2012,1,13,16,30,107,31,609,1.2000000000000002,0,82.85000000000001
2012,1,13,17,30,0,0,0,1.3,-1,92.92
2012,1,13,18,30,0,0,0,1.2000000000000002,-2,103.8
2012,1,13,19,30,0,0,0,1.2000000000000002,-2,115.18
2012,1,13,20,30,0,0,0,1.2000000000000002,-3,126.81
2012,1,13,21,30,0,0,0,1.2000000000000002,-3,138.38
2012,1,13,22,30,0,0,0,1.3,-3,149.41
2012,1,13,23,30,0,0,0,1.4000000000000001,-3,158.6
2012,1,14,0,30,0,0,0,1.5,-3,162.44
2012,1,14,1,30,0,0,0,1.4000000000000001,-3,157.89000000000001
2012,1,14,2,30,0,0,0,1.4000000000000001,-3,148.43
2012,1,14,3,30,0,0,0,1.4000000000000001,-3,137.32
2012,1,14,4,30,0,0,0,1.4000000000000001,-3,125.71000000000001
2012,1,14,5,30,0,0,0,1.4000000000000001,-4,114.09
2012,1,14,6,30,0,0,0,1.4000000000000001,-4,102.73
2012,1,14,7,30,0,0,0,1.2000000000000002,-3,91.89
2012,1,14,8,30,62,52,68,1.5,-1,81.9
2012,1,14,9,30,292,47,844,2.1,1,73.16
2012,1,14,10,30,432,55,933,2.8000000000000003,3,66.22
2012,1,14,11,30,521,60,971,3.4000000000000004,5,61.72
2012,1,14,12,30,550,61,984,3.6,6,60.230000000000004
2012,1,14,13,30,517,59,975,3.6,6,61.97
2012,1,14,14,30,425,56,932,3,5,66.69
2012,1,14,15,30,282,47,842,1.8,3,73.8
2012,1,14,16,30,110,31,621,1.3,1,82.66
2012,1,14,17,30,0,0,0,1.4000000000000001,0,92.74
2012,1,14,18,30,0,0,0,1.6,0,103.62
2012,1,14,19,30,0,0,0,1.7000000000000002,0,115.01
2012,1,14,20,30,0,0,0,1.8,-1,126.64
2012,1,14,21,30,0,0,0,1.8,-1,138.21
2012,1,14,22,30,0,0,0,1.8,-1,149.23
2012,1,14,23,30,0,0,0,1.8,-2,158.4
2012,1,15,0,30,0,0,0,1.8,-2,162.27
2012,1,15,1,30,0,0,0,1.8,-2,157.79
2012,1,15,2,30,0,0,0,1.8,-3,148.38
2012,1,15,3,30,0,0,0,1.9000000000000001,-3,137.28
2012,1,15,4,30,0,0,0,2,-3,125.68
2012,1,15,5,30,0,0,0,2,-4,114.05
2012,1,15,6,30,0,0,0,2.1,-4,102.68
2012,1,15,7,30,0,0,0,2.2,-2,91.84
2012,1,15,8,30,60,52,51,3.1,0,81.82000000000001
2012,1,15,9,30,177,120,195,4.5,2,73.06
2012,1,15,10,30,436,63,918,5.7,5,66.09
2012,1,15,11,30,522,73,943,6.6000000000000005,7,61.56
2012,1,15,12,30,432,178,507,7,8,60.050000000000004
2012,1,15,13,30,399,175,474,6.9,8,61.78
2012,1,15,14,30,423,67,894,6,7,66.49
2012,1,15,15,30,280,56,794,4.4,4,73.61
2012,1,15,16,30,30,30,0,3.4000000000000004,2,82.47
2012,1,15,17,30,0,0,0,3.6,1,92.56
2012,1,15,18,30,0,0,0,4,1,103.45
2012,1,15,19,30,0,0,0,4.3,1,114.84
2012,1,15,20,30,0,0,0,4.800000000000001,1,126.47
2012,1,15,21,30,0,0,0,5.1000000000000005,1,138.04
2012,1,15,22,30,0,0,0,5.1000000000000005,1,149.05
2012,1,15,23,30,0,0,0,5.1000000000000005,1,158.20000000000002
2012,1,16,0,30,0,0,0,5.4,1,162.09
2012,1,16,1,30,0,0,0,5.6000000000000005,1,157.68
2012,1,16,2,30,0,0,0,5.800000000000001,0,148.32
2012,1,16,3,30,0,0,0,5.800000000000001,0,137.24
2012,1,16,4,30,0,0,0,5.6000000000000005,0,125.65
2012,1,16,5,30,0,0,0,5.5,0,114.02
2012,1,16,6,30,0,0,0,5.300000000000001,0,102.64
2012,1,16,7,30,0,0,0,5.300000000000001,0,91.77
2012,1,16,8,30,40,40,0,5.9,0,81.74
2012,1,16,9,30,176,122,185,6.800000000000001,2,72.95
2012,1,16,10,30,155,149,14,7.2,4,65.95
2012,1,16,11,30,140,140,0,7.300000000000001,5,61.4
2012,1,16,12,30,24,24,0,7.4,4,59.86
2012,1,16,13,30,304,223,169,7.7,3,61.58
2012,1,16,14,30,207,179,69,8.200000000000001,2,66.29
2012,1,16,15,30,280,66,750,8.200000000000001,0,73.41
2012,1,16,16,30,115,37,579,7.300000000000001,-1,82.28
2012,1,16,17,30,0,0,0,5.800000000000001,-3,92.37
2012,1,16,18,30,0,0,0,4.2,-4,103.27
2012,1,16,19,30,0,0,0,2.9000000000000004,-5,114.67
2012,1,16,20,30,0,0,0,1.9000000000000001,-6,126.3
2012,1,16,21,30,0,0,0,1.2000000000000002,-6,137.87
2012,1,16,22,30,0,0,0,0.7000000000000001,-6,148.86
2012,1,16,23,30,0,0,0,0.30000000000000004,-6,158
2012,1,17,0,30,0,0,0,0.2,-6,161.9
2012,1,17,1,30,0,0,0,0.4,-6,157.57
2012,1,17,2,30,0,0,0,0.5,-7,148.25
2012,1,17,3,30,0,0,0,0.7000000000000001,-7,137.20000000000002
2012,1,17,4,30,0,0,0,0.8,-7,125.61
2012,1,17,5,30,0,0,0,0.8,-7,113.97
2012,1,17,6,30,0,0,0,0.9,-8,102.58
2012,1,17,7,30,0,0,0,1.2000000000000002,-7,91.71000000000001
2012,1,17,8,30,67,54,86,2,-5,81.65
2012,1,17,9,30,312,47,898,3.1,-3,72.83
2012,1,17,10,30,457,55,981,3.8000000000000003,-1,65.81
2012,1,17,11,30,549,65,1005,4.3,0,61.22
2012,1,17,12,30,580,66,1017,4.800000000000001,0,59.67
2012,1,17,13,30,546,64,1005,4.9,0,61.370000000000005
2012,1,17,14,30,450,59,965,4.5,0,66.08
2012,1,17,15,30,303,50,875,3.4000000000000004,0,73.2
2012,1,17,16,30,124,33,663,2,-2,82.08
2012,1,17,17,30,0,0,0,1.6,-4,92.18
2012,1,17,18,30,0,0,0,1.7000000000000002,-4,103.09
2012,1,17,19,30,0,0,0,1.8,-4,114.49000000000001
2012,1,17,20,30,0,0,0,1.9000000000000001,-4,126.12
2012,1,17,21,30,0,0,0,2,-4,137.69
2012,1,17,22,30,0,0,0,2,-4,148.67000000000002
2012,1,17,23,30,0,0,0,2.2,-4,157.79
2012,1,18,0,30,0,0,0,2.2,-4,161.70000000000002
2012,1,18,1,30,0,0,0,2.3000000000000003,-4,157.44
2012,1,18,2,30,0,0,0,2.6,-4,148.18
2012,1,18,3,30,0,0,0,2.9000000000000004,-4,137.15
2012,1,18,4,30,0,0,0,3,-4,125.56
2012,1,18,5,30,0,0,0,3.1,-4,113.92
2012,1,18,6,30,0,0,0,3.1,-4,102.53
2012,1,18,7,30,0,0,0,3.6,-4,91.63
2012,1,18,8,30,98,45,356,4.4,-1,81.56
2012,1,18,9,30,227,97,437,5.5,1,72.71000000000001
2012,1,18,10,30,305,170,327,6.4,4,65.66
2012,1,18,11,30,429,152,573,6.800000000000001,5,61.050000000000004
2012,1,18,12,30,424,201,440,7,6,59.47
2012,1,18,13,30,367,209,327,6.5,7,61.160000000000004
2012,1,18,14,30,311,163,360,5.4,7,65.87
2012,1,18,15,30,184,119,221,3.9000000000000004,4,72.99
2012,1,18,16,30,49,49,2,2.9000000000000004,2,81.89
2012,1,18,17,30,0,0,0,2.8000000000000003,1,92
2012,1,18,18,30,0,0,0,2.9000000000000004,0,102.91
2012,1,18,19,30,0,0,0,2.8000000000000003,0,114.32000000000001
