Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101268,-,-,-,35.81,-117.06,-8,1155,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,11,0,30,0,0,0,1.1,5,164.20000000000002
2012,1,11,1,30,0,0,0,1.2000000000000002,4,155.22
2012,1,11,2,30,0,0,0,1.3,3,143.77
2012,1,11,3,30,0,0,0,1.4000000000000001,3,131.7
2012,1,11,4,30,0,0,0,1.5,2,119.56
2012,1,11,5,30,0,0,0,1.5,1,107.62
2012,1,11,6,30,0,0,0,1.6,1,96.10000000000001
2012,1,11,7,30,30,28,17,2.4000000000000004,4,85.25
2012,1,11,8,30,143,100,170,3.7,7,75.45
2012,1,11,9,30,405,62,884,4.3,10,67.18
2012,1,11,10,30,372,201,355,4.2,12,61.11
2012,1,11,11,30,495,140,670,3.9000000000000004,13,57.94
2012,1,11,12,30,476,158,602,3.5,14,58.160000000000004
2012,1,11,13,30,344,206,291,3,15,61.730000000000004
2012,1,11,14,30,325,95,617,2,14,68.13
2012,1,11,15,30,223,47,760,1.1,11,76.62
2012,1,11,16,30,44,21,390,1,9,86.58
2012,1,11,17,30,0,0,0,1.1,8,97.53
2012,1,11,18,30,0,0,0,1.2000000000000002,7,109.12
2012,1,11,19,30,0,0,0,1.5,6,121.10000000000001
2012,1,11,20,30,0,0,0,1.6,5,133.24
2012,1,11,21,30,0,0,0,1.7000000000000002,4,145.26
2012,1,11,22,30,0,0,0,1.7000000000000002,3,156.52
2012,1,11,23,30,0,0,0,1.7000000000000002,1,164.79
2012,1,12,0,30,0,0,0,1.7000000000000002,0,164.1
2012,1,12,1,30,0,0,0,1.7000000000000002,0,155.19
2012,1,12,2,30,0,0,0,1.7000000000000002,0,143.77
2012,1,12,3,30,0,0,0,1.7000000000000002,0,131.71
2012,1,12,4,30,0,0,0,1.6,-1,119.56
2012,1,12,5,30,0,0,0,1.6,-1,107.61
2012,1,12,6,30,0,0,0,1.5,-1,96.08
2012,1,12,7,30,63,27,438,2,1,85.22
2012,1,12,8,30,246,52,768,2.7,4,75.39
2012,1,12,9,30,413,65,894,2.9000000000000004,7,67.09
2012,1,12,10,30,535,69,960,3,9,60.99
2012,1,12,11,30,596,72,984,3.2,10,57.79
2012,1,12,12,30,593,71,984,3.3000000000000003,11,57.99
2012,1,12,13,30,526,65,966,3.2,12,61.550000000000004
2012,1,12,14,30,399,57,910,2.4000000000000004,11,67.94
2012,1,12,15,30,229,45,785,1.3,9,76.44
2012,1,12,16,30,47,21,419,0.9,6,86.41
2012,1,12,17,30,0,0,0,1,6,97.36
2012,1,12,18,30,0,0,0,1.1,5,108.96000000000001
2012,1,12,19,30,0,0,0,1.2000000000000002,5,120.94
2012,1,12,20,30,0,0,0,1.2000000000000002,4,133.08
2012,1,12,21,30,0,0,0,1.4000000000000001,4,145.1
2012,1,12,22,30,0,0,0,1.5,3,156.35
2012,1,12,23,30,0,0,0,1.5,2,164.6
2012,1,13,0,30,0,0,0,1.6,2,163.99
2012,1,13,1,30,0,0,0,1.7000000000000002,1,155.16
2012,1,13,2,30,0,0,0,1.7000000000000002,0,143.76
2012,1,13,3,30,0,0,0,1.7000000000000002,0,131.7
2012,1,13,4,30,0,0,0,1.7000000000000002,0,119.56
2012,1,13,5,30,0,0,0,1.7000000000000002,0,107.60000000000001
2012,1,13,6,30,0,0,0,1.6,0,96.05
2012,1,13,7,30,70,23,552,1.7000000000000002,2,85.17
2012,1,13,8,30,257,43,847,2.4000000000000004,6,75.32000000000001
2012,1,13,9,30,427,53,956,2.9000000000000004,9,67
2012,1,13,10,30,547,63,994,3.1,11,60.86
2012,1,13,11,30,609,66,1014,3,12,57.63
2012,1,13,12,30,604,65,1011,2.9000000000000004,13,57.81
2012,1,13,13,30,535,61,989,2.7,14,61.36
2012,1,13,14,30,407,54,931,1.9000000000000001,13,67.75
2012,1,13,15,30,235,43,808,1,10,76.26
2012,1,13,16,30,51,20,474,0.8,8,86.23
2012,1,13,17,30,0,0,0,0.8,7,97.19
2012,1,13,18,30,0,0,0,1,6,108.79
2012,1,13,19,30,0,0,0,1.1,6,120.78
2012,1,13,20,30,0,0,0,1.2000000000000002,5,132.92000000000002
2012,1,13,21,30,0,0,0,1.4000000000000001,4,144.93
2012,1,13,22,30,0,0,0,1.5,4,156.17000000000002
2012,1,13,23,30,0,0,0,1.5,3,164.41
2012,1,14,0,30,0,0,0,1.5,3,163.87
2012,1,14,1,30,0,0,0,1.5,2,155.11
2012,1,14,2,30,0,0,0,1.5,2,143.74
2012,1,14,3,30,0,0,0,1.5,1,131.69
2012,1,14,4,30,0,0,0,1.4000000000000001,1,119.55
2012,1,14,5,30,0,0,0,1.4000000000000001,1,107.58
2012,1,14,6,30,0,0,0,1.3,1,96.02
2012,1,14,7,30,68,24,511,1.3,3,85.12
2012,1,14,8,30,254,46,813,1.6,6,75.25
2012,1,14,9,30,422,58,928,1.6,9,66.9
2012,1,14,10,30,543,65,978,1.1,11,60.730000000000004
2012,1,14,11,30,605,67,999,0.6000000000000001,12,57.47
2012,1,14,12,30,602,67,999,0.30000000000000004,13,57.620000000000005
2012,1,14,13,30,533,66,969,0.6000000000000001,14,61.17
2012,1,14,14,30,406,59,910,0.7000000000000001,13,67.56
2012,1,14,15,30,166,82,351,0.4,10,76.07000000000001
2012,1,14,16,30,25,24,23,0.2,9,86.05
2012,1,14,17,30,0,0,0,0.2,8,97.02
2012,1,14,18,30,0,0,0,0.30000000000000004,8,108.63
2012,1,14,19,30,0,0,0,0.30000000000000004,7,120.62
2012,1,14,20,30,0,0,0,0.2,7,132.76
2012,1,14,21,30,0,0,0,0.1,7,144.76
2012,1,14,22,30,0,0,0,0.1,6,155.99
2012,1,14,23,30,0,0,0,0.2,6,164.22
2012,1,15,0,30,0,0,0,0.4,5,163.75
2012,1,15,1,30,0,0,0,0.5,5,155.06
2012,1,15,2,30,0,0,0,0.7000000000000001,4,143.72
2012,1,15,3,30,0,0,0,0.9,3,131.68
2012,1,15,4,30,0,0,0,1,2,119.53
2012,1,15,5,30,0,0,0,1.1,1,107.56
2012,1,15,6,30,0,0,0,1,1,95.98
2012,1,15,7,30,63,27,423,1.4000000000000001,3,85.07000000000001
2012,1,15,8,30,242,53,742,2,6,75.17
2012,1,15,9,30,407,65,865,2.7,9,66.79
2012,1,15,10,30,525,72,921,3.5,12,60.59
2012,1,15,11,30,584,77,938,4.2,14,57.300000000000004
2012,1,15,12,30,578,78,929,4.7,15,57.43
2012,1,15,13,30,511,76,895,5.4,15,60.97
2012,1,15,14,30,387,68,828,5.6000000000000005,14,67.36
2012,1,15,15,30,177,84,379,4.800000000000001,12,75.88
2012,1,15,16,30,39,25,186,4.1000000000000005,9,85.87
2012,1,15,17,30,0,0,0,3.8000000000000003,7,96.85000000000001
2012,1,15,18,30,0,0,0,3.5,6,108.46000000000001
2012,1,15,19,30,0,0,0,3.1,5,120.45
2012,1,15,20,30,0,0,0,2.8000000000000003,4,132.6
2012,1,15,21,30,0,0,0,2.8000000000000003,3,144.6
2012,1,15,22,30,0,0,0,2.8000000000000003,2,155.8
2012,1,15,23,30,0,0,0,2.9000000000000004,2,164.02
2012,1,16,0,30,0,0,0,3,1,163.61
2012,1,16,1,30,0,0,0,3,0,155
2012,1,16,2,30,0,0,0,3,0,143.69
2012,1,16,3,30,0,0,0,3,0,131.66
2012,1,16,4,30,0,0,0,3.1,0,119.51
2012,1,16,5,30,0,0,0,3,0,107.53
2012,1,16,6,30,0,0,0,3,0,95.94
2012,1,16,7,30,70,26,505,3.4000000000000004,1,85
2012,1,16,8,30,257,47,816,3.3000000000000003,3,75.08
2012,1,16,9,30,426,58,931,2.8000000000000003,6,66.67
2012,1,16,10,30,547,68,970,2.7,9,60.44
2012,1,16,11,30,610,71,992,2.5,10,57.120000000000005
2012,1,16,12,30,607,71,990,2,11,57.24
2012,1,16,13,30,538,70,957,1.7000000000000002,11,60.77
2012,1,16,14,30,411,63,895,1.5,10,67.16
2012,1,16,15,30,240,51,764,1.1,8,75.69
2012,1,16,16,30,55,25,402,0.7000000000000001,4,85.69
2012,1,16,17,30,0,0,0,0.6000000000000001,2,96.67
2012,1,16,18,30,0,0,0,0.6000000000000001,1,108.29
2012,1,16,19,30,0,0,0,0.8,0,120.29
2012,1,16,20,30,0,0,0,1,0,132.43
2012,1,16,21,30,0,0,0,1.1,0,144.43
2012,1,16,22,30,0,0,0,1.2000000000000002,0,155.61
2012,1,16,23,30,0,0,0,1.2000000000000002,-1,163.81
2012,1,17,0,30,0,0,0,1.2000000000000002,-1,163.47
2012,1,17,1,30,0,0,0,1.2000000000000002,-1,154.93
2012,1,17,2,30,0,0,0,1.2000000000000002,-1,143.65
2012,1,17,3,30,0,0,0,1.1,-1,131.63
2012,1,17,4,30,0,0,0,0.9,-1,119.48
2012,1,17,5,30,0,0,0,0.8,-1,107.49000000000001
2012,1,17,6,30,0,0,0,0.6000000000000001,0,95.89
2012,1,17,7,30,69,25,494,0.7000000000000001,0,84.94
2012,1,17,8,30,254,48,796,0.7000000000000001,2,74.99
2012,1,17,9,30,423,60,912,0.4,4,66.55
2012,1,17,10,30,545,68,961,0.5,6,60.29
2012,1,17,11,30,608,71,984,0.6000000000000001,7,56.94
2012,1,17,12,30,607,71,984,0.7000000000000001,8,57.03
2012,1,17,13,30,541,68,963,1,9,60.56
2012,1,17,14,30,415,61,904,1.2000000000000002,8,66.96000000000001
2012,1,17,15,30,244,50,776,1.1,6,75.49
2012,1,17,16,30,58,25,421,0.8,4,85.5
2012,1,17,17,30,0,0,0,0.8,2,96.49000000000001
2012,1,17,18,30,0,0,0,0.8,2,108.12
2012,1,17,19,30,0,0,0,0.8,2,120.12
2012,1,17,20,30,0,0,0,0.9,1,132.27
2012,1,17,21,30,0,0,0,1.1,0,144.25
2012,1,17,22,30,0,0,0,1,0,155.42000000000002
2012,1,17,23,30,0,0,0,0.8,0,163.6
2012,1,18,0,30,0,0,0,0.7000000000000001,0,163.32
2012,1,18,1,30,0,0,0,0.6000000000000001,0,154.86
2012,1,18,2,30,0,0,0,0.30000000000000004,0,143.61
2012,1,18,3,30,0,0,0,0.30000000000000004,0,131.6
2012,1,18,4,30,0,0,0,0.5,-1,119.45
2012,1,18,5,30,0,0,0,0.4,-1,107.45
2012,1,18,6,30,0,0,0,0.30000000000000004,0,95.83
2012,1,18,7,30,12,12,0,0.4,0,84.86
2012,1,18,8,30,71,71,0,0.6000000000000001,2,74.89
2012,1,18,9,30,414,58,889,0.8,4,66.42
2012,1,18,10,30,526,81,894,0.9,6,60.13
2012,1,18,11,30,590,84,922,1,8,56.75
2012,1,18,12,30,587,84,919,1.2000000000000002,9,56.83
2012,1,18,13,30,522,80,891,1.4000000000000001,10,60.34
2012,1,18,14,30,398,72,826,1.4000000000000001,10,66.75
2012,1,18,15,30,232,57,688,1.1,8,75.29
2012,1,18,16,30,54,29,304,0.9,5,85.31
2012,1,18,17,30,0,0,0,1.1,3,96.32000000000001
2012,1,18,18,30,0,0,0,1.1,3,107.95
2012,1,18,19,30,0,0,0,1,2,119.96000000000001
2012,1,18,20,30,0,0,0,0.8,2,132.1
2012,1,18,21,30,0,0,0,0.8,1,144.08
2012,1,18,22,30,0,0,0,0.8,1,155.23
2012,1,18,23,30,0,0,0,0.7000000000000001,1,163.38
2012,1,19,0,30,0,0,0,0.7000000000000001,1,163.16
2012,1,19,1,30,0,0,0,0.7000000000000001,1,154.78
2012,1,19,2,30,0,0,0,0.6000000000000001,1,143.56
