Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76181,-,-,-,33.21,-107.62,-7,1907,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,11,30,608,65,998,2.4000000000000004,8,57.11
2012,1,2,12,30,624,66,1004,2.5,9,56.24
2012,1,2,13,30,573,63,989,2.5,10,58.93
2012,1,2,14,30,460,59,938,2.3000000000000003,9,64.74
2012,1,2,15,30,297,49,842,1.6,7,72.92
2012,1,2,16,30,107,31,601,1.1,3,82.74
2012,1,2,17,30,0,0,0,1.3,1,93.68
2012,1,2,18,30,0,0,0,1.3,1,105.36
2012,1,2,19,30,0,0,0,1.2000000000000002,1,117.52
2012,1,2,20,30,0,0,0,1.1,0,129.97
2012,1,2,21,30,0,0,0,1,0,142.5
2012,1,2,22,30,0,0,0,1,0,154.8
2012,1,2,23,30,0,0,0,1,0,165.74
2012,1,3,0,30,0,0,0,1.1,0,169.11
2012,1,3,1,30,0,0,0,1.2000000000000002,0,160.46
2012,1,3,2,30,0,0,0,1.1,0,148.56
2012,1,3,3,30,0,0,0,0.9,0,136.08
2012,1,3,4,30,0,0,0,0.8,1,123.56
2012,1,3,5,30,0,0,0,0.8,1,111.23
2012,1,3,6,30,0,0,0,0.8,1,99.28
2012,1,3,7,30,28,14,382,0.8,3,87.93
2012,1,3,8,30,213,38,810,0.8,6,77.5
2012,1,3,9,30,398,49,947,1.1,10,68.43
2012,1,3,10,30,539,56,1008,1.6,13,61.35
2012,1,3,11,30,618,70,1008,1.8,15,57.04
2012,1,3,12,30,634,70,1011,1.8,16,56.14
2012,1,3,13,30,581,68,990,1.8,17,58.81
2012,1,3,14,30,463,64,931,1.4000000000000001,16,64.61
2012,1,3,15,30,296,56,808,1.1,12,72.77
2012,1,3,16,30,105,35,537,1.2000000000000002,8,82.60000000000001
2012,1,3,17,30,0,0,0,1.4000000000000001,6,93.54
2012,1,3,18,30,0,0,0,1.3,5,105.22
2012,1,3,19,30,0,0,0,1.4000000000000001,3,117.39
2012,1,3,20,30,0,0,0,1.9000000000000001,1,129.83
2012,1,3,21,30,0,0,0,2.5,1,142.36
2012,1,3,22,30,0,0,0,3,1,154.66
2012,1,3,23,30,0,0,0,3,0,165.59
2012,1,4,0,30,0,0,0,2.7,0,169.05
2012,1,4,1,30,0,0,0,2.5,0,160.49
2012,1,4,2,30,0,0,0,2.5,0,148.61
2012,1,4,3,30,0,0,0,2.6,0,136.13
2012,1,4,4,30,0,0,0,2.8000000000000003,0,123.61
2012,1,4,5,30,0,0,0,3,0,111.28
2012,1,4,6,30,0,0,0,3.2,0,99.32000000000001
2012,1,4,7,30,26,14,335,4,2,87.96000000000001
2012,1,4,8,30,204,40,757,5.1000000000000005,5,77.5
2012,1,4,9,30,384,52,899,5.5,8,68.41
2012,1,4,10,30,523,60,965,5.1000000000000005,9,61.300000000000004
2012,1,4,11,30,603,72,975,4.6000000000000005,10,56.96
2012,1,4,12,30,623,71,988,4.1000000000000005,11,56.03
2012,1,4,13,30,576,67,980,3.5,12,58.68
2012,1,4,14,30,467,59,947,2.9000000000000004,11,64.47
2012,1,4,15,30,306,48,863,1.8,9,72.63
2012,1,4,16,30,115,30,644,1.1,7,82.45
2012,1,4,17,30,0,0,0,1.1,5,93.4
2012,1,4,18,30,0,0,0,1.2000000000000002,4,105.08
2012,1,4,19,30,0,0,0,1.4000000000000001,3,117.25
2012,1,4,20,30,0,0,0,1.5,2,129.69
2012,1,4,21,30,0,0,0,1.4000000000000001,2,142.22
2012,1,4,22,30,0,0,0,1.4000000000000001,2,154.52
2012,1,4,23,30,0,0,0,1.4000000000000001,2,165.45000000000002
2012,1,5,0,30,0,0,0,1.3,1,168.98
2012,1,5,1,30,0,0,0,1.4000000000000001,1,160.51
2012,1,5,2,30,0,0,0,1.5,0,148.65
2012,1,5,3,30,0,0,0,1.6,0,136.18
2012,1,5,4,30,0,0,0,1.7000000000000002,0,123.66
2012,1,5,5,30,0,0,0,1.7000000000000002,0,111.32000000000001
2012,1,5,6,30,0,0,0,1.6,0,99.35000000000001
2012,1,5,7,30,27,14,381,1.4000000000000001,2,87.97
2012,1,5,8,30,212,38,807,1.5,6,77.5
2012,1,5,9,30,396,48,944,1.2000000000000002,9,68.38
2012,1,5,10,30,538,54,1005,0.5,12,61.25
2012,1,5,11,30,619,66,1012,0.7000000000000001,13,56.88
2012,1,5,12,30,636,67,1015,1.3,14,55.92
2012,1,5,13,30,586,65,998,1.7000000000000002,15,58.550000000000004
2012,1,5,14,30,369,148,510,1.9000000000000001,14,64.32000000000001
2012,1,5,15,30,191,124,223,1.6,12,72.48
2012,1,5,16,30,71,49,164,1.4000000000000001,7,82.3
2012,1,5,17,30,0,0,0,1.6,4,93.25
2012,1,5,18,30,0,0,0,1.7000000000000002,3,104.94
2012,1,5,19,30,0,0,0,1.8,1,117.10000000000001
2012,1,5,20,30,0,0,0,1.9000000000000001,1,129.55
2012,1,5,21,30,0,0,0,2.1,0,142.08
2012,1,5,22,30,0,0,0,2.3000000000000003,0,154.37
2012,1,5,23,30,0,0,0,2.4000000000000004,0,165.29
2012,1,6,0,30,0,0,0,2.4000000000000004,0,168.9
2012,1,6,1,30,0,0,0,2.3000000000000003,0,160.53
2012,1,6,2,30,0,0,0,2.2,0,148.69
2012,1,6,3,30,0,0,0,2,0,136.23
2012,1,6,4,30,0,0,0,1.9000000000000001,0,123.7
2012,1,6,5,30,0,0,0,1.9000000000000001,0,111.36
2012,1,6,6,30,0,0,0,1.9000000000000001,0,99.38
2012,1,6,7,30,27,14,370,1.9000000000000001,2,87.98
2012,1,6,8,30,213,39,804,2.1,7,77.49
2012,1,6,9,30,397,50,940,2.1,10,68.35000000000001
2012,1,6,10,30,538,56,999,1.9000000000000001,13,61.19
2012,1,6,11,30,619,61,1018,1.8,14,56.78
2012,1,6,12,30,635,62,1019,1.7000000000000002,15,55.79
2012,1,6,13,30,585,61,999,1.5,16,58.4
2012,1,6,14,30,471,59,945,1.3,15,64.17
2012,1,6,15,30,307,50,845,0.8,13,72.32000000000001
2012,1,6,16,30,116,33,610,0.5,9,82.15
2012,1,6,17,30,0,0,0,0.7000000000000001,7,93.10000000000001
2012,1,6,18,30,0,0,0,1.1,6,104.79
2012,1,6,19,30,0,0,0,1.4000000000000001,4,116.96000000000001
2012,1,6,20,30,0,0,0,1.5,2,129.41
2012,1,6,21,30,0,0,0,1.5,2,141.94
2012,1,6,22,30,0,0,0,1.5,2,154.22
2012,1,6,23,30,0,0,0,1.5,2,165.14000000000001
2012,1,7,0,30,0,0,0,1.5,2,168.81
2012,1,7,1,30,0,0,0,1.5,2,160.53
2012,1,7,2,30,0,0,0,1.5,2,148.73
2012,1,7,3,30,0,0,0,1.4000000000000001,2,136.27
2012,1,7,4,30,0,0,0,1,2,123.74000000000001
2012,1,7,5,30,0,0,0,0.5,3,111.39
2012,1,7,6,30,0,0,0,0.5,2,99.4
2012,1,7,7,30,25,14,323,1.1,3,87.99
2012,1,7,8,30,208,40,771,2.1,6,77.48
2012,1,7,9,30,391,53,915,3.5,9,68.31
2012,1,7,10,30,533,60,979,4.6000000000000005,12,61.120000000000005
2012,1,7,11,30,617,62,1010,5.6000000000000005,13,56.68
2012,1,7,12,30,635,64,1012,6.2,14,55.67
2012,1,7,13,30,586,63,993,6.300000000000001,13,58.25
2012,1,7,14,30,474,58,950,5.9,12,64.01
2012,1,7,15,30,312,49,856,4.2,10,72.16
2012,1,7,16,30,120,32,632,2.3000000000000003,6,81.99
2012,1,7,17,30,0,0,0,1.7000000000000002,3,92.94
2012,1,7,18,30,0,0,0,1.6,1,104.64
2012,1,7,19,30,0,0,0,1.5,1,116.81
2012,1,7,20,30,0,0,0,1.6,0,129.27
2012,1,7,21,30,0,0,0,1.7000000000000002,0,141.79
2012,1,7,22,30,0,0,0,1.7000000000000002,0,154.07
2012,1,7,23,30,0,0,0,1.7000000000000002,0,164.98
2012,1,8,0,30,0,0,0,1.7000000000000002,0,168.71
2012,1,8,1,30,0,0,0,1.6,-1,160.53
2012,1,8,2,30,0,0,0,1.5,-1,148.75
2012,1,8,3,30,0,0,0,1.5,-1,136.3
2012,1,8,4,30,0,0,0,1.5,-1,123.77
2012,1,8,5,30,0,0,0,1.5,-1,111.41
2012,1,8,6,30,0,0,0,1.4000000000000001,0,99.41
2012,1,8,7,30,23,23,0,1.4000000000000001,1,87.99
2012,1,8,8,30,196,53,662,1.8,4,77.46000000000001
2012,1,8,9,30,376,72,822,2.3000000000000003,7,68.27
2012,1,8,10,30,516,84,893,2.4000000000000004,8,61.050000000000004
2012,1,8,11,30,595,102,895,2.2,9,56.57
2012,1,8,12,30,613,107,893,2,9,55.53
2012,1,8,13,30,564,105,867,1.7000000000000002,8,58.1
2012,1,8,14,30,456,91,828,1.2000000000000002,7,63.84
2012,1,8,15,30,216,120,310,0.6000000000000001,6,72
2012,1,8,16,30,64,53,78,0.4,4,81.83
2012,1,8,17,30,0,0,0,0.8,2,92.79
2012,1,8,18,30,0,0,0,1.4000000000000001,1,104.49000000000001
2012,1,8,19,30,0,0,0,2.4000000000000004,0,116.67
2012,1,8,20,30,0,0,0,3.5,0,129.12
2012,1,8,21,30,0,0,0,3.6,0,141.65
2012,1,8,22,30,0,0,0,3.3000000000000003,-1,153.92000000000002
2012,1,8,23,30,0,0,0,3.1,-2,164.81
2012,1,9,0,30,0,0,0,3,-3,168.6
2012,1,9,1,30,0,0,0,2.7,-3,160.53
2012,1,9,2,30,0,0,0,2.4000000000000004,-4,148.78
2012,1,9,3,30,0,0,0,2.1,-4,136.33
2012,1,9,4,30,0,0,0,2,-4,123.8
2012,1,9,5,30,0,0,0,1.9000000000000001,-4,111.43
2012,1,9,6,30,0,0,0,1.9000000000000001,-3,99.42
2012,1,9,7,30,23,16,196,2.6,-1,87.98
2012,1,9,8,30,197,53,662,3.7,1,77.43
2012,1,9,9,30,380,70,834,4,3,68.22
2012,1,9,10,30,523,78,917,3.9000000000000004,5,60.96
2012,1,9,11,30,611,81,959,3.8000000000000003,6,56.46
2012,1,9,12,30,635,78,979,3.7,7,55.39
2012,1,9,13,30,589,73,971,3.7,8,57.94
2012,1,9,14,30,479,67,928,3.4000000000000004,7,63.68
2012,1,9,15,30,318,55,844,2.3000000000000003,5,71.83
2012,1,9,16,30,127,35,635,1.3,2,81.67
2012,1,9,17,30,0,0,0,1.2000000000000002,0,92.63
2012,1,9,18,30,0,0,0,1.2000000000000002,0,104.33
2012,1,9,19,30,0,0,0,1.3,-1,116.52
2012,1,9,20,30,0,0,0,1.4000000000000001,-2,128.97
2012,1,9,21,30,0,0,0,1.4000000000000001,-3,141.5
2012,1,9,22,30,0,0,0,1.5,-3,153.77
2012,1,9,23,30,0,0,0,1.6,-2,164.64000000000001
2012,1,10,0,30,0,0,0,1.6,-2,168.49
2012,1,10,1,30,0,0,0,1.6,-2,160.51
2012,1,10,2,30,0,0,0,1.6,-2,148.79
2012,1,10,3,30,0,0,0,1.6,-2,136.36
2012,1,10,4,30,0,0,0,1.5,-2,123.82000000000001
2012,1,10,5,30,0,0,0,1.5,-2,111.45
2012,1,10,6,30,0,0,0,1.4000000000000001,-1,99.43
2012,1,10,7,30,26,13,373,1.5,0,87.97
2012,1,10,8,30,208,37,782,1.5,4,77.4
2012,1,10,9,30,392,48,924,0.9,7,68.16
2012,1,10,10,30,535,54,989,0.4,10,60.870000000000005
2012,1,10,11,30,619,68,994,0.6000000000000001,12,56.34
2012,1,10,12,30,641,69,1003,1.1,13,55.230000000000004
2012,1,10,13,30,595,68,988,1.3,14,57.77
2012,1,10,14,30,485,62,948,1.3,13,63.5
2012,1,10,15,30,322,53,854,1.2000000000000002,11,71.66
2012,1,10,16,30,129,36,630,1.3,6,81.5
2012,1,10,17,30,0,0,0,1.5,3,92.47
2012,1,10,18,30,0,0,0,1.6,2,104.18
2012,1,10,19,30,0,0,0,1.9000000000000001,1,116.36
2012,1,10,20,30,0,0,0,2.2,0,128.82
2012,1,10,21,30,0,0,0,2.5,0,141.35
2012,1,10,22,30,0,0,0,2.7,0,153.61
2012,1,10,23,30,0,0,0,2.7,0,164.47
2012,1,11,0,30,0,0,0,2.6,0,168.36
2012,1,11,1,30,0,0,0,2.4000000000000004,0,160.49
2012,1,11,2,30,0,0,0,2.2,0,148.81
2012,1,11,3,30,0,0,0,2.1,0,136.37
2012,1,11,4,30,0,0,0,2.1,0,123.84
2012,1,11,5,30,0,0,0,2.1,0,111.46000000000001
2012,1,11,6,30,0,0,0,2.1,0,99.42
2012,1,11,7,30,25,14,291,2.5,2,87.95
2012,1,11,8,30,124,86,171,3,6,77.36
2012,1,11,9,30,393,54,908,3.7,9,68.09
2012,1,11,10,30,541,62,981,4.1000000000000005,12,60.78
2012,1,11,11,30,517,178,610,4.1000000000000005,13,56.21
2012,1,11,12,30,466,259,361,4,13,55.08
2012,1,11,13,30,604,67,1001,4,13,57.6
2012,1,11,14,30,494,62,962,3.8000000000000003,12,63.32
2012,1,11,15,30,254,102,476,2.7,10,71.48
2012,1,11,16,30,108,42,434,1.7000000000000002,5,81.33
2012,1,11,17,30,0,0,0,1.6,1,92.3
2012,1,11,18,30,0,0,0,1.8,0,104.02
2012,1,11,19,30,0,0,0,1.9000000000000001,0,116.21000000000001
2012,1,11,20,30,0,0,0,2,-1,128.67000000000002
2012,1,11,21,30,0,0,0,2.1,-2,141.20000000000002
2012,1,11,22,30,0,0,0,2.1,-2,153.45000000000002
2012,1,11,23,30,0,0,0,2,-2,164.29
2012,1,12,0,30,0,0,0,2,-3,168.23
2012,1,12,1,30,0,0,0,2.1,-3,160.46
2012,1,12,2,30,0,0,0,2.2,-3,148.81
2012,1,12,3,30,0,0,0,2.1,-3,136.39000000000001
2012,1,12,4,30,0,0,0,1.9000000000000001,-3,123.85000000000001
2012,1,12,5,30,0,0,0,1.6,-3,111.46000000000001
2012,1,12,6,30,0,0,0,1.5,-2,99.42
2012,1,12,7,30,2,2,0,1.7000000000000002,-1,87.93
2012,1,12,8,30,20,20,0,2.4000000000000004,0,77.32000000000001
2012,1,12,9,30,403,53,935,2.7,1,68.02
2012,1,12,10,30,549,60,996,2.5,2,60.67
2012,1,12,11,30,624,86,964,2.1,3,56.07
2012,1,12,12,30,644,88,967,1.9000000000000001,4,54.910000000000004
2012,1,12,13,30,597,86,949,1.8,5,57.42
2012,1,12,14,30,390,165,497,1.9000000000000001,5,63.14
2012,1,12,15,30,204,140,199,1.8,3,71.3
2012,1,12,16,30,49,49,0,1.4000000000000001,1,81.15
2012,1,12,17,30,0,0,0,1.2000000000000002,0,92.14
2012,1,12,18,30,0,0,0,1.1,-1,103.86
2012,1,12,19,30,0,0,0,1.1,-2,116.06
2012,1,12,20,30,0,0,0,1,-2,128.52
2012,1,12,21,30,0,0,0,1,-2,141.05
2012,1,12,22,30,0,0,0,1,-3,153.29
2012,1,12,23,30,0,0,0,1.1,-3,164.11
2012,1,13,0,30,0,0,0,1.2000000000000002,-3,168.09
2012,1,13,1,30,0,0,0,1.3,-4,160.42000000000002
2012,1,13,2,30,0,0,0,1.4000000000000001,-4,148.81
2012,1,13,3,30,0,0,0,1.4000000000000001,-4,136.4
2012,1,13,4,30,0,0,0,1.5,-4,123.86
2012,1,13,5,30,0,0,0,1.5,-4,111.46000000000001
2012,1,13,6,30,0,0,0,1.7000000000000002,-3,99.4
2012,1,13,7,30,29,13,437,2.7,-1,87.9
2012,1,13,8,30,224,36,851,4,1,77.27
2012,1,13,9,30,415,46,981,4.6000000000000005,4,67.94
2012,1,13,10,30,561,51,1037,4.5,6,60.56
2012,1,13,11,30,648,62,1046,4,8,55.93
2012,1,13,12,30,668,61,1052,3.4000000000000004,9,54.74
2012,1,13,13,30,620,58,1037,3,10,57.230000000000004
2012,1,13,14,30,506,59,983,2.5,9,62.95
2012,1,13,15,30,341,51,897,1.6,7,71.12
2012,1,13,16,30,143,35,694,1.2000000000000002,3,80.98
2012,1,13,17,30,0,0,0,1.2000000000000002,2,91.97
2012,1,13,18,30,0,0,0,0.9,2,103.7
2012,1,13,19,30,0,0,0,0.7000000000000001,1,115.9
2012,1,13,20,30,0,0,0,1.1,0,128.37
2012,1,13,21,30,0,0,0,1.5,0,140.89000000000001
2012,1,13,22,30,0,0,0,1.6,-1,153.12
2012,1,13,23,30,0,0,0,1.6,-1,163.92000000000002
2012,1,14,0,30,0,0,0,1.5,-1,167.94
2012,1,14,1,30,0,0,0,1.5,-1,160.38
2012,1,14,2,30,0,0,0,1.5,-1,148.8
2012,1,14,3,30,0,0,0,1.5,-1,136.4
2012,1,14,4,30,0,0,0,1.4000000000000001,-1,123.86
2012,1,14,5,30,0,0,0,1.4000000000000001,-1,111.46000000000001
2012,1,14,6,30,0,0,0,1.4000000000000001,-1,99.39
2012,1,14,7,30,29,14,409,1.4000000000000001,0,87.87
2012,1,14,8,30,223,38,836,1.9000000000000001,3,77.21000000000001
2012,1,14,9,30,414,48,970,2.1,6,67.86
2012,1,14,10,30,562,54,1029,1.5,9,60.45
2012,1,14,11,30,650,62,1045,1.2000000000000002,10,55.78
2012,1,14,12,30,671,64,1047,1.7000000000000002,11,54.56
2012,1,14,13,30,622,63,1028,2.2,12,57.04
2012,1,14,14,30,510,59,985,2.4000000000000004,11,62.76
2012,1,14,15,30,344,51,896,1.8,8,70.93
2012,1,14,16,30,108,50,367,1.3,4,80.8
2012,1,14,17,30,0,0,0,1.3,1,91.8
2012,1,14,18,30,0,0,0,1.2000000000000002,1,103.54
2012,1,14,19,30,0,0,0,1.2000000000000002,2,115.75
2012,1,14,20,30,0,0,0,1.2000000000000002,1,128.22
2012,1,14,21,30,0,0,0,1.2000000000000002,1,140.74
2012,1,14,22,30,0,0,0,1.4000000000000001,0,152.96
2012,1,14,23,30,0,0,0,1.4000000000000001,0,163.73
2012,1,15,0,30,0,0,0,1.5,0,167.78
2012,1,15,1,30,0,0,0,1.5,0,160.33
2012,1,15,2,30,0,0,0,1.5,0,148.79
2012,1,15,3,30,0,0,0,1.5,0,136.4
2012,1,15,4,30,0,0,0,1.6,0,123.86
2012,1,15,5,30,0,0,0,1.5,0,111.45
2012,1,15,6,30,0,0,0,1.4000000000000001,0,99.36
2012,1,15,7,30,26,26,0,1.4000000000000001,2,87.83
2012,1,15,8,30,207,42,743,1.9000000000000001,6,77.15
2012,1,15,9,30,389,56,882,3.2,9,67.77
2012,1,15,10,30,532,65,943,4.5,11,60.32
2012,1,15,11,30,612,85,933,5.4,12,55.620000000000005
2012,1,15,12,30,633,86,939,6,12,54.38
2012,1,15,13,30,386,265,221,6.1000000000000005,11,56.84
2012,1,15,14,30,393,174,476,5.7,10,62.56
2012,1,15,15,30,106,106,0,4.4,8,70.74
2012,1,15,16,30,134,43,558,2.7,5,80.62
2012,1,15,17,30,0,0,0,1.9000000000000001,4,91.63
2012,1,15,18,30,0,0,0,1.8,3,103.37
2012,1,15,19,30,0,0,0,1.8,3,115.59
2012,1,15,20,30,0,0,0,1.8,2,128.06
2012,1,15,21,30,0,0,0,1.7000000000000002,2,140.58
2012,1,15,22,30,0,0,0,1.7000000000000002,1,152.79
2012,1,15,23,30,0,0,0,1.7000000000000002,1,163.54
2012,1,16,0,30,0,0,0,1.6,0,167.61
2012,1,16,1,30,0,0,0,1.6,0,160.27
2012,1,16,2,30,0,0,0,1.6,0,148.77
2012,1,16,3,30,0,0,0,1.6,0,136.39000000000001
2012,1,16,4,30,0,0,0,1.6,0,123.85000000000001
2012,1,16,5,30,0,0,0,1.6,0,111.43
2012,1,16,6,30,0,0,0,1.7000000000000002,0,99.33
2012,1,16,7,30,26,15,290,2.7,2,87.78
2012,1,16,8,30,205,42,729,4.2,5,77.08
2012,1,16,9,30,389,52,886,5.4,7,67.67
2012,1,16,10,30,533,57,958,6.5,8,60.19
2012,1,16,11,30,625,61,995,7.6000000000000005,9,55.45
2012,1,16,12,30,652,59,1013,8.200000000000001,9,54.19
2012,1,16,13,30,607,59,997,8.200000000000001,8,56.64
2012,1,16,14,30,499,57,953,7.800000000000001,8,62.36
2012,1,16,15,30,340,49,873,7.1000000000000005,7,70.54
2012,1,16,16,30,148,35,681,5.800000000000001,5,80.43
2012,1,16,17,30,0,0,0,4.800000000000001,3,91.45
2012,1,16,18,30,0,0,0,4.4,3,103.21000000000001
2012,1,16,19,30,0,0,0,3.8000000000000003,2,115.43
2012,1,16,20,30,0,0,0,3,1,127.9
2012,1,16,21,30,0,0,0,2.3000000000000003,0,140.42000000000002
2012,1,16,22,30,0,0,0,1.9000000000000001,0,152.62
2012,1,16,23,30,0,0,0,1.5,0,163.34
2012,1,17,0,30,0,0,0,1.3,-1,167.44
2012,1,17,1,30,0,0,0,1.3,-1,160.20000000000002
2012,1,17,2,30,0,0,0,1.2000000000000002,-1,148.74
2012,1,17,3,30,0,0,0,1.1,-1,136.37
2012,1,17,4,30,0,0,0,1.1,-1,123.83
2012,1,17,5,30,0,0,0,1.1,-2,111.41
2012,1,17,6,30,0,0,0,1.1,-1,99.3
2012,1,17,7,30,30,15,375,1.4000000000000001,0,87.73
2012,1,17,8,30,223,41,809,2.4000000000000004,2,77
2012,1,17,9,30,414,51,951,3.2,5,67.56
2012,1,17,10,30,561,56,1012,3.4000000000000004,8,60.050000000000004
2012,1,17,11,30,648,65,1024,3.5,10,55.28
2012,1,17,12,30,670,66,1028,3.5,11,53.99
2012,1,17,13,30,624,64,1012,3.5,11,56.43
2012,1,17,14,30,513,60,970,3.3000000000000003,10,62.15
2012,1,17,15,30,350,52,888,2.3000000000000003,8,70.34
2012,1,17,16,30,154,36,697,1.4000000000000001,5,80.24
2012,1,17,17,30,0,0,0,1.4000000000000001,2,91.28
2012,1,17,18,30,0,0,0,1.4000000000000001,0,103.04
2012,1,17,19,30,0,0,0,1.4000000000000001,0,115.27
2012,1,17,20,30,0,0,0,1.5,0,127.75
2012,1,17,21,30,0,0,0,1.6,0,140.26
2012,1,17,22,30,0,0,0,1.8,-1,152.45000000000002
2012,1,17,23,30,0,0,0,1.9000000000000001,-2,163.14000000000001
2012,1,18,0,30,0,0,0,2,-2,167.26
2012,1,18,1,30,0,0,0,2,-2,160.12
2012,1,18,2,30,0,0,0,2.1,-2,148.71
2012,1,18,3,30,0,0,0,2.2,-2,136.35
2012,1,18,4,30,0,0,0,2.1,-2,123.81
2012,1,18,5,30,0,0,0,2,-2,111.38
2012,1,18,6,30,0,0,0,1.9000000000000001,-1,99.26
2012,1,18,7,30,32,32,0,1.9000000000000001,2,87.67
2012,1,18,8,30,226,37,835,1.8,5,76.92
2012,1,18,9,30,417,47,964,2.1,9,67.45
2012,1,18,10,30,564,53,1019,3,12,59.910000000000004
2012,1,18,11,30,653,61,1035,3.5,14,55.1
2012,1,18,12,30,674,61,1037,3.9000000000000004,15,53.79
2012,1,18,13,30,627,59,1022,4.3,15,56.21
2012,1,18,14,30,516,59,970,4.4,14,61.940000000000005
2012,1,18,15,30,352,51,886,3.7,12,70.14
2012,1,18,16,30,156,36,694,2.6,7,80.06
2012,1,18,17,30,0,0,0,2.4000000000000004,4,91.10000000000001
2012,1,18,18,30,0,0,0,2.7,3,102.87
2012,1,18,19,30,0,0,0,3,3,115.11
2012,1,18,20,30,0,0,0,3.1,2,127.59
2012,1,18,21,30,0,0,0,3,2,140.1
