Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218184,-,-,-,45.69,-109.62,-7,1209,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,1,30,0,0,0,2.2,-2,153.42000000000002
2012,1,2,2,30,0,0,0,2.5,-1,145.57
2012,1,2,3,30,0,0,0,2.9000000000000004,-1,135.9
2012,1,2,4,30,0,0,0,3.4000000000000004,-1,125.56
2012,1,2,5,30,0,0,0,3.9000000000000004,0,115.11
2012,1,2,6,30,0,0,0,4.4,0,104.9
2012,1,2,7,30,0,0,0,4.7,0,95.25
2012,1,2,8,30,12,12,0,5,2,86.48
2012,1,2,9,30,51,51,0,5.1000000000000005,4,78.98
2012,1,2,10,30,203,105,339,4.9,5,73.2
2012,1,2,11,30,211,149,179,4.5,7,69.63
2012,1,2,12,30,372,57,863,4.1000000000000005,8,68.62
2012,1,2,13,30,221,138,243,3.9000000000000004,7,70.29
2012,1,2,14,30,174,103,263,3.9000000000000004,6,74.46000000000001
2012,1,2,15,30,68,61,45,4.5,5,80.71000000000001
2012,1,2,16,30,8,8,0,5.5,4,88.57000000000001
2012,1,2,17,30,0,0,0,6.4,4,97.59
2012,1,2,18,30,0,0,0,6.4,4,107.41
2012,1,2,19,30,0,0,0,6.1000000000000005,3,117.7
2012,1,2,20,30,0,0,0,5.7,3,128.16
2012,1,2,21,30,0,0,0,5.6000000000000005,2,138.39000000000001
2012,1,2,22,30,0,0,0,5.6000000000000005,2,147.73
2012,1,2,23,30,0,0,0,5.300000000000001,2,154.8
2012,1,3,0,30,0,0,0,4.9,2,157.12
2012,1,3,1,30,0,0,0,4.9,2,153.39000000000001
2012,1,3,2,30,0,0,0,5.1000000000000005,2,145.57
2012,1,3,3,30,0,0,0,5.1000000000000005,2,135.92000000000002
2012,1,3,4,30,0,0,0,4.9,2,125.58
2012,1,3,5,30,0,0,0,4.800000000000001,2,115.13
2012,1,3,6,30,0,0,0,4.800000000000001,2,104.92
2012,1,3,7,30,0,0,0,4.800000000000001,2,95.25
2012,1,3,8,30,45,19,414,5.300000000000001,3,86.47
2012,1,3,9,30,175,37,721,6,4,78.95
2012,1,3,10,30,289,45,842,6.9,5,73.15
2012,1,3,11,30,361,52,884,7.7,6,69.55
2012,1,3,12,30,383,52,904,7.800000000000001,6,68.52
2012,1,3,13,30,351,50,889,7.1000000000000005,6,70.18
2012,1,3,14,30,269,45,828,5.7,5,74.33
2012,1,3,15,30,148,34,694,4.1000000000000005,3,80.57000000000001
2012,1,3,16,30,21,12,317,3.2,1,88.43
2012,1,3,17,30,0,0,0,3,0,97.45
2012,1,3,18,30,0,0,0,3.2,0,107.27
2012,1,3,19,30,0,0,0,3.9000000000000004,0,117.56
2012,1,3,20,30,0,0,0,5.1000000000000005,0,128.02
2012,1,3,21,30,0,0,0,6,0,138.25
2012,1,3,22,30,0,0,0,6.300000000000001,0,147.59
2012,1,3,23,30,0,0,0,6.5,0,154.67000000000002
2012,1,4,0,30,0,0,0,6.6000000000000005,0,157.03
2012,1,4,1,30,0,0,0,6.6000000000000005,1,153.35
2012,1,4,2,30,0,0,0,6.6000000000000005,1,145.56
2012,1,4,3,30,0,0,0,6.5,2,135.93
2012,1,4,4,30,0,0,0,6.300000000000001,2,125.59
2012,1,4,5,30,0,0,0,6.2,2,115.14
2012,1,4,6,30,0,0,0,6.2,3,104.92
2012,1,4,7,30,0,0,0,6.2,3,95.25
2012,1,4,8,30,12,12,0,6.300000000000001,4,86.45
2012,1,4,9,30,48,48,0,6.2,6,78.91
2012,1,4,10,30,175,118,195,5.7,7,73.09
2012,1,4,11,30,230,146,241,5.5,8,69.47
2012,1,4,12,30,139,134,12,5.300000000000001,9,68.42
2012,1,4,13,30,169,143,76,4.9,8,70.06
2012,1,4,14,30,28,28,0,4.800000000000001,7,74.2
2012,1,4,15,30,8,8,0,4.9,6,80.43
2012,1,4,16,30,1,1,0,5,4,88.28
2012,1,4,17,30,0,0,0,5.5,4,97.3
2012,1,4,18,30,0,0,0,6.1000000000000005,3,107.12
2012,1,4,19,30,0,0,0,6.4,3,117.41
2012,1,4,20,30,0,0,0,6.6000000000000005,4,127.87
2012,1,4,21,30,0,0,0,6.6000000000000005,4,138.1
2012,1,4,22,30,0,0,0,6.800000000000001,4,147.45000000000002
2012,1,4,23,30,0,0,0,6.9,4,154.53
2012,1,5,0,30,0,0,0,7,4,156.93
2012,1,5,1,30,0,0,0,7.1000000000000005,4,153.3
2012,1,5,2,30,0,0,0,7,4,145.55
2012,1,5,3,30,0,0,0,6.800000000000001,4,135.93
2012,1,5,4,30,0,0,0,6.6000000000000005,3,125.60000000000001
2012,1,5,5,30,0,0,0,6.5,3,115.15
2012,1,5,6,30,0,0,0,7,3,104.92
2012,1,5,7,30,0,0,0,7.7,4,95.24
2012,1,5,8,30,44,20,372,7.7,5,86.42
2012,1,5,9,30,171,42,667,7.300000000000001,7,78.87
2012,1,5,10,30,281,53,781,7.1000000000000005,8,73.03
2012,1,5,11,30,270,125,410,6.9,9,69.38
2012,1,5,12,30,294,126,453,6.6000000000000005,10,68.31
2012,1,5,13,30,187,147,115,6,9,69.93
2012,1,5,14,30,187,106,296,4.9,8,74.06
2012,1,5,15,30,82,64,103,3.4000000000000004,5,80.28
2012,1,5,16,30,20,14,184,2.3000000000000003,3,88.13
2012,1,5,17,30,0,0,0,1.9000000000000001,1,97.15
2012,1,5,18,30,0,0,0,2,0,106.97
2012,1,5,19,30,0,0,0,2.3000000000000003,0,117.26
2012,1,5,20,30,0,0,0,2.7,0,127.72
2012,1,5,21,30,0,0,0,3,0,137.95000000000002
2012,1,5,22,30,0,0,0,3.2,0,147.29
2012,1,5,23,30,0,0,0,3.2,0,154.39000000000001
2012,1,6,0,30,0,0,0,3.4000000000000004,0,156.83
2012,1,6,1,30,0,0,0,3.6,0,153.25
2012,1,6,2,30,0,0,0,3.7,-1,145.53
2012,1,6,3,30,0,0,0,3.9000000000000004,-1,135.93
2012,1,6,4,30,0,0,0,3.9000000000000004,-2,125.61
2012,1,6,5,30,0,0,0,3.8000000000000003,-2,115.15
2012,1,6,6,30,0,0,0,3.6,-3,104.92
2012,1,6,7,30,0,0,0,3.7,-3,95.22
2012,1,6,8,30,47,20,432,4.6000000000000005,-2,86.39
2012,1,6,9,30,182,41,730,5.4,0,78.82000000000001
2012,1,6,10,30,299,51,847,5.300000000000001,0,72.96000000000001
2012,1,6,11,30,373,55,897,4.7,0,69.29
2012,1,6,12,30,393,58,903,4.1000000000000005,1,68.19
2012,1,6,13,30,358,59,864,3.6,1,69.79
2012,1,6,14,30,273,55,788,2.4000000000000004,0,73.91
2012,1,6,15,30,65,62,18,1.2000000000000002,0,80.13
2012,1,6,16,30,10,10,0,0.8,-1,87.97
2012,1,6,17,30,0,0,0,0.7000000000000001,-1,97
2012,1,6,18,30,0,0,0,0.7000000000000001,-1,106.82000000000001
2012,1,6,19,30,0,0,0,0.8,-1,117.11
2012,1,6,20,30,0,0,0,1.1,-1,127.56
2012,1,6,21,30,0,0,0,1.4000000000000001,-2,137.79
2012,1,6,22,30,0,0,0,1.5,-2,147.14000000000001
2012,1,6,23,30,0,0,0,1.4000000000000001,-2,154.24
2012,1,7,0,30,0,0,0,1.4000000000000001,-3,156.71
2012,1,7,1,30,0,0,0,1.3,-3,153.18
2012,1,7,2,30,0,0,0,1.2000000000000002,-4,145.5
2012,1,7,3,30,0,0,0,1.2000000000000002,-4,135.92000000000002
2012,1,7,4,30,0,0,0,1.5,-4,125.60000000000001
2012,1,7,5,30,0,0,0,1.7000000000000002,-4,115.14
2012,1,7,6,30,0,0,0,1.8,-4,104.91
2012,1,7,7,30,0,0,0,2,-4,95.2
2012,1,7,8,30,45,21,366,2.9000000000000004,-3,86.35000000000001
2012,1,7,9,30,175,44,671,4,-1,78.76
2012,1,7,10,30,197,113,285,4.800000000000001,0,72.88
2012,1,7,11,30,360,63,835,5.4,0,69.18
2012,1,7,12,30,294,130,439,5.7,0,68.07000000000001
2012,1,7,13,30,212,148,183,5.6000000000000005,0,69.65
2012,1,7,14,30,184,111,261,5.1000000000000005,0,73.76
2012,1,7,15,30,151,42,625,4,0,79.97
2012,1,7,16,30,25,15,267,3.2,-2,87.81
2012,1,7,17,30,0,0,0,3.1,-3,96.84
2012,1,7,18,30,0,0,0,3.2,-3,106.66
2012,1,7,19,30,0,0,0,3.3000000000000003,-3,116.95
2012,1,7,20,30,0,0,0,3.6,-4,127.41
2012,1,7,21,30,0,0,0,4,-4,137.63
2012,1,7,22,30,0,0,0,4.2,-5,146.98
2012,1,7,23,30,0,0,0,4.6000000000000005,-5,154.08
2012,1,8,0,30,0,0,0,5.1000000000000005,-5,156.59
2012,1,8,1,30,0,0,0,5.300000000000001,-5,153.11
2012,1,8,2,30,0,0,0,5.4,-5,145.47
2012,1,8,3,30,0,0,0,5.800000000000001,-5,135.9
2012,1,8,4,30,0,0,0,6.2,-5,125.59
2012,1,8,5,30,0,0,0,6.1000000000000005,-4,115.13
2012,1,8,6,30,0,0,0,6,-4,104.89
2012,1,8,7,30,0,0,0,6.1000000000000005,-3,95.17
2012,1,8,8,30,17,17,0,6.4,-2,86.31
2012,1,8,9,30,67,67,0,6.800000000000001,0,78.69
2012,1,8,10,30,160,123,123,7.2,1,72.79
2012,1,8,11,30,68,68,0,7.1000000000000005,2,69.07000000000001
2012,1,8,12,30,99,99,0,6.7,2,67.93
2012,1,8,13,30,21,21,0,6.5,3,69.5
2012,1,8,14,30,14,14,0,6.6000000000000005,4,73.60000000000001
2012,1,8,15,30,30,30,0,6.2,3,79.81
2012,1,8,16,30,5,5,0,5.9,2,87.65
2012,1,8,17,30,0,0,0,5.800000000000001,1,96.67
2012,1,8,18,30,0,0,0,5.9,1,106.49000000000001
2012,1,8,19,30,0,0,0,6.1000000000000005,1,116.79
2012,1,8,20,30,0,0,0,6.300000000000001,1,127.24000000000001
2012,1,8,21,30,0,0,0,6.1000000000000005,1,137.47
2012,1,8,22,30,0,0,0,6.1000000000000005,1,146.81
2012,1,8,23,30,0,0,0,6.1000000000000005,1,153.92000000000002
2012,1,9,0,30,0,0,0,6,1,156.46
2012,1,9,1,30,0,0,0,5.9,1,153.03
2012,1,9,2,30,0,0,0,5.800000000000001,1,145.43
2012,1,9,3,30,0,0,0,5.7,1,135.88
2012,1,9,4,30,0,0,0,5.6000000000000005,0,125.58
2012,1,9,5,30,0,0,0,5.4,0,115.12
2012,1,9,6,30,0,0,0,5.1000000000000005,0,104.87
2012,1,9,7,30,0,0,0,5.2,0,95.14
2012,1,9,8,30,47,20,424,5.5,1,86.26
2012,1,9,9,30,180,39,715,5.5,3,78.62
2012,1,9,10,30,295,48,832,4.9,6,72.69
2012,1,9,11,30,367,57,862,4.4,7,68.95
2012,1,9,12,30,389,59,873,4.2,8,67.79
2012,1,9,13,30,186,151,99,4,7,69.35000000000001
2012,1,9,14,30,278,50,799,3.7,6,73.43
2012,1,9,15,30,159,39,668,3.6,4,79.64
2012,1,9,16,30,30,30,0,4.3,2,87.48
2012,1,9,17,30,0,0,0,5.2,1,96.51
2012,1,9,18,30,0,0,0,5.7,1,106.33
2012,1,9,19,30,0,0,0,5.9,1,116.62
2012,1,9,20,30,0,0,0,5.800000000000001,1,127.08
2012,1,9,21,30,0,0,0,5.6000000000000005,1,137.3
2012,1,9,22,30,0,0,0,5.6000000000000005,1,146.64000000000001
2012,1,9,23,30,0,0,0,5.4,2,153.76
2012,1,10,0,30,0,0,0,5.1000000000000005,2,156.32
2012,1,10,1,30,0,0,0,4.9,2,152.94
2012,1,10,2,30,0,0,0,4.6000000000000005,2,145.38
2012,1,10,3,30,0,0,0,4.4,2,135.85
2012,1,10,4,30,0,0,0,4.2,1,125.55
2012,1,10,5,30,0,0,0,4.1000000000000005,1,115.09
2012,1,10,6,30,0,0,0,4.6000000000000005,1,104.83
2012,1,10,7,30,0,0,0,5.6000000000000005,1,95.09
2012,1,10,8,30,28,23,71,6.4,2,86.2
2012,1,10,9,30,108,76,159,6.6000000000000005,4,78.54
2012,1,10,10,30,178,124,180,7,5,72.59
2012,1,10,11,30,221,156,181,8,5,68.83
2012,1,10,12,30,116,116,0,8.6,4,67.65
2012,1,10,13,30,193,153,110,8.1,3,69.18
2012,1,10,14,30,43,43,0,7,2,73.26
2012,1,10,15,30,37,37,0,5.6000000000000005,1,79.47
2012,1,10,16,30,31,31,0,4.800000000000001,0,87.31
2012,1,10,17,30,0,0,0,4.6000000000000005,0,96.33
2012,1,10,18,30,0,0,0,5,-1,106.16
2012,1,10,19,30,0,0,0,5.6000000000000005,-2,116.46000000000001
2012,1,10,20,30,0,0,0,6.1000000000000005,-3,126.91
2012,1,10,21,30,0,0,0,6.300000000000001,-4,137.13
2012,1,10,22,30,0,0,0,6.300000000000001,-5,146.47
2012,1,10,23,30,0,0,0,6.1000000000000005,-6,153.58
2012,1,11,0,30,0,0,0,5.800000000000001,-6,156.17000000000002
2012,1,11,1,30,0,0,0,5.5,-7,152.85
2012,1,11,2,30,0,0,0,5.300000000000001,-8,145.32
2012,1,11,3,30,0,0,0,5.1000000000000005,-9,135.81
2012,1,11,4,30,0,0,0,4.7,-9,125.52
2012,1,11,5,30,0,0,0,4.4,-10,115.06
2012,1,11,6,30,0,0,0,4.4,-11,104.8
2012,1,11,7,30,0,0,0,4.800000000000001,-11,95.05
2012,1,11,8,30,53,24,430,5.7,-10,86.13
2012,1,11,9,30,198,49,745,6.7,-8,78.46000000000001
2012,1,11,10,30,324,62,872,7.1000000000000005,-6,72.48
2012,1,11,11,30,404,70,919,7.2,-5,68.7
2012,1,11,12,30,427,73,927,7.1000000000000005,-5,67.49
2012,1,11,13,30,394,69,905,6.800000000000001,-4,69.01
2012,1,11,14,30,306,61,843,6.300000000000001,-4,73.08
2012,1,11,15,30,178,45,712,5.2,-6,79.29
2012,1,11,16,30,37,19,368,4.3,-7,87.13
2012,1,11,17,30,0,0,0,4.3,-8,96.16
2012,1,11,18,30,0,0,0,4.5,-9,105.99000000000001
2012,1,11,19,30,0,0,0,4.6000000000000005,-9,116.28
2012,1,11,20,30,0,0,0,4.6000000000000005,-9,126.74000000000001
2012,1,11,21,30,0,0,0,4.9,-8,136.96
2012,1,11,22,30,0,0,0,5.1000000000000005,-8,146.29
2012,1,11,23,30,0,0,0,5.4,-8,153.4
2012,1,12,0,30,0,0,0,5.6000000000000005,-8,156.02
2012,1,12,1,30,0,0,0,5.6000000000000005,-7,152.74
2012,1,12,2,30,0,0,0,5.4,-7,145.26
2012,1,12,3,30,0,0,0,5.5,-6,135.77
2012,1,12,4,30,0,0,0,5.7,-6,125.49000000000001
2012,1,12,5,30,0,0,0,5.7,-5,115.03
2012,1,12,6,30,0,0,0,5.7,-5,104.75
2012,1,12,7,30,0,0,0,5.800000000000001,-5,94.99
2012,1,12,8,30,15,15,0,6,-4,86.06
2012,1,12,9,30,58,58,0,6.2,-3,78.37
2012,1,12,10,30,315,59,843,6.800000000000001,-1,72.37
2012,1,12,11,30,395,65,904,7.4,0,68.56
2012,1,12,12,30,420,66,919,7.4,0,67.33
2012,1,12,13,30,389,64,902,7.2,0,68.84
2012,1,12,14,30,305,57,844,6.6000000000000005,0,72.9
2012,1,12,15,30,115,68,248,5.800000000000001,-1,79.10000000000001
2012,1,12,16,30,25,20,106,5.4,-2,86.95
2012,1,12,17,30,0,0,0,5.5,-3,95.98
2012,1,12,18,30,0,0,0,5.6000000000000005,-3,105.81
2012,1,12,19,30,0,0,0,5.7,-2,116.11
2012,1,12,20,30,0,0,0,5.6000000000000005,-2,126.56
2012,1,12,21,30,0,0,0,5.6000000000000005,-2,136.78
2012,1,12,22,30,0,0,0,6,-2,146.1
2012,1,12,23,30,0,0,0,6.4,-2,153.22
2012,1,13,0,30,0,0,0,6.9,-2,155.86
2012,1,13,1,30,0,0,0,7.2,-2,152.63
2012,1,13,2,30,0,0,0,7.1000000000000005,-2,145.19
2012,1,13,3,30,0,0,0,7,-2,135.72
2012,1,13,4,30,0,0,0,6.9,-1,125.45
2012,1,13,5,30,0,0,0,7,-1,114.98
2012,1,13,6,30,0,0,0,7.6000000000000005,0,104.7
2012,1,13,7,30,0,0,0,8,0,94.93
2012,1,13,8,30,57,22,494,7.9,0,85.98
2012,1,13,9,30,200,45,763,8.3,1,78.27
2012,1,13,10,30,266,67,651,9.3,2,72.24
2012,1,13,11,30,239,157,223,9.9,3,68.41
2012,1,13,12,30,360,75,733,9.700000000000001,3,67.16
2012,1,13,13,30,186,156,83,9.200000000000001,3,68.66
2012,1,13,14,30,155,124,102,8.3,2,72.71000000000001
2012,1,13,15,30,31,31,0,7.1000000000000005,1,78.91
2012,1,13,16,30,7,7,0,6.2,0,86.76
2012,1,13,17,30,0,0,0,5.800000000000001,0,95.8
2012,1,13,18,30,0,0,0,5.5,0,105.63
2012,1,13,19,30,0,0,0,5,-1,115.93
2012,1,13,20,30,0,0,0,4.800000000000001,-1,126.39
2012,1,13,21,30,0,0,0,5,-1,136.6
2012,1,13,22,30,0,0,0,5,-1,145.92000000000002
2012,1,13,23,30,0,0,0,4.6000000000000005,-1,153.03
2012,1,14,0,30,0,0,0,4.4,-2,155.69
2012,1,14,1,30,0,0,0,4.5,-2,152.51
2012,1,14,2,30,0,0,0,4.5,-2,145.11
2012,1,14,3,30,0,0,0,4.5,-1,135.66
2012,1,14,4,30,0,0,0,4.800000000000001,-1,125.4
2012,1,14,5,30,0,0,0,5.1000000000000005,0,114.93
2012,1,14,6,30,0,0,0,5.1000000000000005,0,104.65
2012,1,14,7,30,0,0,0,5.1000000000000005,0,94.86
2012,1,14,8,30,22,22,0,5.300000000000001,0,85.9
2012,1,14,9,30,136,70,321,5.4,2,78.16
2012,1,14,10,30,230,105,406,5.5,3,72.11
2012,1,14,11,30,338,76,708,5.9,4,68.25
2012,1,14,12,30,356,85,692,6.5,5,66.99
2012,1,14,13,30,318,98,601,7.1000000000000005,5,68.47
2012,1,14,14,30,248,90,527,7.2,4,72.52
2012,1,14,15,30,129,66,323,6.9,3,78.72
2012,1,14,16,30,31,22,147,7,1,86.57000000000001
2012,1,14,17,30,0,0,0,7.5,1,95.61
2012,1,14,18,30,0,0,0,7.800000000000001,1,105.45
2012,1,14,19,30,0,0,0,7.9,1,115.75
2012,1,14,20,30,0,0,0,7.800000000000001,1,126.21000000000001
2012,1,14,21,30,0,0,0,7.7,1,136.42000000000002
2012,1,14,22,30,0,0,0,7.7,1,145.72
2012,1,14,23,30,0,0,0,7.4,1,152.83
2012,1,15,0,30,0,0,0,6.9,0,155.51
2012,1,15,1,30,0,0,0,6.300000000000001,0,152.38
2012,1,15,2,30,0,0,0,5.4,0,145.02
2012,1,15,3,30,0,0,0,4.3,0,135.6
2012,1,15,4,30,0,0,0,3.1,-1,125.34
2012,1,15,5,30,0,0,0,2.5,-2,114.88
2012,1,15,6,30,0,0,0,2.3000000000000003,-2,104.58
2012,1,15,7,30,0,0,0,2.5,-2,94.78
2012,1,15,8,30,26,25,16,3.2,-1,85.8
2012,1,15,9,30,134,73,294,4,0,78.05
2012,1,15,10,30,315,69,797,4.3,0,71.97
2012,1,15,11,30,318,109,561,4.3,0,68.09
2012,1,15,12,30,32,32,0,4.2,0,66.81
2012,1,15,13,30,40,40,0,4.2,0,68.28
2012,1,15,14,30,86,86,0,4.2,0,72.32000000000001
2012,1,15,15,30,21,21,0,4.3,-2,78.52
2012,1,15,16,30,5,5,0,4.4,-3,86.38
2012,1,15,17,30,0,0,0,4.6000000000000005,-4,95.42
2012,1,15,18,30,0,0,0,4.9,-5,105.26
2012,1,15,19,30,0,0,0,5.1000000000000005,-6,115.57000000000001
2012,1,15,20,30,0,0,0,4.9,-7,126.02
2012,1,15,21,30,0,0,0,4.6000000000000005,-8,136.23
2012,1,15,22,30,0,0,0,4.2,-8,145.53
2012,1,15,23,30,0,0,0,3.9000000000000004,-9,152.63
2012,1,16,0,30,0,0,0,3.8000000000000003,-9,155.33
2012,1,16,1,30,0,0,0,3.8000000000000003,-9,152.25
2012,1,16,2,30,0,0,0,3.8000000000000003,-9,144.93
2012,1,16,3,30,0,0,0,3.8000000000000003,-10,135.53
2012,1,16,4,30,0,0,0,3.7,-10,125.28
2012,1,16,5,30,0,0,0,3.6,-11,114.81
2012,1,16,6,30,0,0,0,3.5,-11,104.52
2012,1,16,7,30,0,0,0,3.3000000000000003,-12,94.7
2012,1,16,8,30,8,8,0,3.1,-12,85.7
2012,1,16,9,30,24,24,0,2.9000000000000004,-11,77.92
2012,1,16,10,30,84,84,0,2.5,-10,71.83
2012,1,16,11,30,97,97,0,1.9000000000000001,-10,67.92
2012,1,16,12,30,276,167,275,1.7000000000000002,-9,66.62
2012,1,16,13,30,120,120,0,1.8,-9,68.08
2012,1,16,14,30,321,76,800,1.9000000000000001,-9,72.12
2012,1,16,15,30,194,55,690,1.7000000000000002,-9,78.32000000000001
2012,1,16,16,30,51,25,388,1,-10,86.18
2012,1,16,17,30,0,0,0,0.6000000000000001,-11,95.23
2012,1,16,18,30,0,0,0,1.2000000000000002,-12,105.07000000000001
2012,1,16,19,30,0,0,0,1.9000000000000001,-12,115.38
2012,1,16,20,30,0,0,0,2.3000000000000003,-12,125.84
2012,1,16,21,30,0,0,0,2.5,-12,136.04
2012,1,16,22,30,0,0,0,2.3000000000000003,-12,145.33
2012,1,16,23,30,0,0,0,2.1,-12,152.42000000000002
2012,1,17,0,30,0,0,0,2.1,-11,155.14000000000001
2012,1,17,1,30,0,0,0,2.1,-11,152.11
2012,1,17,2,30,0,0,0,2.1,-12,144.82
2012,1,17,3,30,0,0,0,2.2,-13,135.45
2012,1,17,4,30,0,0,0,2.5,-13,125.21000000000001
2012,1,17,5,30,0,0,0,2.9000000000000004,-14,114.74000000000001
2012,1,17,6,30,0,0,0,3.7,-14,104.44
2012,1,17,7,30,0,0,0,4.800000000000001,-14,94.61
2012,1,17,8,30,41,27,182,5.5,-11,85.60000000000001
2012,1,17,9,30,210,46,773,6.300000000000001,-8,77.8
2012,1,17,10,30,337,58,889,7.800000000000001,-5,71.68
2012,1,17,11,30,87,87,0,9,-4,67.75
2012,1,17,12,30,447,69,947,9.4,-3,66.43
2012,1,17,13,30,249,160,235,9.700000000000001,-3,67.87
2012,1,17,14,30,331,60,871,9.5,-4,71.91
2012,1,17,15,30,18,18,0,8.9,-4,78.11
2012,1,17,16,30,20,20,0,8.6,-5,85.98
2012,1,17,17,30,0,0,0,8.3,-6,95.03
2012,1,17,18,30,0,0,0,7.800000000000001,-6,104.88
2012,1,17,19,30,0,0,0,7.6000000000000005,-6,115.2
2012,1,17,20,30,0,0,0,7.5,-6,125.65
2012,1,17,21,30,0,0,0,7.4,-6,135.84
2012,1,17,22,30,0,0,0,7.1000000000000005,-5,145.13
2012,1,17,23,30,0,0,0,7,-5,152.21
2012,1,18,0,30,0,0,0,6.9,-4,154.94
2012,1,18,1,30,0,0,0,6.5,-4,151.95000000000002
2012,1,18,2,30,0,0,0,5.6000000000000005,-4,144.71
2012,1,18,3,30,0,0,0,4.2,-4,135.36
2012,1,18,4,30,0,0,0,3,-4,125.13000000000001
2012,1,18,5,30,0,0,0,2.3000000000000003,-5,114.67
2012,1,18,6,30,0,0,0,1.6,-5,104.36
2012,1,18,7,30,0,0,0,1.1,-5,94.52
2012,1,18,8,30,24,24,0,1.4000000000000001,-5,85.49
2012,1,18,9,30,31,31,0,1.8,-4,77.66
2012,1,18,10,30,48,48,0,1.8,-4,71.52
2012,1,18,11,30,53,53,0,1.9000000000000001,-4,67.57000000000001
2012,1,18,12,30,68,68,0,2.2,-4,66.23
2012,1,18,13,30,118,118,0,2.3000000000000003,-4,67.66
2012,1,18,14,30,46,46,0,2.2,-4,71.69
2012,1,18,15,30,27,27,0,2.2,-5,77.9
2012,1,18,16,30,9,9,0,2.4000000000000004,-6,85.77
2012,1,18,17,30,0,0,0,2.4000000000000004,-6,94.83
