Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,179978,-,-,-,42.57,-123.14,-8,558,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,11,30,322,137,457,0.30000000000000004,13,66.19
2012,1,4,12,30,331,146,441,0.30000000000000004,14,65.34
2012,1,4,13,30,289,142,383,0.2,14,67.39
2012,1,4,14,30,209,115,304,0.2,13,72.07000000000001
2012,1,4,15,30,83,73,55,0.2,10,78.9
2012,1,4,16,30,15,15,0,0.30000000000000004,8,87.35000000000001
2012,1,4,17,30,0,0,0,0.30000000000000004,7,96.95
2012,1,4,18,30,0,0,0,0.2,7,107.32000000000001
2012,1,4,19,30,0,0,0,0.1,7,118.16
2012,1,4,20,30,0,0,0,0.1,7,129.19
2012,1,4,21,30,0,0,0,0.1,7,140.04
2012,1,4,22,30,0,0,0,0.1,7,150.08
2012,1,4,23,30,0,0,0,0.1,7,157.76
2012,1,5,0,30,0,0,0,0.1,7,159.92000000000002
2012,1,5,1,30,0,0,0,0.1,7,155.04
2012,1,5,2,30,0,0,0,0.1,7,146.1
2012,1,5,3,30,0,0,0,0.1,7,135.61
2012,1,5,4,30,0,0,0,0.1,6,124.63000000000001
2012,1,5,5,30,0,0,0,0.1,5,113.63
2012,1,5,6,30,0,0,0,0.1,5,102.94
2012,1,5,7,30,0,0,0,0.1,5,92.84
2012,1,5,8,30,82,35,426,0.1,5,83.65
2012,1,5,9,30,222,56,676,0.2,5,75.79
2012,1,5,10,30,340,64,796,0.2,5,69.76
2012,1,5,11,30,410,69,840,0.2,6,66.1
2012,1,5,12,30,272,180,218,0.2,7,65.23
2012,1,5,13,30,288,149,359,0.2,7,67.25
2012,1,5,14,30,296,63,749,0.2,6,71.92
2012,1,5,15,30,131,62,350,0.1,5,78.75
2012,1,5,16,30,31,20,220,0.1,4,87.2
2012,1,5,17,30,0,0,0,0.1,3,96.8
2012,1,5,18,30,0,0,0,0.2,2,107.17
2012,1,5,19,30,0,0,0,0.4,2,118.01
2012,1,5,20,30,0,0,0,0.5,1,129.04
2012,1,5,21,30,0,0,0,0.5,1,139.89000000000001
2012,1,5,22,30,0,0,0,0.4,1,149.92000000000002
2012,1,5,23,30,0,0,0,0.30000000000000004,1,157.61
2012,1,6,0,30,0,0,0,0.30000000000000004,0,159.82
2012,1,6,1,30,0,0,0,0.4,0,155
2012,1,6,2,30,0,0,0,0.5,0,146.09
2012,1,6,3,30,0,0,0,0.4,0,135.62
2012,1,6,4,30,0,0,0,0.30000000000000004,0,124.64
2012,1,6,5,30,0,0,0,0.30000000000000004,0,113.64
2012,1,6,6,30,0,0,0,0.30000000000000004,0,102.95
2012,1,6,7,30,0,0,0,0.2,0,92.83
2012,1,6,8,30,2,2,0,0.1,1,83.62
2012,1,6,9,30,103,94,36,0,4,75.74
2012,1,6,10,30,33,33,0,0,5,69.69
2012,1,6,11,30,208,174,82,0.1,6,66.01
2012,1,6,12,30,122,122,0,0.1,7,65.11
2012,1,6,13,30,117,117,0,0.1,7,67.12
2012,1,6,14,30,175,129,147,0.1,6,71.78
2012,1,6,15,30,117,71,228,0.1,5,78.60000000000001
2012,1,6,16,30,22,22,0,0.1,3,87.04
2012,1,6,17,30,0,0,0,0.2,2,96.64
2012,1,6,18,30,0,0,0,0.30000000000000004,2,107.02
2012,1,6,19,30,0,0,0,0.4,1,117.86
2012,1,6,20,30,0,0,0,0.4,1,128.89000000000001
2012,1,6,21,30,0,0,0,0.4,1,139.74
2012,1,6,22,30,0,0,0,0.4,1,149.77
2012,1,6,23,30,0,0,0,0.4,0,157.46
2012,1,7,0,30,0,0,0,0.4,0,159.71
2012,1,7,1,30,0,0,0,0.5,0,154.95000000000002
2012,1,7,2,30,0,0,0,0.5,0,146.08
2012,1,7,3,30,0,0,0,0.5,1,135.62
2012,1,7,4,30,0,0,0,0.4,0,124.65
2012,1,7,5,30,0,0,0,0.30000000000000004,0,113.65
2012,1,7,6,30,0,0,0,0.4,0,102.94
2012,1,7,7,30,0,0,0,0.30000000000000004,0,92.81
2012,1,7,8,30,84,31,476,0.2,2,83.59
2012,1,7,9,30,225,50,709,0.2,5,75.69
2012,1,7,10,30,344,57,822,0.2,6,69.61
2012,1,7,11,30,277,170,261,0.2,7,65.9
2012,1,7,12,30,159,154,11,0.2,8,64.98
2012,1,7,13,30,135,134,2,0.2,8,66.97
2012,1,7,14,30,118,115,10,0.1,7,71.62
2012,1,7,15,30,123,71,258,0.4,5,78.44
2012,1,7,16,30,25,20,96,0.7000000000000001,3,86.88
2012,1,7,17,30,0,0,0,0.7000000000000001,1,96.48
2012,1,7,18,30,0,0,0,0.6000000000000001,1,106.86
2012,1,7,19,30,0,0,0,0.4,1,117.71000000000001
2012,1,7,20,30,0,0,0,0.4,1,128.73
2012,1,7,21,30,0,0,0,0.30000000000000004,0,139.58
2012,1,7,22,30,0,0,0,0.30000000000000004,0,149.61
2012,1,7,23,30,0,0,0,0.30000000000000004,0,157.31
2012,1,8,0,30,0,0,0,0.4,0,159.59
2012,1,8,1,30,0,0,0,0.4,0,154.9
2012,1,8,2,30,0,0,0,0.4,0,146.06
2012,1,8,3,30,0,0,0,0.4,-1,135.62
2012,1,8,4,30,0,0,0,0.30000000000000004,-1,124.65
2012,1,8,5,30,0,0,0,0.30000000000000004,-2,113.65
2012,1,8,6,30,0,0,0,0.30000000000000004,-2,102.93
2012,1,8,7,30,0,0,0,0.30000000000000004,-1,92.79
2012,1,8,8,30,92,29,554,0.4,1,83.55
2012,1,8,9,30,36,36,0,0.4,4,75.63
2012,1,8,10,30,76,76,0,0.30000000000000004,7,69.53
2012,1,8,11,30,137,137,0,0.30000000000000004,10,65.79
2012,1,8,12,30,165,158,16,0.30000000000000004,11,64.85
2012,1,8,13,30,173,158,39,0.2,12,66.82000000000001
2012,1,8,14,30,144,127,51,0.2,11,71.46000000000001
2012,1,8,15,30,141,62,388,0.4,8,78.27
2012,1,8,16,30,41,19,385,0.5,5,86.72
2012,1,8,17,30,0,0,0,0.5,4,96.32000000000001
2012,1,8,18,30,0,0,0,0.5,3,106.7
2012,1,8,19,30,0,0,0,0.5,2,117.55
2012,1,8,20,30,0,0,0,0.5,2,128.57
2012,1,8,21,30,0,0,0,0.5,2,139.42000000000002
2012,1,8,22,30,0,0,0,0.5,1,149.44
2012,1,8,23,30,0,0,0,0.5,1,157.14000000000001
2012,1,9,0,30,0,0,0,0.5,0,159.47
2012,1,9,1,30,0,0,0,0.5,0,154.83
2012,1,9,2,30,0,0,0,0.5,0,146.04
2012,1,9,3,30,0,0,0,0.4,0,135.61
2012,1,9,4,30,0,0,0,0.30000000000000004,0,124.64
2012,1,9,5,30,0,0,0,0.30000000000000004,0,113.64
2012,1,9,6,30,0,0,0,0.30000000000000004,0,102.91
2012,1,9,7,30,0,0,0,0.4,0,92.76
2012,1,9,8,30,84,32,464,0.4,2,83.5
2012,1,9,9,30,66,66,0,0.30000000000000004,4,75.56
2012,1,9,10,30,137,131,17,0.30000000000000004,7,69.43
2012,1,9,11,30,193,171,53,0.2,10,65.67
2012,1,9,12,30,247,189,135,0.2,11,64.7
2012,1,9,13,30,250,173,193,0.2,12,66.66
2012,1,9,14,30,201,129,224,0.2,12,71.29
2012,1,9,15,30,98,80,91,0.30000000000000004,10,78.10000000000001
2012,1,9,16,30,38,22,262,0.30000000000000004,8,86.55
2012,1,9,17,30,0,0,0,0.30000000000000004,7,96.16
2012,1,9,18,30,0,0,0,0.4,6,106.54
2012,1,9,19,30,0,0,0,0.5,6,117.38
2012,1,9,20,30,0,0,0,0.4,5,128.41
2012,1,9,21,30,0,0,0,0.4,5,139.25
2012,1,9,22,30,0,0,0,0.4,4,149.27
2012,1,9,23,30,0,0,0,0.2,4,156.98
2012,1,10,0,30,0,0,0,0.1,3,159.34
2012,1,10,1,30,0,0,0,0.2,3,154.76
2012,1,10,2,30,0,0,0,0.30000000000000004,3,146
2012,1,10,3,30,0,0,0,0.2,3,135.59
2012,1,10,4,30,0,0,0,0.1,3,124.63000000000001
2012,1,10,5,30,0,0,0,0.1,3,113.62
2012,1,10,6,30,0,0,0,0.1,3,102.89
2012,1,10,7,30,0,0,0,0.1,3,92.72
2012,1,10,8,30,88,30,509,0.1,4,83.45
2012,1,10,9,30,236,46,759,0.1,6,75.48
2012,1,10,10,30,359,52,867,0.1,8,69.33
2012,1,10,11,30,434,55,916,0.1,9,65.54
2012,1,10,12,30,347,148,461,0.2,10,64.55
2012,1,10,13,30,416,57,901,0.2,10,66.5
2012,1,10,14,30,325,50,850,0.30000000000000004,9,71.12
2012,1,10,15,30,193,39,733,0.2,6,77.93
2012,1,10,16,30,46,19,425,0.2,3,86.38
2012,1,10,17,30,0,0,0,0.4,1,95.99000000000001
2012,1,10,18,30,0,0,0,0.5,0,106.37
2012,1,10,19,30,0,0,0,0.4,0,117.22
2012,1,10,20,30,0,0,0,0.4,0,128.24
2012,1,10,21,30,0,0,0,0.4,0,139.08
2012,1,10,22,30,0,0,0,0.4,0,149.1
2012,1,10,23,30,0,0,0,0.4,0,156.8
2012,1,11,0,30,0,0,0,0.4,-1,159.20000000000002
2012,1,11,1,30,0,0,0,0.30000000000000004,-1,154.68
2012,1,11,2,30,0,0,0,0.30000000000000004,-2,145.96
2012,1,11,3,30,0,0,0,0.30000000000000004,-1,135.57
2012,1,11,4,30,0,0,0,0.2,-1,124.61
2012,1,11,5,30,0,0,0,0.2,0,113.60000000000001
2012,1,11,6,30,0,0,0,0.2,0,102.86
2012,1,11,7,30,0,0,0,0.2,0,92.68
2012,1,11,8,30,4,4,0,0.30000000000000004,1,83.39
2012,1,11,9,30,149,97,207,0.4,4,75.4
2012,1,11,10,30,215,149,184,0.4,7,69.22
2012,1,11,11,30,321,153,405,0.4,9,65.41
2012,1,11,12,30,222,187,80,0.30000000000000004,10,64.4
2012,1,11,13,30,418,55,902,0.2,11,66.33
2012,1,11,14,30,328,50,850,0.2,10,70.94
2012,1,11,15,30,197,40,737,0.4,7,77.75
2012,1,11,16,30,49,20,440,0.7000000000000001,3,86.2
2012,1,11,17,30,0,0,0,0.6000000000000001,1,95.81
2012,1,11,18,30,0,0,0,0.5,0,106.2
2012,1,11,19,30,0,0,0,0.5,0,117.05
2012,1,11,20,30,0,0,0,0.5,0,128.08
2012,1,11,21,30,0,0,0,0.4,0,138.91
2012,1,11,22,30,0,0,0,0.4,0,148.92000000000002
2012,1,11,23,30,0,0,0,0.4,-1,156.62
2012,1,12,0,30,0,0,0,0.30000000000000004,-1,159.05
2012,1,12,1,30,0,0,0,0.30000000000000004,-1,154.6
2012,1,12,2,30,0,0,0,0.30000000000000004,-1,145.92000000000002
2012,1,12,3,30,0,0,0,0.30000000000000004,-2,135.54
2012,1,12,4,30,0,0,0,0.30000000000000004,-2,124.59
2012,1,12,5,30,0,0,0,0.30000000000000004,-2,113.58
2012,1,12,6,30,0,0,0,0.30000000000000004,-2,102.83
2012,1,12,7,30,0,0,0,0.30000000000000004,-1,92.63
2012,1,12,8,30,96,30,574,0.30000000000000004,1,83.32000000000001
2012,1,12,9,30,169,90,311,0.4,3,75.31
2012,1,12,10,30,365,58,860,0.30000000000000004,6,69.11
2012,1,12,11,30,351,130,529,0.30000000000000004,8,65.27
2012,1,12,12,30,457,63,907,0.2,9,64.24
2012,1,12,13,30,419,60,888,0.2,10,66.15
2012,1,12,14,30,328,57,823,0.30000000000000004,9,70.76
2012,1,12,15,30,150,67,382,0.7000000000000001,6,77.57000000000001
2012,1,12,16,30,49,22,380,1,4,86.02
2012,1,12,17,30,0,0,0,0.9,2,95.64
2012,1,12,18,30,0,0,0,0.7000000000000001,1,106.03
2012,1,12,19,30,0,0,0,0.6000000000000001,1,116.88
2012,1,12,20,30,0,0,0,0.5,1,127.91
2012,1,12,21,30,0,0,0,0.5,0,138.74
2012,1,12,22,30,0,0,0,0.5,0,148.74
2012,1,12,23,30,0,0,0,0.4,0,156.44
2012,1,13,0,30,0,0,0,0.4,0,158.89000000000001
2012,1,13,1,30,0,0,0,0.4,0,154.5
2012,1,13,2,30,0,0,0,0.4,0,145.86
2012,1,13,3,30,0,0,0,0.4,0,135.51
2012,1,13,4,30,0,0,0,0.30000000000000004,0,124.56
2012,1,13,5,30,0,0,0,0.30000000000000004,0,113.54
2012,1,13,6,30,0,0,0,0.30000000000000004,-1,102.79
2012,1,13,7,30,0,0,0,0.30000000000000004,0,92.58
2012,1,13,8,30,94,30,537,0.4,1,83.25
2012,1,13,9,30,241,48,758,0.4,4,75.21000000000001
2012,1,13,10,30,363,57,854,0.30000000000000004,7,68.98
2012,1,13,11,30,437,63,889,0.30000000000000004,10,65.12
2012,1,13,12,30,456,65,895,0.30000000000000004,11,64.07000000000001
2012,1,13,13,30,419,62,876,0.2,12,65.96000000000001
2012,1,13,14,30,227,127,300,0.2,12,70.57000000000001
2012,1,13,15,30,197,45,695,0.5,9,77.38
2012,1,13,16,30,28,25,33,0.8,7,85.83
2012,1,13,17,30,0,0,0,0.8,6,95.46000000000001
2012,1,13,18,30,0,0,0,0.7000000000000001,4,105.85000000000001
2012,1,13,19,30,0,0,0,0.6000000000000001,2,116.71000000000001
2012,1,13,20,30,0,0,0,0.5,1,127.73
2012,1,13,21,30,0,0,0,0.4,1,138.56
2012,1,13,22,30,0,0,0,0.30000000000000004,1,148.55
2012,1,13,23,30,0,0,0,0.30000000000000004,1,156.25
2012,1,14,0,30,0,0,0,0.2,0,158.73
2012,1,14,1,30,0,0,0,0.2,0,154.4
2012,1,14,2,30,0,0,0,0.2,0,145.8
2012,1,14,3,30,0,0,0,0.2,0,135.46
2012,1,14,4,30,0,0,0,0.2,0,124.52
2012,1,14,5,30,0,0,0,0.2,0,113.5
2012,1,14,6,30,0,0,0,0.2,0,102.74000000000001
2012,1,14,7,30,0,0,0,0.2,1,92.52
2012,1,14,8,30,56,43,108,0.2,3,83.17
2012,1,14,9,30,155,99,218,0.2,6,75.11
2012,1,14,10,30,286,115,474,0.2,7,68.86
2012,1,14,11,30,346,141,483,0.2,8,64.96000000000001
2012,1,14,12,30,371,140,525,0.30000000000000004,9,63.89
2012,1,14,13,30,320,158,395,0.2,8,65.78
2012,1,14,14,30,170,140,90,0.1,7,70.38
2012,1,14,15,30,80,79,4,0.2,6,77.19
2012,1,14,16,30,9,9,0,0.30000000000000004,4,85.65
2012,1,14,17,30,0,0,0,0.30000000000000004,3,95.27
2012,1,14,18,30,0,0,0,0.1,3,105.67
2012,1,14,19,30,0,0,0,0.1,2,116.53
2012,1,14,20,30,0,0,0,0.1,2,127.56
2012,1,14,21,30,0,0,0,0.1,1,138.38
2012,1,14,22,30,0,0,0,0.1,0,148.36
2012,1,14,23,30,0,0,0,0.2,0,156.05
2012,1,15,0,30,0,0,0,0.30000000000000004,0,158.56
2012,1,15,1,30,0,0,0,0.4,0,154.28
2012,1,15,2,30,0,0,0,0.30000000000000004,0,145.73
2012,1,15,3,30,0,0,0,0.2,0,135.41
2012,1,15,4,30,0,0,0,0.2,0,124.48
2012,1,15,5,30,0,0,0,0.2,0,113.46000000000001
2012,1,15,6,30,0,0,0,0.30000000000000004,-1,102.68
2012,1,15,7,30,0,0,0,0.2,-1,92.45
2012,1,15,8,30,90,40,410,0.1,0,83.08
2012,1,15,9,30,16,16,0,0.2,0,75
2012,1,15,10,30,359,78,774,0.2,1,68.72
2012,1,15,11,30,229,186,100,0.30000000000000004,1,64.8
2012,1,15,12,30,292,194,221,0.30000000000000004,2,63.71
2012,1,15,13,30,270,184,206,0.30000000000000004,1,65.58
2012,1,15,14,30,110,110,0,0.30000000000000004,1,70.18
2012,1,15,15,30,103,87,67,0.2,0,76.99
2012,1,15,16,30,20,20,0,0.1,0,85.45
2012,1,15,17,30,0,0,0,0.1,-1,95.09
2012,1,15,18,30,0,0,0,0.2,-1,105.49000000000001
2012,1,15,19,30,0,0,0,0.30000000000000004,0,116.36
2012,1,15,20,30,0,0,0,0.2,0,127.38000000000001
2012,1,15,21,30,0,0,0,0.1,0,138.20000000000002
2012,1,15,22,30,0,0,0,0.1,-1,148.17000000000002
2012,1,15,23,30,0,0,0,0.2,-1,155.85
2012,1,16,0,30,0,0,0,0.30000000000000004,-2,158.38
2012,1,16,1,30,0,0,0,0.4,-2,154.17000000000002
2012,1,16,2,30,0,0,0,0.4,-2,145.65
2012,1,16,3,30,0,0,0,0.4,-3,135.36
2012,1,16,4,30,0,0,0,0.30000000000000004,-3,124.43
2012,1,16,5,30,0,0,0,0.2,-3,113.41
2012,1,16,6,30,0,0,0,0.1,-3,102.62
2012,1,16,7,30,0,0,0,0.1,-2,92.37
2012,1,16,8,30,93,39,447,0.2,0,82.99
2012,1,16,9,30,243,59,704,0.2,0,74.88
2012,1,16,10,30,368,68,819,0.2,1,68.58
2012,1,16,11,30,325,164,374,0.2,1,64.63
2012,1,16,12,30,345,169,394,0.2,2,63.52
2012,1,16,13,30,314,160,369,0.2,2,65.38
2012,1,16,14,30,343,58,832,0.1,1,69.97
2012,1,16,15,30,210,47,715,0.2,0,76.79
2012,1,16,16,30,60,25,429,0.30000000000000004,0,85.26
2012,1,16,17,30,0,0,0,0.4,-1,94.9
2012,1,16,18,30,0,0,0,0.4,-1,105.31
2012,1,16,19,30,0,0,0,0.30000000000000004,-1,116.18
2012,1,16,20,30,0,0,0,0.2,-1,127.2
2012,1,16,21,30,0,0,0,0.2,-1,138.02
2012,1,16,22,30,0,0,0,0.2,-2,147.98
2012,1,16,23,30,0,0,0,0.2,-2,155.64000000000001
2012,1,17,0,30,0,0,0,0.2,-2,158.20000000000002
2012,1,17,1,30,0,0,0,0.2,-1,154.04
2012,1,17,2,30,0,0,0,0.2,-1,145.57
2012,1,17,3,30,0,0,0,0.2,0,135.29
2012,1,17,4,30,0,0,0,0.2,0,124.37
2012,1,17,5,30,0,0,0,0.2,0,113.35000000000001
2012,1,17,6,30,0,0,0,0.2,0,102.56
2012,1,17,7,30,0,0,0,0.2,0,92.29
2012,1,17,8,30,6,6,0,0.4,0,82.89
2012,1,17,9,30,40,40,0,0.5,1,74.76
2012,1,17,10,30,25,25,0,0.5,2,68.42
2012,1,17,11,30,141,141,0,0.5,2,64.46000000000001
2012,1,17,12,30,295,197,218,0.4,2,63.32
2012,1,17,13,30,101,101,0,0.4,2,65.17
2012,1,17,14,30,139,131,21,0.30000000000000004,2,69.76
2012,1,17,15,30,65,65,0,0.30000000000000004,1,76.58
2012,1,17,16,30,11,11,0,0.2,1,85.06
2012,1,17,17,30,0,0,0,0.2,1,94.71000000000001
2012,1,17,18,30,0,0,0,0.2,1,105.12
2012,1,17,19,30,0,0,0,0.2,1,115.99000000000001
2012,1,17,20,30,0,0,0,0.2,1,127.02
2012,1,17,21,30,0,0,0,0.2,1,137.83
2012,1,17,22,30,0,0,0,0.2,1,147.78
2012,1,17,23,30,0,0,0,0.2,1,155.43
2012,1,18,0,30,0,0,0,0.30000000000000004,1,158
2012,1,18,1,30,0,0,0,0.30000000000000004,2,153.9
2012,1,18,2,30,0,0,0,0.4,2,145.48
2012,1,18,3,30,0,0,0,0.4,3,135.23
2012,1,18,4,30,0,0,0,0.4,3,124.31
2012,1,18,5,30,0,0,0,0.5,3,113.28
2012,1,18,6,30,0,0,0,0.5,3,102.48
2012,1,18,7,30,0,0,0,0.5,3,92.2
2012,1,18,8,30,52,45,61,0.6000000000000001,3,82.78
2012,1,18,9,30,14,14,0,0.6000000000000001,4,74.63
2012,1,18,10,30,17,17,0,0.6000000000000001,4,68.27
2012,1,18,11,30,64,64,0,0.6000000000000001,4,64.27
2012,1,18,12,30,81,81,0,0.6000000000000001,5,63.120000000000005
2012,1,18,13,30,12,12,0,0.5,5,64.96000000000001
2012,1,18,14,30,37,37,0,0.4,5,69.55
2012,1,18,15,30,52,52,0,0.4,5,76.37
2012,1,18,16,30,19,19,0,0.30000000000000004,4,84.86
2012,1,18,17,30,0,0,0,0.30000000000000004,4,94.51
2012,1,18,18,30,0,0,0,0.30000000000000004,4,104.94
2012,1,18,19,30,0,0,0,0.2,4,115.81
2012,1,18,20,30,0,0,0,0.2,4,126.83
2012,1,18,21,30,0,0,0,0.30000000000000004,4,137.64000000000001
2012,1,18,22,30,0,0,0,0.4,5,147.57
2012,1,18,23,30,0,0,0,0.4,5,155.21
2012,1,19,0,30,0,0,0,0.5,6,157.81
2012,1,19,1,30,0,0,0,0.4,6,153.76
2012,1,19,2,30,0,0,0,0.4,6,145.38
2012,1,19,3,30,0,0,0,0.4,6,135.15
