Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142022,-,-,-,39.45,-123.14,-8,616,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,23,30,0,0,0,0.8,6,160.8
2012,1,2,0,30,0,0,0,0.8,6,163.24
2012,1,2,1,30,0,0,0,0.7000000000000001,7,157.27
2012,1,2,2,30,0,0,0,0.5,7,147.27
2012,1,2,3,30,0,0,0,0.5,6,136.02
2012,1,2,4,30,0,0,0,0.6000000000000001,5,124.46000000000001
2012,1,2,5,30,0,0,0,0.6000000000000001,5,112.98
2012,1,2,6,30,0,0,0,0.6000000000000001,5,101.85000000000001
2012,1,2,7,30,0,0,0,0.4,5,91.32000000000001
2012,1,2,8,30,21,21,0,0.1,6,81.72
2012,1,2,9,30,128,113,54,0,8,73.48
2012,1,2,10,30,108,108,0,0,9,67.14
2012,1,2,11,30,91,91,0,0,10,63.300000000000004
2012,1,2,12,30,273,209,138,0,11,62.43
2012,1,2,13,30,436,70,857,0,11,64.67
2012,1,2,14,30,129,126,9,0,11,69.7
2012,1,2,15,30,136,83,233,0,9,76.97
2012,1,2,16,30,51,23,385,0.1,6,85.87
2012,1,2,17,30,0,0,0,0.1,5,95.93
2012,1,2,18,30,0,0,0,0.1,5,106.77
2012,1,2,19,30,0,0,0,0.2,5,118.09
2012,1,2,20,30,0,0,0,0.2,4,129.64000000000001
2012,1,2,21,30,0,0,0,0.1,4,141.11
2012,1,2,22,30,0,0,0,0,4,151.96
2012,1,2,23,30,0,0,0,0,3,160.67000000000002
2012,1,3,0,30,0,0,0,0.1,3,163.17000000000002
2012,1,3,1,30,0,0,0,0.4,3,157.27
2012,1,3,2,30,0,0,0,0.7000000000000001,3,147.29
2012,1,3,3,30,0,0,0,0.9,3,136.06
2012,1,3,4,30,0,0,0,0.9,3,124.5
2012,1,3,5,30,0,0,0,0.7000000000000001,2,113.02
2012,1,3,6,30,0,0,0,0.8,2,101.88
2012,1,3,7,30,0,0,0,0.5,3,91.33
2012,1,3,8,30,114,35,549,0.1,6,81.72
2012,1,3,9,30,264,53,743,0,9,73.46000000000001
2012,1,3,10,30,385,62,829,0,11,67.09
2012,1,3,11,30,456,66,867,0,14,63.22
2012,1,3,12,30,473,65,878,0,16,62.33
2012,1,3,13,30,429,66,843,0,17,64.55
2012,1,3,14,30,334,59,787,0,15,69.57000000000001
2012,1,3,15,30,198,48,660,0.1,13,76.83
2012,1,3,16,30,50,23,356,0.2,11,85.73
2012,1,3,17,30,0,0,0,0.5,10,95.79
2012,1,3,18,30,0,0,0,0.9,9,106.63
2012,1,3,19,30,0,0,0,1,7,117.95
2012,1,3,20,30,0,0,0,1,7,129.49
2012,1,3,21,30,0,0,0,1,8,140.97
2012,1,3,22,30,0,0,0,0.9,8,151.82
2012,1,3,23,30,0,0,0,0.8,9,160.54
2012,1,4,0,30,0,0,0,0.6000000000000001,9,163.09
2012,1,4,1,30,0,0,0,0.6000000000000001,9,157.26
2012,1,4,2,30,0,0,0,0.7000000000000001,9,147.31
2012,1,4,3,30,0,0,0,0.7000000000000001,9,136.09
2012,1,4,4,30,0,0,0,0.7000000000000001,9,124.54
2012,1,4,5,30,0,0,0,0.6000000000000001,9,113.05
2012,1,4,6,30,0,0,0,0.6000000000000001,9,101.9
2012,1,4,7,30,0,0,0,0.7000000000000001,9,91.34
2012,1,4,8,30,117,33,588,0.4,10,81.71000000000001
2012,1,4,9,30,271,48,783,0,14,73.43
2012,1,4,10,30,394,56,865,0,17,67.04
2012,1,4,11,30,468,60,903,0,19,63.14
2012,1,4,12,30,484,61,906,0,20,62.230000000000004
2012,1,4,13,30,441,60,882,0,19,64.42
2012,1,4,14,30,344,57,819,0.2,17,69.43
2012,1,4,15,30,206,47,691,0.5,14,76.68
2012,1,4,16,30,40,27,171,0.8,12,85.58
2012,1,4,17,30,0,0,0,0.9,10,95.64
2012,1,4,18,30,0,0,0,0.9,9,106.48
2012,1,4,19,30,0,0,0,1,9,117.8
2012,1,4,20,30,0,0,0,1,7,129.35
2012,1,4,21,30,0,0,0,0.7000000000000001,5,140.82
2012,1,4,22,30,0,0,0,0.4,4,151.67000000000002
2012,1,4,23,30,0,0,0,0.2,4,160.39000000000001
2012,1,5,0,30,0,0,0,0.1,4,163
2012,1,5,1,30,0,0,0,0,5,157.24
2012,1,5,2,30,0,0,0,0,6,147.33
2012,1,5,3,30,0,0,0,0,7,136.12
2012,1,5,4,30,0,0,0,0,8,124.57000000000001
2012,1,5,5,30,0,0,0,0,8,113.07000000000001
2012,1,5,6,30,0,0,0,0,8,101.91
2012,1,5,7,30,0,0,0,0,8,91.35000000000001
2012,1,5,8,30,63,53,68,0,10,81.7
2012,1,5,9,30,190,106,296,0,12,73.39
2012,1,5,10,30,400,60,870,0,14,66.98
2012,1,5,11,30,480,60,926,0,15,63.050000000000004
2012,1,5,12,30,501,58,947,0,16,62.11
2012,1,5,13,30,459,59,921,0,15,64.29
2012,1,5,14,30,361,55,863,0,14,69.29
2012,1,5,15,30,218,46,736,0.2,11,76.53
2012,1,5,16,30,57,25,400,0.4,7,85.43
2012,1,5,17,30,0,0,0,0.4,4,95.49
2012,1,5,18,30,0,0,0,0.30000000000000004,4,106.33
2012,1,5,19,30,0,0,0,0.30000000000000004,3,117.65
2012,1,5,20,30,0,0,0,0.4,3,129.2
2012,1,5,21,30,0,0,0,0.7000000000000001,3,140.67000000000002
2012,1,5,22,30,0,0,0,0.8,2,151.52
2012,1,5,23,30,0,0,0,0.7000000000000001,2,160.25
2012,1,6,0,30,0,0,0,0.7000000000000001,2,162.9
2012,1,6,1,30,0,0,0,0.7000000000000001,3,157.21
2012,1,6,2,30,0,0,0,0.7000000000000001,4,147.34
2012,1,6,3,30,0,0,0,0.6000000000000001,4,136.14000000000001
2012,1,6,4,30,0,0,0,0.6000000000000001,3,124.59
2012,1,6,5,30,0,0,0,0.5,3,113.09
2012,1,6,6,30,0,0,0,0.30000000000000004,3,101.92
2012,1,6,7,30,0,0,0,0.1,3,91.34
2012,1,6,8,30,44,44,0,0,5,81.68
2012,1,6,9,30,84,84,0,0,8,73.35000000000001
2012,1,6,10,30,231,170,154,0,11,66.91
2012,1,6,11,30,472,65,894,0,13,62.96
2012,1,6,12,30,492,66,906,0,14,61.99
2012,1,6,13,30,451,66,884,0,14,64.15
2012,1,6,14,30,357,58,838,0,13,69.14
2012,1,6,15,30,218,47,725,0.2,10,76.38
2012,1,6,16,30,60,25,421,0.5,6,85.28
2012,1,6,17,30,0,0,0,0.4,4,95.34
2012,1,6,18,30,0,0,0,0.1,2,106.18
2012,1,6,19,30,0,0,0,0,2,117.5
2012,1,6,20,30,0,0,0,0,2,129.05
2012,1,6,21,30,0,0,0,0,2,140.52
2012,1,6,22,30,0,0,0,0,2,151.37
2012,1,6,23,30,0,0,0,0,2,160.09
2012,1,7,0,30,0,0,0,0,2,162.8
2012,1,7,1,30,0,0,0,0,1,157.18
2012,1,7,2,30,0,0,0,0,1,147.34
2012,1,7,3,30,0,0,0,0.1,1,136.16
2012,1,7,4,30,0,0,0,0,0,124.61
2012,1,7,5,30,0,0,0,0,0,113.11
2012,1,7,6,30,0,0,0,0,1,101.93
2012,1,7,7,30,0,0,0,0,3,91.34
2012,1,7,8,30,66,53,86,0,6,81.65
2012,1,7,9,30,275,52,777,0,9,73.3
2012,1,7,10,30,320,126,495,0,12,66.83
2012,1,7,11,30,367,166,442,0,14,62.85
2012,1,7,12,30,496,71,901,0,15,61.86
2012,1,7,13,30,454,70,877,0,16,64.01
2012,1,7,14,30,359,62,827,0,15,68.98
2012,1,7,15,30,218,50,708,0.30000000000000004,11,76.22
2012,1,7,16,30,62,26,425,0.7000000000000001,7,85.12
2012,1,7,17,30,0,0,0,0.6000000000000001,5,95.18
2012,1,7,18,30,0,0,0,0.2,3,106.02
2012,1,7,19,30,0,0,0,0,3,117.35000000000001
2012,1,7,20,30,0,0,0,0,2,128.9
2012,1,7,21,30,0,0,0,0,2,140.37
2012,1,7,22,30,0,0,0,0,2,151.21
2012,1,7,23,30,0,0,0,0,2,159.93
2012,1,8,0,30,0,0,0,0,2,162.68
2012,1,8,1,30,0,0,0,0,2,157.14000000000001
2012,1,8,2,30,0,0,0,0,1,147.34
2012,1,8,3,30,0,0,0,0.1,1,136.17000000000002
2012,1,8,4,30,0,0,0,0.4,1,124.62
2012,1,8,5,30,0,0,0,0.8,3,113.11
2012,1,8,6,30,0,0,0,1,5,101.93
2012,1,8,7,30,0,0,0,0.7000000000000001,7,91.32000000000001
2012,1,8,8,30,71,53,123,0.30000000000000004,10,81.62
2012,1,8,9,30,291,51,832,0,14,73.25
2012,1,8,10,30,341,106,594,0,17,66.75
2012,1,8,11,30,497,65,944,0,19,62.74
2012,1,8,12,30,433,113,674,0,20,61.730000000000004
2012,1,8,13,30,405,97,699,0,20,63.85
2012,1,8,14,30,373,61,861,0.1,18,68.82000000000001
2012,1,8,15,30,174,74,414,0.2,15,76.05
2012,1,8,16,30,49,30,213,0.2,13,84.95
2012,1,8,17,30,0,0,0,0.30000000000000004,11,95.02
2012,1,8,18,30,0,0,0,0.6000000000000001,10,105.87
2012,1,8,19,30,0,0,0,0.9,8,117.19
2012,1,8,20,30,0,0,0,1,7,128.74
2012,1,8,21,30,0,0,0,1,6,140.21
2012,1,8,22,30,0,0,0,1.1,5,151.04
2012,1,8,23,30,0,0,0,1.1,5,159.77
2012,1,9,0,30,0,0,0,1.2000000000000002,5,162.56
2012,1,9,1,30,0,0,0,1.3,5,157.09
2012,1,9,2,30,0,0,0,1.3,5,147.33
2012,1,9,3,30,0,0,0,1.3,5,136.17000000000002
2012,1,9,4,30,0,0,0,1.3,5,124.62
2012,1,9,5,30,0,0,0,1.2000000000000002,5,113.11
2012,1,9,6,30,0,0,0,1.1,5,101.92
2012,1,9,7,30,0,0,0,0.9,6,91.3
2012,1,9,8,30,128,34,642,0.5,9,81.58
2012,1,9,9,30,289,50,826,0.1,12,73.18
2012,1,9,10,30,418,58,909,0,15,66.66
2012,1,9,11,30,494,62,939,0,17,62.63
2012,1,9,12,30,513,64,943,0,18,61.59
2012,1,9,13,30,468,68,902,0,17,63.690000000000005
2012,1,9,14,30,372,60,858,0.1,16,68.65
2012,1,9,15,30,231,49,744,0.4,13,75.88
2012,1,9,16,30,69,27,455,0.6000000000000001,11,84.79
2012,1,9,17,30,0,0,0,0.7000000000000001,10,94.86
2012,1,9,18,30,0,0,0,0.7000000000000001,10,105.71000000000001
2012,1,9,19,30,0,0,0,0.8,11,117.04
2012,1,9,20,30,0,0,0,0.7000000000000001,11,128.59
2012,1,9,21,30,0,0,0,0.7000000000000001,10,140.05
2012,1,9,22,30,0,0,0,0.9,9,150.88
2012,1,9,23,30,0,0,0,1,8,159.6
2012,1,10,0,30,0,0,0,1,6,162.43
2012,1,10,1,30,0,0,0,0.9,5,157.03
2012,1,10,2,30,0,0,0,0.8,5,147.31
2012,1,10,3,30,0,0,0,0.8,4,136.17000000000002
2012,1,10,4,30,0,0,0,0.7000000000000001,4,124.62
2012,1,10,5,30,0,0,0,0.7000000000000001,4,113.11
2012,1,10,6,30,0,0,0,0.6000000000000001,4,101.9
2012,1,10,7,30,0,0,0,0.5,4,91.27
2012,1,10,8,30,9,9,0,0.30000000000000004,6,81.53
2012,1,10,9,30,134,116,61,0.1,10,73.11
2012,1,10,10,30,268,166,256,0,12,66.56
2012,1,10,11,30,411,122,626,0,13,62.5
2012,1,10,12,30,228,203,52,0,14,61.44
2012,1,10,13,30,243,199,97,0,14,63.53
2012,1,10,14,30,361,67,800,0.1,14,68.48
2012,1,10,15,30,223,52,692,0.5,12,75.71000000000001
2012,1,10,16,30,67,28,425,0.9,10,84.62
2012,1,10,17,30,0,0,0,1.1,8,94.69
2012,1,10,18,30,0,0,0,1.1,7,105.54
2012,1,10,19,30,0,0,0,1.1,7,116.87
2012,1,10,20,30,0,0,0,1,6,128.43
2012,1,10,21,30,0,0,0,1,6,139.89000000000001
2012,1,10,22,30,0,0,0,1,5,150.71
2012,1,10,23,30,0,0,0,1,5,159.42000000000002
2012,1,11,0,30,0,0,0,1,5,162.29
2012,1,11,1,30,0,0,0,1,5,156.97
2012,1,11,2,30,0,0,0,1.1,6,147.28
2012,1,11,3,30,0,0,0,1,6,136.16
2012,1,11,4,30,0,0,0,1,6,124.62
2012,1,11,5,30,0,0,0,1,6,113.10000000000001
2012,1,11,6,30,0,0,0,1,6,101.88
2012,1,11,7,30,0,0,0,0.8,6,91.24
2012,1,11,8,30,125,35,613,0.30000000000000004,9,81.48
2012,1,11,9,30,286,50,810,0,13,73.04
2012,1,11,10,30,416,58,896,0,16,66.46000000000001
2012,1,11,11,30,495,61,936,0,17,62.370000000000005
2012,1,11,12,30,516,62,943,0,18,61.28
2012,1,11,13,30,475,60,924,0,17,63.36
2012,1,11,14,30,378,56,870,0,16,68.3
2012,1,11,15,30,179,80,398,0.2,14,75.53
2012,1,11,16,30,75,26,498,0.5,12,84.44
2012,1,11,17,30,0,0,0,0.7000000000000001,10,94.52
2012,1,11,18,30,0,0,0,0.8,9,105.38
2012,1,11,19,30,0,0,0,0.9,7,116.71000000000001
2012,1,11,20,30,0,0,0,1,6,128.26
2012,1,11,21,30,0,0,0,1,5,139.72
2012,1,11,22,30,0,0,0,0.9,5,150.53
2012,1,11,23,30,0,0,0,0.9,4,159.24
2012,1,12,0,30,0,0,0,0.9,4,162.15
2012,1,12,1,30,0,0,0,1,4,156.9
2012,1,12,2,30,0,0,0,1,4,147.25
2012,1,12,3,30,0,0,0,1,4,136.14000000000001
2012,1,12,4,30,0,0,0,1,4,124.61
2012,1,12,5,30,0,0,0,1,4,113.08
2012,1,12,6,30,0,0,0,0.9,3,101.86
2012,1,12,7,30,0,0,0,0.7000000000000001,4,91.2
2012,1,12,8,30,129,33,647,0.2,8,81.42
2012,1,12,9,30,292,47,836,0,11,72.95
2012,1,12,10,30,423,56,914,0,14,66.35
2012,1,12,11,30,503,59,952,0,16,62.230000000000004
2012,1,12,12,30,524,62,957,0,17,61.120000000000005
2012,1,12,13,30,483,62,933,0,16,63.18
2012,1,12,14,30,385,58,879,0,13,68.11
2012,1,12,15,30,242,49,765,0.2,11,75.35000000000001
2012,1,12,16,30,77,29,477,0.5,10,84.26
2012,1,12,17,30,0,0,0,0.7000000000000001,9,94.35000000000001
2012,1,12,18,30,0,0,0,1,7,105.21000000000001
2012,1,12,19,30,0,0,0,1.1,5,116.55
2012,1,12,20,30,0,0,0,1,3,128.1
2012,1,12,21,30,0,0,0,1,3,139.55
2012,1,12,22,30,0,0,0,1,3,150.36
2012,1,12,23,30,0,0,0,1.1,4,159.06
2012,1,13,0,30,0,0,0,1.2000000000000002,4,161.99
2012,1,13,1,30,0,0,0,1.3,5,156.81
2012,1,13,2,30,0,0,0,1.3,4,147.22
2012,1,13,3,30,0,0,0,1.2000000000000002,3,136.12
2012,1,13,4,30,0,0,0,1.1,3,124.59
2012,1,13,5,30,0,0,0,1.1,3,113.06
2012,1,13,6,30,0,0,0,1.1,3,101.83
2012,1,13,7,30,0,0,0,0.8,4,91.15
2012,1,13,8,30,127,36,603,0.2,8,81.35000000000001
2012,1,13,9,30,288,52,799,0,12,72.86
2012,1,13,10,30,419,60,890,0,15,66.23
2012,1,13,11,30,499,65,926,0,17,62.08
2012,1,13,12,30,521,67,935,0,18,60.95
2012,1,13,13,30,483,62,927,0,17,62.99
2012,1,13,14,30,388,57,878,0,16,67.92
2012,1,13,15,30,245,48,772,0.30000000000000004,13,75.16
2012,1,13,16,30,81,28,516,0.7000000000000001,11,84.08
2012,1,13,17,30,0,0,0,0.7000000000000001,10,94.17
2012,1,13,18,30,0,0,0,0.7000000000000001,9,105.04
2012,1,13,19,30,0,0,0,0.7000000000000001,9,116.38
2012,1,13,20,30,0,0,0,0.7000000000000001,9,127.93
2012,1,13,21,30,0,0,0,0.7000000000000001,9,139.38
2012,1,13,22,30,0,0,0,0.6000000000000001,8,150.18
2012,1,13,23,30,0,0,0,0.6000000000000001,7,158.86
2012,1,14,0,30,0,0,0,0.5,7,161.83
2012,1,14,1,30,0,0,0,0.30000000000000004,7,156.73
2012,1,14,2,30,0,0,0,0.1,6,147.17000000000002
2012,1,14,3,30,0,0,0,0.1,6,136.09
2012,1,14,4,30,0,0,0,0.2,6,124.56
2012,1,14,5,30,0,0,0,0.30000000000000004,5,113.03
2012,1,14,6,30,0,0,0,0.4,5,101.79
2012,1,14,7,30,0,0,0,0.5,5,91.10000000000001
2012,1,14,8,30,132,35,636,0.30000000000000004,8,81.28
2012,1,14,9,30,295,51,824,0,12,72.77
2012,1,14,10,30,427,57,913,0,15,66.1
2012,1,14,11,30,508,60,951,0,16,61.93
2012,1,14,12,30,530,61,959,0,16,60.77
2012,1,14,13,30,490,61,937,0,16,62.800000000000004
2012,1,14,14,30,393,56,888,0,14,67.73
2012,1,14,15,30,250,47,782,0.30000000000000004,10,74.97
2012,1,14,16,30,84,28,530,0.7000000000000001,6,83.89
2012,1,14,17,30,0,0,0,0.8,4,93.99
2012,1,14,18,30,0,0,0,0.7000000000000001,3,104.86
2012,1,14,19,30,0,0,0,0.6000000000000001,2,116.21000000000001
2012,1,14,20,30,0,0,0,0.5,1,127.76
2012,1,14,21,30,0,0,0,0.4,1,139.21
2012,1,14,22,30,0,0,0,0.4,1,149.99
2012,1,14,23,30,0,0,0,0.4,1,158.67000000000002
2012,1,15,0,30,0,0,0,0.30000000000000004,2,161.66
2012,1,15,1,30,0,0,0,0.30000000000000004,2,156.63
2012,1,15,2,30,0,0,0,0.2,1,147.12
2012,1,15,3,30,0,0,0,0.1,1,136.06
2012,1,15,4,30,0,0,0,0,1,124.53
2012,1,15,5,30,0,0,0,0,0,113
2012,1,15,6,30,0,0,0,0,0,101.74000000000001
2012,1,15,7,30,0,0,0,0,1,91.04
2012,1,15,8,30,133,35,642,0,3,81.2
2012,1,15,9,30,298,50,834,0,5,72.66
2012,1,15,10,30,431,57,918,0,6,65.97
2012,1,15,11,30,513,63,952,0,7,61.77
2012,1,15,12,30,536,65,960,0,8,60.59
2012,1,15,13,30,495,68,928,0,7,62.61
2012,1,15,14,30,398,62,880,0,6,67.53
2012,1,15,15,30,255,51,773,0,4,74.77
2012,1,15,16,30,88,31,520,0,2,83.7
2012,1,15,17,30,0,0,0,0,0,93.81
2012,1,15,18,30,0,0,0,0,0,104.69
2012,1,15,19,30,0,0,0,0,0,116.04
2012,1,15,20,30,0,0,0,0,-1,127.59
2012,1,15,21,30,0,0,0,0,-1,139.04
2012,1,15,22,30,0,0,0,0,-1,149.81
2012,1,15,23,30,0,0,0,0,-2,158.47
2012,1,16,0,30,0,0,0,0,-2,161.49
2012,1,16,1,30,0,0,0,0,-2,156.52
2012,1,16,2,30,0,0,0,0,-2,147.06
2012,1,16,3,30,0,0,0,0,-3,136.02
2012,1,16,4,30,0,0,0,0,-3,124.5
2012,1,16,5,30,0,0,0,0,-3,112.96000000000001
2012,1,16,6,30,0,0,0,0,-4,101.69
2012,1,16,7,30,0,0,0,0,-2,90.97
2012,1,16,8,30,137,34,669,0,0,81.12
2012,1,16,9,30,305,48,856,0,2,72.55
2012,1,16,10,30,438,54,937,0,4,65.83
2012,1,16,11,30,519,58,969,0,5,61.6
2012,1,16,12,30,540,59,974,0,6,60.4
2012,1,16,13,30,500,59,951,0,5,62.4
2012,1,16,14,30,403,55,903,0,4,67.33
2012,1,16,15,30,259,46,800,0,2,74.57000000000001
2012,1,16,16,30,92,29,557,0.2,0,83.51
2012,1,16,17,30,0,0,0,0.30000000000000004,-2,93.62
2012,1,16,18,30,0,0,0,0.30000000000000004,-3,104.51
2012,1,16,19,30,0,0,0,0.4,-3,115.86
2012,1,16,20,30,0,0,0,0.4,-3,127.42
2012,1,16,21,30,0,0,0,0.4,-3,138.86
2012,1,16,22,30,0,0,0,0.4,-3,149.62
2012,1,16,23,30,0,0,0,0.4,-3,158.26
2012,1,17,0,30,0,0,0,0.4,-2,161.3
2012,1,17,1,30,0,0,0,0.4,-2,156.41
2012,1,17,2,30,0,0,0,0.30000000000000004,-2,146.99
2012,1,17,3,30,0,0,0,0.30000000000000004,-2,135.97
2012,1,17,4,30,0,0,0,0.30000000000000004,-2,124.45
2012,1,17,5,30,0,0,0,0.2,-2,112.91
2012,1,17,6,30,0,0,0,0.2,-2,101.64
2012,1,17,7,30,0,0,0,0.1,-1,90.9
2012,1,17,8,30,62,57,35,0,1,81.02
2012,1,17,9,30,199,115,277,0,3,72.43
2012,1,17,10,30,427,59,892,0,4,65.69
2012,1,17,11,30,506,63,926,0,5,61.43
2012,1,17,12,30,527,65,930,0,6,60.2
2012,1,17,13,30,371,182,406,0,6,62.2
2012,1,17,14,30,386,70,812,0,5,67.12
2012,1,17,15,30,173,101,266,0,3,74.37
2012,1,17,16,30,67,41,223,0.1,1,83.32000000000001
2012,1,17,17,30,0,0,0,0.2,0,93.44
2012,1,17,18,30,0,0,0,0.30000000000000004,0,104.33
2012,1,17,19,30,0,0,0,0.2,0,115.69
2012,1,17,20,30,0,0,0,0.1,0,127.24000000000001
2012,1,17,21,30,0,0,0,0,0,138.68
2012,1,17,22,30,0,0,0,0,0,149.42000000000002
2012,1,17,23,30,0,0,0,0,1,158.05
2012,1,18,0,30,0,0,0,0,1,161.11
2012,1,18,1,30,0,0,0,0,1,156.29
2012,1,18,2,30,0,0,0,0,1,146.92000000000002
2012,1,18,3,30,0,0,0,0,1,135.92000000000002
2012,1,18,4,30,0,0,0,0,1,124.4
2012,1,18,5,30,0,0,0,0,2,112.86
2012,1,18,6,30,0,0,0,0,2,101.58
2012,1,18,7,30,0,0,0,0,2,90.82000000000001
2012,1,18,8,30,122,43,504,0,2,80.92
2012,1,18,9,30,279,62,714,0,3,72.31
2012,1,18,10,30,97,97,0,0,3,65.53
2012,1,18,11,30,166,163,5,0,4,61.25
2012,1,18,12,30,52,52,0,0,4,60
2012,1,18,13,30,33,33,0,0,4,61.980000000000004
2012,1,18,14,30,51,51,0,0,4,66.9
2012,1,18,15,30,57,57,0,0,4,74.16
2012,1,18,16,30,83,39,372,0,4,83.12
2012,1,18,17,30,0,0,0,0,4,93.25
2012,1,18,18,30,0,0,0,0,4,104.15
2012,1,18,19,30,0,0,0,0,4,115.51
2012,1,18,20,30,0,0,0,0,4,127.07000000000001
2012,1,18,21,30,0,0,0,0,4,138.5
2012,1,18,22,30,0,0,0,0,4,149.23
2012,1,18,23,30,0,0,0,0,4,157.84
2012,1,19,0,30,0,0,0,0,4,160.92000000000002
2012,1,19,1,30,0,0,0,0,5,156.16
2012,1,19,2,30,0,0,0,0,5,146.83
2012,1,19,3,30,0,0,0,0,5,135.85
2012,1,19,4,30,0,0,0,0,5,124.35000000000001
2012,1,19,5,30,0,0,0,0,5,112.8
2012,1,19,6,30,0,0,0,0,5,101.51
2012,1,19,7,30,0,0,0,0,5,90.73
2012,1,19,8,30,9,9,0,0,5,80.82000000000001
2012,1,19,9,30,7,7,0,0,5,72.18
2012,1,19,10,30,20,20,0,0,5,65.37
2012,1,19,11,30,21,21,0,0,5,61.06
2012,1,19,12,30,78,78,0,0,6,59.79
2012,1,19,13,30,64,64,0,0,6,61.76
2012,1,19,14,30,57,57,0,0,5,66.69
2012,1,19,15,30,18,18,0,0,5,73.95
2012,1,19,16,30,11,11,0,0,5,82.92
2012,1,19,17,30,0,0,0,0,5,93.05
2012,1,19,18,30,0,0,0,0,5,103.96000000000001
2012,1,19,19,30,0,0,0,0,5,115.33
2012,1,19,20,30,0,0,0,0,5,126.89
2012,1,19,21,30,0,0,0,0,5,138.31
2012,1,19,22,30,0,0,0,0.1,5,149.03
2012,1,19,23,30,0,0,0,0.2,5,157.62
2012,1,20,0,30,0,0,0,0.2,5,160.71
2012,1,20,1,30,0,0,0,0.2,6,156.02
2012,1,20,2,30,0,0,0,0.2,6,146.75
2012,1,20,3,30,0,0,0,0.2,6,135.79
2012,1,20,4,30,0,0,0,0.1,6,124.29
2012,1,20,5,30,0,0,0,0.1,6,112.74000000000001
2012,1,20,6,30,0,0,0,0,6,101.43
2012,1,20,7,30,0,0,0,0,6,90.64
