Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112625,-,-,-,36.85,-107.62,-7,1908,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,4,30,0,0,0,0.30000000000000004,0,123.93
2012,1,3,5,30,0,0,0,0.30000000000000004,0,112.08
2012,1,3,6,30,0,0,0,0.30000000000000004,0,100.59
2012,1,3,7,30,0,0,0,0.4,0,89.71000000000001
2012,1,3,8,30,165,36,730,0.6000000000000001,2,79.77
2012,1,3,9,30,336,50,890,1,5,71.2
2012,1,3,10,30,469,58,956,1.3,8,64.59
2012,1,3,11,30,409,196,433,1.6,9,60.6
2012,1,3,12,30,561,65,985,1.8,9,59.77
2012,1,3,13,30,356,202,330,1.8,8,62.230000000000004
2012,1,3,14,30,400,60,894,1.5,5,67.62
2012,1,3,15,30,163,98,253,1.1,2,75.3
2012,1,3,16,30,49,34,167,1,0,84.62
2012,1,3,17,30,0,0,0,1,0,95.08
2012,1,3,18,30,0,0,0,0.7000000000000001,-1,106.29
2012,1,3,19,30,0,0,0,0.5,-1,117.99000000000001
2012,1,3,20,30,0,0,0,0.30000000000000004,-2,129.94
2012,1,3,21,30,0,0,0,0.2,-1,141.88
2012,1,3,22,30,0,0,0,0.1,-1,153.35
2012,1,3,23,30,0,0,0,0.2,-1,162.89000000000001
2012,1,4,0,30,0,0,0,0.30000000000000004,-1,165.55
2012,1,4,1,30,0,0,0,0.30000000000000004,-1,158.57
2012,1,4,2,30,0,0,0,0.4,-1,147.76
2012,1,4,3,30,0,0,0,0.5,-1,135.96
2012,1,4,4,30,0,0,0,0.5,-1,123.97
2012,1,4,5,30,0,0,0,0.5,-1,112.11
2012,1,4,6,30,0,0,0,0.6000000000000001,-2,100.62
2012,1,4,7,30,0,0,0,0.8,-1,89.72
2012,1,4,8,30,167,34,749,1,2,79.77
2012,1,4,9,30,339,45,911,1,5,71.18
2012,1,4,10,30,473,51,980,0.8,8,64.54
2012,1,4,11,30,551,56,1007,1,9,60.52
2012,1,4,12,30,438,184,503,1.2000000000000002,10,59.660000000000004
2012,1,4,13,30,519,55,991,1.4000000000000001,10,62.11
2012,1,4,14,30,410,55,927,1.2000000000000002,8,67.48
2012,1,4,15,30,254,46,813,1,4,75.15
2012,1,4,16,30,77,27,526,1.1,1,84.47
2012,1,4,17,30,0,0,0,1.1,0,94.93
2012,1,4,18,30,0,0,0,0.7000000000000001,0,106.15
2012,1,4,19,30,0,0,0,0.30000000000000004,0,117.85000000000001
2012,1,4,20,30,0,0,0,0.30000000000000004,0,129.8
2012,1,4,21,30,0,0,0,0.4,0,141.74
2012,1,4,22,30,0,0,0,0.5,0,153.20000000000002
2012,1,4,23,30,0,0,0,0.5,0,162.74
2012,1,5,0,30,0,0,0,0.6000000000000001,0,165.47
2012,1,5,1,30,0,0,0,0.5,0,158.57
2012,1,5,2,30,0,0,0,0.4,0,147.78
2012,1,5,3,30,0,0,0,0.2,0,136
2012,1,5,4,30,0,0,0,0.1,0,124.01
2012,1,5,5,30,0,0,0,0.2,0,112.14
2012,1,5,6,30,0,0,0,0.30000000000000004,0,100.64
2012,1,5,7,30,0,0,0,0.5,0,89.73
2012,1,5,8,30,165,35,730,0.9,2,79.76
2012,1,5,9,30,335,47,891,1.2000000000000002,5,71.14
2012,1,5,10,30,467,54,959,1.4000000000000001,7,64.48
2012,1,5,11,30,540,67,958,1.6,8,60.43
2012,1,5,12,30,557,67,966,1.7000000000000002,9,59.550000000000004
2012,1,5,13,30,510,63,951,1.8,8,61.97
2012,1,5,14,30,407,54,914,1.7000000000000002,7,67.34
2012,1,5,15,30,254,44,810,1.1,3,75
2012,1,5,16,30,79,26,542,0.9,0,84.32000000000001
2012,1,5,17,30,0,0,0,1.1,0,94.78
2012,1,5,18,30,0,0,0,1,0,106
2012,1,5,19,30,0,0,0,0.7000000000000001,0,117.7
2012,1,5,20,30,0,0,0,0.5,0,129.65
2012,1,5,21,30,0,0,0,0.30000000000000004,0,141.59
2012,1,5,22,30,0,0,0,0.30000000000000004,0,153.05
2012,1,5,23,30,0,0,0,0.30000000000000004,-1,162.59
2012,1,6,0,30,0,0,0,0.30000000000000004,-1,165.38
2012,1,6,1,30,0,0,0,0.2,-1,158.56
2012,1,6,2,30,0,0,0,0.2,-1,147.81
2012,1,6,3,30,0,0,0,0.4,-1,136.03
2012,1,6,4,30,0,0,0,0.5,-1,124.04
2012,1,6,5,30,0,0,0,0.4,-1,112.17
2012,1,6,6,30,0,0,0,0.4,-1,100.65
2012,1,6,7,30,0,0,0,0.6000000000000001,0,89.74
2012,1,6,8,30,160,36,695,0.9,2,79.74
2012,1,6,9,30,329,48,868,1.2000000000000002,5,71.11
2012,1,6,10,30,464,55,947,1.6,8,64.41
2012,1,6,11,30,544,59,980,2,9,60.34
2012,1,6,12,30,563,60,988,2.3000000000000003,10,59.43
2012,1,6,13,30,518,58,974,2.4000000000000004,10,61.83
2012,1,6,14,30,414,52,934,2,9,67.18
2012,1,6,15,30,262,43,838,1.4000000000000001,5,74.85000000000001
2012,1,6,16,30,85,25,583,1.2000000000000002,1,84.17
2012,1,6,17,30,0,0,0,1.3,0,94.63
2012,1,6,18,30,0,0,0,1.1,0,105.85000000000001
2012,1,6,19,30,0,0,0,0.8,0,117.55
2012,1,6,20,30,0,0,0,0.4,0,129.51
2012,1,6,21,30,0,0,0,0.30000000000000004,0,141.45000000000002
2012,1,6,22,30,0,0,0,0.5,0,152.9
2012,1,6,23,30,0,0,0,0.8,0,162.44
2012,1,7,0,30,0,0,0,0.9,0,165.28
2012,1,7,1,30,0,0,0,1,-1,158.54
2012,1,7,2,30,0,0,0,1,-1,147.82
2012,1,7,3,30,0,0,0,1.1,-1,136.05
2012,1,7,4,30,0,0,0,1.1,-1,124.07000000000001
2012,1,7,5,30,0,0,0,1.2000000000000002,0,112.19
2012,1,7,6,30,0,0,0,1.2000000000000002,0,100.67
2012,1,7,7,30,0,0,0,1.3,0,89.73
2012,1,7,8,30,10,10,0,1.5,2,79.72
2012,1,7,9,30,320,61,798,2,4,71.06
2012,1,7,10,30,454,68,893,2.5,6,64.34
2012,1,7,11,30,535,70,937,2.8000000000000003,7,60.230000000000004
2012,1,7,12,30,553,71,943,3,8,59.300000000000004
2012,1,7,13,30,506,71,918,3,7,61.68
2012,1,7,14,30,403,63,870,2.6,6,67.03
2012,1,7,15,30,253,51,767,1.7000000000000002,4,74.69
2012,1,7,16,30,81,29,501,1.1,0,84.01
2012,1,7,17,30,0,0,0,0.9,-1,94.47
2012,1,7,18,30,0,0,0,0.9,-1,105.7
2012,1,7,19,30,0,0,0,1,-1,117.4
2012,1,7,20,30,0,0,0,1,-1,129.36
2012,1,7,21,30,0,0,0,0.9,-1,141.29
2012,1,7,22,30,0,0,0,0.8,0,152.74
2012,1,7,23,30,0,0,0,0.6000000000000001,0,162.28
2012,1,8,0,30,0,0,0,0.6000000000000001,0,165.18
2012,1,8,1,30,0,0,0,0.5,0,158.52
2012,1,8,2,30,0,0,0,0.4,-1,147.83
2012,1,8,3,30,0,0,0,0.2,-1,136.08
2012,1,8,4,30,0,0,0,0.30000000000000004,-2,124.09
2012,1,8,5,30,0,0,0,0.4,-3,112.21000000000001
2012,1,8,6,30,0,0,0,0.4,-4,100.67
2012,1,8,7,30,0,0,0,0.7000000000000001,-2,89.72
2012,1,8,8,30,161,42,667,1,0,79.69
2012,1,8,9,30,334,57,849,1.1,2,71.01
2012,1,8,10,30,469,65,930,1,4,64.26
2012,1,8,11,30,547,74,949,0.7000000000000001,5,60.120000000000005
2012,1,8,12,30,565,75,956,0.5,5,59.160000000000004
2012,1,8,13,30,520,72,938,0.5,5,61.53
2012,1,8,14,30,415,65,889,0.5,4,66.86
2012,1,8,15,30,261,54,776,0.6000000000000001,2,74.52
2012,1,8,16,30,85,31,504,0.7000000000000001,-1,83.84
2012,1,8,17,30,0,0,0,0.8,-2,94.31
2012,1,8,18,30,0,0,0,0.8,-2,105.54
2012,1,8,19,30,0,0,0,0.8,-1,117.25
2012,1,8,20,30,0,0,0,0.7000000000000001,-1,129.21
2012,1,8,21,30,0,0,0,0.7000000000000001,-2,141.14000000000001
2012,1,8,22,30,0,0,0,0.8,-3,152.58
2012,1,8,23,30,0,0,0,0.9,-3,162.11
2012,1,9,0,30,0,0,0,0.8,-3,165.06
2012,1,9,1,30,0,0,0,0.7000000000000001,-3,158.49
2012,1,9,2,30,0,0,0,0.6000000000000001,-3,147.83
2012,1,9,3,30,0,0,0,0.5,-4,136.09
2012,1,9,4,30,0,0,0,0.5,-4,124.10000000000001
2012,1,9,5,30,0,0,0,0.4,-4,112.22
2012,1,9,6,30,0,0,0,0.30000000000000004,-4,100.67
2012,1,9,7,30,0,0,0,0.5,-3,89.71000000000001
2012,1,9,8,30,78,69,52,0.9,-1,79.66
2012,1,9,9,30,152,135,54,1,1,70.95
2012,1,9,10,30,330,184,335,1.1,4,64.17
2012,1,9,11,30,462,145,633,1.1,6,60.01
2012,1,9,12,30,494,133,702,1.3,7,59.02
2012,1,9,13,30,518,57,960,1.7000000000000002,7,61.370000000000005
2012,1,9,14,30,414,54,910,1.9000000000000001,6,66.7
2012,1,9,15,30,263,44,812,1.7000000000000002,3,74.35000000000001
2012,1,9,16,30,89,26,568,1.2000000000000002,0,83.68
2012,1,9,17,30,0,0,0,1.1,-1,94.15
2012,1,9,18,30,0,0,0,1,-1,105.38
2012,1,9,19,30,0,0,0,0.6000000000000001,-1,117.10000000000001
2012,1,9,20,30,0,0,0,0.30000000000000004,-1,129.05
2012,1,9,21,30,0,0,0,0.30000000000000004,-1,140.99
2012,1,9,22,30,0,0,0,0.4,-1,152.42000000000002
2012,1,9,23,30,0,0,0,0.5,-1,161.94
2012,1,10,0,30,0,0,0,0.6000000000000001,-2,164.94
2012,1,10,1,30,0,0,0,0.6000000000000001,-1,158.45000000000002
2012,1,10,2,30,0,0,0,0.6000000000000001,-1,147.83
2012,1,10,3,30,0,0,0,0.5,-1,136.1
2012,1,10,4,30,0,0,0,0.5,-2,124.11
2012,1,10,5,30,0,0,0,0.4,-2,112.22
2012,1,10,6,30,0,0,0,0.30000000000000004,-3,100.66
2012,1,10,7,30,0,0,0,0.7000000000000001,-2,89.69
2012,1,10,8,30,166,36,725,1.2000000000000002,0,79.62
2012,1,10,9,30,339,49,887,1.5,1,70.89
2012,1,10,10,30,475,56,959,1.7000000000000002,4,64.08
2012,1,10,11,30,554,67,969,1.9000000000000001,5,59.88
2012,1,10,12,30,573,68,977,2,6,58.870000000000005
2012,1,10,13,30,529,66,962,2,6,61.2
2012,1,10,14,30,428,56,935,1.9000000000000001,5,66.52
2012,1,10,15,30,211,86,459,1.4000000000000001,3,74.18
2012,1,10,16,30,56,42,122,1,0,83.51
2012,1,10,17,30,0,0,0,1.1,-1,93.99
2012,1,10,18,30,0,0,0,1.2000000000000002,-1,105.22
2012,1,10,19,30,0,0,0,1.2000000000000002,-1,116.94
2012,1,10,20,30,0,0,0,1.2000000000000002,-1,128.9
2012,1,10,21,30,0,0,0,1.1,-2,140.83
2012,1,10,22,30,0,0,0,1,-2,152.26
2012,1,10,23,30,0,0,0,0.9,-2,161.76
2012,1,11,0,30,0,0,0,0.8,-2,164.8
2012,1,11,1,30,0,0,0,0.7000000000000001,-2,158.4
2012,1,11,2,30,0,0,0,0.7000000000000001,-2,147.82
2012,1,11,3,30,0,0,0,0.7000000000000001,-2,136.1
2012,1,11,4,30,0,0,0,0.9,-3,124.12
2012,1,11,5,30,0,0,0,1,-3,112.22
2012,1,11,6,30,0,0,0,1.2000000000000002,-4,100.65
2012,1,11,7,30,0,0,0,1.7000000000000002,-2,89.66
2012,1,11,8,30,171,37,742,2.4000000000000004,0,79.57000000000001
2012,1,11,9,30,350,49,914,3,2,70.81
2012,1,11,10,30,489,55,988,3.5,3,63.980000000000004
2012,1,11,11,30,572,59,1017,3.8000000000000003,4,59.75
2012,1,11,12,30,591,60,1023,3.9000000000000004,4,58.71
2012,1,11,13,30,545,58,1005,4,4,61.03
2012,1,11,14,30,440,53,965,3.9000000000000004,3,66.34
2012,1,11,15,30,285,44,877,3.4000000000000004,1,74
2012,1,11,16,30,103,27,655,2.8000000000000003,0,83.33
2012,1,11,17,30,0,0,0,2.3000000000000003,-1,93.82000000000001
2012,1,11,18,30,0,0,0,2,-2,105.06
2012,1,11,19,30,0,0,0,1.6,-3,116.78
2012,1,11,20,30,0,0,0,1.3,-4,128.74
2012,1,11,21,30,0,0,0,1.3,-5,140.67000000000002
2012,1,11,22,30,0,0,0,1.4000000000000001,-6,152.09
2012,1,11,23,30,0,0,0,1.4000000000000001,-5,161.58
2012,1,12,0,30,0,0,0,1,-5,164.66
2012,1,12,1,30,0,0,0,0.5,-6,158.35
2012,1,12,2,30,0,0,0,0.30000000000000004,-6,147.81
2012,1,12,3,30,0,0,0,0.2,-7,136.1
2012,1,12,4,30,0,0,0,0.2,-7,124.11
2012,1,12,5,30,0,0,0,0.4,-7,112.21000000000001
2012,1,12,6,30,0,0,0,0.5,-8,100.63
2012,1,12,7,30,0,0,0,0.6000000000000001,-7,89.63
2012,1,12,8,30,122,60,343,0.7000000000000001,-4,79.52
2012,1,12,9,30,235,130,316,0.7000000000000001,-1,70.73
2012,1,12,10,30,371,161,477,0.5,1,63.870000000000005
2012,1,12,11,30,439,187,498,0.7000000000000001,3,59.61
2012,1,12,12,30,598,62,1027,1.2000000000000002,4,58.550000000000004
2012,1,12,13,30,466,118,715,1.7000000000000002,3,60.85
2012,1,12,14,30,226,181,110,1.9000000000000001,2,66.16
2012,1,12,15,30,226,80,524,1.7000000000000002,1,73.82000000000001
2012,1,12,16,30,72,41,256,1.2000000000000002,-1,83.16
2012,1,12,17,30,0,0,0,1.2000000000000002,-2,93.65
2012,1,12,18,30,0,0,0,1.4000000000000001,-3,104.9
2012,1,12,19,30,0,0,0,1.3,-4,116.62
2012,1,12,20,30,0,0,0,1.1,-5,128.58
2012,1,12,21,30,0,0,0,0.8,-5,140.5
2012,1,12,22,30,0,0,0,0.6000000000000001,-6,151.91
2012,1,12,23,30,0,0,0,0.6000000000000001,-6,161.4
2012,1,13,0,30,0,0,0,0.6000000000000001,-7,164.52
2012,1,13,1,30,0,0,0,0.5,-7,158.28
2012,1,13,2,30,0,0,0,0.30000000000000004,-8,147.78
2012,1,13,3,30,0,0,0,0.30000000000000004,-8,136.09
2012,1,13,4,30,0,0,0,0.2,-9,124.11
2012,1,13,5,30,0,0,0,0.1,-9,112.2
2012,1,13,6,30,0,0,0,0.1,-10,100.61
2012,1,13,7,30,0,0,0,0.4,-8,89.59
2012,1,13,8,30,175,34,768,0.8,-4,79.46000000000001
2012,1,13,9,30,352,45,928,1.2000000000000002,-1,70.65
2012,1,13,10,30,492,51,996,1.9000000000000001,2,63.75
2012,1,13,11,30,575,59,1015,2.5,4,59.46
2012,1,13,12,30,595,58,1025,3,5,58.38
2012,1,13,13,30,550,55,1009,3.3000000000000003,6,60.660000000000004
2012,1,13,14,30,444,52,964,3.2,5,65.97
2012,1,13,15,30,290,44,871,2.6,3,73.63
2012,1,13,16,30,107,28,645,2,0,82.98
2012,1,13,17,30,0,0,0,1.6,-2,93.47
2012,1,13,18,30,0,0,0,1.3,-2,104.73
2012,1,13,19,30,0,0,0,0.9,-3,116.46000000000001
2012,1,13,20,30,0,0,0,0.7000000000000001,-4,128.42000000000002
2012,1,13,21,30,0,0,0,0.5,-5,140.34
2012,1,13,22,30,0,0,0,0.30000000000000004,-5,151.74
2012,1,13,23,30,0,0,0,0.2,-5,161.21
2012,1,14,0,30,0,0,0,0.2,-6,164.36
2012,1,14,1,30,0,0,0,0.30000000000000004,-7,158.21
2012,1,14,2,30,0,0,0,0.4,-7,147.75
2012,1,14,3,30,0,0,0,0.30000000000000004,-7,136.07
2012,1,14,4,30,0,0,0,0.30000000000000004,-7,124.09
2012,1,14,5,30,0,0,0,0.30000000000000004,-8,112.18
2012,1,14,6,30,0,0,0,0.30000000000000004,-7,100.58
2012,1,14,7,30,0,0,0,0.6000000000000001,-5,89.54
2012,1,14,8,30,175,35,760,1,-2,79.39
2012,1,14,9,30,352,46,918,0.9,1,70.55
2012,1,14,10,30,491,52,987,1,4,63.63
2012,1,14,11,30,574,60,1006,1.3,6,59.31
2012,1,14,12,30,595,62,1012,1.5,7,58.2
2012,1,14,13,30,552,60,997,1.5,7,60.47
2012,1,14,14,30,448,54,959,1.3,6,65.78
2012,1,14,15,30,293,45,869,0.9,3,73.44
2012,1,14,16,30,110,29,644,0.8,0,82.8
2012,1,14,17,30,0,0,0,1,0,93.3
2012,1,14,18,30,0,0,0,0.8,0,104.56
2012,1,14,19,30,0,0,0,0.4,0,116.29
2012,1,14,20,30,0,0,0,0.5,0,128.25
2012,1,14,21,30,0,0,0,0.7000000000000001,0,140.17000000000002
2012,1,14,22,30,0,0,0,0.7000000000000001,0,151.56
2012,1,14,23,30,0,0,0,0.6000000000000001,0,161.01
2012,1,15,0,30,0,0,0,0.5,0,164.20000000000002
2012,1,15,1,30,0,0,0,0.5,-1,158.13
2012,1,15,2,30,0,0,0,0.4,-1,147.72
2012,1,15,3,30,0,0,0,0.4,-2,136.05
2012,1,15,4,30,0,0,0,0.6000000000000001,-2,124.07000000000001
2012,1,15,5,30,0,0,0,0.7000000000000001,-3,112.15
2012,1,15,6,30,0,0,0,0.7000000000000001,-3,100.54
2012,1,15,7,30,0,0,0,0.8,-2,89.49
2012,1,15,8,30,170,39,707,0.9,0,79.32000000000001
2012,1,15,9,30,345,52,874,1.2000000000000002,2,70.46000000000001
2012,1,15,10,30,371,168,456,1.6,5,63.5
2012,1,15,11,30,398,230,327,2,6,59.15
2012,1,15,12,30,580,78,947,2.4000000000000004,7,58.02
2012,1,15,13,30,436,171,535,2.4000000000000004,6,60.28
2012,1,15,14,30,243,190,126,2,5,65.58
2012,1,15,15,30,88,88,0,1.3,3,73.25
2012,1,15,16,30,40,40,0,0.9,0,82.61
2012,1,15,17,30,0,0,0,0.9,0,93.12
2012,1,15,18,30,0,0,0,0.9,0,104.39
2012,1,15,19,30,0,0,0,1,0,116.13
2012,1,15,20,30,0,0,0,1.1,0,128.09
2012,1,15,21,30,0,0,0,1.2000000000000002,0,140.01
2012,1,15,22,30,0,0,0,1.3,0,151.38
2012,1,15,23,30,0,0,0,1.2000000000000002,0,160.81
2012,1,16,0,30,0,0,0,1.2000000000000002,-1,164.02
2012,1,16,1,30,0,0,0,1.5,0,158.04
2012,1,16,2,30,0,0,0,1.6,0,147.67000000000002
2012,1,16,3,30,0,0,0,1.6,0,136.03
2012,1,16,4,30,0,0,0,1.7000000000000002,0,124.05
2012,1,16,5,30,0,0,0,1.7000000000000002,0,112.12
2012,1,16,6,30,0,0,0,1.7000000000000002,0,100.5
2012,1,16,7,30,0,0,0,1.9000000000000001,0,89.43
2012,1,16,8,30,19,19,0,2.4000000000000004,0,79.24
2012,1,16,9,30,7,7,0,3.3000000000000003,1,70.35000000000001
2012,1,16,10,30,23,23,0,4,2,63.36
2012,1,16,11,30,25,25,0,4.3,2,58.99
2012,1,16,12,30,24,24,0,4.5,3,57.83
2012,1,16,13,30,368,231,275,4.5,4,60.07
2012,1,16,14,30,17,17,0,4.3,3,65.37
2012,1,16,15,30,288,50,818,3.9000000000000004,2,73.05
2012,1,16,16,30,110,32,595,3.4000000000000004,1,82.42
2012,1,16,17,30,0,0,0,3.2,0,92.94
2012,1,16,18,30,0,0,0,3.1,0,104.22
2012,1,16,19,30,0,0,0,2.9000000000000004,0,115.96000000000001
2012,1,16,20,30,0,0,0,2.5,-2,127.92
2012,1,16,21,30,0,0,0,2,-3,139.84
2012,1,16,22,30,0,0,0,1.7000000000000002,-4,151.20000000000002
2012,1,16,23,30,0,0,0,1.4000000000000001,-5,160.61
2012,1,17,0,30,0,0,0,1.2000000000000002,-6,163.85
2012,1,17,1,30,0,0,0,1.2000000000000002,-7,157.95000000000002
2012,1,17,2,30,0,0,0,1.3,-7,147.62
2012,1,17,3,30,0,0,0,1.4000000000000001,-7,135.99
2012,1,17,4,30,0,0,0,1.3,-8,124.02
2012,1,17,5,30,0,0,0,1.3,-8,112.09
2012,1,17,6,30,0,0,0,1.3,-7,100.45
2012,1,17,7,30,0,0,0,1.4000000000000001,-5,89.37
2012,1,17,8,30,88,73,78,1.7000000000000002,-2,79.15
2012,1,17,9,30,110,110,0,2.3000000000000003,0,70.24
2012,1,17,10,30,299,209,201,2.8000000000000003,0,63.22
2012,1,17,11,30,582,72,985,3,1,58.81
2012,1,17,12,30,443,228,401,3.1,1,57.63
2012,1,17,13,30,108,108,0,3,1,59.870000000000005
2012,1,17,14,30,157,152,13,2.8000000000000003,1,65.17
2012,1,17,15,30,308,49,878,2,0,72.85000000000001
2012,1,17,16,30,122,32,661,1.2000000000000002,-3,82.23
2012,1,17,17,30,0,0,0,1,-5,92.76
2012,1,17,18,30,0,0,0,1,-5,104.04
2012,1,17,19,30,0,0,0,0.9,-5,115.79
2012,1,17,20,30,0,0,0,0.8,-5,127.76
2012,1,17,21,30,0,0,0,0.8,-5,139.66
2012,1,17,22,30,0,0,0,0.7000000000000001,-6,151.02
2012,1,17,23,30,0,0,0,0.6000000000000001,-6,160.4
2012,1,18,0,30,0,0,0,0.6000000000000001,-6,163.66
2012,1,18,1,30,0,0,0,0.7000000000000001,-7,157.84
2012,1,18,2,30,0,0,0,0.6000000000000001,-7,147.57
2012,1,18,3,30,0,0,0,0.6000000000000001,-7,135.95
2012,1,18,4,30,0,0,0,0.5,-7,123.98
2012,1,18,5,30,0,0,0,0.4,-7,112.04
2012,1,18,6,30,0,0,0,0.4,-8,100.4
2012,1,18,7,30,0,0,0,0.5,-6,89.3
2012,1,18,8,30,130,62,357,1,-2,79.06
2012,1,18,9,30,207,148,175,2,1,70.12
2012,1,18,10,30,338,198,310,2.7,2,63.07
2012,1,18,11,30,429,219,403,3,3,58.63
2012,1,18,12,30,457,225,430,3.1,4,57.43
2012,1,18,13,30,404,218,367,3.2,5,59.65
2012,1,18,14,30,446,53,926,3,4,64.95
2012,1,18,15,30,295,45,838,2.4000000000000004,3,72.65
2012,1,18,16,30,91,45,330,1.5,0,82.03
2012,1,18,17,30,0,0,0,1.1,-1,92.57000000000001
2012,1,18,18,30,0,0,0,1,-2,103.86
2012,1,18,19,30,0,0,0,0.9,-2,115.62
2012,1,18,20,30,0,0,0,0.8,-2,127.59
