Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85542,-,-,-,34.25,-117.06,-8,1964,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1.5,1,165.97
2012,1,1,1,30,0,0,0,1.5,0,155.74
2012,1,1,2,30,0,0,0,1.5,0,143.72
2012,1,1,3,30,0,0,0,1.5,0,131.35
2012,1,1,4,30,0,0,0,1.5,0,119.02
2012,1,1,5,30,0,0,0,1.5,0,106.95
2012,1,1,6,30,0,0,0,1.4000000000000001,0,95.34
2012,1,1,7,30,78,26,540,1.8,2,84.45
2012,1,1,8,30,264,45,826,2.4000000000000004,6,74.64
2012,1,1,9,30,430,55,936,2.7,9,66.41
2012,1,1,10,30,549,56,1000,3,12,60.45
2012,1,1,11,30,607,57,1022,3.2,14,57.480000000000004
2012,1,1,12,30,599,56,1023,3.3000000000000003,15,57.96
2012,1,1,13,30,526,52,1004,3.3000000000000003,16,61.82
2012,1,1,14,30,394,46,949,2.3000000000000003,14,68.47
2012,1,1,15,30,219,36,824,1.4000000000000001,10,77.2
2012,1,1,16,30,36,15,441,1.4000000000000001,7,87.35000000000001
2012,1,1,17,30,0,0,0,1.5,5,98.47
2012,1,1,18,30,0,0,0,1.5,4,110.23
2012,1,1,19,30,0,0,0,1.5,2,122.38
2012,1,1,20,30,0,0,0,1.5,2,134.74
2012,1,1,21,30,0,0,0,1.5,1,147.07
2012,1,1,22,30,0,0,0,1.5,1,158.83
2012,1,1,23,30,0,0,0,1.5,1,167.72
2012,1,2,0,30,0,0,0,1.4000000000000001,0,165.96
2012,1,2,1,30,0,0,0,1.4000000000000001,0,155.79
2012,1,2,2,30,0,0,0,1.4000000000000001,0,143.78
2012,1,2,3,30,0,0,0,1.4000000000000001,0,131.41
2012,1,2,4,30,0,0,0,1.3,0,119.08
2012,1,2,5,30,0,0,0,1.2000000000000002,0,107
2012,1,2,6,30,0,0,0,1.1,0,95.38
2012,1,2,7,30,79,26,554,1.2000000000000002,3,84.48
2012,1,2,8,30,268,45,840,1.5,8,74.64
2012,1,2,9,30,435,55,948,2,11,66.39
2012,1,2,10,30,554,61,997,2.4000000000000004,14,60.4
2012,1,2,11,30,611,64,1016,2.6,15,57.4
2012,1,2,12,30,602,63,1013,2.5,16,57.86
2012,1,2,13,30,528,59,990,2.3000000000000003,16,61.690000000000005
2012,1,2,14,30,396,52,929,1.7000000000000002,14,68.34
2012,1,2,15,30,219,41,795,1.2000000000000002,10,77.06
2012,1,2,16,30,36,17,399,1.4000000000000001,7,87.21000000000001
2012,1,2,17,30,0,0,0,1.5,5,98.33
2012,1,2,18,30,0,0,0,1.4000000000000001,5,110.09
2012,1,2,19,30,0,0,0,1.3,5,122.25
2012,1,2,20,30,0,0,0,1.2000000000000002,5,134.61
2012,1,2,21,30,0,0,0,1,5,146.93
2012,1,2,22,30,0,0,0,0.8,5,158.69
2012,1,2,23,30,0,0,0,0.7000000000000001,6,167.6
2012,1,3,0,30,0,0,0,0.7000000000000001,6,165.95000000000002
2012,1,3,1,30,0,0,0,0.8,6,155.83
2012,1,3,2,30,0,0,0,0.9,6,143.83
2012,1,3,3,30,0,0,0,1.1,5,131.46
2012,1,3,4,30,0,0,0,1.1,5,119.13
2012,1,3,5,30,0,0,0,1.1,5,107.05
2012,1,3,6,30,0,0,0,1,5,95.42
2012,1,3,7,30,77,25,540,0.8,6,84.5
2012,1,3,8,30,262,44,824,0.9,10,74.65
2012,1,3,9,30,428,54,932,0.9,13,66.37
2012,1,3,10,30,544,61,977,0.4,16,60.35
2012,1,3,11,30,602,62,999,0.6000000000000001,17,57.32
2012,1,3,12,30,595,62,999,1.5,18,57.75
2012,1,3,13,30,522,59,972,2,18,61.57
2012,1,3,14,30,392,53,912,1.7000000000000002,16,68.2
