Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186737,-,-,-,43.09,-109.62,-7,3351,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,9,30,229,41,831,3.8000000000000003,-6,76.89
2012,1,5,10,30,27,27,0,3.8000000000000003,-4,70.72
2012,1,5,11,30,199,173,63,4,-3,66.85
2012,1,5,12,30,90,90,0,4.2,-3,65.71000000000001
2012,1,5,13,30,150,143,17,4.1000000000000005,-3,67.43
2012,1,5,14,30,145,130,49,4,-3,71.81
2012,1,5,15,30,114,81,163,3.8000000000000003,-5,78.38
2012,1,5,16,30,26,21,83,3.8000000000000003,-7,86.62
2012,1,5,17,30,0,0,0,3.9000000000000004,-8,96.04
2012,1,5,18,30,0,0,0,4,-8,106.27
2012,1,5,19,30,0,0,0,4.1000000000000005,-8,117
2012,1,5,20,30,0,0,0,4.2,-8,127.93
2012,1,5,21,30,0,0,0,4.2,-8,138.71
2012,1,5,22,30,0,0,0,4,-8,148.74
2012,1,5,23,30,0,0,0,3.5,-9,156.61
2012,1,6,0,30,0,0,0,2.8000000000000003,-9,159.42000000000002
2012,1,6,1,30,0,0,0,2.1,-11,155.32
2012,1,6,2,30,0,0,0,1.6,-12,146.83
2012,1,6,3,30,0,0,0,1.2000000000000002,-13,136.57
2012,1,6,4,30,0,0,0,1.1,-14,125.72
2012,1,6,5,30,0,0,0,1,-15,114.8
2012,1,6,6,30,0,0,0,0.9,-16,104.14
2012,1,6,7,30,0,0,0,0.9,-17,94.03
2012,1,6,8,30,82,23,649,0.9,-16,84.8
2012,1,6,9,30,243,39,896,0.7000000000000001,-13,76.84
2012,1,6,10,30,376,48,990,0.8,-10,70.65
2012,1,6,11,30,459,55,1025,1.3,-8,66.76
2012,1,6,12,30,483,56,1034,1.9000000000000001,-8,65.59
2012,1,6,13,30,446,54,1017,2.1,-8,67.3
2012,1,6,14,30,352,50,961,1.8,-9,71.66
2012,1,6,15,30,212,39,851,1.2000000000000002,-11,78.23
2012,1,6,16,30,52,19,540,1.1,-14,86.46000000000001
2012,1,6,17,30,0,0,0,1.6,-16,95.89
2012,1,6,18,30,0,0,0,1.9000000000000001,-17,106.12
2012,1,6,19,30,0,0,0,2,-16,116.84
2012,1,6,20,30,0,0,0,2.1,-15,127.77
2012,1,6,21,30,0,0,0,2.2,-15,138.56
2012,1,6,22,30,0,0,0,2.2,-15,148.58
2012,1,6,23,30,0,0,0,2.1,-15,156.46
2012,1,7,0,30,0,0,0,1.9000000000000001,-15,159.31
2012,1,7,1,30,0,0,0,1.6,-15,155.26
2012,1,7,2,30,0,0,0,1.2000000000000002,-15,146.81
2012,1,7,3,30,0,0,0,0.9,-15,136.57
2012,1,7,4,30,0,0,0,0.8,-15,125.72
2012,1,7,5,30,0,0,0,0.8,-15,114.8
2012,1,7,6,30,0,0,0,0.9,-15,104.13
2012,1,7,7,30,0,0,0,1,-15,94.02
2012,1,7,8,30,49,34,162,1.3,-14,84.77
2012,1,7,9,30,115,94,91,1.7000000000000002,-12,76.79
2012,1,7,10,30,52,52,0,1.8,-10,70.58
2012,1,7,11,30,449,62,977,1.7000000000000002,-9,66.66
2012,1,7,12,30,474,62,992,1.5,-9,65.47
2012,1,7,13,30,439,59,980,1.3,-9,67.15
2012,1,7,14,30,348,52,933,1.1,-9,71.51
2012,1,7,15,30,210,39,826,0.7000000000000001,-11,78.07000000000001
2012,1,7,16,30,53,19,525,0.6000000000000001,-13,86.3
2012,1,7,17,30,0,0,0,0.8,-16,95.73
2012,1,7,18,30,0,0,0,1,-18,105.96000000000001
2012,1,7,19,30,0,0,0,1.1,-19,116.69
2012,1,7,20,30,0,0,0,1.3,-20,127.62
2012,1,7,21,30,0,0,0,1.6,-21,138.4
2012,1,7,22,30,0,0,0,1.9000000000000001,-22,148.42000000000002
2012,1,7,23,30,0,0,0,2.2,-22,156.3
2012,1,8,0,30,0,0,0,2.4000000000000004,-22,159.18
2012,1,8,1,30,0,0,0,2.6,-22,155.20000000000002
2012,1,8,2,30,0,0,0,2.8000000000000003,-21,146.79
2012,1,8,3,30,0,0,0,3,-21,136.56
2012,1,8,4,30,0,0,0,3.1,-20,125.72
2012,1,8,5,30,0,0,0,3.1,-20,114.8
2012,1,8,6,30,0,0,0,3,-19,104.12
2012,1,8,7,30,0,0,0,2.8000000000000003,-18,93.99
2012,1,8,8,30,78,22,609,2.7,-16,84.73
2012,1,8,9,30,233,38,846,2.7,-13,76.73
2012,1,8,10,30,360,47,937,2.7,-11,70.49
2012,1,8,11,30,441,57,964,2.7,-9,66.55
2012,1,8,12,30,465,58,974,2.5,-7,65.33
2012,1,8,13,30,36,36,0,2.4000000000000004,-7,67
2012,1,8,14,30,169,141,88,1.9000000000000001,-7,71.35000000000001
2012,1,8,15,30,59,59,0,1.3,-9,77.91
2012,1,8,16,30,6,6,0,1.1,-10,86.14
2012,1,8,17,30,0,0,0,1.2000000000000002,-11,95.56
2012,1,8,18,30,0,0,0,1.4000000000000001,-12,105.8
2012,1,8,19,30,0,0,0,1.4000000000000001,-13,116.53
2012,1,8,20,30,0,0,0,1.2000000000000002,-14,127.46000000000001
2012,1,8,21,30,0,0,0,1.2000000000000002,-14,138.24
2012,1,8,22,30,0,0,0,1.2000000000000002,-13,148.25
2012,1,8,23,30,0,0,0,1.2000000000000002,-13,156.14000000000001
2012,1,9,0,30,0,0,0,1.2000000000000002,-13,159.05
2012,1,9,1,30,0,0,0,1.3,-13,155.13
2012,1,9,2,30,0,0,0,1.4000000000000001,-14,146.76
2012,1,9,3,30,0,0,0,1.5,-14,136.55
2012,1,9,4,30,0,0,0,1.6,-14,125.71000000000001
2012,1,9,5,30,0,0,0,1.5,-14,114.79
2012,1,9,6,30,0,0,0,1.4000000000000001,-15,104.11
2012,1,9,7,30,0,0,0,1.4000000000000001,-15,93.96000000000001
2012,1,9,8,30,82,22,646,1.5,-13,84.68
2012,1,9,9,30,242,38,886,1.8,-9,76.66
2012,1,9,10,30,375,47,979,1.9000000000000001,-6,70.4
2012,1,9,11,30,459,55,1010,1.9000000000000001,-4,66.43
2012,1,9,12,30,485,58,1018,1.9000000000000001,-4,65.19
2012,1,9,13,30,450,56,1000,1.9000000000000001,-4,66.85
2012,1,9,14,30,357,51,950,1.6,-5,71.18
2012,1,9,15,30,218,40,841,1.3,-7,77.74
2012,1,9,16,30,59,20,552,1.5,-10,85.97
2012,1,9,17,30,0,0,0,1.9000000000000001,-13,95.4
2012,1,9,18,30,0,0,0,2.1,-14,105.64
2012,1,9,19,30,0,0,0,1.9000000000000001,-15,116.37
2012,1,9,20,30,0,0,0,1.7000000000000002,-15,127.3
2012,1,9,21,30,0,0,0,1.7000000000000002,-15,138.07
2012,1,9,22,30,0,0,0,1.9000000000000001,-15,148.08
2012,1,9,23,30,0,0,0,2.2,-15,155.97
2012,1,10,0,30,0,0,0,2.4000000000000004,-14,158.91
2012,1,10,1,30,0,0,0,2.5,-14,155.05
2012,1,10,2,30,0,0,0,2.5,-14,146.72
2012,1,10,3,30,0,0,0,2.4000000000000004,-13,136.53
2012,1,10,4,30,0,0,0,2.4000000000000004,-13,125.7
2012,1,10,5,30,0,0,0,2.5,-13,114.77
2012,1,10,6,30,0,0,0,2.7,-13,104.08
2012,1,10,7,30,0,0,0,2.9000000000000004,-13,93.93
2012,1,10,8,30,81,24,609,3.2,-11,84.63
2012,1,10,9,30,18,18,0,3.5,-9,76.59
2012,1,10,10,30,373,52,952,3.8000000000000003,-7,70.3
2012,1,10,11,30,106,106,0,4.3,-6,66.31
2012,1,10,12,30,201,182,47,5,-6,65.05
2012,1,10,13,30,100,100,0,5.4,-6,66.68
2012,1,10,14,30,123,119,12,5.4,-7,71.01
2012,1,10,15,30,102,87,69,4.800000000000001,-8,77.56
2012,1,10,16,30,15,15,0,4.1000000000000005,-9,85.79
2012,1,10,17,30,0,0,0,3.6,-9,95.23
2012,1,10,18,30,0,0,0,3.1,-10,105.47
2012,1,10,19,30,0,0,0,2.7,-11,116.2
2012,1,10,20,30,0,0,0,2.4000000000000004,-13,127.13000000000001
2012,1,10,21,30,0,0,0,2,-14,137.9
2012,1,10,22,30,0,0,0,1.5,-15,147.91
2012,1,10,23,30,0,0,0,1.2000000000000002,-16,155.79
2012,1,11,0,30,0,0,0,1.2000000000000002,-17,158.77
2012,1,11,1,30,0,0,0,1.3,-18,154.96
2012,1,11,2,30,0,0,0,1.6,-19,146.67000000000002
2012,1,11,3,30,0,0,0,1.8,-20,136.51
2012,1,11,4,30,0,0,0,1.9000000000000001,-20,125.68
2012,1,11,5,30,0,0,0,1.8,-21,114.75
2012,1,11,6,30,0,0,0,1.6,-22,104.06
2012,1,11,7,30,0,0,0,1.2000000000000002,-23,93.89
2012,1,11,8,30,86,25,635,0.9,-22,84.57000000000001
2012,1,11,9,30,252,43,897,1.3,-20,76.51
2012,1,11,10,30,390,51,1000,2.1,-18,70.2
2012,1,11,11,30,477,56,1042,2.8000000000000003,-17,66.17
2012,1,11,12,30,504,56,1056,3.2,-17,64.89
2012,1,11,13,30,469,53,1043,3.4000000000000004,-17,66.51
2012,1,11,14,30,376,51,989,3.1,-17,70.84
2012,1,11,15,30,233,40,886,2.4000000000000004,-19,77.38
2012,1,11,16,30,68,21,610,1.8,-22,85.62
2012,1,11,17,30,0,0,0,1.7000000000000002,-25,95.05
2012,1,11,18,30,0,0,0,1.8,-26,105.3
2012,1,11,19,30,0,0,0,1.9000000000000001,-27,116.03
2012,1,11,20,30,0,0,0,1.8,-28,126.96000000000001
2012,1,11,21,30,0,0,0,1.6,-27,137.73
2012,1,11,22,30,0,0,0,1.5,-26,147.73
2012,1,11,23,30,0,0,0,1.7000000000000002,-26,155.61
2012,1,12,0,30,0,0,0,1.9000000000000001,-26,158.62
2012,1,12,1,30,0,0,0,2,-26,154.87
2012,1,12,2,30,0,0,0,1.9000000000000001,-25,146.62
2012,1,12,3,30,0,0,0,1.8,-25,136.48
2012,1,12,4,30,0,0,0,2,-25,125.66
2012,1,12,5,30,0,0,0,2.3000000000000003,-24,114.72
2012,1,12,6,30,0,0,0,2.5,-23,104.02
2012,1,12,7,30,0,0,0,2.6,-22,93.84
2012,1,12,8,30,84,26,608,2.9000000000000004,-19,84.5
2012,1,12,9,30,244,45,846,3,-17,76.42
2012,1,12,10,30,378,57,942,3.1,-15,70.08
2012,1,12,11,30,464,62,989,3.3000000000000003,-14,66.04
2012,1,12,12,30,493,61,1012,3.5,-13,64.73
2012,1,12,13,30,461,56,1010,3.5,-13,66.34
2012,1,12,14,30,371,48,975,3.2,-13,70.65
2012,1,12,15,30,233,38,880,2.5,-15,77.2
2012,1,12,16,30,70,21,616,2.1,-18,85.44
2012,1,12,17,30,0,0,0,2.2,-20,94.88
2012,1,12,18,30,0,0,0,2.3000000000000003,-21,105.12
2012,1,12,19,30,0,0,0,2,-20,115.86
2012,1,12,20,30,0,0,0,1.7000000000000002,-20,126.79
2012,1,12,21,30,0,0,0,1.5,-19,137.56
2012,1,12,22,30,0,0,0,1.5,-19,147.55
2012,1,12,23,30,0,0,0,1.7000000000000002,-19,155.43
2012,1,13,0,30,0,0,0,2.3000000000000003,-19,158.46
2012,1,13,1,30,0,0,0,3.2,-19,154.76
2012,1,13,2,30,0,0,0,3.9000000000000004,-19,146.56
2012,1,13,3,30,0,0,0,4.2,-19,136.44
2012,1,13,4,30,0,0,0,4.2,-19,125.62
2012,1,13,5,30,0,0,0,4.2,-19,114.69
2012,1,13,6,30,0,0,0,4.3,-19,103.98
2012,1,13,7,30,0,0,0,4.3,-19,93.78
2012,1,13,8,30,86,25,628,4.5,-18,84.43
2012,1,13,9,30,37,37,0,4.9,-15,76.33
2012,1,13,10,30,388,50,986,5.2,-13,69.96000000000001
2012,1,13,11,30,476,58,1023,5.300000000000001,-11,65.89
2012,1,13,12,30,503,59,1033,5.2,-10,64.56
2012,1,13,13,30,469,56,1021,5,-10,66.16
2012,1,13,14,30,377,52,971,4.7,-10,70.46000000000001
2012,1,13,15,30,237,41,875,4.4,-12,77.01
2012,1,13,16,30,40,30,128,4.1000000000000005,-14,85.25
2012,1,13,17,30,0,0,0,4.1000000000000005,-15,94.7
2012,1,13,18,30,0,0,0,4.2,-16,104.95
2012,1,13,19,30,0,0,0,4.1000000000000005,-17,115.69
2012,1,13,20,30,0,0,0,4.1000000000000005,-17,126.62
2012,1,13,21,30,0,0,0,4.1000000000000005,-17,137.38
2012,1,13,22,30,0,0,0,4.3,-17,147.37
2012,1,13,23,30,0,0,0,4.4,-17,155.24
2012,1,14,0,30,0,0,0,4.4,-17,158.29
2012,1,14,1,30,0,0,0,4.3,-17,154.65
2012,1,14,2,30,0,0,0,4.1000000000000005,-17,146.49
2012,1,14,3,30,0,0,0,3.8000000000000003,-16,136.39000000000001
2012,1,14,4,30,0,0,0,3.6,-16,125.59
2012,1,14,5,30,0,0,0,3.4000000000000004,-16,114.65
2012,1,14,6,30,0,0,0,3.2,-16,103.93
2012,1,14,7,30,0,0,0,3.2,-15,93.72
2012,1,14,8,30,86,24,624,3.4000000000000004,-14,84.35000000000001
2012,1,14,9,30,247,42,863,3.7,-12,76.22
2012,1,14,10,30,382,52,956,4.2,-10,69.84
2012,1,14,11,30,467,59,993,4.800000000000001,-8,65.74
2012,1,14,12,30,494,60,1002,5.4,-7,64.39
2012,1,14,13,30,43,43,0,5.7,-7,65.97
2012,1,14,14,30,375,50,962,5.5,-7,70.27
2012,1,14,15,30,238,39,871,5.300000000000001,-7,76.82000000000001
2012,1,14,16,30,75,22,617,5.1000000000000005,-9,85.06
2012,1,14,17,30,0,0,0,5,-10,94.51
2012,1,14,18,30,0,0,0,4.9,-11,104.77
2012,1,14,19,30,0,0,0,4.9,-11,115.51
2012,1,14,20,30,0,0,0,4.9,-12,126.44
2012,1,14,21,30,0,0,0,5,-12,137.20000000000002
2012,1,14,22,30,0,0,0,5,-12,147.18
2012,1,14,23,30,0,0,0,5,-12,155.04
2012,1,15,0,30,0,0,0,5,-13,158.11
2012,1,15,1,30,0,0,0,4.9,-12,154.54
2012,1,15,2,30,0,0,0,4.6000000000000005,-12,146.42000000000002
2012,1,15,3,30,0,0,0,4.4,-13,136.34
2012,1,15,4,30,0,0,0,4.2,-14,125.54
2012,1,15,5,30,0,0,0,4.1000000000000005,-13,114.60000000000001
2012,1,15,6,30,0,0,0,4,-13,103.88
2012,1,15,7,30,0,0,0,4,-12,93.65
2012,1,15,8,30,51,37,137,4.2,-10,84.27
2012,1,15,9,30,151,98,221,4.5,-8,76.12
2012,1,15,10,30,274,135,401,5,-7,69.7
2012,1,15,11,30,272,197,180,5.6000000000000005,-5,65.58
2012,1,15,12,30,227,198,67,5.9,-5,64.21000000000001
2012,1,15,13,30,44,44,0,5.800000000000001,-5,65.77
2012,1,15,14,30,101,101,0,5.4,-6,70.07000000000001
2012,1,15,15,30,31,31,0,4.6000000000000005,-7,76.62
2012,1,15,16,30,31,30,1,4,-9,84.87
2012,1,15,17,30,0,0,0,3.6,-10,94.32000000000001
2012,1,15,18,30,0,0,0,3.4000000000000004,-11,104.59
2012,1,15,19,30,0,0,0,3,-11,115.33
2012,1,15,20,30,0,0,0,2.8000000000000003,-12,126.26
2012,1,15,21,30,0,0,0,2.6,-12,137.02
2012,1,15,22,30,0,0,0,2.4000000000000004,-13,146.99
2012,1,15,23,30,0,0,0,2.2,-13,154.84
2012,1,16,0,30,0,0,0,2.1,-14,157.93
2012,1,16,1,30,0,0,0,1.9000000000000001,-14,154.41
2012,1,16,2,30,0,0,0,1.7000000000000002,-15,146.34
2012,1,16,3,30,0,0,0,1.7000000000000002,-16,136.28
2012,1,16,4,30,0,0,0,1.6,-17,125.49000000000001
2012,1,16,5,30,0,0,0,1.6,-17,114.55
2012,1,16,6,30,0,0,0,1.5,-18,103.81
2012,1,16,7,30,0,0,0,1.6,-19,93.58
2012,1,16,8,30,43,38,49,2,-18,84.17
2012,1,16,9,30,172,90,341,2.7,-17,76
2012,1,16,10,30,395,61,958,3.2,-17,69.56
2012,1,16,11,30,216,187,67,3.8000000000000003,-17,65.41
2012,1,16,12,30,51,51,0,4.3,-17,64.02
2012,1,16,13,30,25,25,0,4.5,-17,65.57000000000001
2012,1,16,14,30,20,20,0,4.4,-18,69.87
2012,1,16,15,30,11,11,0,3.8000000000000003,-19,76.42
2012,1,16,16,30,27,27,0,3,-21,84.67
2012,1,16,17,30,0,0,0,2.3000000000000003,-23,94.13
2012,1,16,18,30,0,0,0,2,-24,104.4
2012,1,16,19,30,0,0,0,1.8,-25,115.15
2012,1,16,20,30,0,0,0,1.8,-26,126.08
2012,1,16,21,30,0,0,0,1.8,-26,136.83
2012,1,16,22,30,0,0,0,2,-26,146.79
2012,1,16,23,30,0,0,0,2.1,-26,154.63
2012,1,17,0,30,0,0,0,2.1,-25,157.74
2012,1,17,1,30,0,0,0,2.1,-25,154.27
2012,1,17,2,30,0,0,0,2.2,-26,146.25
2012,1,17,3,30,0,0,0,2.3000000000000003,-26,136.21
2012,1,17,4,30,0,0,0,2.4000000000000004,-27,125.43
2012,1,17,5,30,0,0,0,2.5,-27,114.49000000000001
2012,1,17,6,30,0,0,0,2.7,-28,103.75
2012,1,17,7,30,0,0,0,2.9000000000000004,-27,93.5
2012,1,17,8,30,78,26,504,3.3000000000000003,-25,84.07000000000001
2012,1,17,9,30,202,66,556,4,-23,75.88
2012,1,17,10,30,103,103,0,4.7,-21,69.41
2012,1,17,11,30,80,80,0,5.1000000000000005,-19,65.24
2012,1,17,12,30,75,75,0,5.300000000000001,-18,63.83
2012,1,17,13,30,56,56,0,5.4,-18,65.37
2012,1,17,14,30,57,57,0,5.300000000000001,-18,69.66
2012,1,17,15,30,10,10,0,4.9,-18,76.21000000000001
2012,1,17,16,30,11,11,0,4.6000000000000005,-19,84.47
2012,1,17,17,30,0,0,0,4.6000000000000005,-20,93.94
2012,1,17,18,30,0,0,0,4.6000000000000005,-21,104.21000000000001
2012,1,17,19,30,0,0,0,4.6000000000000005,-22,114.97
2012,1,17,20,30,0,0,0,4.6000000000000005,-23,125.9
2012,1,17,21,30,0,0,0,4.7,-23,136.65
2012,1,17,22,30,0,0,0,4.800000000000001,-23,146.59
2012,1,17,23,30,0,0,0,4.9,-22,154.42000000000002
2012,1,18,0,30,0,0,0,5,-21,157.54
2012,1,18,1,30,0,0,0,5,-20,154.13
2012,1,18,2,30,0,0,0,5.300000000000001,-18,146.15
2012,1,18,3,30,0,0,0,5.7,-17,136.14000000000001
2012,1,18,4,30,0,0,0,6,-16,125.37
2012,1,18,5,30,0,0,0,6.2,-16,114.42
2012,1,18,6,30,0,0,0,6.2,-15,103.67
2012,1,18,7,30,0,0,0,6.300000000000001,-15,93.41
2012,1,18,8,30,16,16,0,6.6000000000000005,-14,83.97
2012,1,18,9,30,19,19,0,7.1000000000000005,-12,75.75
2012,1,18,10,30,28,28,0,7.6000000000000005,-11,69.26
2012,1,18,11,30,85,85,0,8.1,-10,65.06
2012,1,18,12,30,50,50,0,8.3,-10,63.63
2012,1,18,13,30,42,42,0,8.4,-10,65.16
