Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95896,-,-,-,35.29,-117.06,-8,938,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,10,30,521,75,929,2.9000000000000004,15,61.370000000000005
2012,1,2,11,30,577,79,951,2.8000000000000003,17,58.44
2012,1,2,12,30,568,79,946,2.7,18,58.88
2012,1,2,13,30,393,154,521,2.5,18,62.63
2012,1,2,14,30,367,65,847,1.7000000000000002,16,69.15
2012,1,2,15,30,196,49,692,1.2000000000000002,13,77.72
2012,1,2,16,30,27,16,260,1.3,10,87.73
2012,1,2,17,30,0,0,0,1.4000000000000001,9,98.72
2012,1,2,18,30,0,0,0,1.4000000000000001,8,110.35000000000001
2012,1,2,19,30,0,0,0,1.3,8,122.37
2012,1,2,20,30,0,0,0,1.3,8,134.59
2012,1,2,21,30,0,0,0,1.2000000000000002,8,146.73
2012,1,2,22,30,0,0,0,1.1,9,158.20000000000002
2012,1,2,23,30,0,0,0,1,9,166.65
2012,1,3,0,30,0,0,0,1,9,165.12
2012,1,3,1,30,0,0,0,1.2000000000000002,9,155.42000000000002
2012,1,3,2,30,0,0,0,1.2000000000000002,9,143.68
2012,1,3,3,30,0,0,0,1.1,8,131.48
2012,1,3,4,30,0,0,0,1,8,119.29
2012,1,3,5,30,0,0,0,1,8,107.34
2012,1,3,6,30,0,0,0,1,8,95.84
2012,1,3,7,30,64,26,440,1.1,9,85.06
2012,1,3,8,30,240,50,749,1.3,11,75.35000000000001
2012,1,3,9,30,401,63,873,1.7000000000000002,14,67.22
2012,1,3,10,30,516,70,929,1.9000000000000001,17,61.32
2012,1,3,11,30,573,72,953,2.2,18,58.35
2012,1,3,12,30,566,72,952,2.4000000000000004,19,58.77
2012,1,3,13,30,493,71,913,2.2,19,62.51
2012,1,3,14,30,365,63,844,1.5,18,69.01
2012,1,3,15,30,197,48,691,1,14,77.58
2012,1,3,16,30,27,17,244,1,11,87.59
2012,1,3,17,30,0,0,0,1,11,98.58
2012,1,3,18,30,0,0,0,1.2000000000000002,10,110.21000000000001
2012,1,3,19,30,0,0,0,1.3,9,122.23
2012,1,3,20,30,0,0,0,1.4000000000000001,9,134.45
2012,1,3,21,30,0,0,0,1.4000000000000001,9,146.59
2012,1,3,22,30,0,0,0,1.4000000000000001,9,158.06
2012,1,3,23,30,0,0,0,1.3,9,166.52
2012,1,4,0,30,0,0,0,1.3,8,165.09
2012,1,4,1,30,0,0,0,1.3,8,155.45000000000002
2012,1,4,2,30,0,0,0,1.4000000000000001,7,143.72
2012,1,4,3,30,0,0,0,1.4000000000000001,7,131.53
2012,1,4,4,30,0,0,0,1.5,7,119.33
2012,1,4,5,30,0,0,0,1.5,6,107.38
2012,1,4,6,30,0,0,0,1.4000000000000001,6,95.87
2012,1,4,7,30,62,26,423,1.4000000000000001,8,85.07000000000001
2012,1,4,8,30,236,50,732,2.1,12,75.34
2012,1,4,9,30,394,62,854,2.9000000000000004,15,67.18
2012,1,4,10,30,505,73,897,3.1,17,61.26
2012,1,4,11,30,560,76,919,3.1,19,58.26
2012,1,4,12,30,552,76,916,2.9000000000000004,20,58.65
2012,1,4,13,30,485,69,897,2.6,20,62.370000000000005
2012,1,4,14,30,360,60,831,1.8,19,68.87
2012,1,4,15,30,195,46,684,1.1,16,77.44
2012,1,4,16,30,29,17,271,1,13,87.44
2012,1,4,17,30,0,0,0,1.1,12,98.43
2012,1,4,18,30,0,0,0,1.1,11,110.06
2012,1,4,19,30,0,0,0,1.2000000000000002,11,122.09
2012,1,4,20,30,0,0,0,1.2000000000000002,11,134.31
2012,1,4,21,30,0,0,0,1.1,10,146.44
2012,1,4,22,30,0,0,0,1.1,10,157.91
2012,1,4,23,30,0,0,0,1,10,166.39000000000001
2012,1,5,0,30,0,0,0,0.9,10,165.05
2012,1,5,1,30,0,0,0,0.8,10,155.47
2012,1,5,2,30,0,0,0,0.8,10,143.76
2012,1,5,3,30,0,0,0,0.8,9,131.57
2012,1,5,4,30,0,0,0,0.9,9,119.37
2012,1,5,5,30,0,0,0,0.8,9,107.41
2012,1,5,6,30,0,0,0,0.7000000000000001,9,95.89
2012,1,5,7,30,63,26,429,0.7000000000000001,10,85.07000000000001
2012,1,5,8,30,241,50,750,1,12,75.33
2012,1,5,9,30,403,62,879,1.4000000000000001,14,67.14
2012,1,5,10,30,521,68,940,1.6,17,61.19
2012,1,5,11,30,579,70,964,1.5,19,58.160000000000004
2012,1,5,12,30,572,70,961,1.2000000000000002,20,58.53
2012,1,5,13,30,501,67,930,1.1,20,62.230000000000004
2012,1,5,14,30,372,60,861,0.8,19,68.72
2012,1,5,15,30,203,46,712,0.7000000000000001,16,77.28
2012,1,5,16,30,32,17,307,0.9,13,87.29
2012,1,5,17,30,0,0,0,0.9,12,98.29
2012,1,5,18,30,0,0,0,0.8,12,109.92
2012,1,5,19,30,0,0,0,0.7000000000000001,12,121.95
2012,1,5,20,30,0,0,0,0.6000000000000001,11,134.17000000000002
2012,1,5,21,30,0,0,0,0.5,11,146.3
2012,1,5,22,30,0,0,0,0.5,11,157.76
2012,1,5,23,30,0,0,0,0.6000000000000001,10,166.24
2012,1,6,0,30,0,0,0,0.7000000000000001,9,165.01
2012,1,6,1,30,0,0,0,0.8,9,155.49
2012,1,6,2,30,0,0,0,0.9,8,143.79
2012,1,6,3,30,0,0,0,0.9,8,131.61
2012,1,6,4,30,0,0,0,0.8,7,119.41
2012,1,6,5,30,0,0,0,0.6000000000000001,7,107.43
2012,1,6,6,30,0,0,0,0.6000000000000001,7,95.9
2012,1,6,7,30,64,25,447,0.6000000000000001,8,85.07000000000001
2012,1,6,8,30,242,49,762,0.7000000000000001,10,75.31
2012,1,6,9,30,405,61,884,1,13,67.1
2012,1,6,10,30,522,67,941,1.4000000000000001,16,61.11
2012,1,6,11,30,580,70,963,1.4000000000000001,18,58.06
2012,1,6,12,30,573,70,961,1.1,19,58.4
2012,1,6,13,30,503,68,928,0.7000000000000001,19,62.08
2012,1,6,14,30,376,60,863,0.4,18,68.57000000000001
2012,1,6,15,30,207,47,721,0.30000000000000004,15,77.13
2012,1,6,16,30,34,18,318,0.4,13,87.14
2012,1,6,17,30,0,0,0,0.7000000000000001,12,98.13
2012,1,6,18,30,0,0,0,1,11,109.77
2012,1,6,19,30,0,0,0,1.2000000000000002,9,121.8
2012,1,6,20,30,0,0,0,1.3,8,134.02
2012,1,6,21,30,0,0,0,1.2000000000000002,7,146.15
2012,1,6,22,30,0,0,0,0.9,6,157.61
2012,1,6,23,30,0,0,0,0.6000000000000001,5,166.1
2012,1,7,0,30,0,0,0,0.6000000000000001,5,164.95000000000002
2012,1,7,1,30,0,0,0,0.8,4,155.5
2012,1,7,2,30,0,0,0,1,3,143.82
2012,1,7,3,30,0,0,0,1.1,3,131.64000000000001
2012,1,7,4,30,0,0,0,1.1,3,119.44
2012,1,7,5,30,0,0,0,1.1,3,107.46000000000001
2012,1,7,6,30,0,0,0,1.2000000000000002,3,95.91
2012,1,7,7,30,62,27,411,1.8,5,85.07000000000001
2012,1,7,8,30,239,52,736,3.9000000000000004,9,75.28
2012,1,7,9,30,401,65,861,6.1000000000000005,12,67.05
2012,1,7,10,30,514,79,897,7,14,61.03
2012,1,7,11,30,572,83,921,7.1000000000000005,15,57.94
2012,1,7,12,30,567,82,921,7.5,15,58.26
2012,1,7,13,30,498,80,888,7.7,15,61.93
2012,1,7,14,30,374,69,829,7.4,14,68.41
2012,1,7,15,30,208,52,693,6.1000000000000005,11,76.97
2012,1,7,16,30,35,20,287,4.5,9,86.98
2012,1,7,17,30,0,0,0,3.7,7,97.98
2012,1,7,18,30,0,0,0,3,5,109.62
2012,1,7,19,30,0,0,0,2.7,4,121.66
2012,1,7,20,30,0,0,0,2.7,4,133.87
2012,1,7,21,30,0,0,0,2.8000000000000003,3,146
2012,1,7,22,30,0,0,0,3,3,157.45000000000002
2012,1,7,23,30,0,0,0,3.2,2,165.94
2012,1,8,0,30,0,0,0,3.5,2,164.89000000000001
2012,1,8,1,30,0,0,0,3.5,2,155.5
2012,1,8,2,30,0,0,0,3.4000000000000004,1,143.84
2012,1,8,3,30,0,0,0,3.3000000000000003,1,131.67000000000002
2012,1,8,4,30,0,0,0,3.2,1,119.46000000000001
2012,1,8,5,30,0,0,0,3.1,0,107.47
2012,1,8,6,30,0,0,0,3.2,1,95.92
2012,1,8,7,30,66,26,471,4.3,4,85.06
2012,1,8,8,30,247,49,776,5.6000000000000005,7,75.25
2012,1,8,9,30,410,61,892,6.1000000000000005,9,66.99
2012,1,8,10,30,525,69,939,5.9,11,60.94
2012,1,8,11,30,584,70,965,5.6000000000000005,12,57.82
2012,1,8,12,30,578,69,963,5.4,13,58.120000000000005
2012,1,8,13,30,507,64,937,4.9,14,61.77
2012,1,8,14,30,381,56,876,3.8000000000000003,13,68.24
2012,1,8,15,30,213,43,745,2.2,11,76.81
2012,1,8,16,30,39,18,376,1.4000000000000001,8,86.82000000000001
2012,1,8,17,30,0,0,0,1.5,8,97.82000000000001
2012,1,8,18,30,0,0,0,1.6,8,109.47
2012,1,8,19,30,0,0,0,1.6,8,121.51
2012,1,8,20,30,0,0,0,1.6,7,133.72
2012,1,8,21,30,0,0,0,1.5,7,145.85
2012,1,8,22,30,0,0,0,1.4000000000000001,7,157.29
2012,1,8,23,30,0,0,0,1.4000000000000001,7,165.78
2012,1,9,0,30,0,0,0,1.5,6,164.82
2012,1,9,1,30,0,0,0,1.6,5,155.49
2012,1,9,2,30,0,0,0,1.7000000000000002,4,143.86
2012,1,9,3,30,0,0,0,1.7000000000000002,3,131.69
2012,1,9,4,30,0,0,0,1.7000000000000002,3,119.48
2012,1,9,5,30,0,0,0,1.6,2,107.48
2012,1,9,6,30,0,0,0,1.5,2,95.92
2012,1,9,7,30,62,26,427,2.2,5,85.04
2012,1,9,8,30,238,50,735,3.3000000000000003,9,75.21000000000001
2012,1,9,9,30,398,62,858,3.9000000000000004,11,66.92
2012,1,9,10,30,513,71,908,4.1000000000000005,13,60.84
2012,1,9,11,30,572,75,929,4,14,57.7
2012,1,9,12,30,566,76,924,3.7,15,57.97
2012,1,9,13,30,496,77,881,3.1,15,61.61
2012,1,9,14,30,371,69,810,2.1,14,68.07000000000001
2012,1,9,15,30,206,53,660,0.9,12,76.64
2012,1,9,16,30,37,21,275,0.30000000000000004,10,86.66
2012,1,9,17,30,0,0,0,0.4,10,97.67
2012,1,9,18,30,0,0,0,0.7000000000000001,10,109.31
2012,1,9,19,30,0,0,0,0.8,9,121.35000000000001
2012,1,9,20,30,0,0,0,0.7000000000000001,9,133.57
2012,1,9,21,30,0,0,0,0.6000000000000001,9,145.69
2012,1,9,22,30,0,0,0,0.6000000000000001,8,157.12
2012,1,9,23,30,0,0,0,0.5,8,165.61
2012,1,10,0,30,0,0,0,0.4,8,164.74
2012,1,10,1,30,0,0,0,0.1,7,155.48
2012,1,10,2,30,0,0,0,0.1,7,143.87
2012,1,10,3,30,0,0,0,0.2,6,131.71
2012,1,10,4,30,0,0,0,0.2,6,119.49000000000001
2012,1,10,5,30,0,0,0,0.2,5,107.49000000000001
2012,1,10,6,30,0,0,0,0.2,5,95.91
2012,1,10,7,30,60,28,371,0.30000000000000004,6,85.01
2012,1,10,8,30,235,56,700,0.6000000000000001,8,75.16
2012,1,10,9,30,397,70,831,0.8,11,66.85
2012,1,10,10,30,515,79,891,0.7000000000000001,14,60.74
2012,1,10,11,30,574,82,917,0.4,16,57.56
2012,1,10,12,30,570,82,916,0.4,16,57.81
2012,1,10,13,30,501,80,880,0.5,17,61.44
2012,1,10,14,30,376,72,808,0.5,16,67.9
2012,1,10,15,30,210,56,656,0.7000000000000001,13,76.47
2012,1,10,16,30,39,23,270,1,11,86.49
2012,1,10,17,30,0,0,0,1,9,97.5
2012,1,10,18,30,0,0,0,0.8,9,109.16
2012,1,10,19,30,0,0,0,0.7000000000000001,8,121.2
2012,1,10,20,30,0,0,0,0.6000000000000001,8,133.42000000000002
2012,1,10,21,30,0,0,0,0.4,8,145.54
2012,1,10,22,30,0,0,0,0.30000000000000004,8,156.95000000000002
2012,1,10,23,30,0,0,0,0.6000000000000001,7,165.44
2012,1,11,0,30,0,0,0,0.9,6,164.65
2012,1,11,1,30,0,0,0,1.1,5,155.46
2012,1,11,2,30,0,0,0,1.2000000000000002,5,143.88
2012,1,11,3,30,0,0,0,1.3,4,131.72
2012,1,11,4,30,0,0,0,1.4000000000000001,4,119.5
2012,1,11,5,30,0,0,0,1.5,3,107.49000000000001
2012,1,11,6,30,0,0,0,1.6,3,95.9
2012,1,11,7,30,36,31,57,2.5,6,84.98
2012,1,11,8,30,162,97,250,4,9,75.11
2012,1,11,9,30,406,68,856,4.9,11,66.77
2012,1,11,10,30,523,81,899,5.1000000000000005,14,60.63
2012,1,11,11,30,497,153,638,4.800000000000001,15,57.42
2012,1,11,12,30,496,148,650,4.3,16,57.64
2012,1,11,13,30,455,108,723,3.8000000000000003,16,61.26
2012,1,11,14,30,341,82,683,2.5,15,67.72
2012,1,11,15,30,210,42,709,1.3,12,76.29
2012,1,11,16,30,39,23,256,1.1,10,86.32000000000001
2012,1,11,17,30,0,0,0,1.1,9,97.34
2012,1,11,18,30,0,0,0,1.1,8,109
2012,1,11,19,30,0,0,0,1.2000000000000002,8,121.04
2012,1,11,20,30,0,0,0,1.5,7,133.26
2012,1,11,21,30,0,0,0,1.6,6,145.38
2012,1,11,22,30,0,0,0,1.6,5,156.78
2012,1,11,23,30,0,0,0,1.6,4,165.26
2012,1,12,0,30,0,0,0,1.6,3,164.55
2012,1,12,1,30,0,0,0,1.6,2,155.44
2012,1,12,2,30,0,0,0,1.7000000000000002,1,143.88
2012,1,12,3,30,0,0,0,1.8,0,131.72
2012,1,12,4,30,0,0,0,1.8,0,119.5
2012,1,12,5,30,0,0,0,1.8,0,107.48
2012,1,12,6,30,0,0,0,1.8,0,95.88
2012,1,12,7,30,66,28,432,2.5,2,84.95
2012,1,12,8,30,250,55,757,3.4000000000000004,6,75.05
2012,1,12,9,30,418,69,883,3.7,9,66.68
2012,1,12,10,30,542,74,951,3.8000000000000003,11,60.51
2012,1,12,11,30,603,77,973,3.9000000000000004,12,57.27
2012,1,12,12,30,599,77,971,4.1000000000000005,12,57.47
2012,1,12,13,30,532,70,954,4.1000000000000005,13,61.08
2012,1,12,14,30,404,62,895,3.3000000000000003,12,67.54
2012,1,12,15,30,233,48,768,1.9000000000000001,9,76.11
2012,1,12,16,30,49,22,403,1.2000000000000002,6,86.15
2012,1,12,17,30,0,0,0,1.2000000000000002,5,97.17
2012,1,12,18,30,0,0,0,1.3,5,108.84
2012,1,12,19,30,0,0,0,1.3,5,120.89
2012,1,12,20,30,0,0,0,1.3,5,133.11
2012,1,12,21,30,0,0,0,1.3,4,145.22
2012,1,12,22,30,0,0,0,1.4000000000000001,4,156.61
2012,1,12,23,30,0,0,0,1.5,3,165.08
2012,1,13,0,30,0,0,0,1.6,2,164.44
2012,1,13,1,30,0,0,0,1.7000000000000002,1,155.4
2012,1,13,2,30,0,0,0,1.8,1,143.87
2012,1,13,3,30,0,0,0,1.8,0,131.72
2012,1,13,4,30,0,0,0,1.8,0,119.5
2012,1,13,5,30,0,0,0,1.8,0,107.47
2012,1,13,6,30,0,0,0,1.7000000000000002,0,95.85000000000001
2012,1,13,7,30,74,24,561,1.9000000000000001,3,84.91
2012,1,13,8,30,264,44,849,2.7,7,74.98
2012,1,13,9,30,436,55,959,3.5,10,66.59
2012,1,13,10,30,558,67,994,3.9000000000000004,13,60.38
2012,1,13,11,30,621,70,1015,4,14,57.120000000000005
2012,1,13,12,30,616,69,1013,3.9000000000000004,15,57.29
2012,1,13,13,30,546,65,989,3.6,15,60.89
2012,1,13,14,30,416,57,931,2.6,14,67.35
2012,1,13,15,30,242,45,807,1.5,11,75.93
2012,1,13,16,30,55,22,471,1.1,8,85.97
2012,1,13,17,30,0,0,0,1.1,7,97
2012,1,13,18,30,0,0,0,1.1,6,108.67
2012,1,13,19,30,0,0,0,1.1,6,120.73
2012,1,13,20,30,0,0,0,1.2000000000000002,5,132.95
2012,1,13,21,30,0,0,0,1.4000000000000001,4,145.06
2012,1,13,22,30,0,0,0,1.5,4,156.43
2012,1,13,23,30,0,0,0,1.6,3,164.89000000000001
2012,1,14,0,30,0,0,0,1.6,3,164.33
2012,1,14,1,30,0,0,0,1.6,2,155.36
2012,1,14,2,30,0,0,0,1.5,2,143.86
2012,1,14,3,30,0,0,0,1.5,2,131.71
2012,1,14,4,30,0,0,0,1.4000000000000001,1,119.49000000000001
2012,1,14,5,30,0,0,0,1.4000000000000001,1,107.45
2012,1,14,6,30,0,0,0,1.2000000000000002,1,95.82000000000001
2012,1,14,7,30,39,32,80,1.2000000000000002,3,84.86
2012,1,14,8,30,188,85,395,1.6,6,74.91
2012,1,14,9,30,428,61,919,1.9000000000000001,9,66.48
2012,1,14,10,30,549,68,970,1.8,12,60.25
2012,1,14,11,30,540,105,797,1.5,14,56.95
2012,1,14,12,30,608,70,990,1.1,15,57.11
2012,1,14,13,30,409,176,474,0.8,15,60.7
2012,1,14,14,30,342,96,633,0.5,14,67.16
2012,1,14,15,30,170,84,347,0.5,12,75.74
2012,1,14,16,30,33,26,100,0.6000000000000001,10,85.79
2012,1,14,17,30,0,0,0,0.7000000000000001,9,96.83
2012,1,14,18,30,0,0,0,0.8,8,108.51
2012,1,14,19,30,0,0,0,0.9,8,120.57000000000001
2012,1,14,20,30,0,0,0,0.8,8,132.79
2012,1,14,21,30,0,0,0,0.8,7,144.89000000000001
2012,1,14,22,30,0,0,0,0.7000000000000001,7,156.25
2012,1,14,23,30,0,0,0,0.7000000000000001,6,164.69
2012,1,15,0,30,0,0,0,0.8,5,164.20000000000002
2012,1,15,1,30,0,0,0,1,4,155.31
2012,1,15,2,30,0,0,0,1.2000000000000002,3,143.84
2012,1,15,3,30,0,0,0,1.4000000000000001,2,131.7
2012,1,15,4,30,0,0,0,1.5,1,119.48
2012,1,15,5,30,0,0,0,1.5,1,107.43
2012,1,15,6,30,0,0,0,1.5,1,95.79
2012,1,15,7,30,65,27,418,2.2,4,84.8
2012,1,15,8,30,244,54,726,3.2,7,74.83
2012,1,15,9,30,199,171,70,4.1000000000000005,11,66.38
2012,1,15,10,30,413,191,445,5.2,14,60.11
2012,1,15,11,30,583,80,916,6,15,56.78
2012,1,15,12,30,578,83,907,6.6000000000000005,16,56.92
2012,1,15,13,30,510,81,871,7.1000000000000005,15,60.5
2012,1,15,14,30,387,74,798,7.2,14,66.96000000000001
2012,1,15,15,30,221,59,651,6.5,13,75.55
2012,1,15,16,30,50,26,308,5.6000000000000005,10,85.61
2012,1,15,17,30,0,0,0,5,8,96.66
2012,1,15,18,30,0,0,0,4.7,7,108.34
2012,1,15,19,30,0,0,0,4.6000000000000005,6,120.41
2012,1,15,20,30,0,0,0,4.5,5,132.63
2012,1,15,21,30,0,0,0,4.6000000000000005,5,144.72
2012,1,15,22,30,0,0,0,4.9,4,156.07
2012,1,15,23,30,0,0,0,4.9,4,164.49
2012,1,16,0,30,0,0,0,4.9,3,164.07
2012,1,16,1,30,0,0,0,5,3,155.26
2012,1,16,2,30,0,0,0,5.1000000000000005,3,143.81
2012,1,16,3,30,0,0,0,5.300000000000001,2,131.68
2012,1,16,4,30,0,0,0,5.4,2,119.46000000000001
2012,1,16,5,30,0,0,0,5.6000000000000005,1,107.4
2012,1,16,6,30,0,0,0,6.1000000000000005,1,95.75
2012,1,16,7,30,70,29,446,7,2,84.74
2012,1,16,8,30,260,53,786,7.4,4,74.75
2012,1,16,9,30,432,63,918,6.800000000000001,7,66.26
2012,1,16,10,30,556,70,970,5.6000000000000005,9,59.97
2012,1,16,11,30,620,72,995,4.4,11,56.61
2012,1,16,12,30,618,72,995,3.5,12,56.72
2012,1,16,13,30,549,71,964,3,12,60.29
2012,1,16,14,30,421,64,904,2.7,11,66.76
2012,1,16,15,30,247,51,775,2,8,75.36
2012,1,16,16,30,60,26,427,1.5,5,85.43
2012,1,16,17,30,0,0,0,1.7000000000000002,3,96.49000000000001
2012,1,16,18,30,0,0,0,1.9000000000000001,2,108.17
2012,1,16,19,30,0,0,0,2,1,120.24000000000001
2012,1,16,20,30,0,0,0,2,0,132.47
2012,1,16,21,30,0,0,0,1.9000000000000001,0,144.56
2012,1,16,22,30,0,0,0,1.8,0,155.89000000000001
2012,1,16,23,30,0,0,0,1.7000000000000002,-1,164.28
2012,1,17,0,30,0,0,0,1.5,-1,163.93
2012,1,17,1,30,0,0,0,1.4000000000000001,-1,155.20000000000002
2012,1,17,2,30,0,0,0,1.2000000000000002,-1,143.78
2012,1,17,3,30,0,0,0,1.1,-1,131.66
2012,1,17,4,30,0,0,0,0.9,-1,119.43
2012,1,17,5,30,0,0,0,0.8,0,107.37
2012,1,17,6,30,0,0,0,0.6000000000000001,0,95.7
2012,1,17,7,30,73,27,493,0.5,1,84.67
2012,1,17,8,30,259,50,790,0.5,3,74.66
2012,1,17,9,30,429,62,906,0.6000000000000001,6,66.14
2012,1,17,10,30,551,71,954,0.8,7,59.81
2012,1,17,11,30,616,74,980,0.6000000000000001,8,56.42
2012,1,17,12,30,615,74,981,0.4,9,56.52
2012,1,17,13,30,549,68,964,0.5,10,60.08
2012,1,17,14,30,423,61,908,0.8,9,66.55
2012,1,17,15,30,251,49,788,0.8,7,75.16
2012,1,17,16,30,63,26,452,0.6000000000000001,5,85.24
2012,1,17,17,30,0,0,0,0.6000000000000001,4,96.31
2012,1,17,18,30,0,0,0,0.6000000000000001,3,108.01
2012,1,17,19,30,0,0,0,0.7000000000000001,3,120.08
2012,1,17,20,30,0,0,0,0.8,2,132.3
2012,1,17,21,30,0,0,0,1.1,1,144.39000000000001
2012,1,17,22,30,0,0,0,1.2000000000000002,0,155.70000000000002
2012,1,17,23,30,0,0,0,1,0,164.07
2012,1,18,0,30,0,0,0,0.9,0,163.78
2012,1,18,1,30,0,0,0,0.9,0,155.12
2012,1,18,2,30,0,0,0,0.9,0,143.74
2012,1,18,3,30,0,0,0,0.7000000000000001,0,131.63
2012,1,18,4,30,0,0,0,0.5,-1,119.4
2012,1,18,5,30,0,0,0,0.5,-1,107.33
2012,1,18,6,30,0,0,0,0.6000000000000001,0,95.64
2012,1,18,7,30,71,26,476,0.7000000000000001,1,84.60000000000001
2012,1,18,8,30,148,107,155,0.7000000000000001,3,74.56
2012,1,18,9,30,422,60,891,0.8,6,66.01
2012,1,18,10,30,538,78,910,0.8,8,59.65
2012,1,18,11,30,602,81,937,0.6000000000000001,10,56.230000000000004
2012,1,18,12,30,600,80,937,0.6000000000000001,11,56.31
2012,1,18,13,30,533,79,903,0.8,12,59.870000000000005
2012,1,18,14,30,409,70,844,0.9,12,66.34
2012,1,18,15,30,241,55,715,0.6000000000000001,10,74.96000000000001
2012,1,18,16,30,59,29,353,0.4,7,85.06
2012,1,18,17,30,0,0,0,0.6000000000000001,5,96.13
2012,1,18,18,30,0,0,0,0.7000000000000001,4,107.84
2012,1,18,19,30,0,0,0,0.7000000000000001,4,119.91
2012,1,18,20,30,0,0,0,0.6000000000000001,3,132.14000000000001
2012,1,18,21,30,0,0,0,0.4,3,144.21
2012,1,18,22,30,0,0,0,0.4,2,155.51
2012,1,18,23,30,0,0,0,0.5,2,163.86
2012,1,19,0,30,0,0,0,0.6000000000000001,1,163.62
