Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101183,-,-,-,35.81,-120.46,-8,628,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,5,30,0,0,0,1.3,4,110.14
2012,1,3,6,30,0,0,0,1.3,4,98.59
2012,1,3,7,30,27,27,0,1.4000000000000001,6,87.68
2012,1,3,8,30,191,42,700,1.9000000000000001,9,77.77
2012,1,3,9,30,353,54,845,2.3000000000000003,12,69.3
2012,1,3,10,30,476,60,912,2.2,15,62.89
2012,1,3,11,30,544,62,941,1.9000000000000001,18,59.25
2012,1,3,12,30,550,63,943,1.3,19,58.89
2012,1,3,13,30,381,181,424,1,20,61.870000000000005
2012,1,3,14,30,287,135,400,0.7000000000000001,19,67.75
2012,1,3,15,30,170,81,362,0.6000000000000001,16,75.84
2012,1,3,16,30,34,29,65,0.9,13,85.5
2012,1,3,17,30,0,0,0,1.1,11,96.23
2012,1,3,18,30,0,0,0,1.2000000000000002,10,107.67
2012,1,3,19,30,0,0,0,1.2000000000000002,9,119.56
2012,1,3,20,30,0,0,0,1.2000000000000002,8,131.68
2012,1,3,21,30,0,0,0,1.2000000000000002,8,143.77
2012,1,3,22,30,0,0,0,1.2000000000000002,7,155.36
2012,1,3,23,30,0,0,0,1.3,7,164.74
2012,1,4,0,30,0,0,0,1.4000000000000001,7,165.99
2012,1,4,1,30,0,0,0,1.4000000000000001,6,157.68
2012,1,4,2,30,0,0,0,1.5,6,146.34
2012,1,4,3,30,0,0,0,1.5,6,134.29
2012,1,4,4,30,0,0,0,1.5,6,122.14
2012,1,4,5,30,0,0,0,1.4000000000000001,6,110.18
2012,1,4,6,30,0,0,0,1.4000000000000001,7,98.62
2012,1,4,7,30,24,17,185,1.2000000000000002,9,87.7
2012,1,4,8,30,183,51,622,1.3,12,77.76
2012,1,4,9,30,346,67,787,1.4000000000000001,15,69.27
2012,1,4,10,30,474,68,889,1,18,62.84
2012,1,4,11,30,544,71,921,0.9,20,59.160000000000004
2012,1,4,12,30,552,72,925,1.1,21,58.78
2012,1,4,13,30,490,81,862,1.2000000000000002,21,61.74
2012,1,4,14,30,378,74,798,0.9,20,67.61
2012,1,4,15,30,222,59,660,0.8,17,75.7
2012,1,4,16,30,53,30,279,0.9,14,85.35000000000001
2012,1,4,17,30,0,0,0,1,12,96.08
2012,1,4,18,30,0,0,0,0.9,11,107.52
2012,1,4,19,30,0,0,0,0.8,11,119.41
2012,1,4,20,30,0,0,0,0.7000000000000001,11,131.53
2012,1,4,21,30,0,0,0,0.7000000000000001,11,143.63
2012,1,4,22,30,0,0,0,0.9,10,155.21
2012,1,4,23,30,0,0,0,1.2000000000000002,9,164.6
2012,1,5,0,30,0,0,0,1.4000000000000001,8,165.92000000000002
2012,1,5,1,30,0,0,0,1.5,6,157.69
2012,1,5,2,30,0,0,0,1.5,6,146.37
2012,1,5,3,30,0,0,0,1.5,5,134.33
2012,1,5,4,30,0,0,0,1.5,5,122.18
2012,1,5,5,30,0,0,0,1.5,5,110.21000000000001
2012,1,5,6,30,0,0,0,1.4000000000000001,5,98.64
2012,1,5,7,30,25,16,206,1.7000000000000002,7,87.71000000000001
2012,1,5,8,30,184,49,634,2.4000000000000004,10,77.75
2012,1,5,9,30,347,65,795,2.7,13,69.23
2012,1,5,10,30,471,74,868,2.9000000000000004,16,62.78
2012,1,5,11,30,541,78,900,3,18,59.07
2012,1,5,12,30,549,78,906,3.2,19,58.660000000000004
2012,1,5,13,30,495,73,886,3.2,20,61.6
2012,1,5,14,30,384,65,831,2.5,19,67.46000000000001
2012,1,5,15,30,228,51,710,1.5,15,75.55
2012,1,5,16,30,59,26,399,1.2000000000000002,12,85.2
2012,1,5,17,30,0,0,0,1.3,10,95.94
2012,1,5,18,30,0,0,0,1.2000000000000002,9,107.38
2012,1,5,19,30,0,0,0,1.2000000000000002,8,119.27
2012,1,5,20,30,0,0,0,1.2000000000000002,7,131.39000000000001
2012,1,5,21,30,0,0,0,1.2000000000000002,7,143.49
2012,1,5,22,30,0,0,0,1.2000000000000002,6,155.06
2012,1,5,23,30,0,0,0,1.2000000000000002,6,164.45000000000002
2012,1,6,0,30,0,0,0,1.1,5,165.85
2012,1,6,1,30,0,0,0,1.1,5,157.69
2012,1,6,2,30,0,0,0,1.1,4,146.4
2012,1,6,3,30,0,0,0,1.1,4,134.36
2012,1,6,4,30,0,0,0,1.1,3,122.22
2012,1,6,5,30,0,0,0,1.1,3,110.24000000000001
2012,1,6,6,30,0,0,0,1,3,98.66
2012,1,6,7,30,27,27,0,1.5,4,87.71000000000001
2012,1,6,8,30,193,44,701,2,7,77.74
2012,1,6,9,30,359,57,850,2,10,69.19
2012,1,6,10,30,486,63,921,1.9000000000000001,13,62.71
2012,1,6,11,30,557,67,949,2,14,58.97
2012,1,6,12,30,565,68,951,2.5,15,58.53
2012,1,6,13,30,509,69,920,2.8000000000000003,16,61.46
2012,1,6,14,30,396,62,866,2.8000000000000003,15,67.31
2012,1,6,15,30,238,50,747,1.9000000000000001,12,75.39
2012,1,6,16,30,61,29,363,1.3,8,85.05
2012,1,6,17,30,0,0,0,1.4000000000000001,6,95.78
2012,1,6,18,30,0,0,0,1.4000000000000001,5,107.23
2012,1,6,19,30,0,0,0,1.3,5,119.12
2012,1,6,20,30,0,0,0,1.3,4,131.24
2012,1,6,21,30,0,0,0,1.4000000000000001,4,143.34
2012,1,6,22,30,0,0,0,1.6,3,154.91
2012,1,6,23,30,0,0,0,1.8,3,164.3
2012,1,7,0,30,0,0,0,1.9000000000000001,2,165.77
2012,1,7,1,30,0,0,0,1.9000000000000001,2,157.69
2012,1,7,2,30,0,0,0,1.9000000000000001,2,146.42000000000002
2012,1,7,3,30,0,0,0,1.8,2,134.39000000000001
2012,1,7,4,30,0,0,0,1.7000000000000002,2,122.25
2012,1,7,5,30,0,0,0,1.5,2,110.26
2012,1,7,6,30,0,0,0,1.5,2,98.67
2012,1,7,7,30,26,26,0,2.1,4,87.71000000000001
2012,1,7,8,30,190,45,682,3,7,77.71000000000001
2012,1,7,9,30,357,58,840,3.9000000000000004,10,69.15
2012,1,7,10,30,483,67,906,5.1000000000000005,13,62.63
2012,1,7,11,30,556,68,943,5.800000000000001,15,58.870000000000005
2012,1,7,12,30,566,66,954,5.9,16,58.4
2012,1,7,13,30,512,67,928,5.7,16,61.31
2012,1,7,14,30,401,61,875,5.1000000000000005,15,67.15
2012,1,7,15,30,243,50,758,3.6,13,75.23
2012,1,7,16,30,66,27,439,2.2,9,84.89
2012,1,7,17,30,0,0,0,1.7000000000000002,6,95.63
2012,1,7,18,30,0,0,0,1.6,5,107.08
2012,1,7,19,30,0,0,0,1.6,4,118.97
2012,1,7,20,30,0,0,0,1.7000000000000002,4,131.1
2012,1,7,21,30,0,0,0,1.8,3,143.19
2012,1,7,22,30,0,0,0,1.7000000000000002,2,154.75
2012,1,7,23,30,0,0,0,1.7000000000000002,2,164.14000000000001
2012,1,8,0,30,0,0,0,1.6,2,165.68
2012,1,8,1,30,0,0,0,1.6,2,157.68
2012,1,8,2,30,0,0,0,1.5,2,146.44
2012,1,8,3,30,0,0,0,1.4000000000000001,2,134.42000000000002
2012,1,8,4,30,0,0,0,1.4000000000000001,3,122.27
2012,1,8,5,30,0,0,0,1.3,3,110.28
2012,1,8,6,30,0,0,0,1.1,4,98.68
2012,1,8,7,30,26,26,0,0.8,5,87.7
2012,1,8,8,30,192,48,673,0.9,9,77.68
2012,1,8,9,30,359,63,828,1.5,12,69.09
2012,1,8,10,30,483,75,885,2.4000000000000004,15,62.550000000000004
2012,1,8,11,30,555,78,919,2.8000000000000003,16,58.75
2012,1,8,12,30,453,181,517,2.9000000000000004,17,58.26
2012,1,8,13,30,511,73,906,2.9000000000000004,17,61.15
2012,1,8,14,30,398,65,851,2.4000000000000004,16,66.99
2012,1,8,15,30,169,93,293,1.5,13,75.07000000000001
2012,1,8,16,30,66,29,399,1.2000000000000002,10,84.73
2012,1,8,17,30,0,0,0,1.3,8,95.47
2012,1,8,18,30,0,0,0,1.3,7,106.92
2012,1,8,19,30,0,0,0,1.3,7,118.82000000000001
2012,1,8,20,30,0,0,0,1.2000000000000002,7,130.95
2012,1,8,21,30,0,0,0,1.1,7,143.03
2012,1,8,22,30,0,0,0,0.8,7,154.6
2012,1,8,23,30,0,0,0,0.5,7,163.97
2012,1,9,0,30,0,0,0,0.4,7,165.58
2012,1,9,1,30,0,0,0,0.8,6,157.66
2012,1,9,2,30,0,0,0,1.1,5,146.45000000000002
2012,1,9,3,30,0,0,0,1.2000000000000002,5,134.44
2012,1,9,4,30,0,0,0,1.3,4,122.29
2012,1,9,5,30,0,0,0,1.3,4,110.29
2012,1,9,6,30,0,0,0,1.2000000000000002,4,98.68
2012,1,9,7,30,25,17,207,1.1,5,87.68
2012,1,9,8,30,189,50,649,1.3,9,77.65
2012,1,9,9,30,356,65,812,1.5,12,69.03
2012,1,9,10,30,488,66,912,1.8,15,62.46
2012,1,9,11,30,560,69,942,2.4000000000000004,17,58.63
2012,1,9,12,30,569,69,946,2.6,18,58.11
2012,1,9,13,30,516,66,927,2.5,18,60.99
2012,1,9,14,30,404,60,875,2.1,17,66.82000000000001
2012,1,9,15,30,247,48,763,1.4000000000000001,14,74.9
2012,1,9,16,30,71,27,457,1.2000000000000002,10,84.56
2012,1,9,17,30,0,0,0,1.3,7,95.31
2012,1,9,18,30,0,0,0,1.2000000000000002,6,106.77
2012,1,9,19,30,0,0,0,1.1,6,118.67
2012,1,9,20,30,0,0,0,1,6,130.79
2012,1,9,21,30,0,0,0,0.9,6,142.88
2012,1,9,22,30,0,0,0,0.9,5,154.43
2012,1,9,23,30,0,0,0,1,5,163.8
2012,1,10,0,30,0,0,0,1.1,5,165.47
2012,1,10,1,30,0,0,0,1.1,5,157.63
2012,1,10,2,30,0,0,0,1,4,146.45000000000002
2012,1,10,3,30,0,0,0,1,4,134.45
2012,1,10,4,30,0,0,0,0.9,4,122.3
2012,1,10,5,30,0,0,0,0.7000000000000001,5,110.3
2012,1,10,6,30,0,0,0,0.5,5,98.67
2012,1,10,7,30,27,16,270,0.4,6,87.66
2012,1,10,8,30,196,46,697,0.7000000000000001,8,77.61
2012,1,10,9,30,365,61,847,1.3,11,68.96000000000001
2012,1,10,10,30,489,76,891,2,14,62.36
2012,1,10,11,30,562,80,923,2.4000000000000004,16,58.5
2012,1,10,12,30,572,79,929,2.3000000000000003,17,57.96
2012,1,10,13,30,518,76,906,2,17,60.82
2012,1,10,14,30,406,68,852,1.4000000000000001,16,66.64
2012,1,10,15,30,248,55,730,1,13,74.72
2012,1,10,16,30,72,30,426,1,10,84.39
2012,1,10,17,30,0,0,0,1.2000000000000002,8,95.15
2012,1,10,18,30,0,0,0,1.2000000000000002,7,106.61
2012,1,10,19,30,0,0,0,1.1,6,118.51
2012,1,10,20,30,0,0,0,1.1,6,130.64000000000001
2012,1,10,21,30,0,0,0,1.2000000000000002,6,142.72
2012,1,10,22,30,0,0,0,1.2000000000000002,5,154.27
2012,1,10,23,30,0,0,0,1.1,5,163.62
2012,1,11,0,30,0,0,0,1,6,165.36
2012,1,11,1,30,0,0,0,0.9,6,157.6
2012,1,11,2,30,0,0,0,0.9,6,146.45000000000002
2012,1,11,3,30,0,0,0,1,5,134.46
2012,1,11,4,30,0,0,0,1.1,5,122.31
2012,1,11,5,30,0,0,0,1.1,5,110.3
2012,1,11,6,30,0,0,0,1.1,5,98.66
2012,1,11,7,30,17,17,0,1,6,87.63
2012,1,11,8,30,121,82,182,1.2000000000000002,8,77.56
2012,1,11,9,30,184,152,88,1.6,11,68.89
2012,1,11,10,30,375,171,437,1.6,14,62.25
2012,1,11,11,30,455,174,536,1.4000000000000001,16,58.370000000000005
2012,1,11,12,30,432,211,413,1,17,57.800000000000004
2012,1,11,13,30,424,166,527,0.6000000000000001,17,60.65
2012,1,11,14,30,251,172,199,0.30000000000000004,16,66.47
2012,1,11,15,30,168,101,252,0.2,14,74.55
2012,1,11,16,30,34,34,0,0.2,12,84.22
2012,1,11,17,30,0,0,0,0.30000000000000004,10,94.98
2012,1,11,18,30,0,0,0,0.5,9,106.45
2012,1,11,19,30,0,0,0,0.8,8,118.36
2012,1,11,20,30,0,0,0,1,8,130.48
2012,1,11,21,30,0,0,0,1,8,142.57
2012,1,11,22,30,0,0,0,0.9,7,154.1
2012,1,11,23,30,0,0,0,0.8,7,163.44
2012,1,12,0,30,0,0,0,0.8,7,165.23
2012,1,12,1,30,0,0,0,0.8,6,157.56
2012,1,12,2,30,0,0,0,0.9,6,146.45000000000002
2012,1,12,3,30,0,0,0,1,5,134.46
2012,1,12,4,30,0,0,0,1.1,5,122.31
2012,1,12,5,30,0,0,0,1,4,110.29
2012,1,12,6,30,0,0,0,0.9,4,98.64
2012,1,12,7,30,26,17,205,0.8,6,87.60000000000001
2012,1,12,8,30,193,52,650,0.9,9,77.5
2012,1,12,9,30,364,68,819,1.3,13,68.81
2012,1,12,10,30,496,73,904,1.7000000000000002,16,62.14
2012,1,12,11,30,572,76,941,1.9000000000000001,18,58.22
2012,1,12,12,30,584,76,949,1.8,19,57.63
2012,1,12,13,30,531,75,925,1.8,19,60.47
2012,1,12,14,30,418,67,872,1.4000000000000001,18,66.28
2012,1,12,15,30,259,55,757,0.9,15,74.37
2012,1,12,16,30,76,33,415,0.9,12,84.05
2012,1,12,17,30,0,0,0,1.1,10,94.81
2012,1,12,18,30,0,0,0,1.2000000000000002,9,106.28
2012,1,12,19,30,0,0,0,1.3,8,118.2
2012,1,12,20,30,0,0,0,1.2000000000000002,8,130.33
2012,1,12,21,30,0,0,0,1.1,8,142.4
2012,1,12,22,30,0,0,0,0.9,8,153.93
2012,1,12,23,30,0,0,0,0.6000000000000001,8,163.26
2012,1,13,0,30,0,0,0,0.4,8,165.1
2012,1,13,1,30,0,0,0,0.5,8,157.51
2012,1,13,2,30,0,0,0,0.8,7,146.43
2012,1,13,3,30,0,0,0,1.1,6,134.46
2012,1,13,4,30,0,0,0,1.3,5,122.3
2012,1,13,5,30,0,0,0,1.4000000000000001,5,110.28
2012,1,13,6,30,0,0,0,1.4000000000000001,5,98.62
2012,1,13,7,30,30,17,290,1.2000000000000002,6,87.56
2012,1,13,8,30,206,47,729,1.7000000000000002,10,77.44
2012,1,13,9,30,380,60,881,2.4000000000000004,14,68.72
2012,1,13,10,30,514,66,955,2.8000000000000003,17,62.02
2012,1,13,11,30,589,69,983,2.5,19,58.07
2012,1,13,12,30,601,69,987,1.9000000000000001,20,57.46
2012,1,13,13,30,544,71,954,1.3,20,60.28
2012,1,13,14,30,430,65,899,0.6000000000000001,19,66.09
2012,1,13,15,30,268,54,784,0.2,16,74.18
2012,1,13,16,30,84,31,496,0.30000000000000004,14,83.87
2012,1,13,17,30,0,0,0,0.6000000000000001,13,94.64
2012,1,13,18,30,0,0,0,0.8,11,106.12
2012,1,13,19,30,0,0,0,0.9,10,118.04
2012,1,13,20,30,0,0,0,1,9,130.17000000000002
2012,1,13,21,30,0,0,0,1,8,142.24
2012,1,13,22,30,0,0,0,1,8,153.75
2012,1,13,23,30,0,0,0,0.9,7,163.07
2012,1,14,0,30,0,0,0,0.9,7,164.96
2012,1,14,1,30,0,0,0,1,7,157.46
2012,1,14,2,30,0,0,0,1,7,146.41
2012,1,14,3,30,0,0,0,1.1,6,134.45
2012,1,14,4,30,0,0,0,1.2000000000000002,6,122.29
2012,1,14,5,30,0,0,0,1.2000000000000002,6,110.27
2012,1,14,6,30,0,0,0,1.2000000000000002,6,98.59
2012,1,14,7,30,29,29,0,1.1,7,87.52
2012,1,14,8,30,38,38,0,1.1,9,77.37
2012,1,14,9,30,250,144,290,1.2000000000000002,12,68.62
2012,1,14,10,30,506,79,907,1.4000000000000001,15,61.9
2012,1,14,11,30,582,83,940,1.4000000000000001,17,57.92
2012,1,14,12,30,594,82,946,1.4000000000000001,18,57.28
2012,1,14,13,30,413,184,459,1,19,60.09
2012,1,14,14,30,338,129,512,0.5,18,65.9
2012,1,14,15,30,174,105,248,0.30000000000000004,15,73.99
2012,1,14,16,30,16,16,0,0.5,13,83.69
2012,1,14,17,30,0,0,0,0.8,12,94.47
2012,1,14,18,30,0,0,0,0.9,11,105.95
2012,1,14,19,30,0,0,0,0.9,10,117.88
2012,1,14,20,30,0,0,0,0.9,9,130.01
2012,1,14,21,30,0,0,0,0.9,8,142.08
2012,1,14,22,30,0,0,0,1,7,153.58
2012,1,14,23,30,0,0,0,1.1,6,162.87
2012,1,15,0,30,0,0,0,1.1,5,164.81
2012,1,15,1,30,0,0,0,1.2000000000000002,5,157.39000000000001
2012,1,15,2,30,0,0,0,1.2000000000000002,4,146.38
2012,1,15,3,30,0,0,0,1.2000000000000002,4,134.43
2012,1,15,4,30,0,0,0,1.1,4,122.28
2012,1,15,5,30,0,0,0,1.1,4,110.24000000000001
2012,1,15,6,30,0,0,0,1,4,98.56
2012,1,15,7,30,26,17,196,1.1,6,87.46000000000001
2012,1,15,8,30,127,83,199,1.5,9,77.3
2012,1,15,9,30,203,157,127,2,11,68.52
2012,1,15,10,30,483,81,850,2.6,14,61.76
2012,1,15,11,30,557,85,885,3.1,15,57.75
2012,1,15,12,30,425,228,362,3.5,16,57.09
2012,1,15,13,30,334,230,207,3.6,15,59.89
2012,1,15,14,30,411,69,830,3.6,14,65.7
2012,1,15,15,30,256,56,716,2.8000000000000003,12,73.8
2012,1,15,16,30,83,32,451,1.8,9,83.5
2012,1,15,17,30,0,0,0,1.7000000000000002,7,94.29
2012,1,15,18,30,0,0,0,2,5,105.79
2012,1,15,19,30,0,0,0,2.3000000000000003,4,117.71000000000001
2012,1,15,20,30,0,0,0,2.2,3,129.84
2012,1,15,21,30,0,0,0,1.9000000000000001,2,141.91
2012,1,15,22,30,0,0,0,1.5,1,153.4
2012,1,15,23,30,0,0,0,1.2000000000000002,0,162.67000000000002
2012,1,16,0,30,0,0,0,1.2000000000000002,0,164.65
2012,1,16,1,30,0,0,0,1.2000000000000002,0,157.32
2012,1,16,2,30,0,0,0,1.2000000000000002,0,146.35
2012,1,16,3,30,0,0,0,1.2000000000000002,-1,134.41
2012,1,16,4,30,0,0,0,1.3,-1,122.26
2012,1,16,5,30,0,0,0,1.3,-2,110.22
2012,1,16,6,30,0,0,0,1.3,-1,98.52
2012,1,16,7,30,33,17,343,2.2,0,87.41
2012,1,16,8,30,210,45,748,3.3000000000000003,2,77.22
2012,1,16,9,30,385,57,891,3.6,5,68.41
2012,1,16,10,30,519,64,958,3.5,6,61.620000000000005
2012,1,16,11,30,597,67,988,3.4000000000000004,7,57.58
2012,1,16,12,30,610,67,994,3.3000000000000003,8,56.9
2012,1,16,13,30,557,65,974,3.1,8,59.69
2012,1,16,14,30,444,59,926,2.9000000000000004,8,65.5
2012,1,16,15,30,282,49,824,2,6,73.60000000000001
2012,1,16,16,30,96,31,554,1.3,3,83.32000000000001
2012,1,16,17,30,0,0,0,1.3,1,94.11
2012,1,16,18,30,0,0,0,1.3,0,105.62
2012,1,16,19,30,0,0,0,1.3,0,117.55
2012,1,16,20,30,0,0,0,1.2000000000000002,0,129.68
2012,1,16,21,30,0,0,0,1.2000000000000002,0,141.74
2012,1,16,22,30,0,0,0,1.2000000000000002,0,153.21
2012,1,16,23,30,0,0,0,1.2000000000000002,0,162.46
2012,1,17,0,30,0,0,0,1.2000000000000002,-1,164.49
2012,1,17,1,30,0,0,0,1.3,-1,157.24
2012,1,17,2,30,0,0,0,1.3,-2,146.31
2012,1,17,3,30,0,0,0,1.3,-3,134.38
2012,1,17,4,30,0,0,0,1.2000000000000002,-3,122.23
2012,1,17,5,30,0,0,0,1.2000000000000002,-3,110.18
2012,1,17,6,30,0,0,0,1.1,-2,98.47
2012,1,17,7,30,31,18,290,1.3,0,87.34
2012,1,17,8,30,206,47,714,1.6,2,77.13
2012,1,17,9,30,382,61,869,1.8,5,68.3
2012,1,17,10,30,514,72,925,1.9000000000000001,7,61.480000000000004
2012,1,17,11,30,592,76,959,1.9000000000000001,8,57.410000000000004
2012,1,17,12,30,606,75,966,2,9,56.7
2012,1,17,13,30,554,70,952,2.1,9,59.480000000000004
2012,1,17,14,30,440,65,898,2,9,65.29
2012,1,17,15,30,279,54,789,1.4000000000000001,7,73.41
2012,1,17,16,30,94,35,489,1.1,4,83.13
2012,1,17,17,30,0,0,0,1.2000000000000002,2,93.94
2012,1,17,18,30,0,0,0,1.2000000000000002,1,105.44
2012,1,17,19,30,0,0,0,1.2000000000000002,1,117.38
2012,1,17,20,30,0,0,0,1.2000000000000002,0,129.52
2012,1,17,21,30,0,0,0,1.1,0,141.57
2012,1,17,22,30,0,0,0,1.1,0,153.03
2012,1,17,23,30,0,0,0,1.2000000000000002,0,162.25
2012,1,18,0,30,0,0,0,1.3,0,164.32
2012,1,18,1,30,0,0,0,1.2000000000000002,0,157.15
2012,1,18,2,30,0,0,0,1.2000000000000002,0,146.26
2012,1,18,3,30,0,0,0,1.1,-1,134.35
2012,1,18,4,30,0,0,0,1,-1,122.2
2012,1,18,5,30,0,0,0,1,-1,110.14
2012,1,18,6,30,0,0,0,1,0,98.42
2012,1,18,7,30,15,15,0,1.1,1,87.27
2012,1,18,8,30,207,46,717,1.3,3,77.04
2012,1,18,9,30,380,59,861,1.2000000000000002,6,68.18
2012,1,18,10,30,508,74,905,1,9,61.32
2012,1,18,11,30,586,77,940,0.9,11,57.22
2012,1,18,12,30,601,76,950,1,12,56.49
2012,1,18,13,30,550,76,927,1.4000000000000001,13,59.26
2012,1,18,14,30,440,69,880,1.5,12,65.08
2012,1,18,15,30,281,58,771,1.2000000000000002,10,73.2
2012,1,18,16,30,69,46,190,1,7,82.94
2012,1,18,17,30,0,0,0,1.1,5,93.75
2012,1,18,18,30,0,0,0,1.1,4,105.27
2012,1,18,19,30,0,0,0,1.1,4,117.21000000000001
2012,1,18,20,30,0,0,0,1.2000000000000002,3,129.35
2012,1,18,21,30,0,0,0,1.3,2,141.4
2012,1,18,22,30,0,0,0,1.3,1,152.84
2012,1,18,23,30,0,0,0,1.3,0,162.04
2012,1,19,0,30,0,0,0,1.2000000000000002,0,164.13
2012,1,19,1,30,0,0,0,1.2000000000000002,0,157.06
2012,1,19,2,30,0,0,0,1.1,0,146.21
2012,1,19,3,30,0,0,0,1.1,0,134.31
2012,1,19,4,30,0,0,0,1.1,0,122.16
