Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,648031,-,-,-,28.01,-98.82,-6,99,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,16,30,234,55,702,1.8,14,75.25
2012,1,3,17,30,41,22,312,1.4000000000000001,11,86.44
2012,1,3,18,30,0,0,0,1.7000000000000002,9,98.46000000000001
2012,1,3,19,30,0,0,0,1.9000000000000001,9,111.02
2012,1,3,20,30,0,0,0,2.3000000000000003,8,123.94
2012,1,3,21,30,0,0,0,2.9000000000000004,8,137.07
2012,1,3,22,30,0,0,0,3.5,8,150.3
2012,1,3,23,30,0,0,0,3.7,7,163.39000000000001
2012,1,4,0,30,0,0,0,3.3000000000000003,6,174.3
2012,1,4,1,30,0,0,0,2.7,6,167.54
2012,1,4,2,30,0,0,0,2.1,5,154.64000000000001
2012,1,4,3,30,0,0,0,1.7000000000000002,5,141.42000000000002
2012,1,4,4,30,0,0,0,1.5,5,128.24
2012,1,4,5,30,0,0,0,1.2000000000000002,5,115.23
2012,1,4,6,30,0,0,0,1.2000000000000002,5,102.53
2012,1,4,7,30,0,0,0,2,7,90.3
2012,1,4,8,30,159,54,541,2.9000000000000004,10,78.79
2012,1,4,9,30,353,77,747,3.8000000000000003,14,68.37
2012,1,4,10,30,515,91,840,4.5,17,59.65
2012,1,4,11,30,625,99,883,4.3,20,53.480000000000004
2012,1,4,12,30,666,111,876,3.6,21,50.79
2012,1,4,13,30,641,112,861,2.7,22,52.13
2012,1,4,14,30,550,107,818,1.9000000000000001,23,57.22
2012,1,4,15,30,403,93,739,1.1,22,65.19
2012,1,4,16,30,218,70,576,0.6000000000000001,19,75.11
2012,1,4,17,30,38,25,201,0.8,17,86.3
2012,1,4,18,30,0,0,0,0.9,15,98.32000000000001
2012,1,4,19,30,0,0,0,1,14,110.89
2012,1,4,20,30,0,0,0,1,13,123.8
2012,1,4,21,30,0,0,0,1,12,136.94
2012,1,4,22,30,0,0,0,1.1,11,150.17000000000002
2012,1,4,23,30,0,0,0,1.1,11,163.25
2012,1,5,0,30,0,0,0,1,10,174.17000000000002
2012,1,5,1,30,0,0,0,0.9,10,167.58
2012,1,5,2,30,0,0,0,0.9,9,154.71
2012,1,5,3,30,0,0,0,0.9,9,141.49
2012,1,5,4,30,0,0,0,1,9,128.3
2012,1,5,5,30,0,0,0,1.1,9,115.29
2012,1,5,6,30,0,0,0,1.1,9,102.58
2012,1,5,7,30,0,0,0,1.7000000000000002,10,90.34
2012,1,5,8,30,56,56,0,2.2,13,78.81
2012,1,5,9,30,159,145,36,2.1,17,68.37
2012,1,5,10,30,159,159,0,2.1,20,59.620000000000005
2012,1,5,11,30,360,281,131,2.3000000000000003,21,53.410000000000004
2012,1,5,12,30,331,288,69,2.4000000000000004,22,50.68
2012,1,5,13,30,454,282,279,2.4000000000000004,22,52
2012,1,5,14,30,436,214,407,2.2,21,57.08
2012,1,5,15,30,264,182,195,1.5,20,65.04
2012,1,5,16,30,184,95,343,0.9,18,74.96000000000001
2012,1,5,17,30,32,26,101,0.9,16,86.16
2012,1,5,18,30,0,0,0,1,15,98.18
2012,1,5,19,30,0,0,0,1,14,110.75
2012,1,5,20,30,0,0,0,1,13,123.67
2012,1,5,21,30,0,0,0,0.9,13,136.81
2012,1,5,22,30,0,0,0,0.9,12,150.04
2012,1,5,23,30,0,0,0,0.9,12,163.12
2012,1,6,0,30,0,0,0,0.9,11,174.02
2012,1,6,1,30,0,0,0,1.1,11,167.62
2012,1,6,2,30,0,0,0,1.2000000000000002,10,154.77
2012,1,6,3,30,0,0,0,1.2000000000000002,10,141.55
2012,1,6,4,30,0,0,0,1,9,128.36
2012,1,6,5,30,0,0,0,0.9,9,115.35000000000001
2012,1,6,6,30,0,0,0,0.9,9,102.63
2012,1,6,7,30,0,0,0,1.1,10,90.37
2012,1,6,8,30,149,60,458,1.5,12,78.82000000000001
2012,1,6,9,30,336,93,660,2.7,16,68.36
2012,1,6,10,30,495,112,756,4.3,20,59.58
2012,1,6,11,30,603,123,805,4.7,22,53.33
2012,1,6,12,30,651,124,828,4.6000000000000005,23,50.57
2012,1,6,13,30,630,122,822,4.4,24,51.86
2012,1,6,14,30,544,113,789,4.1000000000000005,24,56.93
2012,1,6,15,30,402,98,717,3.6,23,64.88
2012,1,6,16,30,222,71,572,2.3000000000000003,20,74.81
2012,1,6,17,30,41,26,225,1.5,17,86.01
2012,1,6,18,30,0,0,0,1.7000000000000002,15,98.04
2012,1,6,19,30,0,0,0,1.9000000000000001,15,110.61
2012,1,6,20,30,0,0,0,2.3000000000000003,15,123.53
2012,1,6,21,30,0,0,0,2.8000000000000003,14,136.67000000000002
2012,1,6,22,30,0,0,0,3.2,13,149.9
2012,1,6,23,30,0,0,0,3,12,162.98
2012,1,7,0,30,0,0,0,2.7,12,173.87
2012,1,7,1,30,0,0,0,2.4000000000000004,11,167.65
2012,1,7,2,30,0,0,0,2,11,154.83
2012,1,7,3,30,0,0,0,1.7000000000000002,10,141.61
2012,1,7,4,30,0,0,0,1.4000000000000001,10,128.42000000000002
2012,1,7,5,30,0,0,0,1.1,9,115.4
2012,1,7,6,30,0,0,0,0.9,9,102.67
2012,1,7,7,30,0,0,0,0.9,11,90.39
2012,1,7,8,30,160,50,568,1.1,14,78.83
2012,1,7,9,30,124,124,0,1.2000000000000002,16,68.34
2012,1,7,10,30,146,146,0,1.4000000000000001,19,59.53
2012,1,7,11,30,146,146,0,1.6,21,53.25
2012,1,7,12,30,280,259,31,2,23,50.46
2012,1,7,13,30,338,287,81,2.4000000000000004,24,51.72
2012,1,7,14,30,570,92,872,2.6,24,56.77
2012,1,7,15,30,423,83,796,2.2,23,64.72
2012,1,7,16,30,235,64,647,1.4000000000000001,20,74.65
2012,1,7,17,30,46,26,278,1.1,17,85.85000000000001
2012,1,7,18,30,0,0,0,1.1,16,97.89
2012,1,7,19,30,0,0,0,1.1,15,110.47
2012,1,7,20,30,0,0,0,1.1,14,123.4
2012,1,7,21,30,0,0,0,1.1,14,136.54
2012,1,7,22,30,0,0,0,1.1,14,149.77
2012,1,7,23,30,0,0,0,1,13,162.84
2012,1,8,0,30,0,0,0,0.8,13,173.72
2012,1,8,1,30,0,0,0,0.6000000000000001,13,167.67000000000002
2012,1,8,2,30,0,0,0,0.5,12,154.89000000000001
2012,1,8,3,30,0,0,0,0.5,11,141.67000000000002
2012,1,8,4,30,0,0,0,0.5,11,128.47
2012,1,8,5,30,0,0,0,0.6000000000000001,10,115.44
2012,1,8,6,30,0,0,0,0.8,10,102.7
2012,1,8,7,30,0,0,0,1.5,11,90.41
2012,1,8,8,30,82,74,43,2.5,14,78.83
2012,1,8,9,30,96,96,0,3.7,18,68.32000000000001
2012,1,8,10,30,210,197,24,4.6000000000000005,21,59.480000000000004
2012,1,8,11,30,374,285,148,4.9,22,53.160000000000004
2012,1,8,12,30,330,288,64,4.800000000000001,23,50.33
2012,1,8,13,30,272,253,31,4.6000000000000005,24,51.57
2012,1,8,14,30,313,253,108,4.1000000000000005,24,56.61
2012,1,8,15,30,357,135,517,2.9000000000000004,23,64.56
2012,1,8,16,30,95,95,1,1.9000000000000001,22,74.49
2012,1,8,17,30,17,17,0,2.3000000000000003,20,85.7
2012,1,8,18,30,0,0,0,3.2,20,97.74000000000001
2012,1,8,19,30,0,0,0,3.6,19,110.33
2012,1,8,20,30,0,0,0,3.6,18,123.26
2012,1,8,21,30,0,0,0,3.9000000000000004,18,136.41
2012,1,8,22,30,0,0,0,4.3,18,149.64000000000001
2012,1,8,23,30,0,0,0,4.3,18,162.69
2012,1,9,0,30,0,0,0,3.7,18,173.55
2012,1,9,1,30,0,0,0,3.2,18,167.69
2012,1,9,2,30,0,0,0,2.6,18,154.94
2012,1,9,3,30,0,0,0,1.9000000000000001,17,141.72
2012,1,9,4,30,0,0,0,1.3,17,128.52
2012,1,9,5,30,0,0,0,1.1,17,115.48
2012,1,9,6,30,0,0,0,1.1,17,102.73
2012,1,9,7,30,0,0,0,2.1,17,90.43
2012,1,9,8,30,69,68,4,3.5,18,78.83
2012,1,9,9,30,127,127,0,4.6000000000000005,18,68.29
2012,1,9,10,30,169,167,3,5.5,19,59.42
2012,1,9,11,30,151,151,0,5.800000000000001,19,53.07
2012,1,9,12,30,275,256,28,5.9,19,50.2
2012,1,9,13,30,282,259,36,6.1000000000000005,19,51.410000000000004
2012,1,9,14,30,265,237,51,6.5,18,56.44
2012,1,9,15,30,172,163,19,6.7,17,64.39
2012,1,9,16,30,220,64,579,6.5,16,74.33
2012,1,9,17,30,45,32,171,6,14,85.54
2012,1,9,18,30,0,0,0,5.800000000000001,12,97.60000000000001
2012,1,9,19,30,0,0,0,5.7,10,110.18
2012,1,9,20,30,0,0,0,5.5,9,123.12
2012,1,9,21,30,0,0,0,5.1000000000000005,8,136.27
2012,1,9,22,30,0,0,0,5,7,149.5
2012,1,9,23,30,0,0,0,4.9,6,162.55
2012,1,10,0,30,0,0,0,4.800000000000001,5,173.38
2012,1,10,1,30,0,0,0,4.6000000000000005,5,167.70000000000002
2012,1,10,2,30,0,0,0,4.4,4,154.98
2012,1,10,3,30,0,0,0,4.3,4,141.77
2012,1,10,4,30,0,0,0,4.2,4,128.57
2012,1,10,5,30,0,0,0,4.1000000000000005,3,115.52
2012,1,10,6,30,0,0,0,4,3,102.75
2012,1,10,7,30,0,0,0,4.3,4,90.44
2012,1,10,8,30,158,58,515,5,7,78.82000000000001
2012,1,10,9,30,356,84,733,5.800000000000001,10,68.26
2012,1,10,10,30,522,99,830,6.300000000000001,13,59.36
2012,1,10,11,30,637,105,883,6.300000000000001,15,52.96
2012,1,10,12,30,690,100,919,6.1000000000000005,16,50.06
2012,1,10,13,30,670,98,914,6,17,51.25
2012,1,10,14,30,583,91,886,5.7,18,56.27
2012,1,10,15,30,439,79,826,5,17,64.22
2012,1,10,16,30,250,61,695,3.2,15,74.16
2012,1,10,17,30,55,27,349,1.7000000000000002,12,85.39
2012,1,10,18,30,0,0,0,1.5,10,97.44
2012,1,10,19,30,0,0,0,1.4000000000000001,10,110.04
2012,1,10,20,30,0,0,0,1.4000000000000001,9,122.98
2012,1,10,21,30,0,0,0,1.4000000000000001,8,136.14000000000001
2012,1,10,22,30,0,0,0,1.4000000000000001,7,149.37
2012,1,10,23,30,0,0,0,1.5,6,162.4
2012,1,11,0,30,0,0,0,1.6,6,173.21
2012,1,11,1,30,0,0,0,1.7000000000000002,5,167.70000000000002
2012,1,11,2,30,0,0,0,1.7000000000000002,5,155.02
2012,1,11,3,30,0,0,0,1.7000000000000002,4,141.81
2012,1,11,4,30,0,0,0,1.7000000000000002,4,128.6
2012,1,11,5,30,0,0,0,1.6,4,115.55
2012,1,11,6,30,0,0,0,1.6,4,102.77
2012,1,11,7,30,0,0,0,2.3000000000000003,6,90.44
2012,1,11,8,30,171,46,639,2.9000000000000004,9,78.8
2012,1,11,9,30,375,65,836,2.8000000000000003,13,68.22
2012,1,11,10,30,547,75,923,3.3000000000000003,18,59.28
2012,1,11,11,30,663,80,965,4,21,52.85
2012,1,11,12,30,711,86,970,4.2,23,49.910000000000004
2012,1,11,13,30,690,86,961,4.1000000000000005,24,51.08
2012,1,11,14,30,600,81,930,3.9000000000000004,24,56.09
2012,1,11,15,30,450,75,856,3,23,64.04
2012,1,11,16,30,258,59,722,1.8,20,73.99
2012,1,11,17,30,58,27,373,1.5,16,85.23
2012,1,11,18,30,0,0,0,1.6,14,97.29
2012,1,11,19,30,0,0,0,1.8,13,109.89
2012,1,11,20,30,0,0,0,1.8,13,122.84
2012,1,11,21,30,0,0,0,1.5,12,136
2012,1,11,22,30,0,0,0,1.3,11,149.23
2012,1,11,23,30,0,0,0,2.4000000000000004,11,162.26
2012,1,12,0,30,0,0,0,3.8000000000000003,11,173.03
2012,1,12,1,30,0,0,0,4.7,10,167.69
2012,1,12,2,30,0,0,0,5,8,155.05
2012,1,12,3,30,0,0,0,5.1000000000000005,7,141.85
2012,1,12,4,30,0,0,0,5.6000000000000005,7,128.64000000000001
2012,1,12,5,30,0,0,0,5.9,6,115.57000000000001
2012,1,12,6,30,0,0,0,5.800000000000001,5,102.79
2012,1,12,7,30,0,0,0,6,5,90.44
2012,1,12,8,30,147,49,503,6.6000000000000005,7,78.78
2012,1,12,9,30,228,155,194,6.5,8,68.17
2012,1,12,10,30,299,233,130,6,9,59.2
2012,1,12,11,30,545,186,592,5.4,10,52.730000000000004
2012,1,12,12,30,413,312,157,4.9,11,49.76
2012,1,12,13,30,674,99,911,4.800000000000001,12,50.9
2012,1,12,14,30,417,244,307,4.6000000000000005,12,55.9
2012,1,12,15,30,441,83,813,4.2,11,63.86
2012,1,12,16,30,252,65,670,3,10,73.82000000000001
2012,1,12,17,30,57,30,307,1.8,8,85.06
2012,1,12,18,30,0,0,0,1.2000000000000002,7,97.14
2012,1,12,19,30,0,0,0,1.1,6,109.75
2012,1,12,20,30,0,0,0,0.9,5,122.7
2012,1,12,21,30,0,0,0,0.8,5,135.86
2012,1,12,22,30,0,0,0,0.7000000000000001,5,149.09
2012,1,12,23,30,0,0,0,0.6000000000000001,5,162.11
2012,1,13,0,30,0,0,0,0.5,5,172.84
2012,1,13,1,30,0,0,0,0.5,5,167.67000000000002
2012,1,13,2,30,0,0,0,0.5,5,155.08
2012,1,13,3,30,0,0,0,0.6000000000000001,4,141.89000000000001
2012,1,13,4,30,0,0,0,0.7000000000000001,3,128.67000000000002
2012,1,13,5,30,0,0,0,0.8,3,115.60000000000001
2012,1,13,6,30,0,0,0,0.8,2,102.8
2012,1,13,7,30,0,0,0,0.9,3,90.43
2012,1,13,8,30,163,51,577,1.1,6,78.75
2012,1,13,9,30,364,73,780,1.4000000000000001,9,68.12
2012,1,13,10,30,533,86,871,1.6,12,59.120000000000005
2012,1,13,11,30,648,93,913,1.5,13,52.61
2012,1,13,12,30,693,106,905,1.3,14,49.6
2012,1,13,13,30,673,104,898,0.9,15,50.72
2012,1,13,14,30,588,96,872,0.7000000000000001,15,55.71
2012,1,13,15,30,441,87,798,0.5,14,63.68
2012,1,13,16,30,253,68,658,0.4,13,73.64
2012,1,13,17,30,58,30,314,0.7000000000000001,11,84.9
2012,1,13,18,30,0,0,0,1.1,9,96.98
2012,1,13,19,30,0,0,0,1.2000000000000002,7,109.60000000000001
2012,1,13,20,30,0,0,0,1.3,6,122.56
2012,1,13,21,30,0,0,0,1.3,5,135.73
2012,1,13,22,30,0,0,0,1.4000000000000001,4,148.95000000000002
2012,1,13,23,30,0,0,0,1.3,4,161.96
2012,1,14,0,30,0,0,0,1.2000000000000002,3,172.65
2012,1,14,1,30,0,0,0,1.2000000000000002,3,167.65
2012,1,14,2,30,0,0,0,1.1,4,155.1
2012,1,14,3,30,0,0,0,1.1,4,141.91
2012,1,14,4,30,0,0,0,1,3,128.69
2012,1,14,5,30,0,0,0,1,3,115.61
2012,1,14,6,30,0,0,0,0.9,3,102.8
2012,1,14,7,30,0,0,0,0.9,4,90.42
2012,1,14,8,30,169,52,597,0.9,6,78.72
2012,1,14,9,30,290,122,448,1.2000000000000002,10,68.06
2012,1,14,10,30,549,87,897,1.5,14,59.02
2012,1,14,11,30,667,94,941,1.3,16,52.480000000000004
2012,1,14,12,30,717,101,947,1.1,17,49.43
2012,1,14,13,30,697,100,939,1,18,50.53
2012,1,14,14,30,608,95,906,1,18,55.52
2012,1,14,15,30,458,85,837,1.1,18,63.49
2012,1,14,16,30,265,67,697,1,16,73.47
2012,1,14,17,30,64,31,351,1,13,84.73
2012,1,14,18,30,0,0,0,1.2000000000000002,11,96.83
2012,1,14,19,30,0,0,0,1.4000000000000001,9,109.45
2012,1,14,20,30,0,0,0,1.5,8,122.42
2012,1,14,21,30,0,0,0,1.6,7,135.59
2012,1,14,22,30,0,0,0,1.7000000000000002,7,148.82
2012,1,14,23,30,0,0,0,1.8,7,161.8
2012,1,15,0,30,0,0,0,1.9000000000000001,7,172.46
2012,1,15,1,30,0,0,0,1.9000000000000001,7,167.62
2012,1,15,2,30,0,0,0,1.8,6,155.11
2012,1,15,3,30,0,0,0,1.7000000000000002,6,141.94
2012,1,15,4,30,0,0,0,1.5,6,128.71
2012,1,15,5,30,0,0,0,1.3,6,115.63
2012,1,15,6,30,0,0,0,1.2000000000000002,6,102.8
2012,1,15,7,30,0,0,0,1.9000000000000001,9,90.41
2012,1,15,8,30,11,11,0,3.1,12,78.68
2012,1,15,9,30,163,148,37,4,15,67.99
2012,1,15,10,30,136,136,0,4.800000000000001,18,58.92
2012,1,15,11,30,179,178,1,5.1000000000000005,19,52.34
2012,1,15,12,30,220,214,9,5.2,20,49.26
2012,1,15,13,30,271,254,27,5.1000000000000005,21,50.34
2012,1,15,14,30,153,153,0,4.800000000000001,22,55.32
2012,1,15,15,30,102,102,0,4.3,21,63.300000000000004
2012,1,15,16,30,109,105,12,3.1,20,73.29
2012,1,15,17,30,53,39,155,2.8000000000000003,18,84.56
2012,1,15,18,30,0,0,0,3.7,18,96.67
2012,1,15,19,30,0,0,0,4.2,17,109.3
2012,1,15,20,30,0,0,0,4,16,122.28
2012,1,15,21,30,0,0,0,3.7,15,135.45
2012,1,15,22,30,0,0,0,3.4000000000000004,15,148.68
2012,1,15,23,30,0,0,0,3.2,15,161.65
2012,1,16,0,30,0,0,0,3,14,172.26
2012,1,16,1,30,0,0,0,2.7,14,167.57
2012,1,16,2,30,0,0,0,2.4000000000000004,13,155.12
2012,1,16,3,30,0,0,0,2.2,13,141.95000000000002
2012,1,16,4,30,0,0,0,2.3000000000000003,13,128.73
2012,1,16,5,30,0,0,0,2.5,13,115.63
2012,1,16,6,30,0,0,0,2.7,13,102.8
2012,1,16,7,30,0,0,0,3.4000000000000004,14,90.38
2012,1,16,8,30,112,74,189,4.800000000000001,17,78.64
2012,1,16,9,30,250,151,264,5.800000000000001,20,67.92
2012,1,16,10,30,371,224,283,6.1000000000000005,23,58.82
2012,1,16,11,30,267,248,31,6.1000000000000005,25,52.19
2012,1,16,12,30,562,258,464,6,26,49.08
2012,1,16,13,30,585,200,600,5.6000000000000005,27,50.13
2012,1,16,14,30,502,186,552,5.1000000000000005,28,55.120000000000005
2012,1,16,15,30,311,191,263,4.2,27,63.1
2012,1,16,16,30,133,116,60,2.7,25,73.10000000000001
2012,1,16,17,30,52,37,157,1.9000000000000001,22,84.39
2012,1,16,18,30,0,0,0,2.7,21,96.51
2012,1,16,19,30,0,0,0,3.9000000000000004,21,109.16
2012,1,16,20,30,0,0,0,4.800000000000001,20,122.14
2012,1,16,21,30,0,0,0,4.9,19,135.32
2012,1,16,22,30,0,0,0,4.6000000000000005,18,148.54
2012,1,16,23,30,0,0,0,4.1000000000000005,17,161.49
2012,1,17,0,30,0,0,0,3.6,17,172.05
2012,1,17,1,30,0,0,0,3,16,167.52
2012,1,17,2,30,0,0,0,2.4000000000000004,16,155.13
2012,1,17,3,30,0,0,0,2.2,15,141.97
2012,1,17,4,30,0,0,0,2.1,15,128.74
2012,1,17,5,30,0,0,0,1.8,14,115.63
2012,1,17,6,30,0,0,0,1.5,14,102.79
2012,1,17,7,30,0,0,0,1.8,15,90.36
2012,1,17,8,30,85,74,52,2.2,18,78.59
2012,1,17,9,30,208,162,121,2.2,20,67.84
2012,1,17,10,30,520,79,850,2.7,23,58.7
2012,1,17,11,30,532,224,502,3.6,25,52.04
2012,1,17,12,30,526,290,358,4.2,27,48.89
2012,1,17,13,30,582,207,581,4.5,28,49.93
2012,1,17,14,30,510,179,575,4.6000000000000005,28,54.910000000000004
2012,1,17,15,30,429,83,758,4.3,27,62.910000000000004
2012,1,17,16,30,175,116,202,3.1,25,72.92
2012,1,17,17,30,39,35,36,2.8000000000000003,21,84.22
2012,1,17,18,30,0,0,0,3.9000000000000004,19,96.35000000000001
2012,1,17,19,30,0,0,0,4.7,18,109.01
2012,1,17,20,30,0,0,0,4.9,16,122
2012,1,17,21,30,0,0,0,4.7,14,135.18
2012,1,17,22,30,0,0,0,4.5,12,148.4
2012,1,17,23,30,0,0,0,4.5,11,161.34
2012,1,18,0,30,0,0,0,4.4,10,171.84
2012,1,18,1,30,0,0,0,4.3,9,167.46
2012,1,18,2,30,0,0,0,3.8000000000000003,8,155.12
2012,1,18,3,30,0,0,0,3.3000000000000003,7,141.97
2012,1,18,4,30,0,0,0,3,7,128.74
2012,1,18,5,30,0,0,0,2.8000000000000003,6,115.63
2012,1,18,6,30,0,0,0,2.6,6,102.77
2012,1,18,7,30,0,0,0,2.9000000000000004,7,90.32000000000001
2012,1,18,8,30,159,54,529,3,9,78.53
2012,1,18,9,30,354,80,724,2.7,11,67.76
2012,1,18,10,30,520,96,812,2.4000000000000004,13,58.58
2012,1,18,11,30,635,106,857,2,15,51.88
2012,1,18,12,30,675,139,811,1.5,17,48.7
2012,1,18,13,30,659,137,808,1.2000000000000002,18,49.72
2012,1,18,14,30,578,126,781,1.6,19,54.7
2012,1,18,15,30,424,143,612,2,19,62.7
2012,1,18,16,30,245,106,467,1.5,17,72.73
2012,1,18,17,30,61,44,171,1,15,84.05
2012,1,18,18,30,0,0,0,1,13,96.19
2012,1,18,19,30,0,0,0,1,12,108.86
2012,1,18,20,30,0,0,0,1.3,12,121.85000000000001
2012,1,18,21,30,0,0,0,1.7000000000000002,11,135.04
2012,1,18,22,30,0,0,0,1.8,11,148.26
2012,1,18,23,30,0,0,0,1.7000000000000002,10,161.18
2012,1,19,0,30,0,0,0,1.6,10,171.62
2012,1,19,1,30,0,0,0,1.6,10,167.4
2012,1,19,2,30,0,0,0,1.5,9,155.11
2012,1,19,3,30,0,0,0,1.4000000000000001,9,141.98
2012,1,19,4,30,0,0,0,1.5,9,128.74
