Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186466,-,-,-,43.09,-120.46,-8,1447,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,5,30,0,0,0,0.8,-2,111.8
2012,1,6,6,30,0,0,0,0.8,-2,101.27
2012,1,6,7,30,0,0,0,1,-1,91.37
2012,1,6,8,30,23,23,0,1.4000000000000001,-1,82.44
2012,1,6,9,30,102,97,18,1.6,0,74.93
2012,1,6,10,30,173,149,67,2,1,69.32000000000001
2012,1,6,11,30,203,175,70,2.5,3,66.15
2012,1,6,12,30,279,179,243,3,4,65.78
2012,1,6,13,30,198,161,98,3.2,5,68.25
2012,1,6,14,30,285,49,820,2.5,3,73.28
2012,1,6,15,30,120,48,432,1.6,0,80.36
2012,1,6,16,30,11,11,0,1.6,-1,88.97
2012,1,6,17,30,0,0,0,1.8,-1,98.65
2012,1,6,18,30,0,0,0,1.9000000000000001,-1,109.05
2012,1,6,19,30,0,0,0,1.9000000000000001,-2,119.86
2012,1,6,20,30,0,0,0,1.6,-2,130.79
2012,1,6,21,30,0,0,0,1.2000000000000002,-3,141.44
2012,1,6,22,30,0,0,0,1.1,-3,151.07
2012,1,6,23,30,0,0,0,1,-3,157.9
2012,1,7,0,30,0,0,0,1,-3,158.83
2012,1,7,1,30,0,0,0,1.2000000000000002,-3,153.21
2012,1,7,2,30,0,0,0,1.5,-3,144.08
2012,1,7,3,30,0,0,0,1.7000000000000002,-3,133.59
2012,1,7,4,30,0,0,0,1.4000000000000001,-3,122.68
2012,1,7,5,30,0,0,0,1,-3,111.8
2012,1,7,6,30,0,0,0,0.9,-3,101.26
2012,1,7,7,30,0,0,0,0.9,-2,91.35000000000001
2012,1,7,8,30,113,30,633,0.7000000000000001,-1,82.41
2012,1,7,9,30,129,106,86,0.4,0,74.87
2012,1,7,10,30,361,61,845,0.4,0,69.24
2012,1,7,11,30,422,66,877,0.6000000000000001,0,66.04
2012,1,7,12,30,428,67,875,1.1,1,65.64
2012,1,7,13,30,379,63,849,1.4000000000000001,2,68.11
2012,1,7,14,30,279,56,770,1,1,73.13
2012,1,7,15,30,108,57,301,0.6000000000000001,0,80.2
2012,1,7,16,30,11,11,0,0.6000000000000001,0,88.81
2012,1,7,17,30,0,0,0,0.7000000000000001,0,98.49000000000001
2012,1,7,18,30,0,0,0,0.7000000000000001,-1,108.89
2012,1,7,19,30,0,0,0,0.7000000000000001,-1,119.71000000000001
2012,1,7,20,30,0,0,0,0.8,-2,130.64000000000001
2012,1,7,21,30,0,0,0,0.9,-2,141.29
2012,1,7,22,30,0,0,0,0.9,-3,150.91
2012,1,7,23,30,0,0,0,0.9,-3,157.74
2012,1,8,0,30,0,0,0,0.9,-3,158.72
2012,1,8,1,30,0,0,0,0.9,-3,153.16
2012,1,8,2,30,0,0,0,0.9,-2,144.06
2012,1,8,3,30,0,0,0,0.9,-2,133.59
2012,1,8,4,30,0,0,0,1,-2,122.68
2012,1,8,5,30,0,0,0,1,-2,111.8
2012,1,8,6,30,0,0,0,1,-2,101.25
2012,1,8,7,30,0,0,0,0.9,-1,91.32000000000001
2012,1,8,8,30,69,49,148,1.1,0,82.36
2012,1,8,9,30,261,48,814,1.5,1,74.8
2012,1,8,10,30,375,55,899,1.6,4,69.14
2012,1,8,11,30,440,58,935,1.6,5,65.92
2012,1,8,12,30,448,58,941,1.6,5,65.51
2012,1,8,13,30,399,54,919,1.6,5,67.95
2012,1,8,14,30,298,47,856,1.3,4,72.96000000000001
2012,1,8,15,30,159,35,713,1.2000000000000002,1,80.04
2012,1,8,16,30,18,11,297,1.4000000000000001,0,88.64
2012,1,8,17,30,0,0,0,1.4000000000000001,-1,98.33
2012,1,8,18,30,0,0,0,1.5,-1,108.73
2012,1,8,19,30,0,0,0,1.6,-1,119.55
2012,1,8,20,30,0,0,0,1.6,-2,130.48
2012,1,8,21,30,0,0,0,1.6,-2,141.12
2012,1,8,22,30,0,0,0,1.6,-2,150.74
2012,1,8,23,30,0,0,0,1.5,-2,157.59
2012,1,9,0,30,0,0,0,1.5,-2,158.6
2012,1,9,1,30,0,0,0,1.4000000000000001,-2,153.11
2012,1,9,2,30,0,0,0,1.4000000000000001,-2,144.04
2012,1,9,3,30,0,0,0,1.5,-3,133.58
2012,1,9,4,30,0,0,0,1.5,-3,122.68
2012,1,9,5,30,0,0,0,1.5,-3,111.79
2012,1,9,6,30,0,0,0,1.5,-4,101.23
2012,1,9,7,30,0,0,0,1.4000000000000001,-2,91.29
2012,1,9,8,30,110,32,583,1.9000000000000001,0,82.31
2012,1,9,9,30,252,47,776,2.3000000000000003,2,74.73
2012,1,9,10,30,365,53,871,2,5,69.04
2012,1,9,11,30,429,56,910,1.9000000000000001,7,65.8
2012,1,9,12,30,438,56,916,1.9000000000000001,8,65.36
2012,1,9,13,30,391,53,892,1.4000000000000001,8,67.79
2012,1,9,14,30,292,48,826,1,6,72.8
2012,1,9,15,30,156,37,675,1.2000000000000002,3,79.87
2012,1,9,16,30,19,19,0,1.4000000000000001,0,88.47
2012,1,9,17,30,0,0,0,1.4000000000000001,0,98.16
2012,1,9,18,30,0,0,0,1.5,0,108.57000000000001
2012,1,9,19,30,0,0,0,1.6,0,119.39
2012,1,9,20,30,0,0,0,1.7000000000000002,0,130.31
2012,1,9,21,30,0,0,0,1.7000000000000002,0,140.96
2012,1,9,22,30,0,0,0,1.6,0,150.57
2012,1,9,23,30,0,0,0,1.5,0,157.42000000000002
2012,1,10,0,30,0,0,0,1.4000000000000001,0,158.48
2012,1,10,1,30,0,0,0,1.2000000000000002,0,153.04
2012,1,10,2,30,0,0,0,1.1,0,144.01
2012,1,10,3,30,0,0,0,1.1,0,133.56
2012,1,10,4,30,0,0,0,1,0,122.66
2012,1,10,5,30,0,0,0,1,0,111.77
2012,1,10,6,30,0,0,0,1.3,0,101.2
2012,1,10,7,30,0,0,0,1.9000000000000001,0,91.25
2012,1,10,8,30,30,30,0,2.5,0,82.25
2012,1,10,9,30,258,45,803,2.5,0,74.64
2012,1,10,10,30,379,51,914,2,1,68.94
2012,1,10,11,30,449,52,963,2.1,2,65.66
2012,1,10,12,30,460,51,976,2.4000000000000004,3,65.21000000000001
2012,1,10,13,30,413,50,953,2.4000000000000004,3,67.63
2012,1,10,14,30,312,44,898,1.9000000000000001,2,72.62
2012,1,10,15,30,170,33,765,1.4000000000000001,0,79.69
2012,1,10,16,30,23,12,370,1.3,-2,88.3
2012,1,10,17,30,0,0,0,1.3,-3,98
2012,1,10,18,30,0,0,0,1.2000000000000002,-4,108.4
2012,1,10,19,30,0,0,0,1.1,-4,119.22
2012,1,10,20,30,0,0,0,1,-4,130.15
2012,1,10,21,30,0,0,0,1,-4,140.79
2012,1,10,22,30,0,0,0,0.9,-4,150.39000000000001
2012,1,10,23,30,0,0,0,0.9,-5,157.25
2012,1,11,0,30,0,0,0,1,-5,158.35
2012,1,11,1,30,0,0,0,1.1,-5,152.97
2012,1,11,2,30,0,0,0,1.2000000000000002,-6,143.97
2012,1,11,3,30,0,0,0,1.4000000000000001,-6,133.54
2012,1,11,4,30,0,0,0,1.6,-7,122.64
2012,1,11,5,30,0,0,0,1.8,-7,111.75
2012,1,11,6,30,0,0,0,2,-7,101.17
2012,1,11,7,30,0,0,0,2.6,-6,91.2
2012,1,11,8,30,118,31,640,3.1,-4,82.19
2012,1,11,9,30,140,109,114,3.6,-1,74.56
2012,1,11,10,30,242,151,252,4.1000000000000005,0,68.83
2012,1,11,11,30,301,172,311,4.2,2,65.53
2012,1,11,12,30,315,173,338,4.2,3,65.05
2012,1,11,13,30,240,167,188,3.9000000000000004,3,67.45
2012,1,11,14,30,309,49,860,2.7,2,72.45
2012,1,11,15,30,168,38,717,1.7000000000000002,0,79.51
2012,1,11,16,30,24,24,0,1.7000000000000002,-1,88.12
2012,1,11,17,30,0,0,0,2,-2,97.82000000000001
2012,1,11,18,30,0,0,0,2,-2,108.23
2012,1,11,19,30,0,0,0,1.9000000000000001,-3,119.05
2012,1,11,20,30,0,0,0,1.8,-3,129.98
2012,1,11,21,30,0,0,0,1.7000000000000002,-4,140.62
2012,1,11,22,30,0,0,0,1.7000000000000002,-5,150.21
2012,1,11,23,30,0,0,0,1.7000000000000002,-6,157.07
2012,1,12,0,30,0,0,0,1.6,-7,158.21
2012,1,12,1,30,0,0,0,1.5,-7,152.89000000000001
2012,1,12,2,30,0,0,0,1.4000000000000001,-8,143.92000000000002
2012,1,12,3,30,0,0,0,1.4000000000000001,-8,133.51
2012,1,12,4,30,0,0,0,1.4000000000000001,-8,122.62
2012,1,12,5,30,0,0,0,1.4000000000000001,-8,111.72
2012,1,12,6,30,0,0,0,1.4000000000000001,-9,101.13
2012,1,12,7,30,0,0,0,1.5,-7,91.15
2012,1,12,8,30,122,32,659,1.8,-4,82.11
2012,1,12,9,30,270,46,838,1.9000000000000001,-1,74.46000000000001
2012,1,12,10,30,384,56,904,2,1,68.7
2012,1,12,11,30,322,163,382,2.2,2,65.38
2012,1,12,12,30,456,60,933,2,3,64.88
2012,1,12,13,30,408,56,912,1.5,4,67.28
2012,1,12,14,30,203,120,274,1,3,72.26
2012,1,12,15,30,169,39,698,1,1,79.33
2012,1,12,16,30,25,15,290,1.2000000000000002,0,87.94
2012,1,12,17,30,0,0,0,1.3,0,97.65
2012,1,12,18,30,0,0,0,1.4000000000000001,-1,108.06
2012,1,12,19,30,0,0,0,1.3,-2,118.88
2012,1,12,20,30,0,0,0,1.3,-2,129.81
2012,1,12,21,30,0,0,0,1.2000000000000002,-2,140.44
2012,1,12,22,30,0,0,0,1.1,-1,150.03
2012,1,12,23,30,0,0,0,1,-1,156.89000000000001
2012,1,13,0,30,0,0,0,0.9,-1,158.07
2012,1,13,1,30,0,0,0,0.9,-1,152.8
2012,1,13,2,30,0,0,0,1.1,-2,143.87
2012,1,13,3,30,0,0,0,1.2000000000000002,-2,133.47
2012,1,13,4,30,0,0,0,1.4000000000000001,-3,122.59
2012,1,13,5,30,0,0,0,1.5,-3,111.68
2012,1,13,6,30,0,0,0,1.6,-4,101.08
2012,1,13,7,30,0,0,0,1.5,-3,91.09
2012,1,13,8,30,118,32,620,1.8,0,82.04
2012,1,13,9,30,265,47,810,2.5,3,74.36
2012,1,13,10,30,377,58,873,2.7,5,68.58
2012,1,13,11,30,443,62,909,2.6,7,65.23
2012,1,13,12,30,453,62,914,2.6,8,64.71000000000001
2012,1,13,13,30,407,57,897,2,8,67.09
2012,1,13,14,30,308,51,836,1.2000000000000002,6,72.07000000000001
2012,1,13,15,30,123,63,316,1.3,2,79.14
2012,1,13,16,30,27,15,294,1.5,0,87.76
2012,1,13,17,30,0,0,0,1.5,0,97.47
2012,1,13,18,30,0,0,0,1.6,0,107.88
2012,1,13,19,30,0,0,0,1.9000000000000001,0,118.71000000000001
2012,1,13,20,30,0,0,0,2.3000000000000003,0,129.63
2012,1,13,21,30,0,0,0,2.7,0,140.26
2012,1,13,22,30,0,0,0,3.2,0,149.84
2012,1,13,23,30,0,0,0,3.4000000000000004,-1,156.70000000000002
2012,1,14,0,30,0,0,0,3.5,-1,157.91
2012,1,14,1,30,0,0,0,3.7,-1,152.70000000000002
2012,1,14,2,30,0,0,0,3.8000000000000003,-1,143.81
2012,1,14,3,30,0,0,0,3.7,-1,133.43
2012,1,14,4,30,0,0,0,3.7,-2,122.55
2012,1,14,5,30,0,0,0,3.6,-2,111.64
2012,1,14,6,30,0,0,0,3.7,-2,101.03
2012,1,14,7,30,0,0,0,4.1000000000000005,-2,91.02
2012,1,14,8,30,70,51,133,4.6000000000000005,0,81.95
2012,1,14,9,30,264,47,799,5.5,2,74.25
2012,1,14,10,30,380,53,890,6.7,4,68.44
2012,1,14,11,30,364,130,555,7.1000000000000005,5,65.07000000000001
2012,1,14,12,30,461,55,942,7.1000000000000005,6,64.53
2012,1,14,13,30,327,126,511,6.7,6,66.9
2012,1,14,14,30,240,103,442,5.800000000000001,5,71.88
2012,1,14,15,30,111,72,206,4.7,2,78.95
2012,1,14,16,30,18,18,0,4,0,87.57000000000001
2012,1,14,17,30,0,0,0,3.6,0,97.28
2012,1,14,18,30,0,0,0,3.3000000000000003,-1,107.71000000000001
2012,1,14,19,30,0,0,0,3.1,-1,118.53
2012,1,14,20,30,0,0,0,3.1,-1,129.46
2012,1,14,21,30,0,0,0,3.3000000000000003,-1,140.08
2012,1,14,22,30,0,0,0,3.2,-1,149.65
2012,1,14,23,30,0,0,0,3.2,-1,156.5
2012,1,15,0,30,0,0,0,3.4000000000000004,-1,157.75
2012,1,15,1,30,0,0,0,3.8000000000000003,-2,152.6
2012,1,15,2,30,0,0,0,4.2,-2,143.75
2012,1,15,3,30,0,0,0,4.3,-3,133.38
2012,1,15,4,30,0,0,0,4,-4,122.5
2012,1,15,5,30,0,0,0,3.7,-4,111.59
2012,1,15,6,30,0,0,0,3.4000000000000004,-4,100.98
2012,1,15,7,30,0,0,0,3.7,-4,90.95
2012,1,15,8,30,125,33,651,4.5,-3,81.86
2012,1,15,9,30,151,113,138,5,-3,74.14
2012,1,15,10,30,163,149,37,5.1000000000000005,-2,68.3
2012,1,15,11,30,117,117,0,4.9,-2,64.9
2012,1,15,12,30,62,62,0,4.6000000000000005,-2,64.34
2012,1,15,13,30,117,117,0,4.5,-2,66.7
2012,1,15,14,30,53,53,0,4.4,-2,71.68
2012,1,15,15,30,3,3,0,4.1000000000000005,-3,78.75
2012,1,15,16,30,32,32,0,3.4000000000000004,-4,87.38
2012,1,15,17,30,0,0,0,2.7,-4,97.10000000000001
2012,1,15,18,30,0,0,0,2.3000000000000003,-5,107.53
2012,1,15,19,30,0,0,0,2.5,-6,118.35000000000001
2012,1,15,20,30,0,0,0,3.2,-6,129.28
2012,1,15,21,30,0,0,0,3.4000000000000004,-6,139.89000000000001
2012,1,15,22,30,0,0,0,2.9000000000000004,-7,149.46
2012,1,15,23,30,0,0,0,2.3000000000000003,-8,156.3
2012,1,16,0,30,0,0,0,1.9000000000000001,-8,157.58
2012,1,16,1,30,0,0,0,1.8,-9,152.49
2012,1,16,2,30,0,0,0,2.1,-9,143.67000000000002
2012,1,16,3,30,0,0,0,2.5,-10,133.33
2012,1,16,4,30,0,0,0,2.9000000000000004,-10,122.45
2012,1,16,5,30,0,0,0,2.9000000000000004,-10,111.54
2012,1,16,6,30,0,0,0,2.6,-10,100.91
2012,1,16,7,30,0,0,0,2.8000000000000003,-9,90.87
2012,1,16,8,30,59,53,45,3.3000000000000003,-8,81.76
2012,1,16,9,30,282,47,852,3.4000000000000004,-6,74.01
2012,1,16,10,30,268,149,319,3.2,-5,68.15
2012,1,16,11,30,326,172,362,3,-4,64.73
2012,1,16,12,30,324,183,322,3,-4,64.15
2012,1,16,13,30,298,158,352,3.1,-3,66.5
2012,1,16,14,30,176,135,129,3,-3,71.47
2012,1,16,15,30,134,66,342,2.2,-4,78.55
2012,1,16,16,30,25,25,0,1.3,-5,87.19
2012,1,16,17,30,0,0,0,1.2000000000000002,-6,96.91
2012,1,16,18,30,0,0,0,1.4000000000000001,-7,107.34
2012,1,16,19,30,0,0,0,1.5,-8,118.17
2012,1,16,20,30,0,0,0,1.6,-9,129.1
2012,1,16,21,30,0,0,0,1.8,-9,139.71
2012,1,16,22,30,0,0,0,2,-9,149.26
2012,1,16,23,30,0,0,0,2.4000000000000004,-9,156.1
2012,1,17,0,30,0,0,0,3,-9,157.41
2012,1,17,1,30,0,0,0,3.4000000000000004,-9,152.37
2012,1,17,2,30,0,0,0,3.5,-9,143.59
2012,1,17,3,30,0,0,0,3.6,-10,133.26
2012,1,17,4,30,0,0,0,3.8000000000000003,-10,122.39
2012,1,17,5,30,0,0,0,4.2,-10,111.48
2012,1,17,6,30,0,0,0,4.5,-9,100.84
2012,1,17,7,30,0,0,0,4.9,-8,90.78
2012,1,17,8,30,126,33,637,5.7,-7,81.65
2012,1,17,9,30,277,47,828,7,-5,73.88
2012,1,17,10,30,308,123,493,8,-3,68
2012,1,17,11,30,312,183,298,8.200000000000001,-1,64.55
2012,1,17,12,30,329,183,332,8.200000000000001,-1,63.95
2012,1,17,13,30,257,180,191,8,-1,66.29
2012,1,17,14,30,196,135,188,7.800000000000001,-1,71.27
2012,1,17,15,30,112,78,170,7.5,-2,78.35000000000001
2012,1,17,16,30,22,19,43,7.2,-2,86.99
2012,1,17,17,30,0,0,0,7.2,-3,96.72
2012,1,17,18,30,0,0,0,7.1000000000000005,-3,107.16
2012,1,17,19,30,0,0,0,7.1000000000000005,-3,117.99000000000001
2012,1,17,20,30,0,0,0,7,-3,128.91
2012,1,17,21,30,0,0,0,7,-3,139.52
2012,1,17,22,30,0,0,0,7.1000000000000005,-3,149.06
2012,1,17,23,30,0,0,0,7.2,-4,155.89000000000001
2012,1,18,0,30,0,0,0,7.2,-3,157.22
2012,1,18,1,30,0,0,0,7.1000000000000005,-3,152.24
2012,1,18,2,30,0,0,0,7.1000000000000005,-3,143.5
2012,1,18,3,30,0,0,0,7.2,-3,133.19
2012,1,18,4,30,0,0,0,7.6000000000000005,-3,122.33
2012,1,18,5,30,0,0,0,8.1,-2,111.41
2012,1,18,6,30,0,0,0,8.6,-2,100.76
2012,1,18,7,30,0,0,0,9,-2,90.69
2012,1,18,8,30,20,20,0,9.5,-1,81.54
2012,1,18,9,30,212,90,434,9.700000000000001,0,73.75
2012,1,18,10,30,306,128,473,9.9,0,67.83
2012,1,18,11,30,121,121,0,10.200000000000001,0,64.36
2012,1,18,12,30,339,181,357,10.3,1,63.75
2012,1,18,13,30,203,176,66,10.3,2,66.08
2012,1,18,14,30,157,135,68,10.100000000000001,1,71.05
2012,1,18,15,30,78,75,13,9.5,1,78.14
2012,1,18,16,30,16,16,0,8.5,1,86.79
2012,1,18,17,30,0,0,0,7.800000000000001,1,96.53
2012,1,18,18,30,0,0,0,7.300000000000001,1,106.97
2012,1,18,19,30,0,0,0,7,0,117.8
2012,1,18,20,30,0,0,0,6.4,0,128.73
2012,1,18,21,30,0,0,0,6,0,139.32
2012,1,18,22,30,0,0,0,5.9,0,148.85
2012,1,18,23,30,0,0,0,5.6000000000000005,0,155.67000000000002
