Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,109692,-,-,-,36.61,-121.3,-8,860,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,7,30,17,12,227,1,3,88.68
2012,1,8,8,30,105,74,156,1.3,6,78.72
2012,1,8,9,30,346,57,850,1.7000000000000002,10,70.14
2012,1,8,10,30,473,66,914,1.7000000000000002,13,63.56
2012,1,8,11,30,548,71,944,1.6,14,59.67
2012,1,8,12,30,461,151,600,1.2000000000000002,15,58.99
2012,1,8,13,30,419,140,588,1,16,61.660000000000004
2012,1,8,14,30,312,127,477,0.7000000000000001,15,67.25
2012,1,8,15,30,244,51,750,0.5,12,75.11
2012,1,8,16,30,69,29,431,0.6000000000000001,10,84.59
2012,1,8,17,30,0,0,0,0.7000000000000001,8,95.17
2012,1,8,18,30,0,0,0,0.7000000000000001,8,106.49000000000001
2012,1,8,19,30,0,0,0,0.5,7,118.26
2012,1,8,20,30,0,0,0,0.4,7,130.26
2012,1,8,21,30,0,0,0,0.4,6,142.22
2012,1,8,22,30,0,0,0,0.4,6,153.64000000000001
2012,1,8,23,30,0,0,0,0.4,6,162.93
2012,1,9,0,30,0,0,0,0.7000000000000001,5,165.03
2012,1,9,1,30,0,0,0,1,4,157.78
2012,1,9,2,30,0,0,0,1.1,3,146.89000000000001
2012,1,9,3,30,0,0,0,1.2000000000000002,3,135.06
2012,1,9,4,30,0,0,0,1.1,2,123.03
2012,1,9,5,30,0,0,0,1,2,111.13
2012,1,9,6,30,0,0,0,1,2,99.59
2012,1,9,7,30,15,12,134,0.9,3,88.66
2012,1,9,8,30,171,47,628,1.1,6,78.68
2012,1,9,9,30,337,63,804,1.5,9,70.08
2012,1,9,10,30,472,61,918,1.7000000000000002,12,63.47
2012,1,9,11,30,546,65,948,1.7000000000000002,14,59.550000000000004
2012,1,9,12,30,558,66,951,1.5,15,58.85
2012,1,9,13,30,506,68,919,1.2000000000000002,16,61.49
2012,1,9,14,30,398,62,863,0.8,15,67.08
2012,1,9,15,30,245,51,745,0.5,12,74.94
2012,1,9,16,30,71,29,430,0.6000000000000001,10,84.42
2012,1,9,17,30,0,0,0,0.6000000000000001,8,95.01
2012,1,9,18,30,0,0,0,0.5,8,106.33
2012,1,9,19,30,0,0,0,0.2,7,118.10000000000001
2012,1,9,20,30,0,0,0,0.2,7,130.11
2012,1,9,21,30,0,0,0,0.5,6,142.06
2012,1,9,22,30,0,0,0,0.7000000000000001,5,153.47
2012,1,9,23,30,0,0,0,0.9,4,162.76
2012,1,10,0,30,0,0,0,1,3,164.92000000000002
2012,1,10,1,30,0,0,0,1,3,157.75
2012,1,10,2,30,0,0,0,0.9,2,146.89000000000001
2012,1,10,3,30,0,0,0,0.7000000000000001,2,135.07
2012,1,10,4,30,0,0,0,0.6000000000000001,2,123.04
2012,1,10,5,30,0,0,0,0.5,2,111.14
2012,1,10,6,30,0,0,0,0.6000000000000001,1,99.59
2012,1,10,7,30,16,12,165,0.7000000000000001,2,88.64
2012,1,10,8,30,175,47,652,1.1,5,78.64
2012,1,10,9,30,343,63,820,1.4000000000000001,8,70.01
2012,1,10,10,30,468,79,867,1.5,11,63.38
2012,1,10,11,30,543,83,905,1.4000000000000001,13,59.42
2012,1,10,12,30,557,82,914,1.1,14,58.7
2012,1,10,13,30,512,71,918,0.7000000000000001,14,61.33
2012,1,10,14,30,404,64,866,0.4,13,66.91
2012,1,10,15,30,188,87,388,0.5,11,74.77
2012,1,10,16,30,75,30,454,0.8,9,84.25
2012,1,10,17,30,0,0,0,0.9,7,94.85000000000001
2012,1,10,18,30,0,0,0,0.9,5,106.17
2012,1,10,19,30,0,0,0,0.9,4,117.95
2012,1,10,20,30,0,0,0,0.9,3,129.95
2012,1,10,21,30,0,0,0,0.8,3,141.91
2012,1,10,22,30,0,0,0,0.7000000000000001,3,153.31
2012,1,10,23,30,0,0,0,0.6000000000000001,3,162.58
2012,1,11,0,30,0,0,0,0.6000000000000001,3,164.8
2012,1,11,1,30,0,0,0,0.6000000000000001,3,157.71
2012,1,11,2,30,0,0,0,0.7000000000000001,3,146.89000000000001
2012,1,11,3,30,0,0,0,0.7000000000000001,3,135.07
2012,1,11,4,30,0,0,0,0.8,3,123.04
2012,1,11,5,30,0,0,0,0.9,2,111.13
2012,1,11,6,30,0,0,0,1,2,99.57000000000001
2012,1,11,7,30,17,17,0,0.8,3,88.61
2012,1,11,8,30,180,44,684,1,6,78.59
2012,1,11,9,30,266,114,443,1.3,9,69.94
2012,1,11,10,30,483,64,932,1.3,11,63.27
2012,1,11,11,30,560,68,963,1.1,14,59.28
2012,1,11,12,30,574,68,968,0.9,15,58.54
2012,1,11,13,30,523,68,942,0.7000000000000001,15,61.15
2012,1,11,14,30,318,133,469,0.4,14,66.73
2012,1,11,15,30,258,50,783,0.2,13,74.59
2012,1,11,16,30,81,29,510,0.4,11,84.08
2012,1,11,17,30,0,0,0,0.7000000000000001,9,94.68
2012,1,11,18,30,0,0,0,0.8,7,106.01
2012,1,11,19,30,0,0,0,0.8,6,117.79
2012,1,11,20,30,0,0,0,0.8,5,129.79
2012,1,11,21,30,0,0,0,0.9,5,141.74
2012,1,11,22,30,0,0,0,1,5,153.14000000000001
2012,1,11,23,30,0,0,0,0.9,4,162.4
2012,1,12,0,30,0,0,0,0.9,4,164.66
2012,1,12,1,30,0,0,0,0.9,4,157.66
2012,1,12,2,30,0,0,0,0.8,4,146.87
2012,1,12,3,30,0,0,0,0.7000000000000001,4,135.07
2012,1,12,4,30,0,0,0,0.7000000000000001,4,123.04
2012,1,12,5,30,0,0,0,0.7000000000000001,4,111.13
2012,1,12,6,30,0,0,0,0.6000000000000001,4,99.56
2012,1,12,7,30,17,12,205,0.5,5,88.58
2012,1,12,8,30,182,44,693,0.6000000000000001,7,78.53
2012,1,12,9,30,354,59,856,0.8,10,69.86
2012,1,12,10,30,487,65,934,0.9,13,63.160000000000004
2012,1,12,11,30,564,69,965,0.9,15,59.14
2012,1,12,12,30,578,71,968,0.9,16,58.370000000000005
2012,1,12,13,30,529,67,950,1.1,16,60.97
2012,1,12,14,30,419,61,899,0.9,15,66.55
2012,1,12,15,30,263,51,788,0.8,13,74.41
2012,1,12,16,30,82,31,479,1,10,83.9
2012,1,12,17,30,0,0,0,1.2000000000000002,8,94.51
2012,1,12,18,30,0,0,0,1.3,6,105.84
2012,1,12,19,30,0,0,0,1.4000000000000001,5,117.63
2012,1,12,20,30,0,0,0,1.3,5,129.63
2012,1,12,21,30,0,0,0,1.3,4,141.58
2012,1,12,22,30,0,0,0,1.3,4,152.96
2012,1,12,23,30,0,0,0,1.3,3,162.21
2012,1,13,0,30,0,0,0,1.3,3,164.52
2012,1,13,1,30,0,0,0,1.3,3,157.6
2012,1,13,2,30,0,0,0,1.4000000000000001,3,146.85
2012,1,13,3,30,0,0,0,1.4000000000000001,3,135.06
2012,1,13,4,30,0,0,0,1.4000000000000001,3,123.04
2012,1,13,5,30,0,0,0,1.5,3,111.11
2012,1,13,6,30,0,0,0,1.5,3,99.53
2012,1,13,7,30,17,13,173,1.3,4,88.54
2012,1,13,8,30,182,47,679,1.6,8,78.47
2012,1,13,9,30,356,61,852,2.1,12,69.77
2012,1,13,10,30,492,65,941,2.5,15,63.04
2012,1,13,11,30,570,69,972,2.8000000000000003,17,58.99
2012,1,13,12,30,585,69,978,2.4000000000000004,18,58.2
2012,1,13,13,30,535,66,961,1.9000000000000001,18,60.79
2012,1,13,14,30,426,60,912,1.1,17,66.36
2012,1,13,15,30,269,50,806,0.7000000000000001,14,74.23
2012,1,13,16,30,89,30,542,0.7000000000000001,12,83.73
2012,1,13,17,30,0,0,0,0.8,10,94.34
2012,1,13,18,30,0,0,0,0.9,9,105.68
2012,1,13,19,30,0,0,0,0.9,7,117.47
2012,1,13,20,30,0,0,0,1,7,129.47
2012,1,13,21,30,0,0,0,1.1,7,141.42000000000002
2012,1,13,22,30,0,0,0,1,6,152.79
2012,1,13,23,30,0,0,0,1,6,162.02
2012,1,14,0,30,0,0,0,1,6,164.38
2012,1,14,1,30,0,0,0,0.9,6,157.54
2012,1,14,2,30,0,0,0,0.8,5,146.83
2012,1,14,3,30,0,0,0,0.8,5,135.05
2012,1,14,4,30,0,0,0,0.8,5,123.02
2012,1,14,5,30,0,0,0,0.9,5,111.09
2012,1,14,6,30,0,0,0,0.9,5,99.5
2012,1,14,7,30,19,13,225,0.9,6,88.49
2012,1,14,8,30,186,45,703,1,8,78.4
2012,1,14,9,30,359,60,861,1.3,11,69.67
2012,1,14,10,30,491,70,925,1.3,14,62.92
2012,1,14,11,30,494,113,735,1.1,15,58.84
2012,1,14,12,30,497,131,690,0.9,15,58.02
2012,1,14,13,30,467,104,738,0.5,15,60.6
2012,1,14,14,30,338,126,525,0.4,14,66.16
2012,1,14,15,30,230,64,602,0.6000000000000001,12,74.04
2012,1,14,16,30,65,40,220,0.7000000000000001,10,83.54
2012,1,14,17,30,0,0,0,0.7000000000000001,8,94.16
2012,1,14,18,30,0,0,0,0.6000000000000001,7,105.51
2012,1,14,19,30,0,0,0,0.4,6,117.3
2012,1,14,20,30,0,0,0,0.2,6,129.31
2012,1,14,21,30,0,0,0,0.30000000000000004,6,141.25
2012,1,14,22,30,0,0,0,0.7000000000000001,5,152.61
2012,1,14,23,30,0,0,0,1,5,161.83
2012,1,15,0,30,0,0,0,1.1,4,164.22
2012,1,15,1,30,0,0,0,1.2000000000000002,4,157.46
2012,1,15,2,30,0,0,0,1.1,3,146.79
2012,1,15,3,30,0,0,0,1,2,135.03
2012,1,15,4,30,0,0,0,1,2,123
2012,1,15,5,30,0,0,0,1,2,111.07000000000001
2012,1,15,6,30,0,0,0,1,2,99.46000000000001
2012,1,15,7,30,17,13,133,1.1,3,88.44
2012,1,15,8,30,173,52,594,1.5,5,78.33
2012,1,15,9,30,340,70,774,1.9000000000000001,7,69.57000000000001
2012,1,15,10,30,469,79,854,2.3000000000000003,9,62.78
2012,1,15,11,30,546,83,890,2.9000000000000004,10,58.68
2012,1,15,12,30,561,83,896,3.5,10,57.83
2012,1,15,13,30,517,75,895,3.9000000000000004,9,60.4
2012,1,15,14,30,412,68,844,4,8,65.96000000000001
2012,1,15,15,30,262,56,740,3.6,5,73.84
2012,1,15,16,30,89,33,479,2.8000000000000003,3,83.36
2012,1,15,17,30,0,0,0,2.7,1,93.98
2012,1,15,18,30,0,0,0,3.5,1,105.34
2012,1,15,19,30,0,0,0,3.9000000000000004,1,117.14
2012,1,15,20,30,0,0,0,3.5,0,129.15
2012,1,15,21,30,0,0,0,2.9000000000000004,0,141.08
2012,1,15,22,30,0,0,0,2.3000000000000003,0,152.43
2012,1,15,23,30,0,0,0,1.8,-1,161.63
2012,1,16,0,30,0,0,0,1.6,-2,164.05
2012,1,16,1,30,0,0,0,1.5,-2,157.38
2012,1,16,2,30,0,0,0,1.5,-3,146.75
2012,1,16,3,30,0,0,0,1.4000000000000001,-3,135
2012,1,16,4,30,0,0,0,1.4000000000000001,-4,122.98
2012,1,16,5,30,0,0,0,1.3,-4,111.04
2012,1,16,6,30,0,0,0,1.3,-4,99.42
2012,1,16,7,30,21,13,302,1.9000000000000001,-2,88.38
2012,1,16,8,30,194,40,755,2.9000000000000004,0,78.25
2012,1,16,9,30,369,52,904,3.3000000000000003,2,69.46000000000001
2012,1,16,10,30,505,58,973,3.3000000000000003,4,62.64
2012,1,16,11,30,585,61,1003,3.2,5,58.51
2012,1,16,12,30,601,61,1007,3.2,5,57.64
2012,1,16,13,30,551,60,988,3.1,6,60.19
2012,1,16,14,30,442,56,940,2.9000000000000004,5,65.76
2012,1,16,15,30,283,47,838,2,3,73.65
2012,1,16,16,30,99,30,584,1.2000000000000002,1,83.17
2012,1,16,17,30,0,0,0,1.2000000000000002,0,93.8
2012,1,16,18,30,0,0,0,1.2000000000000002,-1,105.17
2012,1,16,19,30,0,0,0,1.2000000000000002,-2,116.97
2012,1,16,20,30,0,0,0,1.2000000000000002,-2,128.98
2012,1,16,21,30,0,0,0,1.2000000000000002,-2,140.91
2012,1,16,22,30,0,0,0,1.1,-3,152.25
2012,1,16,23,30,0,0,0,1,-3,161.42000000000002
2012,1,17,0,30,0,0,0,1,-3,163.88
2012,1,17,1,30,0,0,0,0.9,-3,157.29
2012,1,17,2,30,0,0,0,0.9,-3,146.71
2012,1,17,3,30,0,0,0,0.8,-3,134.97
2012,1,17,4,30,0,0,0,0.7000000000000001,-3,122.95
2012,1,17,5,30,0,0,0,0.6000000000000001,-3,111
2012,1,17,6,30,0,0,0,0.5,-3,99.37
2012,1,17,7,30,21,13,243,0.4,-1,88.31
2012,1,17,8,30,189,42,716,0.7000000000000001,1,78.16
2012,1,17,9,30,364,54,878,1.1,3,69.35000000000001
2012,1,17,10,30,498,63,940,1.2000000000000002,4,62.5
2012,1,17,11,30,577,65,974,1.5,5,58.33
2012,1,17,12,30,593,65,979,1.9000000000000001,6,57.44
2012,1,17,13,30,543,66,954,2,7,59.99
2012,1,17,14,30,436,61,906,1.8,6,65.55
2012,1,17,15,30,280,51,804,1.3,4,73.45
2012,1,17,16,30,98,34,526,1,2,82.98
2012,1,17,17,30,0,0,0,1.1,0,93.62
2012,1,17,18,30,0,0,0,0.9,0,104.99000000000001
2012,1,17,19,30,0,0,0,0.6000000000000001,0,116.8
2012,1,17,20,30,0,0,0,0.5,0,128.81
2012,1,17,21,30,0,0,0,0.6000000000000001,0,140.74
2012,1,17,22,30,0,0,0,0.7000000000000001,0,152.06
2012,1,17,23,30,0,0,0,0.8,-1,161.21
2012,1,18,0,30,0,0,0,0.7000000000000001,0,163.70000000000002
2012,1,18,1,30,0,0,0,0.5,0,157.20000000000002
2012,1,18,2,30,0,0,0,0.30000000000000004,0,146.65
2012,1,18,3,30,0,0,0,0.2,0,134.93
2012,1,18,4,30,0,0,0,0.2,-1,122.91
2012,1,18,5,30,0,0,0,0.30000000000000004,-1,110.96000000000001
2012,1,18,6,30,0,0,0,0.4,-1,99.32000000000001
2012,1,18,7,30,21,21,0,0.5,0,88.24
2012,1,18,8,30,188,42,701,0.7000000000000001,1,78.06
2012,1,18,9,30,259,131,361,0.9,4,69.23
2012,1,18,10,30,493,65,921,1.2000000000000002,7,62.35
2012,1,18,11,30,572,68,955,1.5,8,58.15
2012,1,18,12,30,590,69,962,2,9,57.24
2012,1,18,13,30,539,76,920,2.4000000000000004,10,59.77
2012,1,18,14,30,432,70,867,2.6,9,65.34
2012,1,18,15,30,277,59,757,1.8,7,73.24
2012,1,18,16,30,80,45,283,1.1,3,82.79
2012,1,18,17,30,0,0,0,1.1,2,93.44
2012,1,18,18,30,0,0,0,1,1,104.82000000000001
2012,1,18,19,30,0,0,0,1,0,116.63
2012,1,18,20,30,0,0,0,1.1,0,128.64000000000001
2012,1,18,21,30,0,0,0,1.1,0,140.57
2012,1,18,22,30,0,0,0,1,0,151.87
2012,1,18,23,30,0,0,0,0.9,0,161
2012,1,19,0,30,0,0,0,0.8,0,163.52
2012,1,19,1,30,0,0,0,0.9,0,157.09
2012,1,19,2,30,0,0,0,0.9,0,146.59
2012,1,19,3,30,0,0,0,0.9,0,134.89000000000001
2012,1,19,4,30,0,0,0,0.8,0,122.87
2012,1,19,5,30,0,0,0,0.6000000000000001,0,110.91
2012,1,19,6,30,0,0,0,0.4,0,99.26
2012,1,19,7,30,13,13,0,0.30000000000000004,0,88.17
