Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199107,-,-,-,44.13,-121.78,-8,2394,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,11,5,30,0,0,0,0,-12,112.86
2012,1,11,6,30,0,0,0,0,-12,102.41
2012,1,11,7,30,0,0,0,0,-11,92.54
2012,1,11,8,30,45,40,40,0,-10,83.59
2012,1,11,9,30,178,80,404,0,-7,75.97
2012,1,11,10,30,118,116,3,0,-5,70.17
2012,1,11,11,30,97,97,0,0,-3,66.73
2012,1,11,12,30,227,184,104,0,-2,66.01
2012,1,11,13,30,159,147,31,0,-2,68.12
2012,1,11,14,30,318,48,913,0,-3,72.79
2012,1,11,15,30,178,36,785,0,-5,79.55
2012,1,11,16,30,29,29,0,0,-8,87.89
2012,1,11,17,30,0,0,0,0,-9,97.35000000000001
2012,1,11,18,30,0,0,0,0,-10,107.54
2012,1,11,19,30,0,0,0,0,-10,118.16
2012,1,11,20,30,0,0,0,0,-10,128.9
2012,1,11,21,30,0,0,0,0,-11,139.36
2012,1,11,22,30,0,0,0,0,-11,148.82
2012,1,11,23,30,0,0,0,0,-11,155.72
2012,1,12,0,30,0,0,0,0,-12,157.37
2012,1,12,1,30,0,0,0,0,-12,152.77
2012,1,12,2,30,0,0,0,0,-11,144.32
2012,1,12,3,30,0,0,0,0,-11,134.23
2012,1,12,4,30,0,0,0,0,-12,123.56
2012,1,12,5,30,0,0,0,0,-12,112.83
2012,1,12,6,30,0,0,0,0,-12,102.37
2012,1,12,7,30,0,0,0,0,-11,92.49
2012,1,12,8,30,8,8,0,0,-10,83.51
2012,1,12,9,30,46,46,0,0,-7,75.87
2012,1,12,10,30,47,47,0,0,-5,70.05
2012,1,12,11,30,131,130,3,0,-3,66.58
2012,1,12,12,30,313,169,352,0,-1,65.85
2012,1,12,13,30,172,155,44,0,-1,67.94
2012,1,12,14,30,233,100,446,0,-2,72.61
2012,1,12,15,30,46,46,0,0.2,-5,79.37
2012,1,12,16,30,8,8,0,0.4,-7,87.71000000000001
2012,1,12,17,30,0,0,0,0.4,-8,97.17
2012,1,12,18,30,0,0,0,0.2,-9,107.37
2012,1,12,19,30,0,0,0,0.1,-9,117.99000000000001
2012,1,12,20,30,0,0,0,0.1,-9,128.73
2012,1,12,21,30,0,0,0,0.2,-10,139.19
2012,1,12,22,30,0,0,0,0.4,-9,148.64000000000001
2012,1,12,23,30,0,0,0,0.5,-8,155.54
2012,1,13,0,30,0,0,0,0.6000000000000001,-7,157.22
2012,1,13,1,30,0,0,0,0.6000000000000001,-7,152.67000000000002
2012,1,13,2,30,0,0,0,0.6000000000000001,-8,144.26
2012,1,13,3,30,0,0,0,0.6000000000000001,-8,134.19
2012,1,13,4,30,0,0,0,0.5,-9,123.53
2012,1,13,5,30,0,0,0,0.5,-9,112.79
2012,1,13,6,30,0,0,0,0.6000000000000001,-9,102.32000000000001
2012,1,13,7,30,0,0,0,0.5,-8,92.42
2012,1,13,8,30,23,23,0,0.1,-5,83.43
2012,1,13,9,30,33,33,0,0,-1,75.77
2012,1,13,10,30,66,66,0,0,0,69.93
2012,1,13,11,30,61,61,0,0,0,66.43
2012,1,13,12,30,39,39,0,0,1,65.67
2012,1,13,13,30,63,63,0,0,0,67.75
2012,1,13,14,30,23,23,0,0.1,-1,72.42
2012,1,13,15,30,90,74,85,0.4,-3,79.18
2012,1,13,16,30,16,16,0,0.4,-4,87.53
2012,1,13,17,30,0,0,0,0.30000000000000004,-5,96.99000000000001
2012,1,13,18,30,0,0,0,0.2,-6,107.19
2012,1,13,19,30,0,0,0,0,-6,117.82000000000001
2012,1,13,20,30,0,0,0,0,-6,128.56
2012,1,13,21,30,0,0,0,0,-6,139.01
2012,1,13,22,30,0,0,0,0,-7,148.45000000000002
2012,1,13,23,30,0,0,0,0,-6,155.35
2012,1,14,0,30,0,0,0,0,-6,157.06
2012,1,14,1,30,0,0,0,0,-6,152.56
2012,1,14,2,30,0,0,0,0,-6,144.19
2012,1,14,3,30,0,0,0,0,-6,134.14000000000001
2012,1,14,4,30,0,0,0,0,-6,123.48
2012,1,14,5,30,0,0,0,0,-6,112.75
2012,1,14,6,30,0,0,0,0,-6,102.27
2012,1,14,7,30,0,0,0,0,-6,92.36
2012,1,14,8,30,99,31,585,0,-5,83.35000000000001
2012,1,14,9,30,25,25,0,0,-4,75.66
2012,1,14,10,30,107,107,0,0,-4,69.79
2012,1,14,11,30,265,183,205,0,-4,66.27
2012,1,14,12,30,162,154,17,0,-4,65.5
2012,1,14,13,30,118,118,0,0,-4,67.56
2012,1,14,14,30,29,29,0,0,-4,72.22
2012,1,14,15,30,16,16,0,0,-5,78.99
2012,1,14,16,30,35,35,0,0,-6,87.34
2012,1,14,17,30,0,0,0,0,-7,96.81
2012,1,14,18,30,0,0,0,0,-8,107.01
2012,1,14,19,30,0,0,0,0,-9,117.64
2012,1,14,20,30,0,0,0,0,-10,128.38
2012,1,14,21,30,0,0,0,0,-10,138.82
2012,1,14,22,30,0,0,0,0,-10,148.26
2012,1,14,23,30,0,0,0,0,-10,155.15
2012,1,15,0,30,0,0,0,0,-10,156.89000000000001
2012,1,15,1,30,0,0,0,0,-10,152.45000000000002
2012,1,15,2,30,0,0,0,0,-11,144.12
2012,1,15,3,30,0,0,0,0,-11,134.08
2012,1,15,4,30,0,0,0,0,-11,123.43
2012,1,15,5,30,0,0,0,0,-11,112.69
2012,1,15,6,30,0,0,0,0,-11,102.21000000000001
2012,1,15,7,30,0,0,0,0,-12,92.28
2012,1,15,8,30,31,31,0,0,-11,83.26
2012,1,15,9,30,114,100,54,0,-11,75.55
2012,1,15,10,30,70,70,0,0,-10,69.65
2012,1,15,11,30,84,84,0,0,-10,66.11
2012,1,15,12,30,208,182,61,0,-10,65.31
2012,1,15,13,30,38,38,0,0,-10,67.37
2012,1,15,14,30,13,13,0,0,-11,72.02
2012,1,15,15,30,48,48,0,0,-11,78.79
2012,1,15,16,30,9,9,0,0,-11,87.14
2012,1,15,17,30,0,0,0,0,-11,96.62
2012,1,15,18,30,0,0,0,0,-12,106.83
2012,1,15,19,30,0,0,0,0,-13,117.46000000000001
2012,1,15,20,30,0,0,0,0,-13,128.2
2012,1,15,21,30,0,0,0,0,-13,138.64000000000001
2012,1,15,22,30,0,0,0,0,-13,148.06
2012,1,15,23,30,0,0,0,0,-13,154.95000000000002
2012,1,16,0,30,0,0,0,0,-13,156.72
2012,1,16,1,30,0,0,0,0,-13,152.33
2012,1,16,2,30,0,0,0,0,-13,144.03
2012,1,16,3,30,0,0,0,0,-13,134.02
2012,1,16,4,30,0,0,0,0,-14,123.38000000000001
2012,1,16,5,30,0,0,0,0.1,-15,112.64
2012,1,16,6,30,0,0,0,0.2,-15,102.14
2012,1,16,7,30,0,0,0,0.2,-14,92.2
2012,1,16,8,30,108,31,644,0,-13,83.16
2012,1,16,9,30,169,95,295,0,-12,75.42
2012,1,16,10,30,32,32,0,0,-11,69.51
2012,1,16,11,30,21,21,0,0,-10,65.94
2012,1,16,12,30,42,42,0,0,-10,65.12
2012,1,16,13,30,38,38,0,0,-10,67.17
2012,1,16,14,30,62,62,0,0,-10,71.82000000000001
2012,1,16,15,30,27,27,0,0,-11,78.59
2012,1,16,16,30,5,5,0,0,-12,86.95
2012,1,16,17,30,0,0,0,0,-13,96.43
2012,1,16,18,30,0,0,0,0,-13,106.64
2012,1,16,19,30,0,0,0,0,-13,117.28
2012,1,16,20,30,0,0,0,0,-13,128.01
2012,1,16,21,30,0,0,0,0,-13,138.45000000000002
2012,1,16,22,30,0,0,0,0,-13,147.87
2012,1,16,23,30,0,0,0,0,-12,154.75
2012,1,17,0,30,0,0,0,0,-12,156.54
2012,1,17,1,30,0,0,0,0,-12,152.20000000000002
2012,1,17,2,30,0,0,0,0,-11,143.94
2012,1,17,3,30,0,0,0,0,-11,133.95
2012,1,17,4,30,0,0,0,0,-11,123.32000000000001
2012,1,17,5,30,0,0,0,0,-11,112.57000000000001
2012,1,17,6,30,0,0,0,0,-10,102.07000000000001
2012,1,17,7,30,0,0,0,0,-10,92.11
2012,1,17,8,30,11,11,0,0,-10,83.05
2012,1,17,9,30,30,30,0,0,-9,75.29
2012,1,17,10,30,72,72,0,0,-9,69.35000000000001
2012,1,17,11,30,64,64,0,0.1,-8,65.76
2012,1,17,12,30,41,41,0,0.1,-8,64.92
2012,1,17,13,30,48,48,0,0.1,-8,66.96000000000001
2012,1,17,14,30,135,125,33,0.1,-8,71.61
2012,1,17,15,30,45,45,0,0.1,-8,78.38
2012,1,17,16,30,9,9,0,0.1,-8,86.75
2012,1,17,17,30,0,0,0,0.1,-8,96.23
2012,1,17,18,30,0,0,0,0.1,-8,106.46000000000001
2012,1,17,19,30,0,0,0,0.1,-8,117.09
2012,1,17,20,30,0,0,0,0.1,-8,127.83
2012,1,17,21,30,0,0,0,0,-8,138.26
2012,1,17,22,30,0,0,0,0,-8,147.66
2012,1,17,23,30,0,0,0,0,-7,154.54
2012,1,18,0,30,0,0,0,0,-7,156.35
2012,1,18,1,30,0,0,0,0,-7,152.07
2012,1,18,2,30,0,0,0,0,-7,143.85
2012,1,18,3,30,0,0,0,0,-7,133.88
2012,1,18,4,30,0,0,0,0.1,-7,123.25
2012,1,18,5,30,0,0,0,0.1,-6,112.5
2012,1,18,6,30,0,0,0,0.1,-6,101.99000000000001
2012,1,18,7,30,0,0,0,0.1,-6,92.02
2012,1,18,8,30,14,14,0,0.1,-6,82.94
2012,1,18,9,30,31,31,0,0.1,-6,75.16
2012,1,18,10,30,34,34,0,0.1,-6,69.19
2012,1,18,11,30,34,34,0,0.1,-6,65.57000000000001
2012,1,18,12,30,53,53,0,0.1,-6,64.72
2012,1,18,13,30,57,57,0,0.1,-6,66.75
2012,1,18,14,30,37,37,0,0.1,-6,71.39
2012,1,18,15,30,62,62,0,0.1,-6,78.17
2012,1,18,16,30,14,14,0,0,-6,86.55
2012,1,18,17,30,0,0,0,0,-6,96.04
2012,1,18,18,30,0,0,0,0,-6,106.26
2012,1,18,19,30,0,0,0,0,-6,116.9
2012,1,18,20,30,0,0,0,0,-6,127.64
2012,1,18,21,30,0,0,0,0,-6,138.06
2012,1,18,22,30,0,0,0,0,-6,147.45000000000002
2012,1,18,23,30,0,0,0,0,-6,154.32
2012,1,19,0,30,0,0,0,0,-6,156.15
2012,1,19,1,30,0,0,0,0,-6,151.92000000000002
2012,1,19,2,30,0,0,0,0,-6,143.74
2012,1,19,3,30,0,0,0,0,-6,133.79
2012,1,19,4,30,0,0,0,0,-6,123.17
2012,1,19,5,30,0,0,0,0.1,-6,112.42
2012,1,19,6,30,0,0,0,0.1,-6,101.9
2012,1,19,7,30,0,0,0,0.1,-6,91.92
2012,1,19,8,30,14,14,0,0.1,-6,82.82000000000001
2012,1,19,9,30,19,19,0,0.1,-5,75.01
2012,1,19,10,30,26,26,0,0.1,-5,69.02
2012,1,19,11,30,76,76,0,0.1,-5,65.38
2012,1,19,12,30,38,38,0,0.1,-5,64.51
2012,1,19,13,30,34,34,0,0,-5,66.53
2012,1,19,14,30,24,24,0,0,-5,71.18
2012,1,19,15,30,8,8,0,0,-5,77.96000000000001
2012,1,19,16,30,5,5,0,0,-6,86.34
2012,1,19,17,30,0,0,0,0,-6,95.84
2012,1,19,18,30,0,0,0,0,-6,106.07000000000001
2012,1,19,19,30,0,0,0,0,-6,116.71000000000001
2012,1,19,20,30,0,0,0,0,-6,127.45
2012,1,19,21,30,0,0,0,0,-6,137.86
2012,1,19,22,30,0,0,0,0,-6,147.24
2012,1,19,23,30,0,0,0,0,-6,154.1
2012,1,20,0,30,0,0,0,0,-6,155.95000000000002
2012,1,20,1,30,0,0,0,0,-6,151.77
2012,1,20,2,30,0,0,0,0,-6,143.63
2012,1,20,3,30,0,0,0,0,-6,133.71
2012,1,20,4,30,0,0,0,0,-6,123.09
2012,1,20,5,30,0,0,0,0,-6,112.34
2012,1,20,6,30,0,0,0,0,-6,101.81
2012,1,20,7,30,0,0,0,0,-5,91.81
2012,1,20,8,30,15,15,0,0,-5,82.69
2012,1,20,9,30,93,92,3,0,-5,74.87
2012,1,20,10,30,46,46,0,0,-5,68.85000000000001
