Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,160948,-,-,-,41.01,-123.82,-8,708,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,12,30,443,61,866,0.1,11,63.870000000000005
2012,1,3,13,30,402,64,829,0.1,11,65.87
2012,1,3,14,30,313,57,771,0.1,10,70.61
2012,1,3,15,30,142,73,322,0.30000000000000004,9,77.57000000000001
2012,1,3,16,30,30,23,95,0.7000000000000001,7,86.19
2012,1,3,17,30,0,0,0,0.5,5,95.98
2012,1,3,18,30,0,0,0,0.2,4,106.56
2012,1,3,19,30,0,0,0,0.2,4,117.63
2012,1,3,20,30,0,0,0,0.2,4,128.92000000000002
2012,1,3,21,30,0,0,0,0.30000000000000004,4,140.11
2012,1,3,22,30,0,0,0,0.4,5,150.61
2012,1,3,23,30,0,0,0,0.6000000000000001,5,158.95000000000002
2012,1,4,0,30,0,0,0,0.6000000000000001,5,161.63
2012,1,4,1,30,0,0,0,0.7000000000000001,5,156.55
2012,1,4,2,30,0,0,0,0.7000000000000001,5,147.20000000000002
2012,1,4,3,30,0,0,0,0.7000000000000001,5,136.37
2012,1,4,4,30,0,0,0,0.9,5,125.10000000000001
2012,1,4,5,30,0,0,0,1.1,5,113.85000000000001
2012,1,4,6,30,0,0,0,1.2000000000000002,6,102.9
2012,1,4,7,30,0,0,0,0.9,6,92.55
2012,1,4,8,30,96,30,548,0.4,7,83.09
2012,1,4,9,30,154,101,203,0.1,10,74.96000000000001
2012,1,4,10,30,277,127,412,0.1,12,68.66
2012,1,4,11,30,359,133,531,0.1,13,64.78
2012,1,4,12,30,353,160,435,0.1,14,63.76
2012,1,4,13,30,329,141,457,0.1,14,65.75
2012,1,4,14,30,330,55,825,0.1,13,70.48
2012,1,4,15,30,152,68,388,0.5,11,77.43
2012,1,4,16,30,35,24,153,0.9,9,86.04
2012,1,4,17,30,0,0,0,0.9,9,95.83
2012,1,4,18,30,0,0,0,0.8,8,106.41
2012,1,4,19,30,0,0,0,0.6000000000000001,8,117.48
2012,1,4,20,30,0,0,0,0.6000000000000001,7,128.77
2012,1,4,21,30,0,0,0,0.5,7,139.96
2012,1,4,22,30,0,0,0,0.30000000000000004,7,150.46
2012,1,4,23,30,0,0,0,0.30000000000000004,7,158.81
2012,1,5,0,30,0,0,0,0.30000000000000004,7,161.53
2012,1,5,1,30,0,0,0,0.2,7,156.52
2012,1,5,2,30,0,0,0,0.2,7,147.21
2012,1,5,3,30,0,0,0,0.2,6,136.39000000000001
2012,1,5,4,30,0,0,0,0.2,6,125.12
2012,1,5,5,30,0,0,0,0.2,6,113.87
2012,1,5,6,30,0,0,0,0.2,6,102.92
2012,1,5,7,30,0,0,0,0.1,6,92.55
2012,1,5,8,30,26,26,0,0.1,6,83.07000000000001
2012,1,5,9,30,119,103,62,0.1,6,74.92
2012,1,5,10,30,148,140,23,0.1,7,68.60000000000001
2012,1,5,11,30,206,180,59,0.1,8,64.69
2012,1,5,12,30,314,187,284,0.2,9,63.65
2012,1,5,13,30,427,64,880,0.2,9,65.61
2012,1,5,14,30,203,140,187,0.2,8,70.33
2012,1,5,15,30,135,80,249,0.30000000000000004,6,77.28
2012,1,5,16,30,47,27,284,0.4,4,85.89
2012,1,5,17,30,0,0,0,0.5,4,95.68
2012,1,5,18,30,0,0,0,0.5,4,106.26
2012,1,5,19,30,0,0,0,0.5,3,117.34
2012,1,5,20,30,0,0,0,0.4,2,128.63
2012,1,5,21,30,0,0,0,0.4,2,139.81
2012,1,5,22,30,0,0,0,0.4,1,150.31
2012,1,5,23,30,0,0,0,0.5,1,158.67000000000002
2012,1,6,0,30,0,0,0,0.6000000000000001,1,161.43
2012,1,6,1,30,0,0,0,0.7000000000000001,1,156.49
2012,1,6,2,30,0,0,0,0.9,1,147.21
2012,1,6,3,30,0,0,0,0.7000000000000001,2,136.41
2012,1,6,4,30,0,0,0,0.4,3,125.14
2012,1,6,5,30,0,0,0,0.4,3,113.88
2012,1,6,6,30,0,0,0,0.4,3,102.92
2012,1,6,7,30,0,0,0,0.30000000000000004,3,92.54
2012,1,6,8,30,21,21,0,0.2,4,83.05
2012,1,6,9,30,92,92,0,0.1,5,74.88
2012,1,6,10,30,264,139,342,0.1,6,68.53
2012,1,6,11,30,446,64,889,0.2,7,64.59
2012,1,6,12,30,467,65,902,0.2,8,63.53
2012,1,6,13,30,329,150,430,0.2,8,65.48
2012,1,6,14,30,207,141,196,0.2,7,70.18
2012,1,6,15,30,79,79,0,0.30000000000000004,5,77.13
2012,1,6,16,30,49,25,323,0.4,2,85.74
2012,1,6,17,30,0,0,0,0.5,1,95.53
2012,1,6,18,30,0,0,0,0.4,1,106.11
2012,1,6,19,30,0,0,0,0.4,1,117.18
2012,1,6,20,30,0,0,0,0.5,2,128.47
2012,1,6,21,30,0,0,0,0.5,1,139.66
2012,1,6,22,30,0,0,0,0.6000000000000001,1,150.15
2012,1,6,23,30,0,0,0,0.9,1,158.51
2012,1,7,0,30,0,0,0,1,1,161.32
2012,1,7,1,30,0,0,0,0.9,1,156.44
2012,1,7,2,30,0,0,0,0.8,1,147.21
2012,1,7,3,30,0,0,0,0.6000000000000001,1,136.42000000000002
2012,1,7,4,30,0,0,0,0.6000000000000001,0,125.15
2012,1,7,5,30,0,0,0,0.8,0,113.89
2012,1,7,6,30,0,0,0,0.9,0,102.92
2012,1,7,7,30,0,0,0,0.6000000000000001,1,92.53
2012,1,7,8,30,95,31,525,0.2,3,83.02
2012,1,7,9,30,245,50,747,0.1,6,74.83
2012,1,7,10,30,369,61,839,0.1,8,68.46000000000001
2012,1,7,11,30,448,64,892,0.1,9,64.49
2012,1,7,12,30,470,63,909,0.1,10,63.4
2012,1,7,13,30,432,63,882,0.1,10,65.33
2012,1,7,14,30,341,57,833,0.1,9,70.03
2012,1,7,15,30,207,46,716,0.30000000000000004,7,76.97
2012,1,7,16,30,36,27,114,0.7000000000000001,4,85.58
2012,1,7,17,30,0,0,0,0.8,2,95.37
2012,1,7,18,30,0,0,0,0.7000000000000001,1,105.95
2012,1,7,19,30,0,0,0,0.5,0,117.03
2012,1,7,20,30,0,0,0,0.30000000000000004,0,128.32
2012,1,7,21,30,0,0,0,0.2,0,139.5
2012,1,7,22,30,0,0,0,0.30000000000000004,0,149.99
2012,1,7,23,30,0,0,0,0.30000000000000004,0,158.35
2012,1,8,0,30,0,0,0,0.30000000000000004,0,161.20000000000002
2012,1,8,1,30,0,0,0,0.30000000000000004,0,156.39000000000001
2012,1,8,2,30,0,0,0,0.2,0,147.19
2012,1,8,3,30,0,0,0,0.4,0,136.42000000000002
2012,1,8,4,30,0,0,0,0.7000000000000001,0,125.16
2012,1,8,5,30,0,0,0,0.9,0,113.89
2012,1,8,6,30,0,0,0,1,0,102.92
2012,1,8,7,30,0,0,0,0.7000000000000001,0,92.51
2012,1,8,8,30,62,45,143,0.30000000000000004,3,82.99
2012,1,8,9,30,170,97,279,0.1,7,74.77
2012,1,8,10,30,312,101,572,0,10,68.37
2012,1,8,11,30,361,140,511,0,12,64.38
2012,1,8,12,30,482,66,923,0,14,63.27
2012,1,8,13,30,445,61,914,0,16,65.18
2012,1,8,14,30,352,55,861,0.1,15,69.87
2012,1,8,15,30,153,77,333,0.2,12,76.8
2012,1,8,16,30,60,23,465,0.6000000000000001,10,85.41
2012,1,8,17,30,0,0,0,0.8,8,95.21000000000001
2012,1,8,18,30,0,0,0,0.9,7,105.8
2012,1,8,19,30,0,0,0,1.1,7,116.87
2012,1,8,20,30,0,0,0,1.2000000000000002,6,128.16
2012,1,8,21,30,0,0,0,1.3,6,139.34
2012,1,8,22,30,0,0,0,1.2000000000000002,6,149.83
2012,1,8,23,30,0,0,0,1.1,7,158.19
2012,1,9,0,30,0,0,0,1.1,7,161.08
2012,1,9,1,30,0,0,0,1.1,6,156.33
2012,1,9,2,30,0,0,0,1.1,6,147.17000000000002
2012,1,9,3,30,0,0,0,1.2000000000000002,6,136.41
2012,1,9,4,30,0,0,0,1.2000000000000002,5,125.16
2012,1,9,5,30,0,0,0,1.3,5,113.89
2012,1,9,6,30,0,0,0,1.4000000000000001,5,102.91
2012,1,9,7,30,0,0,0,1.2000000000000002,5,92.48
2012,1,9,8,30,97,32,522,0.8,7,82.94
2012,1,9,9,30,248,51,747,0.30000000000000004,10,74.7
2012,1,9,10,30,372,61,841,0.1,13,68.28
2012,1,9,11,30,449,66,883,0.1,15,64.26
2012,1,9,12,30,470,67,891,0,14,63.120000000000005
2012,1,9,13,30,434,65,872,0,13,65.02
2012,1,9,14,30,343,61,811,0.1,11,69.7
2012,1,9,15,30,209,50,684,0.2,9,76.63
2012,1,9,16,30,58,26,389,0.30000000000000004,9,85.24
2012,1,9,17,30,0,0,0,0.30000000000000004,9,95.04
2012,1,9,18,30,0,0,0,0.2,9,105.63
2012,1,9,19,30,0,0,0,0.2,9,116.71000000000001
2012,1,9,20,30,0,0,0,0.4,8,128
2012,1,9,21,30,0,0,0,0.7000000000000001,7,139.18
2012,1,9,22,30,0,0,0,0.8,6,149.66
2012,1,9,23,30,0,0,0,0.8,5,158.02
2012,1,10,0,30,0,0,0,0.8,5,160.94
2012,1,10,1,30,0,0,0,0.9,4,156.27
2012,1,10,2,30,0,0,0,0.8,4,147.15
2012,1,10,3,30,0,0,0,0.7000000000000001,4,136.4
2012,1,10,4,30,0,0,0,0.9,4,125.15
2012,1,10,5,30,0,0,0,1,5,113.88
2012,1,10,6,30,0,0,0,1,5,102.89
2012,1,10,7,30,0,0,0,0.9,5,92.45
2012,1,10,8,30,91,34,464,0.5,6,82.89
2012,1,10,9,30,239,52,705,0.1,8,74.63
2012,1,10,10,30,363,59,817,0,11,68.18
2012,1,10,11,30,442,61,873,0,13,64.14
2012,1,10,12,30,465,62,888,0,14,62.980000000000004
2012,1,10,13,30,426,68,841,0.1,14,64.86
2012,1,10,14,30,338,62,790,0.1,13,69.53
2012,1,10,15,30,207,49,674,0.30000000000000004,11,76.46000000000001
2012,1,10,16,30,60,26,390,0.8,8,85.07000000000001
2012,1,10,17,30,0,0,0,1,6,94.87
2012,1,10,18,30,0,0,0,0.9,5,105.47
2012,1,10,19,30,0,0,0,0.9,5,116.55
2012,1,10,20,30,0,0,0,0.8,4,127.84
2012,1,10,21,30,0,0,0,0.7000000000000001,3,139.01
2012,1,10,22,30,0,0,0,0.5,3,149.49
2012,1,10,23,30,0,0,0,0.30000000000000004,2,157.84
2012,1,11,0,30,0,0,0,0.2,2,160.8
2012,1,11,1,30,0,0,0,0.2,2,156.19
2012,1,11,2,30,0,0,0,0.2,1,147.11
2012,1,11,3,30,0,0,0,0.2,1,136.39000000000001
2012,1,11,4,30,0,0,0,0.2,1,125.14
2012,1,11,5,30,0,0,0,0.30000000000000004,0,113.87
2012,1,11,6,30,0,0,0,0.30000000000000004,0,102.87
2012,1,11,7,30,0,0,0,0.30000000000000004,1,92.42
2012,1,11,8,30,104,31,584,0.2,4,82.84
2012,1,11,9,30,181,94,325,0.1,7,74.55
2012,1,11,10,30,303,117,498,0,9,68.08
2012,1,11,11,30,226,191,80,0,11,64.01
2012,1,11,12,30,407,120,627,0,13,62.82
2012,1,11,13,30,449,56,919,0.1,15,64.69
2012,1,11,14,30,359,51,873,0.1,14,69.35000000000001
2012,1,11,15,30,224,42,765,0.4,11,76.28
2012,1,11,16,30,68,24,499,0.8,8,84.9
2012,1,11,17,30,0,0,0,1,6,94.7
2012,1,11,18,30,0,0,0,1.1,5,105.3
2012,1,11,19,30,0,0,0,1.2000000000000002,4,116.38
2012,1,11,20,30,0,0,0,1.2000000000000002,3,127.67
2012,1,11,21,30,0,0,0,1.1,2,138.84
2012,1,11,22,30,0,0,0,1.1,1,149.31
2012,1,11,23,30,0,0,0,1,0,157.66
2012,1,12,0,30,0,0,0,0.9,0,160.65
2012,1,12,1,30,0,0,0,0.8,0,156.11
2012,1,12,2,30,0,0,0,0.6000000000000001,0,147.07
2012,1,12,3,30,0,0,0,0.30000000000000004,0,136.37
2012,1,12,4,30,0,0,0,0.30000000000000004,0,125.12
2012,1,12,5,30,0,0,0,0.30000000000000004,0,113.85000000000001
2012,1,12,6,30,0,0,0,0.30000000000000004,0,102.84
2012,1,12,7,30,0,0,0,0.30000000000000004,1,92.37
2012,1,12,8,30,107,30,608,0.2,3,82.78
2012,1,12,9,30,264,46,816,0.2,6,74.47
2012,1,12,10,30,392,53,903,0.1,7,67.97
2012,1,12,11,30,471,58,937,0.1,8,63.870000000000005
2012,1,12,12,30,492,59,942,0.1,10,62.660000000000004
2012,1,12,13,30,455,59,920,0.1,12,64.51
2012,1,12,14,30,363,53,872,0.1,12,69.16
2012,1,12,15,30,228,43,768,0.5,10,76.10000000000001
2012,1,12,16,30,70,26,468,0.9,7,84.72
2012,1,12,17,30,0,0,0,1.1,5,94.53
2012,1,12,18,30,0,0,0,1.1,4,105.13
2012,1,12,19,30,0,0,0,1.1,3,116.21000000000001
2012,1,12,20,30,0,0,0,1.1,2,127.51
2012,1,12,21,30,0,0,0,1,1,138.67000000000002
2012,1,12,22,30,0,0,0,1,1,149.13
2012,1,12,23,30,0,0,0,1,0,157.48
2012,1,13,0,30,0,0,0,0.9,0,160.49
2012,1,13,1,30,0,0,0,0.9,0,156.02
2012,1,13,2,30,0,0,0,0.8,0,147.03
2012,1,13,3,30,0,0,0,0.8,0,136.34
2012,1,13,4,30,0,0,0,0.7000000000000001,0,125.10000000000001
2012,1,13,5,30,0,0,0,0.5,0,113.82000000000001
2012,1,13,6,30,0,0,0,0.30000000000000004,0,102.8
2012,1,13,7,30,0,0,0,0.30000000000000004,1,92.32000000000001
2012,1,13,8,30,104,31,576,0.2,4,82.71000000000001
2012,1,13,9,30,260,47,788,0.2,7,74.37
2012,1,13,10,30,388,55,883,0.1,9,67.85
2012,1,13,11,30,467,60,920,0.1,12,63.72
2012,1,13,12,30,490,62,927,0.1,14,62.49
2012,1,13,13,30,454,60,909,0.1,14,64.32000000000001
2012,1,13,14,30,271,126,402,0.1,13,68.97
2012,1,13,15,30,167,82,349,0.4,10,75.91
2012,1,13,16,30,52,32,203,0.7000000000000001,8,84.53
2012,1,13,17,30,0,0,0,0.9,7,94.35000000000001
2012,1,13,18,30,0,0,0,1.1,6,104.95
2012,1,13,19,30,0,0,0,1.2000000000000002,5,116.04
2012,1,13,20,30,0,0,0,1.2000000000000002,3,127.34
2012,1,13,21,30,0,0,0,1.1,2,138.5
2012,1,13,22,30,0,0,0,1.1,1,148.95000000000002
2012,1,13,23,30,0,0,0,1.1,1,157.29
2012,1,14,0,30,0,0,0,1.2000000000000002,1,160.33
2012,1,14,1,30,0,0,0,1.3,1,155.92000000000002
2012,1,14,2,30,0,0,0,1.3,2,146.97
2012,1,14,3,30,0,0,0,1.3,2,136.3
2012,1,14,4,30,0,0,0,1.2000000000000002,3,125.07000000000001
2012,1,14,5,30,0,0,0,1.1,4,113.79
2012,1,14,6,30,0,0,0,1.1,4,102.76
2012,1,14,7,30,0,0,0,1,4,92.27
2012,1,14,8,30,102,32,542,0.5,5,82.63
2012,1,14,9,30,256,49,763,0.1,8,74.28
2012,1,14,10,30,384,57,861,0,9,67.72
2012,1,14,11,30,463,62,900,0,10,63.57
2012,1,14,12,30,486,65,906,0,10,62.31
2012,1,14,13,30,448,68,871,0,10,64.13
2012,1,14,14,30,358,62,817,0.1,9,68.78
2012,1,14,15,30,225,51,706,0.30000000000000004,6,75.71000000000001
2012,1,14,16,30,72,29,439,0.6000000000000001,3,84.35000000000001
2012,1,14,17,30,0,0,0,0.8,1,94.17
2012,1,14,18,30,0,0,0,0.7000000000000001,1,104.78
2012,1,14,19,30,0,0,0,0.5,2,115.87
2012,1,14,20,30,0,0,0,0.4,3,127.16
2012,1,14,21,30,0,0,0,0.30000000000000004,3,138.32
2012,1,14,22,30,0,0,0,0.2,2,148.77
2012,1,14,23,30,0,0,0,0.2,1,157.09
2012,1,15,0,30,0,0,0,0.30000000000000004,0,160.16
2012,1,15,1,30,0,0,0,0.4,0,155.81
2012,1,15,2,30,0,0,0,0.30000000000000004,0,146.91
2012,1,15,3,30,0,0,0,0.2,0,136.26
2012,1,15,4,30,0,0,0,0.30000000000000004,-1,125.03
2012,1,15,5,30,0,0,0,0.30000000000000004,0,113.75
2012,1,15,6,30,0,0,0,0.2,0,102.71000000000001
2012,1,15,7,30,0,0,0,0.2,0,92.2
2012,1,15,8,30,103,38,498,0.2,0,82.55
2012,1,15,9,30,107,102,19,0.2,1,74.17
2012,1,15,10,30,304,126,466,0.2,2,67.59
2012,1,15,11,30,472,73,891,0.2,3,63.410000000000004
2012,1,15,12,30,348,193,330,0.2,3,62.13
2012,1,15,13,30,351,161,434,0.2,2,63.940000000000005
2012,1,15,14,30,371,66,836,0.2,1,68.58
2012,1,15,15,30,14,14,0,0.2,0,75.52
2012,1,15,16,30,72,38,329,0.2,0,84.15
2012,1,15,17,30,0,0,0,0.2,0,93.98
2012,1,15,18,30,0,0,0,0.2,0,104.60000000000001
2012,1,15,19,30,0,0,0,0.2,0,115.7
2012,1,15,20,30,0,0,0,0.2,-1,126.99000000000001
2012,1,15,21,30,0,0,0,0.2,-1,138.15
2012,1,15,22,30,0,0,0,0.2,-1,148.58
2012,1,15,23,30,0,0,0,0.2,-2,156.89000000000001
2012,1,16,0,30,0,0,0,0.4,-2,159.98
2012,1,16,1,30,0,0,0,0.5,-2,155.70000000000002
2012,1,16,2,30,0,0,0,0.6000000000000001,-2,146.84
2012,1,16,3,30,0,0,0,0.6000000000000001,-2,136.21
2012,1,16,4,30,0,0,0,0.6000000000000001,-2,124.99000000000001
2012,1,16,5,30,0,0,0,0.6000000000000001,-2,113.7
2012,1,16,6,30,0,0,0,0.5,-2,102.65
2012,1,16,7,30,0,0,0,0.30000000000000004,-1,92.13
2012,1,16,8,30,106,36,532,0.1,0,82.46000000000001
2012,1,16,9,30,265,53,771,0,0,74.06
2012,1,16,10,30,396,61,873,0,1,67.45
2012,1,16,11,30,478,65,917,0,2,63.24
2012,1,16,12,30,290,213,164,0.1,2,61.940000000000005
2012,1,16,13,30,343,168,395,0.1,2,63.74
2012,1,16,14,30,377,59,864,0.1,1,68.38
2012,1,16,15,30,161,94,264,0.2,0,75.32000000000001
2012,1,16,16,30,83,29,512,0.5,0,83.96000000000001
2012,1,16,17,30,0,0,0,0.6000000000000001,-1,93.79
2012,1,16,18,30,0,0,0,0.6000000000000001,-1,104.42
2012,1,16,19,30,0,0,0,0.6000000000000001,-1,115.52
2012,1,16,20,30,0,0,0,0.7000000000000001,-1,126.81
2012,1,16,21,30,0,0,0,0.7000000000000001,-2,137.96
2012,1,16,22,30,0,0,0,0.7000000000000001,-2,148.38
2012,1,16,23,30,0,0,0,0.5,-2,156.68
2012,1,17,0,30,0,0,0,0.30000000000000004,-2,159.79
2012,1,17,1,30,0,0,0,0.2,-2,155.57
2012,1,17,2,30,0,0,0,0.2,-2,146.76
2012,1,17,3,30,0,0,0,0.2,-2,136.15
2012,1,17,4,30,0,0,0,0.2,-2,124.94
2012,1,17,5,30,0,0,0,0.2,-2,113.65
2012,1,17,6,30,0,0,0,0.2,-2,102.59
2012,1,17,7,30,0,0,0,0.2,-1,92.06
2012,1,17,8,30,30,30,0,0.2,0,82.37
2012,1,17,9,30,27,27,0,0.2,1,73.94
2012,1,17,10,30,97,97,0,0.2,2,67.3
2012,1,17,11,30,118,118,0,0.2,2,63.07
2012,1,17,12,30,229,202,56,0.2,1,61.75
2012,1,17,13,30,219,194,55,0.2,1,63.53
2012,1,17,14,30,74,74,0,0.2,1,68.17
2012,1,17,15,30,65,65,0,0.2,1,75.11
2012,1,17,16,30,23,23,0,0.2,0,83.76
2012,1,17,17,30,0,0,0,0.2,0,93.60000000000001
2012,1,17,18,30,0,0,0,0.2,0,104.24000000000001
2012,1,17,19,30,0,0,0,0.30000000000000004,0,115.34
2012,1,17,20,30,0,0,0,0.30000000000000004,0,126.63000000000001
2012,1,17,21,30,0,0,0,0.30000000000000004,0,137.78
2012,1,17,22,30,0,0,0,0.30000000000000004,0,148.19
2012,1,17,23,30,0,0,0,0.30000000000000004,0,156.47
2012,1,18,0,30,0,0,0,0.30000000000000004,1,159.6
2012,1,18,1,30,0,0,0,0.4,1,155.44
2012,1,18,2,30,0,0,0,0.4,1,146.68
2012,1,18,3,30,0,0,0,0.4,1,136.09
2012,1,18,4,30,0,0,0,0.4,1,124.89
2012,1,18,5,30,0,0,0,0.5,1,113.59
2012,1,18,6,30,0,0,0,0.5,2,102.52
2012,1,18,7,30,0,0,0,0.5,2,91.98
2012,1,18,8,30,4,4,0,0.5,2,82.26
2012,1,18,9,30,21,21,0,0.5,2,73.81
2012,1,18,10,30,16,16,0,0.4,2,67.15
2012,1,18,11,30,21,21,0,0.4,2,62.89
2012,1,18,12,30,14,14,0,0.4,3,61.54
2012,1,18,13,30,31,31,0,0.4,3,63.32
2012,1,18,14,30,12,12,0,0.4,3,67.95
2012,1,18,15,30,28,28,0,0.4,3,74.9
2012,1,18,16,30,8,8,0,0.4,3,83.56
2012,1,18,17,30,0,0,0,0.4,3,93.41
2012,1,18,18,30,0,0,0,0.4,3,104.05
2012,1,18,19,30,0,0,0,0.4,3,115.16
2012,1,18,20,30,0,0,0,0.4,3,126.45
2012,1,18,21,30,0,0,0,0.4,4,137.6
2012,1,18,22,30,0,0,0,0.4,4,147.99
2012,1,18,23,30,0,0,0,0.4,4,156.26
2012,1,19,0,30,0,0,0,0.4,4,159.39000000000001
2012,1,19,1,30,0,0,0,0.4,5,155.3
2012,1,19,2,30,0,0,0,0.4,5,146.58
2012,1,19,3,30,0,0,0,0.4,5,136.02
2012,1,19,4,30,0,0,0,0.4,5,124.82000000000001
2012,1,19,5,30,0,0,0,0.4,5,113.52
2012,1,19,6,30,0,0,0,0.4,4,102.45
2012,1,19,7,30,0,0,0,0.4,4,91.89
