Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71579,-,-,-,32.69,-116.38,-8,1195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,14,30,404,58,892,1.6,18,67.21000000000001
2012,1,4,15,30,226,46,753,1.1,14,76.22
2012,1,4,16,30,41,20,371,1,11,86.63
2012,1,4,17,30,0,0,0,1,11,97.99000000000001
2012,1,4,18,30,0,0,0,0.9,11,109.96000000000001
2012,1,4,19,30,0,0,0,0.9,11,122.33
2012,1,4,20,30,0,0,0,0.9,11,134.9
2012,1,4,21,30,0,0,0,0.9,11,147.48
2012,1,4,22,30,0,0,0,1.1,10,159.59
2012,1,4,23,30,0,0,0,1.2000000000000002,9,168.99
2012,1,5,0,30,0,0,0,1.3,9,166.72
2012,1,5,1,30,0,0,0,1.3,9,155.9
2012,1,5,2,30,0,0,0,1.2000000000000002,8,143.55
2012,1,5,3,30,0,0,0,1.2000000000000002,8,130.94
2012,1,5,4,30,0,0,0,1.2000000000000002,8,118.41
2012,1,5,5,30,0,0,0,1.2000000000000002,8,106.13
2012,1,5,6,30,0,0,0,1.2000000000000002,8,94.32000000000001
2012,1,5,7,30,61,43,146,1.1,9,83.21000000000001
2012,1,5,8,30,267,48,756,1.4000000000000001,12,73.16
2012,1,5,9,30,451,65,903,1.7000000000000002,15,64.71000000000001
2012,1,5,10,30,451,184,510,1.5,16,58.57
2012,1,5,11,30,625,70,980,1.3,17,55.52
2012,1,5,12,30,488,199,517,1.3,18,56.07
2012,1,5,13,30,536,71,934,1.2000000000000002,18,60.14
2012,1,5,14,30,400,64,862,0.8,17,67.06
2012,1,5,15,30,223,50,717,0.6000000000000001,14,76.07000000000001
2012,1,5,16,30,43,20,380,0.5,12,86.48
2012,1,5,17,30,0,0,0,0.30000000000000004,11,97.84
2012,1,5,18,30,0,0,0,0.5,10,109.82000000000001
2012,1,5,19,30,0,0,0,0.9,9,122.19
2012,1,5,20,30,0,0,0,1,9,134.76
2012,1,5,21,30,0,0,0,0.9,9,147.34
2012,1,5,22,30,0,0,0,0.8,9,159.44
2012,1,5,23,30,0,0,0,0.8,9,168.84
2012,1,6,0,30,0,0,0,0.8,9,166.70000000000002
2012,1,6,1,30,0,0,0,0.7000000000000001,9,155.93
2012,1,6,2,30,0,0,0,0.7000000000000001,9,143.59
2012,1,6,3,30,0,0,0,0.7000000000000001,9,130.99
2012,1,6,4,30,0,0,0,0.8,9,118.45
2012,1,6,5,30,0,0,0,0.8,9,106.17
2012,1,6,6,30,0,0,0,0.7000000000000001,9,94.34
2012,1,6,7,30,95,30,551,0.5,11,83.21000000000001
2012,1,6,8,30,284,50,807,0.2,14,73.15
2012,1,6,9,30,451,60,912,0.4,17,64.67
2012,1,6,10,30,569,66,963,0.8,18,58.49
2012,1,6,11,30,626,69,982,0.9,19,55.410000000000004
2012,1,6,12,30,617,69,978,0.8,20,55.94
2012,1,6,13,30,541,66,948,0.7000000000000001,19,59.99
2012,1,6,14,30,407,59,887,0.4,18,66.91
2012,1,6,15,30,230,47,754,0.30000000000000004,15,75.91
2012,1,6,16,30,45,21,382,0.5,12,86.33
2012,1,6,17,30,0,0,0,0.9,10,97.69
2012,1,6,18,30,0,0,0,1.1,9,109.67
2012,1,6,19,30,0,0,0,1.2000000000000002,8,122.04
2012,1,6,20,30,0,0,0,1.1,7,134.62
2012,1,6,21,30,0,0,0,1.1,6,147.19
2012,1,6,22,30,0,0,0,1.2000000000000002,6,159.29
2012,1,6,23,30,0,0,0,1.2000000000000002,5,168.69
2012,1,7,0,30,0,0,0,1.3,5,166.66
2012,1,7,1,30,0,0,0,1.4000000000000001,4,155.95000000000002
2012,1,7,2,30,0,0,0,1.5,3,143.63
2012,1,7,3,30,0,0,0,1.6,3,131.03
2012,1,7,4,30,0,0,0,1.7000000000000002,2,118.48
2012,1,7,5,30,0,0,0,1.7000000000000002,2,106.2
2012,1,7,6,30,0,0,0,1.9000000000000001,3,94.36
2012,1,7,7,30,95,32,532,2.2,6,83.21000000000001
2012,1,7,8,30,287,52,807,2,9,73.12
2012,1,7,9,30,456,61,919,1.5,13,64.62
2012,1,7,10,30,575,65,972,1.2000000000000002,16,58.410000000000004
2012,1,7,11,30,631,68,988,1.2000000000000002,17,55.300000000000004
2012,1,7,12,30,620,69,980,1.3,17,55.800000000000004
2012,1,7,13,30,543,67,947,1.2000000000000002,16,59.83
2012,1,7,14,30,408,61,880,1,15,66.75
2012,1,7,15,30,230,49,739,0.7000000000000001,12,75.75
2012,1,7,16,30,45,23,339,0.7000000000000001,9,86.17
2012,1,7,17,30,0,0,0,0.8,7,97.54
2012,1,7,18,30,0,0,0,0.8,6,109.52
2012,1,7,19,30,0,0,0,0.8,5,121.9
2012,1,7,20,30,0,0,0,1,4,134.48
2012,1,7,21,30,0,0,0,1.2000000000000002,4,147.05
2012,1,7,22,30,0,0,0,1.3,4,159.14000000000001
2012,1,7,23,30,0,0,0,1.3,3,168.53
2012,1,8,0,30,0,0,0,1.4000000000000001,3,166.62
2012,1,8,1,30,0,0,0,1.6,2,155.97
2012,1,8,2,30,0,0,0,1.7000000000000002,2,143.67000000000002
2012,1,8,3,30,0,0,0,1.8,2,131.06
2012,1,8,4,30,0,0,0,1.9000000000000001,2,118.52
2012,1,8,5,30,0,0,0,1.9000000000000001,1,106.22
2012,1,8,6,30,0,0,0,1.9000000000000001,2,94.37
2012,1,8,7,30,101,29,613,2.5,5,83.2
2012,1,8,8,30,296,46,859,3.6,8,73.09
2012,1,8,9,30,466,56,952,4.5,10,64.56
2012,1,8,10,30,583,69,980,4.7,11,58.32
2012,1,8,11,30,639,76,986,4.6000000000000005,12,55.18
2012,1,8,12,30,628,79,973,4.5,13,55.660000000000004
2012,1,8,13,30,555,71,959,4.2,13,59.67
2012,1,8,14,30,421,62,903,3.3000000000000003,12,66.59
2012,1,8,15,30,242,49,774,1.8,9,75.59
2012,1,8,16,30,51,23,404,1.1,6,86.01
2012,1,8,17,30,0,0,0,1.1,5,97.39
2012,1,8,18,30,0,0,0,1.1,5,109.38
2012,1,8,19,30,0,0,0,1.1,5,121.75
2012,1,8,20,30,0,0,0,1.1,5,134.33
2012,1,8,21,30,0,0,0,1.1,5,146.9
2012,1,8,22,30,0,0,0,1.1,4,158.98
2012,1,8,23,30,0,0,0,1.2000000000000002,3,168.37
2012,1,9,0,30,0,0,0,1.3,3,166.57
2012,1,9,1,30,0,0,0,1.3,3,155.99
2012,1,9,2,30,0,0,0,1.2000000000000002,3,143.70000000000002
2012,1,9,3,30,0,0,0,1.2000000000000002,3,131.1
2012,1,9,4,30,0,0,0,1.2000000000000002,3,118.54
2012,1,9,5,30,0,0,0,1.3,2,106.24000000000001
2012,1,9,6,30,0,0,0,1.4000000000000001,3,94.37
2012,1,9,7,30,97,29,575,1.7000000000000002,6,83.19
2012,1,9,8,30,290,48,828,2.3000000000000003,9,73.06
2012,1,9,9,30,458,58,930,2.7,11,64.5
2012,1,9,10,30,578,63,978,2.7,12,58.230000000000004
2012,1,9,11,30,636,66,996,2.6,13,55.050000000000004
2012,1,9,12,30,628,66,992,2.4000000000000004,14,55.5
2012,1,9,13,30,553,64,964,2.3000000000000003,14,59.51
2012,1,9,14,30,419,58,903,1.8,13,66.42
2012,1,9,15,30,241,46,773,1.1,10,75.42
2012,1,9,16,30,53,22,429,0.9,7,85.85000000000001
2012,1,9,17,30,0,0,0,1,6,97.23
2012,1,9,18,30,0,0,0,1,5,109.22
2012,1,9,19,30,0,0,0,1.1,5,121.61
2012,1,9,20,30,0,0,0,1.1,5,134.19
2012,1,9,21,30,0,0,0,1,5,146.75
2012,1,9,22,30,0,0,0,0.9,5,158.82
2012,1,9,23,30,0,0,0,0.9,5,168.20000000000002
2012,1,10,0,30,0,0,0,0.7000000000000001,5,166.51
2012,1,10,1,30,0,0,0,0.4,5,156
2012,1,10,2,30,0,0,0,0.2,6,143.72
2012,1,10,3,30,0,0,0,0.2,6,131.12
2012,1,10,4,30,0,0,0,0.1,6,118.57000000000001
2012,1,10,5,30,0,0,0,0.1,6,106.25
2012,1,10,6,30,0,0,0,0.30000000000000004,6,94.37
2012,1,10,7,30,97,30,559,0.5,7,83.17
2012,1,10,8,30,289,49,822,0.9,10,73.02
2012,1,10,9,30,458,59,925,0.9,13,64.43
2012,1,10,10,30,578,65,972,0.7000000000000001,14,58.120000000000005
2012,1,10,11,30,637,68,989,0.7000000000000001,15,54.910000000000004
2012,1,10,12,30,628,68,985,1,16,55.34
2012,1,10,13,30,553,67,953,1.2000000000000002,15,59.34
2012,1,10,14,30,419,61,891,1.2000000000000002,14,66.24
2012,1,10,15,30,241,49,756,0.9,11,75.25
2012,1,10,16,30,41,26,197,0.6000000000000001,8,85.69
2012,1,10,17,30,0,0,0,0.2,7,97.07000000000001
2012,1,10,18,30,0,0,0,0.2,7,109.07000000000001
2012,1,10,19,30,0,0,0,0.5,6,121.46000000000001
2012,1,10,20,30,0,0,0,0.7000000000000001,6,134.04
2012,1,10,21,30,0,0,0,0.6000000000000001,7,146.6
2012,1,10,22,30,0,0,0,0.4,7,158.66
2012,1,10,23,30,0,0,0,0.2,7,168.03
2012,1,11,0,30,0,0,0,0.30000000000000004,8,166.45000000000002
2012,1,11,1,30,0,0,0,0.5,7,156
2012,1,11,2,30,0,0,0,0.6000000000000001,7,143.74
2012,1,11,3,30,0,0,0,0.4,7,131.14000000000001
2012,1,11,4,30,0,0,0,0.4,7,118.58
2012,1,11,5,30,0,0,0,0.4,7,106.26
2012,1,11,6,30,0,0,0,0.5,7,94.37
2012,1,11,7,30,31,31,0,0.5,7,83.15
2012,1,11,8,30,174,119,187,0.8,9,72.97
2012,1,11,9,30,331,171,371,1.5,11,64.35
2012,1,11,10,30,447,203,459,1.9000000000000001,12,58.01
2012,1,11,11,30,235,222,22,2.1,13,54.77
2012,1,11,12,30,493,218,482,2,14,55.18
2012,1,11,13,30,357,243,224,1.4000000000000001,13,59.160000000000004
2012,1,11,14,30,320,148,423,0.8,12,66.06
2012,1,11,15,30,152,102,192,0.7000000000000001,10,75.08
2012,1,11,16,30,23,23,0,0.6000000000000001,9,85.52
2012,1,11,17,30,0,0,0,0.4,9,96.91
2012,1,11,18,30,0,0,0,0.4,9,108.92
2012,1,11,19,30,0,0,0,0.5,9,121.31
2012,1,11,20,30,0,0,0,0.8,8,133.89000000000001
2012,1,11,21,30,0,0,0,1.1,7,146.45000000000002
2012,1,11,22,30,0,0,0,1.2000000000000002,7,158.49
2012,1,11,23,30,0,0,0,1.1,6,167.85
2012,1,12,0,30,0,0,0,1,6,166.37
2012,1,12,1,30,0,0,0,1,5,155.99
2012,1,12,2,30,0,0,0,1,5,143.75
2012,1,12,3,30,0,0,0,1,4,131.16
2012,1,12,4,30,0,0,0,1,4,118.59
2012,1,12,5,30,0,0,0,1,4,106.26
2012,1,12,6,30,0,0,0,1,4,94.35000000000001
2012,1,12,7,30,30,30,0,1.4000000000000001,6,83.12
2012,1,12,8,30,68,68,0,2,9,72.92
2012,1,12,9,30,204,182,50,2.4000000000000004,11,64.27
2012,1,12,10,30,210,199,19,2.5,12,57.9
2012,1,12,11,30,155,154,1,2.6,13,54.620000000000005
2012,1,12,12,30,155,154,1,2.6,14,55.01
2012,1,12,13,30,285,237,92,2.5,14,58.980000000000004
2012,1,12,14,30,341,132,512,2.2,13,65.88
2012,1,12,15,30,249,52,754,1.6,10,74.9
2012,1,12,16,30,59,26,411,1.2000000000000002,6,85.35000000000001
2012,1,12,17,30,0,0,0,1.4000000000000001,5,96.75
2012,1,12,18,30,0,0,0,1.5,4,108.76
2012,1,12,19,30,0,0,0,1.5,4,121.16
2012,1,12,20,30,0,0,0,1.4000000000000001,4,133.74
2012,1,12,21,30,0,0,0,1.4000000000000001,4,146.3
2012,1,12,22,30,0,0,0,1.4000000000000001,3,158.33
2012,1,12,23,30,0,0,0,1.4000000000000001,3,167.66
2012,1,13,0,30,0,0,0,1.5,2,166.28
2012,1,13,1,30,0,0,0,1.5,2,155.98
2012,1,13,2,30,0,0,0,1.6,1,143.76
2012,1,13,3,30,0,0,0,1.6,1,131.17000000000002
2012,1,13,4,30,0,0,0,1.5,1,118.60000000000001
2012,1,13,5,30,0,0,0,1.5,0,106.26
2012,1,13,6,30,0,0,0,1.7000000000000002,1,94.34
2012,1,13,7,30,104,31,609,2,4,83.08
2012,1,13,8,30,306,50,867,2.5,7,72.86
2012,1,13,9,30,483,60,970,2.8000000000000003,10,64.18
2012,1,13,10,30,609,65,1019,2.9000000000000004,12,57.77
2012,1,13,11,30,672,68,1040,2.9000000000000004,13,54.47
2012,1,13,12,30,665,68,1037,2.8000000000000003,14,54.83
2012,1,13,13,30,589,68,1005,2.6,13,58.79
2012,1,13,14,30,451,61,946,2.1,12,65.69
2012,1,13,15,30,203,77,479,1.4000000000000001,9,74.72
2012,1,13,16,30,44,30,168,1.1,6,85.18
2012,1,13,17,30,0,0,0,1.2000000000000002,5,96.58
2012,1,13,18,30,0,0,0,1.3,5,108.60000000000001
2012,1,13,19,30,0,0,0,1.3,5,121
2012,1,13,20,30,0,0,0,1.3,4,133.59
2012,1,13,21,30,0,0,0,1.3,4,146.14000000000001
2012,1,13,22,30,0,0,0,1.2000000000000002,4,158.16
2012,1,13,23,30,0,0,0,1.2000000000000002,4,167.47
2012,1,14,0,30,0,0,0,1.1,4,166.19
2012,1,14,1,30,0,0,0,0.9,5,155.96
2012,1,14,2,30,0,0,0,0.8,5,143.76
2012,1,14,3,30,0,0,0,0.9,4,131.18
2012,1,14,4,30,0,0,0,1,4,118.60000000000001
2012,1,14,5,30,0,0,0,1.1,4,106.25
2012,1,14,6,30,0,0,0,1.1,4,94.31
2012,1,14,7,30,34,34,0,1,5,83.04
2012,1,14,8,30,27,27,0,0.8,7,72.79
2012,1,14,9,30,355,157,451,0.6000000000000001,8,64.08
2012,1,14,10,30,144,144,0,0.7000000000000001,10,57.64
2012,1,14,11,30,184,180,6,0.7000000000000001,11,54.300000000000004
2012,1,14,12,30,348,278,121,0.8,12,54.64
2012,1,14,13,30,148,148,0,0.7000000000000001,12,58.59
2012,1,14,14,30,156,151,12,0.5,11,65.5
2012,1,14,15,30,119,105,51,0.4,9,74.54
2012,1,14,16,30,27,27,0,0.6000000000000001,8,85
2012,1,14,17,30,0,0,0,0.8,7,96.42
2012,1,14,18,30,0,0,0,0.9,6,108.44
2012,1,14,19,30,0,0,0,1,6,120.85000000000001
2012,1,14,20,30,0,0,0,1,5,133.44
2012,1,14,21,30,0,0,0,1.1,5,145.99
2012,1,14,22,30,0,0,0,1.1,4,157.98
2012,1,14,23,30,0,0,0,1,4,167.28
2012,1,15,0,30,0,0,0,1,4,166.09
2012,1,15,1,30,0,0,0,1,4,155.93
2012,1,15,2,30,0,0,0,1,4,143.76
2012,1,15,3,30,0,0,0,1.1,3,131.17000000000002
2012,1,15,4,30,0,0,0,1.1,3,118.60000000000001
2012,1,15,5,30,0,0,0,1.2000000000000002,3,106.23
2012,1,15,6,30,0,0,0,1.3,4,94.28
2012,1,15,7,30,10,10,0,2,7,82.99
2012,1,15,8,30,121,113,24,2.9000000000000004,10,72.72
2012,1,15,9,30,152,150,5,3.3000000000000003,11,63.980000000000004
2012,1,15,10,30,408,238,315,3.6,12,57.5
2012,1,15,11,30,270,247,39,3.7,12,54.13
2012,1,15,12,30,139,139,0,3.8000000000000003,12,54.45
2012,1,15,13,30,102,102,0,3.7,12,58.39
2012,1,15,14,30,322,160,385,3.4000000000000004,11,65.31
2012,1,15,15,30,63,63,0,2.4000000000000004,9,74.35000000000001
2012,1,15,16,30,65,25,442,1.5,7,84.83
2012,1,15,17,30,0,0,0,1.4000000000000001,5,96.25
2012,1,15,18,30,0,0,0,1.6,5,108.28
2012,1,15,19,30,0,0,0,2,5,120.69
2012,1,15,20,30,0,0,0,2.4000000000000004,5,133.29
2012,1,15,21,30,0,0,0,2.5,5,145.83
2012,1,15,22,30,0,0,0,2.6,5,157.81
2012,1,15,23,30,0,0,0,2.7,5,167.08
2012,1,16,0,30,0,0,0,2.9000000000000004,5,165.97
2012,1,16,1,30,0,0,0,3,5,155.9
2012,1,16,2,30,0,0,0,3,5,143.75
2012,1,16,3,30,0,0,0,3.1,5,131.17000000000002
2012,1,16,4,30,0,0,0,3.1,5,118.59
2012,1,16,5,30,0,0,0,3.3000000000000003,5,106.21000000000001
2012,1,16,6,30,0,0,0,3.7,5,94.25
2012,1,16,7,30,97,32,531,4.1000000000000005,5,82.94
2012,1,16,8,30,67,67,0,4.4,6,72.64
2012,1,16,9,30,82,82,0,4.7,8,63.870000000000005
2012,1,16,10,30,85,85,0,5,9,57.36
2012,1,16,11,30,124,124,0,5.1000000000000005,10,53.96
2012,1,16,12,30,124,124,0,5.2,9,54.25
2012,1,16,13,30,60,60,0,5.2,8,58.19
2012,1,16,14,30,110,110,0,5.1000000000000005,7,65.11
2012,1,16,15,30,38,38,0,4.7,6,74.16
2012,1,16,16,30,5,5,0,4.3,4,84.65
2012,1,16,17,30,0,0,0,4.2,3,96.08
2012,1,16,18,30,0,0,0,4.2,3,108.12
2012,1,16,19,30,0,0,0,4,2,120.54
2012,1,16,20,30,0,0,0,3.7,2,133.13
2012,1,16,21,30,0,0,0,3.6,1,145.67000000000002
2012,1,16,22,30,0,0,0,3.4000000000000004,1,157.63
2012,1,16,23,30,0,0,0,2.9000000000000004,0,166.87
2012,1,17,0,30,0,0,0,2.4000000000000004,0,165.85
2012,1,17,1,30,0,0,0,2.2,0,155.85
2012,1,17,2,30,0,0,0,1.9000000000000001,0,143.73
2012,1,17,3,30,0,0,0,1.6,0,131.16
2012,1,17,4,30,0,0,0,1.4000000000000001,-1,118.57000000000001
2012,1,17,5,30,0,0,0,1.3,-1,106.19
2012,1,17,6,30,0,0,0,1.5,0,94.21000000000001
2012,1,17,7,30,103,33,562,1.6,1,82.88
2012,1,17,8,30,301,54,825,1.3,4,72.55
2012,1,17,9,30,476,62,935,0.8,7,63.75
2012,1,17,10,30,602,65,991,0.5,10,57.21
2012,1,17,11,30,665,67,1012,0.30000000000000004,11,53.77
2012,1,17,12,30,659,66,1011,0.2,12,54.050000000000004
2012,1,17,13,30,587,63,988,0.30000000000000004,13,57.980000000000004
2012,1,17,14,30,454,57,935,0.5,12,64.9
2012,1,17,15,30,274,47,822,0.5,9,73.97
2012,1,17,16,30,77,26,525,0.5,7,84.47
2012,1,17,17,30,0,0,0,0.4,5,95.91
2012,1,17,18,30,0,0,0,0.4,4,107.96000000000001
2012,1,17,19,30,0,0,0,0.4,4,120.38
2012,1,17,20,30,0,0,0,0.4,3,132.98
2012,1,17,21,30,0,0,0,0.2,3,145.51
2012,1,17,22,30,0,0,0,0.30000000000000004,2,157.45000000000002
2012,1,17,23,30,0,0,0,0.5,2,166.66
2012,1,18,0,30,0,0,0,0.5,2,165.72
2012,1,18,1,30,0,0,0,0.4,2,155.8
2012,1,18,2,30,0,0,0,0.4,1,143.71
2012,1,18,3,30,0,0,0,0.5,1,131.14000000000001
2012,1,18,4,30,0,0,0,0.6000000000000001,1,118.55
2012,1,18,5,30,0,0,0,0.7000000000000001,1,106.16
2012,1,18,6,30,0,0,0,0.7000000000000001,1,94.16
2012,1,18,7,30,107,30,612,0.7000000000000001,4,82.81
2012,1,18,8,30,306,48,856,0.8,8,72.46000000000001
2012,1,18,9,30,481,58,952,0.7000000000000001,10,63.620000000000005
2012,1,18,10,30,603,69,981,0.6000000000000001,13,57.050000000000004
2012,1,18,11,30,664,72,996,0.5,14,53.58
2012,1,18,12,30,658,72,992,0.6000000000000001,15,53.84
2012,1,18,13,30,584,70,963,0.8,15,57.77
2012,1,18,14,30,452,63,909,0.9,14,64.69
2012,1,18,15,30,274,51,796,0.7000000000000001,12,73.77
2012,1,18,16,30,77,29,489,0.8,8,84.28
2012,1,18,17,30,0,0,0,1,6,95.74000000000001
2012,1,18,18,30,0,0,0,1.1,5,107.8
2012,1,18,19,30,0,0,0,1,5,120.22
2012,1,18,20,30,0,0,0,0.9,5,132.82
2012,1,18,21,30,0,0,0,0.8,5,145.35
2012,1,18,22,30,0,0,0,0.5,6,157.27
2012,1,18,23,30,0,0,0,0.4,6,166.44
2012,1,19,0,30,0,0,0,0.6000000000000001,6,165.58
2012,1,19,1,30,0,0,0,0.9,5,155.75
2012,1,19,2,30,0,0,0,1,4,143.68
2012,1,19,3,30,0,0,0,1,4,131.12
2012,1,19,4,30,0,0,0,1,4,118.52
2012,1,19,5,30,0,0,0,1,4,106.12
