Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250156,-,-,-,48.33,-118.42,-8,1131,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,14,30,181,41,704,0.1,0,78.55
2012,1,5,15,30,64,25,456,0.1,-2,85.13
2012,1,5,16,30,0,0,0,0.2,-3,93.11
2012,1,5,17,30,0,0,0,0.2,-4,102.07000000000001
2012,1,5,18,30,0,0,0,0.30000000000000004,-4,111.67
2012,1,5,19,30,0,0,0,0.30000000000000004,-4,121.58
2012,1,5,20,30,0,0,0,0.30000000000000004,-5,131.46
2012,1,5,21,30,0,0,0,0.30000000000000004,-5,140.8
2012,1,5,22,30,0,0,0,0.30000000000000004,-5,148.71
2012,1,5,23,30,0,0,0,0.30000000000000004,-5,153.57
2012,1,6,0,30,0,0,0,0.2,-6,153.49
2012,1,6,1,30,0,0,0,0.2,-5,148.52
2012,1,6,2,30,0,0,0,0.2,-5,140.55
2012,1,6,3,30,0,0,0,0.1,-5,131.18
2012,1,6,4,30,0,0,0,0.1,-5,121.29
2012,1,6,5,30,0,0,0,0.1,-5,111.37
2012,1,6,6,30,0,0,0,0.1,-5,101.77
2012,1,6,7,30,0,0,0,0.1,-5,92.83
2012,1,6,8,30,25,25,0,0,-4,84.87
2012,1,6,9,30,111,78,164,0,-3,78.32000000000001
2012,1,6,10,30,195,102,329,0.1,-2,73.60000000000001
2012,1,6,11,30,320,58,810,0.1,-1,71.12
2012,1,6,12,30,253,104,460,0.1,-1,71.14
2012,1,6,13,30,201,102,353,0.1,-1,73.65
2012,1,6,14,30,66,66,0,0.2,-1,78.4
2012,1,6,15,30,63,28,405,0.4,-2,84.98
2012,1,6,16,30,0,0,0,0.5,-3,92.95
2012,1,6,17,30,0,0,0,0.5,-3,101.91
2012,1,6,18,30,0,0,0,0.5,-4,111.51
2012,1,6,19,30,0,0,0,0.5,-4,121.43
2012,1,6,20,30,0,0,0,0.5,-4,131.31
2012,1,6,21,30,0,0,0,0.5,-5,140.65
2012,1,6,22,30,0,0,0,0.5,-5,148.56
2012,1,6,23,30,0,0,0,0.6000000000000001,-6,153.43
2012,1,7,0,30,0,0,0,0.7000000000000001,-7,153.4
2012,1,7,1,30,0,0,0,0.8,-7,148.47
2012,1,7,2,30,0,0,0,0.7000000000000001,-8,140.52
2012,1,7,3,30,0,0,0,0.6000000000000001,-8,131.17000000000002
2012,1,7,4,30,0,0,0,0.4,-9,121.28
2012,1,7,5,30,0,0,0,0.30000000000000004,-9,111.36
2012,1,7,6,30,0,0,0,0.2,-9,101.75
2012,1,7,7,30,0,0,0,0.1,-8,92.79
2012,1,7,8,30,70,26,490,0,-7,84.82000000000001
2012,1,7,9,30,111,78,161,0,-5,78.25
2012,1,7,10,30,199,101,346,0,-3,73.51
2012,1,7,11,30,166,137,90,0.1,-2,71.01
2012,1,7,12,30,127,121,16,0.1,-2,71.01
2012,1,7,13,30,111,106,17,0.1,-2,73.51
2012,1,7,14,30,77,74,13,0.1,-3,78.25
2012,1,7,15,30,65,26,434,0.2,-4,84.82000000000001
2012,1,7,16,30,0,0,0,0.2,-5,92.79
2012,1,7,17,30,0,0,0,0.30000000000000004,-6,101.75
2012,1,7,18,30,0,0,0,0.30000000000000004,-6,111.35000000000001
2012,1,7,19,30,0,0,0,0.2,-6,121.27
2012,1,7,20,30,0,0,0,0.2,-6,131.15
2012,1,7,21,30,0,0,0,0.2,-6,140.49
2012,1,7,22,30,0,0,0,0.2,-7,148.4
2012,1,7,23,30,0,0,0,0.2,-7,153.29
2012,1,8,0,30,0,0,0,0.2,-7,153.29
2012,1,8,1,30,0,0,0,0.2,-7,148.4
2012,1,8,2,30,0,0,0,0.2,-7,140.49
2012,1,8,3,30,0,0,0,0.2,-6,131.15
2012,1,8,4,30,0,0,0,0.30000000000000004,-6,121.26
2012,1,8,5,30,0,0,0,0.4,-6,111.33
2012,1,8,6,30,0,0,0,0.5,-6,101.72
2012,1,8,7,30,0,0,0,0.4,-6,92.75
2012,1,8,8,30,17,17,0,0.1,-5,84.76
2012,1,8,9,30,47,47,0,0,-3,78.17
2012,1,8,10,30,43,43,0,0.1,-1,73.41
2012,1,8,11,30,117,116,4,0.1,0,70.89
2012,1,8,12,30,135,126,25,0.1,0,70.87
2012,1,8,13,30,141,119,77,0.1,0,73.36
2012,1,8,14,30,177,49,622,0.1,0,78.09
2012,1,8,15,30,65,29,389,0.2,-2,84.66
2012,1,8,16,30,0,0,0,0.5,-3,92.63
2012,1,8,17,30,0,0,0,0.6000000000000001,-3,101.59
2012,1,8,18,30,0,0,0,0.7000000000000001,-4,111.19
2012,1,8,19,30,0,0,0,0.8,-4,121.10000000000001
2012,1,8,20,30,0,0,0,0.9,-5,130.98
2012,1,8,21,30,0,0,0,0.9,-5,140.32
2012,1,8,22,30,0,0,0,0.9,-6,148.23
2012,1,8,23,30,0,0,0,0.9,-6,153.14000000000001
2012,1,9,0,30,0,0,0,0.8,-7,153.18
2012,1,9,1,30,0,0,0,0.6000000000000001,-7,148.33
2012,1,9,2,30,0,0,0,0.4,-7,140.45000000000002
2012,1,9,3,30,0,0,0,0.2,-7,131.12
2012,1,9,4,30,0,0,0,0.2,-7,121.24000000000001
2012,1,9,5,30,0,0,0,0.1,-7,111.31
2012,1,9,6,30,0,0,0,0.1,-7,101.69
2012,1,9,7,30,0,0,0,0.1,-7,92.7
2012,1,9,8,30,66,28,406,0,-6,84.7
2012,1,9,9,30,65,65,0,0,-4,78.08
2012,1,9,10,30,193,108,293,0.1,-2,73.3
2012,1,9,11,30,239,121,358,0.1,0,70.76
2012,1,9,12,30,249,121,387,0.1,0,70.72
2012,1,9,13,30,123,113,34,0,0,73.2
2012,1,9,14,30,89,80,43,0.1,0,77.92
2012,1,9,15,30,8,8,0,0.4,-1,84.49
2012,1,9,16,30,0,0,0,0.6000000000000001,-2,92.46000000000001
2012,1,9,17,30,0,0,0,0.7000000000000001,-2,101.42
2012,1,9,18,30,0,0,0,0.7000000000000001,-2,111.02
2012,1,9,19,30,0,0,0,0.7000000000000001,-2,120.94
2012,1,9,20,30,0,0,0,0.7000000000000001,-2,130.82
2012,1,9,21,30,0,0,0,0.6000000000000001,-2,140.15
2012,1,9,22,30,0,0,0,0.6000000000000001,-2,148.06
2012,1,9,23,30,0,0,0,0.6000000000000001,-3,152.98
2012,1,10,0,30,0,0,0,0.5,-3,153.05
2012,1,10,1,30,0,0,0,0.30000000000000004,-4,148.25
2012,1,10,2,30,0,0,0,0.1,-4,140.4
2012,1,10,3,30,0,0,0,0.1,-4,131.08
2012,1,10,4,30,0,0,0,0.2,-4,121.2
2012,1,10,5,30,0,0,0,0.2,-4,111.27
2012,1,10,6,30,0,0,0,0.1,-5,101.64
2012,1,10,7,30,0,0,0,0.1,-6,92.65
2012,1,10,8,30,76,26,540,0.2,-5,84.63
2012,1,10,9,30,79,76,13,0.2,-4,77.99
2012,1,10,10,30,298,48,866,0.2,-4,73.19
2012,1,10,11,30,351,50,907,0.2,-4,70.62
2012,1,10,12,30,353,50,909,0.2,-4,70.57000000000001
2012,1,10,13,30,302,49,867,0.2,-4,73.03
2012,1,10,14,30,207,41,780,0.2,-5,77.75
2012,1,10,15,30,83,27,570,0.2,-7,84.31
2012,1,10,16,30,0,0,0,0.2,-8,92.28
2012,1,10,17,30,0,0,0,0.2,-9,101.24000000000001
2012,1,10,18,30,0,0,0,0.30000000000000004,-10,110.85000000000001
2012,1,10,19,30,0,0,0,0.4,-11,120.77
2012,1,10,20,30,0,0,0,0.4,-12,130.64000000000001
2012,1,10,21,30,0,0,0,0.4,-12,139.98
2012,1,10,22,30,0,0,0,0.30000000000000004,-12,147.89000000000001
2012,1,10,23,30,0,0,0,0.30000000000000004,-12,152.81
2012,1,11,0,30,0,0,0,0.30000000000000004,-13,152.92000000000002
2012,1,11,1,30,0,0,0,0.30000000000000004,-13,148.17000000000002
2012,1,11,2,30,0,0,0,0.4,-14,140.34
2012,1,11,3,30,0,0,0,0.30000000000000004,-14,131.04
2012,1,11,4,30,0,0,0,0.30000000000000004,-14,121.17
2012,1,11,5,30,0,0,0,0.4,-15,111.23
2012,1,11,6,30,0,0,0,0.5,-15,101.60000000000001
2012,1,11,7,30,0,0,0,0.4,-14,92.58
2012,1,11,8,30,78,25,564,0.2,-11,84.55
2012,1,11,9,30,202,39,778,0,-9,77.89
2012,1,11,10,30,298,45,868,0,-6,73.06
2012,1,11,11,30,302,65,709,0.1,-4,70.48
2012,1,11,12,30,255,115,418,0.1,-4,70.41
2012,1,11,13,30,223,91,447,0.1,-4,72.86
2012,1,11,14,30,207,40,776,0.1,-5,77.57000000000001
2012,1,11,15,30,84,26,568,0.30000000000000004,-6,84.13
2012,1,11,16,30,0,0,0,0.5,-7,92.10000000000001
2012,1,11,17,30,0,0,0,0.6000000000000001,-8,101.07000000000001
2012,1,11,18,30,0,0,0,0.6000000000000001,-8,110.67
2012,1,11,19,30,0,0,0,0.6000000000000001,-9,120.59
2012,1,11,20,30,0,0,0,0.7000000000000001,-10,130.47
2012,1,11,21,30,0,0,0,0.7000000000000001,-11,139.8
2012,1,11,22,30,0,0,0,0.6000000000000001,-12,147.71
2012,1,11,23,30,0,0,0,0.6000000000000001,-12,152.64000000000001
2012,1,12,0,30,0,0,0,0.5,-13,152.79
2012,1,12,1,30,0,0,0,0.30000000000000004,-13,148.07
2012,1,12,2,30,0,0,0,0.30000000000000004,-13,140.27
2012,1,12,3,30,0,0,0,0.2,-12,130.99
2012,1,12,4,30,0,0,0,0.2,-12,121.12
2012,1,12,5,30,0,0,0,0.2,-12,111.18
2012,1,12,6,30,0,0,0,0.2,-13,101.54
2012,1,12,7,30,0,0,0,0.2,-12,92.51
2012,1,12,8,30,45,35,107,0.1,-11,84.46000000000001
2012,1,12,9,30,143,70,345,0,-9,77.79
2012,1,12,10,30,67,67,0,0,-7,72.94
2012,1,12,11,30,157,138,57,0.1,-5,70.33
2012,1,12,12,30,122,120,6,0.1,-5,70.24
2012,1,12,13,30,186,121,218,0.1,-5,72.68
2012,1,12,14,30,142,77,297,0.1,-5,77.39
2012,1,12,15,30,81,30,483,0.30000000000000004,-6,83.95
2012,1,12,16,30,0,0,0,0.5,-7,91.92
2012,1,12,17,30,0,0,0,0.5,-8,100.89
2012,1,12,18,30,0,0,0,0.4,-8,110.5
2012,1,12,19,30,0,0,0,0.30000000000000004,-9,120.42
2012,1,12,20,30,0,0,0,0.30000000000000004,-9,130.29
2012,1,12,21,30,0,0,0,0.4,-9,139.62
2012,1,12,22,30,0,0,0,0.6000000000000001,-10,147.52
2012,1,12,23,30,0,0,0,0.6000000000000001,-10,152.47
2012,1,13,0,30,0,0,0,0.6000000000000001,-11,152.64000000000001
2012,1,13,1,30,0,0,0,0.4,-11,147.97
2012,1,13,2,30,0,0,0,0.5,-12,140.20000000000002
2012,1,13,3,30,0,0,0,0.6000000000000001,-13,130.93
2012,1,13,4,30,0,0,0,0.4,-14,121.07000000000001
2012,1,13,5,30,0,0,0,0.2,-13,111.13
2012,1,13,6,30,0,0,0,0.2,-13,101.48
2012,1,13,7,30,0,0,0,0.1,-13,92.44
2012,1,13,8,30,29,29,0,0.1,-12,84.37
2012,1,13,9,30,84,79,23,0.1,-10,77.67
2012,1,13,10,30,202,111,309,0,-8,72.8
2012,1,13,11,30,183,144,113,0,-6,70.17
2012,1,13,12,30,133,127,16,0,-4,70.07000000000001
2012,1,13,13,30,84,84,0,0,-4,72.5
2012,1,13,14,30,74,74,0,0.1,-5,77.2
2012,1,13,15,30,29,29,0,0.1,-7,83.76
2012,1,13,16,30,0,0,0,0.2,-8,91.73
2012,1,13,17,30,0,0,0,0.2,-9,100.7
2012,1,13,18,30,0,0,0,0.2,-9,110.31
2012,1,13,19,30,0,0,0,0.2,-9,120.24000000000001
2012,1,13,20,30,0,0,0,0.1,-9,130.11
2012,1,13,21,30,0,0,0,0.1,-9,139.43
2012,1,13,22,30,0,0,0,0.1,-9,147.33
2012,1,13,23,30,0,0,0,0.1,-9,152.28
2012,1,14,0,30,0,0,0,0.2,-10,152.49
2012,1,14,1,30,0,0,0,0.2,-10,147.86
2012,1,14,2,30,0,0,0,0.1,-10,140.12
2012,1,14,3,30,0,0,0,0.1,-9,130.87
2012,1,14,4,30,0,0,0,0.1,-9,121.01
2012,1,14,5,30,0,0,0,0.1,-9,111.07000000000001
2012,1,14,6,30,0,0,0,0.1,-9,101.41
2012,1,14,7,30,0,0,0,0.1,-8,92.36
2012,1,14,8,30,70,33,370,0.1,-7,84.27
2012,1,14,9,30,189,53,631,0.1,-6,77.55
2012,1,14,10,30,277,74,680,0.1,-4,72.66
2012,1,14,11,30,329,78,735,0.1,-3,70.01
2012,1,14,12,30,334,75,754,0.1,-2,69.89
2012,1,14,13,30,284,79,673,0.2,-2,72.3
2012,1,14,14,30,6,6,0,0.2,-2,77
2012,1,14,15,30,14,14,0,0.1,-3,83.57000000000001
2012,1,14,16,30,0,0,0,0.1,-4,91.54
2012,1,14,17,30,0,0,0,0.1,-5,100.52
2012,1,14,18,30,0,0,0,0.1,-6,110.13
2012,1,14,19,30,0,0,0,0.1,-7,120.05
2012,1,14,20,30,0,0,0,0.1,-7,129.92000000000002
2012,1,14,21,30,0,0,0,0.1,-8,139.24
2012,1,14,22,30,0,0,0,0.30000000000000004,-9,147.14000000000001
2012,1,14,23,30,0,0,0,0.4,-9,152.09
2012,1,15,0,30,0,0,0,0.5,-10,152.33
2012,1,15,1,30,0,0,0,0.6000000000000001,-10,147.74
2012,1,15,2,30,0,0,0,0.7000000000000001,-11,140.03
2012,1,15,3,30,0,0,0,0.8,-11,130.8
2012,1,15,4,30,0,0,0,0.7000000000000001,-11,120.95
2012,1,15,5,30,0,0,0,0.6000000000000001,-11,111
2012,1,15,6,30,0,0,0,0.4,-11,101.33
2012,1,15,7,30,0,0,0,0.4,-11,92.27
2012,1,15,8,30,84,30,529,0.2,-10,84.16
2012,1,15,9,30,179,48,604,0,-7,77.42
2012,1,15,10,30,313,63,832,0,-5,72.51
2012,1,15,11,30,368,70,864,0.1,-4,69.84
2012,1,15,12,30,300,88,611,0.1,-4,69.7
2012,1,15,13,30,256,88,545,0.1,-4,72.11
2012,1,15,14,30,162,73,386,0.2,-5,76.8
2012,1,15,15,30,67,43,208,0.5,-6,83.37
2012,1,15,16,30,0,0,0,0.7000000000000001,-7,91.35000000000001
2012,1,15,17,30,0,0,0,0.8,-8,100.33
2012,1,15,18,30,0,0,0,0.7000000000000001,-8,109.94
2012,1,15,19,30,0,0,0,0.5,-9,119.86
2012,1,15,20,30,0,0,0,0.30000000000000004,-9,129.73
2012,1,15,21,30,0,0,0,0.2,-10,139.04
2012,1,15,22,30,0,0,0,0.2,-10,146.94
2012,1,15,23,30,0,0,0,0.2,-10,151.89000000000001
2012,1,16,0,30,0,0,0,0.2,-11,152.16
2012,1,16,1,30,0,0,0,0.30000000000000004,-12,147.61
2012,1,16,2,30,0,0,0,0.30000000000000004,-13,139.94
2012,1,16,3,30,0,0,0,0.30000000000000004,-14,130.72
2012,1,16,4,30,0,0,0,0.30000000000000004,-15,120.87
2012,1,16,5,30,0,0,0,0.4,-15,110.93
2012,1,16,6,30,0,0,0,0.4,-15,101.25
2012,1,16,7,30,0,0,0,0.30000000000000004,-15,92.17
2012,1,16,8,30,86,32,522,0.1,-13,84.05
2012,1,16,9,30,176,53,559,0,-10,77.29
2012,1,16,10,30,276,54,731,0.1,-8,72.35000000000001
2012,1,16,11,30,307,79,657,0.1,-6,69.66
2012,1,16,12,30,298,95,580,0.1,-6,69.51
2012,1,16,13,30,239,107,425,0.1,-6,71.91
2012,1,16,14,30,94,88,28,0.1,-7,76.60000000000001
2012,1,16,15,30,34,34,0,0.1,-8,83.17
2012,1,16,16,30,0,0,0,0.1,-8,91.15
2012,1,16,17,30,0,0,0,0.1,-9,100.13
2012,1,16,18,30,0,0,0,0.1,-9,109.75
2012,1,16,19,30,0,0,0,0.1,-8,119.67
2012,1,16,20,30,0,0,0,0.1,-8,129.54
2012,1,16,21,30,0,0,0,0.2,-8,138.85
2012,1,16,22,30,0,0,0,0.2,-8,146.73
2012,1,16,23,30,0,0,0,0.2,-7,151.69
2012,1,17,0,30,0,0,0,0.2,-7,151.99
2012,1,17,1,30,0,0,0,0.2,-7,147.48
2012,1,17,2,30,0,0,0,0.2,-7,139.84
2012,1,17,3,30,0,0,0,0.2,-7,130.64000000000001
2012,1,17,4,30,0,0,0,0.2,-7,120.79
2012,1,17,5,30,0,0,0,0.2,-7,110.85000000000001
2012,1,17,6,30,0,0,0,0.2,-7,101.16
2012,1,17,7,30,0,0,0,0.2,-6,92.07000000000001
2012,1,17,8,30,14,14,0,0.2,-6,83.93
2012,1,17,9,30,30,30,0,0.2,-5,77.15
2012,1,17,10,30,60,60,0,0.2,-4,72.18
2012,1,17,11,30,76,76,0,0.2,-4,69.48
2012,1,17,12,30,14,14,0,0.2,-3,69.31
2012,1,17,13,30,23,23,0,0.2,-3,71.7
2012,1,17,14,30,10,10,0,0.2,-3,76.39
2012,1,17,15,30,5,5,0,0.2,-4,82.96000000000001
2012,1,17,16,30,0,0,0,0.2,-6,90.95
2012,1,17,17,30,0,0,0,0.2,-7,99.94
2012,1,17,18,30,0,0,0,0.2,-9,109.56
2012,1,17,19,30,0,0,0,0.30000000000000004,-10,119.48
2012,1,17,20,30,0,0,0,0.4,-11,129.35
2012,1,17,21,30,0,0,0,0.5,-11,138.64000000000001
2012,1,17,22,30,0,0,0,0.6000000000000001,-12,146.52
2012,1,17,23,30,0,0,0,0.6000000000000001,-12,151.48
2012,1,18,0,30,0,0,0,0.4,-12,151.8
2012,1,18,1,30,0,0,0,0.4,-13,147.34
2012,1,18,2,30,0,0,0,0.30000000000000004,-13,139.73
2012,1,18,3,30,0,0,0,0.2,-13,130.54
2012,1,18,4,30,0,0,0,0.2,-13,120.71000000000001
2012,1,18,5,30,0,0,0,0.1,-13,110.76
2012,1,18,6,30,0,0,0,0.1,-14,101.06
2012,1,18,7,30,0,0,0,0.1,-14,91.96000000000001
2012,1,18,8,30,8,8,0,0.1,-14,83.8
2012,1,18,9,30,29,29,0,0.2,-13,77
2012,1,18,10,30,38,38,0,0.2,-13,72.01
2012,1,18,11,30,117,117,0,0.2,-13,69.28
2012,1,18,12,30,49,49,0,0.2,-13,69.10000000000001
2012,1,18,13,30,21,21,0,0.2,-13,71.48
2012,1,18,14,30,80,80,0,0.2,-13,76.18
2012,1,18,15,30,8,8,0,0.2,-13,82.75
2012,1,18,16,30,0,0,0,0.2,-13,90.74
2012,1,18,17,30,0,0,0,0.1,-14,99.73
2012,1,18,18,30,0,0,0,0.2,-15,109.36
2012,1,18,19,30,0,0,0,0.4,-15,119.29
2012,1,18,20,30,0,0,0,0.5,-15,129.15
2012,1,18,21,30,0,0,0,0.4,-15,138.44
2012,1,18,22,30,0,0,0,0.30000000000000004,-15,146.31
2012,1,18,23,30,0,0,0,0.30000000000000004,-15,151.27
2012,1,19,0,30,0,0,0,0.30000000000000004,-15,151.61
2012,1,19,1,30,0,0,0,0.30000000000000004,-15,147.19
