Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1028757,-,-,-,36.61,-81.58,-5,1228,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,12,30,570,76,965,0.7000000000000001,2,59.22
2012,1,5,13,30,537,76,945,0.7000000000000001,2,60.800000000000004
2012,1,5,14,30,443,70,898,0.6000000000000001,2,65.47
2012,1,5,15,30,299,58,807,0.4,1,72.63
2012,1,5,16,30,124,36,603,0.30000000000000004,-1,81.60000000000001
2012,1,5,17,30,0,0,0,0.4,-3,91.83
2012,1,5,18,30,0,0,0,0.4,-3,102.92
2012,1,5,19,30,0,0,0,0.4,-3,114.55
2012,1,5,20,30,0,0,0,0.4,-3,126.49000000000001
2012,1,5,21,30,0,0,0,0.4,-2,138.5
2012,1,5,22,30,0,0,0,0.4,-2,150.22
2012,1,5,23,30,0,0,0,0.4,-2,160.61
2012,1,6,0,30,0,0,0,0.4,-2,165.94
2012,1,6,1,30,0,0,0,0.4,-3,161.14000000000001
2012,1,6,2,30,0,0,0,0.4,-3,150.89000000000001
2012,1,6,3,30,0,0,0,0.4,-3,139.21
2012,1,6,4,30,0,0,0,0.4,-3,127.19
2012,1,6,5,30,0,0,0,0.4,-3,115.23
2012,1,6,6,30,0,0,0,0.4,-3,103.57000000000001
2012,1,6,7,30,0,0,0,0.4,-2,92.44
2012,1,6,8,30,116,29,634,0.5,0,82.13
2012,1,6,9,30,289,43,845,0.6000000000000001,2,73.05
2012,1,6,10,30,434,49,935,0.7000000000000001,5,65.75
2012,1,6,11,30,528,53,977,0.8,6,60.9
2012,1,6,12,30,564,54,992,0.8,7,59.11
2012,1,6,13,30,535,51,989,0.7000000000000001,7,60.67
2012,1,6,14,30,447,47,957,0.4,6,65.32000000000001
2012,1,6,15,30,307,41,884,0.4,3,72.47
2012,1,6,16,30,134,28,706,0.7000000000000001,0,81.44
2012,1,6,17,30,0,0,0,0.7000000000000001,-2,91.68
2012,1,6,18,30,0,0,0,0.5,-3,102.77
2012,1,6,19,30,0,0,0,0.5,-3,114.4
2012,1,6,20,30,0,0,0,0.5,-2,126.34
2012,1,6,21,30,0,0,0,0.5,-2,138.35
2012,1,6,22,30,0,0,0,0.5,-1,150.06
2012,1,6,23,30,0,0,0,0.5,-1,160.46
2012,1,7,0,30,0,0,0,0.5,-1,165.82
2012,1,7,1,30,0,0,0,0.5,0,161.11
2012,1,7,2,30,0,0,0,0.5,0,150.9
2012,1,7,3,30,0,0,0,0.5,0,139.23
2012,1,7,4,30,0,0,0,0.6000000000000001,1,127.22
2012,1,7,5,30,0,0,0,0.6000000000000001,1,115.26
2012,1,7,6,30,0,0,0,0.6000000000000001,2,103.59
2012,1,7,7,30,0,0,0,0.6000000000000001,2,92.44
2012,1,7,8,30,3,3,0,0.6000000000000001,3,82.12
2012,1,7,9,30,126,115,38,0.6000000000000001,4,73.02
2012,1,7,10,30,122,122,0,0.6000000000000001,5,65.69
2012,1,7,11,30,172,167,8,0.6000000000000001,6,60.800000000000004
2012,1,7,12,30,232,213,36,0.7000000000000001,6,58.99
2012,1,7,13,30,113,113,0,0.7000000000000001,7,60.52
2012,1,7,14,30,269,193,182,0.6000000000000001,7,65.17
2012,1,7,15,30,21,21,0,0.4,6,72.31
2012,1,7,16,30,32,32,0,0.30000000000000004,4,81.29
2012,1,7,17,30,0,0,0,0.30000000000000004,2,91.52
2012,1,7,18,30,0,0,0,0.30000000000000004,2,102.61
2012,1,7,19,30,0,0,0,0.30000000000000004,2,114.25
2012,1,7,20,30,0,0,0,0.30000000000000004,1,126.19
2012,1,7,21,30,0,0,0,0.30000000000000004,0,138.20000000000002
2012,1,7,22,30,0,0,0,0.30000000000000004,0,149.91
2012,1,7,23,30,0,0,0,0.4,0,160.3
2012,1,8,0,30,0,0,0,0.6000000000000001,-1,165.69
2012,1,8,1,30,0,0,0,0.7000000000000001,-1,161.07
2012,1,8,2,30,0,0,0,0.7000000000000001,-2,150.9
2012,1,8,3,30,0,0,0,0.7000000000000001,-2,139.25
2012,1,8,4,30,0,0,0,0.7000000000000001,-2,127.24000000000001
2012,1,8,5,30,0,0,0,0.6000000000000001,-3,115.28
2012,1,8,6,30,0,0,0,0.6000000000000001,-3,103.60000000000001
2012,1,8,7,30,0,0,0,0.5,-2,92.44
2012,1,8,8,30,109,38,511,0.4,0,82.09
2012,1,8,9,30,275,64,723,0.30000000000000004,2,72.97
2012,1,8,10,30,172,161,26,0.2,5,65.62
2012,1,8,11,30,188,180,16,0.2,6,60.7
2012,1,8,12,30,127,127,0,0.30000000000000004,7,58.86
2012,1,8,13,30,195,186,18,0.4,7,60.370000000000005
2012,1,8,14,30,117,117,0,0.4,6,65.01
2012,1,8,15,30,37,37,0,0.4,5,72.15
2012,1,8,16,30,39,39,0,0.6000000000000001,4,81.12
2012,1,8,17,30,0,0,0,0.7000000000000001,2,91.36
2012,1,8,18,30,0,0,0,0.6000000000000001,1,102.46000000000001
2012,1,8,19,30,0,0,0,0.5,0,114.09
2012,1,8,20,30,0,0,0,0.5,0,126.04
2012,1,8,21,30,0,0,0,0.5,0,138.05
2012,1,8,22,30,0,0,0,0.30000000000000004,0,149.75
2012,1,8,23,30,0,0,0,0.30000000000000004,-1,160.13
2012,1,9,0,30,0,0,0,0.30000000000000004,-1,165.55
2012,1,9,1,30,0,0,0,0.30000000000000004,0,161.02
2012,1,9,2,30,0,0,0,0.30000000000000004,0,150.9
2012,1,9,3,30,0,0,0,0.30000000000000004,0,139.27
2012,1,9,4,30,0,0,0,0.2,0,127.26
2012,1,9,5,30,0,0,0,0.2,0,115.29
2012,1,9,6,30,0,0,0,0.30000000000000004,0,103.60000000000001
2012,1,9,7,30,0,0,0,0.30000000000000004,0,92.43
2012,1,9,8,30,49,48,6,0.4,1,82.07000000000001
2012,1,9,9,30,48,48,0,0.6000000000000001,3,72.92
2012,1,9,10,30,42,42,0,0.8,4,65.54
2012,1,9,11,30,39,39,0,1,4,60.59
2012,1,9,12,30,44,44,0,1,5,58.72
2012,1,9,13,30,58,58,0,0.9,5,60.22
2012,1,9,14,30,250,191,137,0.8,5,64.84
2012,1,9,15,30,164,130,109,0.6000000000000001,5,71.98
2012,1,9,16,30,112,78,210,0.4,4,80.96000000000001
2012,1,9,17,30,0,0,0,0.4,3,91.2
2012,1,9,18,30,0,0,0,0.4,2,102.3
2012,1,9,19,30,0,0,0,0.4,2,113.94
2012,1,9,20,30,0,0,0,0.4,2,125.89
2012,1,9,21,30,0,0,0,0.4,2,137.9
2012,1,9,22,30,0,0,0,0.4,1,149.59
2012,1,9,23,30,0,0,0,0.5,1,159.96
2012,1,10,0,30,0,0,0,0.5,0,165.41
2012,1,10,1,30,0,0,0,0.4,0,160.96
2012,1,10,2,30,0,0,0,0.30000000000000004,0,150.9
2012,1,10,3,30,0,0,0,0.30000000000000004,0,139.28
2012,1,10,4,30,0,0,0,0.2,-1,127.27
2012,1,10,5,30,0,0,0,0.1,-2,115.3
2012,1,10,6,30,0,0,0,0.1,-3,103.60000000000001
2012,1,10,7,30,0,0,0,0,-2,92.41
2012,1,10,8,30,63,51,87,0,-1,82.03
2012,1,10,9,30,234,86,501,0.1,1,72.86
2012,1,10,10,30,358,126,558,0.2,3,65.45
2012,1,10,11,30,455,127,666,0.4,6,60.480000000000004
2012,1,10,12,30,473,154,612,0.5,7,58.58
2012,1,10,13,30,398,204,389,0.4,7,60.050000000000004
2012,1,10,14,30,258,193,152,0.30000000000000004,7,64.67
2012,1,10,15,30,204,125,253,0.2,6,71.81
2012,1,10,16,30,69,60,52,0.2,4,80.79
2012,1,10,17,30,0,0,0,0.4,3,91.04
2012,1,10,18,30,0,0,0,0.8,2,102.14
2012,1,10,19,30,0,0,0,0.6000000000000001,0,113.78
2012,1,10,20,30,0,0,0,0.4,0,125.73
2012,1,10,21,30,0,0,0,0.4,0,137.74
2012,1,10,22,30,0,0,0,0.4,0,149.43
2012,1,10,23,30,0,0,0,0.5,0,159.79
2012,1,11,0,30,0,0,0,0.5,1,165.25
2012,1,11,1,30,0,0,0,0.7000000000000001,1,160.9
2012,1,11,2,30,0,0,0,0.8,1,150.88
2012,1,11,3,30,0,0,0,0.9,1,139.28
2012,1,11,4,30,0,0,0,1,1,127.28
2012,1,11,5,30,0,0,0,1,1,115.3
2012,1,11,6,30,0,0,0,1.1,1,103.59
2012,1,11,7,30,0,0,0,1.2000000000000002,1,92.39
2012,1,11,8,30,13,13,0,1.3,1,81.99
2012,1,11,9,30,88,88,0,1.5,2,72.8
2012,1,11,10,30,92,92,0,1.6,3,65.36
2012,1,11,11,30,93,93,0,1.6,3,60.35
2012,1,11,12,30,133,133,0,1.6,2,58.43
2012,1,11,13,30,86,86,0,1.6,2,59.88
2012,1,11,14,30,18,18,0,1.5,3,64.49
2012,1,11,15,30,11,11,0,1.2000000000000002,3,71.63
2012,1,11,16,30,126,48,477,0.9,3,80.61
2012,1,11,17,30,0,0,0,0.7000000000000001,4,90.86
2012,1,11,18,30,0,0,0,0.6000000000000001,4,101.97
2012,1,11,19,30,0,0,0,0.7000000000000001,4,113.62
2012,1,11,20,30,0,0,0,0.9,4,125.57000000000001
2012,1,11,21,30,0,0,0,1.1,3,137.58
2012,1,11,22,30,0,0,0,1.2000000000000002,3,149.27
2012,1,11,23,30,0,0,0,1.2000000000000002,3,159.61
2012,1,12,0,30,0,0,0,1.2000000000000002,3,165.09
2012,1,12,1,30,0,0,0,1.1,2,160.83
2012,1,12,2,30,0,0,0,1.1,2,150.86
2012,1,12,3,30,0,0,0,1.1,2,139.28
2012,1,12,4,30,0,0,0,1,2,127.28
2012,1,12,5,30,0,0,0,0.9,2,115.29
2012,1,12,6,30,0,0,0,0.8,2,103.58
2012,1,12,7,30,0,0,0,0.8,2,92.36
2012,1,12,8,30,46,46,0,0.9,2,81.94
2012,1,12,9,30,91,91,0,1,3,72.73
2012,1,12,10,30,100,100,0,1.1,4,65.26
2012,1,12,11,30,128,128,0,1.1,4,60.22
2012,1,12,12,30,138,138,0,1.1,5,58.27
2012,1,12,13,30,219,203,31,1.2000000000000002,5,59.71
2012,1,12,14,30,441,80,832,1.3,6,64.31
2012,1,12,15,30,94,94,0,1.3,5,71.45
2012,1,12,16,30,30,30,0,1.2000000000000002,4,80.43
2012,1,12,17,30,0,0,0,1.2000000000000002,3,90.69
2012,1,12,18,30,0,0,0,1.6,2,101.81
2012,1,12,19,30,0,0,0,1.8,1,113.46000000000001
2012,1,12,20,30,0,0,0,1.7000000000000002,-2,125.42
2012,1,12,21,30,0,0,0,1.7000000000000002,-5,137.42000000000002
2012,1,12,22,30,0,0,0,1.8,-6,149.1
2012,1,12,23,30,0,0,0,1.8,-6,159.43
2012,1,13,0,30,0,0,0,1.6,-7,164.92000000000002
2012,1,13,1,30,0,0,0,1.5,-8,160.75
2012,1,13,2,30,0,0,0,1.5,-9,150.83
2012,1,13,3,30,0,0,0,1.6,-9,139.27
2012,1,13,4,30,0,0,0,1.6,-9,127.27
2012,1,13,5,30,0,0,0,1.7000000000000002,-9,115.28
2012,1,13,6,30,0,0,0,1.7000000000000002,-9,103.56
2012,1,13,7,30,0,0,0,1.8,-9,92.33
2012,1,13,8,30,12,12,0,1.7000000000000002,-9,81.89
2012,1,13,9,30,85,85,0,1.7000000000000002,-8,72.65
2012,1,13,10,30,156,151,11,1.6,-7,65.15
2012,1,13,11,30,367,222,289,1.5,-7,60.09
2012,1,13,12,30,418,226,364,1.5,-6,58.11
2012,1,13,13,30,471,132,669,1.5,-6,59.53
2012,1,13,14,30,387,120,612,1.4000000000000001,-6,64.12
2012,1,13,15,30,173,136,115,1.2000000000000002,-6,71.26
2012,1,13,16,30,152,50,601,1.1,-7,80.25
2012,1,13,17,30,0,0,0,1,-7,90.52
2012,1,13,18,30,0,0,0,1,-7,101.64
2012,1,13,19,30,0,0,0,1,-7,113.3
2012,1,13,20,30,0,0,0,1.1,-7,125.25
2012,1,13,21,30,0,0,0,1.2000000000000002,-8,137.26
2012,1,13,22,30,0,0,0,1.1,-8,148.93
2012,1,13,23,30,0,0,0,1.1,-8,159.24
2012,1,14,0,30,0,0,0,1.1,-8,164.75
2012,1,14,1,30,0,0,0,1.1,-8,160.66
2012,1,14,2,30,0,0,0,1.1,-8,150.8
2012,1,14,3,30,0,0,0,1.1,-8,139.25
2012,1,14,4,30,0,0,0,1.1,-8,127.26
2012,1,14,5,30,0,0,0,1,-8,115.27
2012,1,14,6,30,0,0,0,0.8,-8,103.53
2012,1,14,7,30,0,0,0,0.8,-8,92.29
2012,1,14,8,30,126,41,595,1,-7,81.83
2012,1,14,9,30,311,63,827,1.1,-6,72.57000000000001
2012,1,14,10,30,467,72,936,1.2000000000000002,-4,65.04
2012,1,14,11,30,567,80,973,1.3,-2,59.94
2012,1,14,12,30,513,120,741,1.4000000000000001,-2,57.93
2012,1,14,13,30,389,222,327,1.3,-2,59.34
2012,1,14,14,30,311,190,275,1.2000000000000002,-2,63.92
2012,1,14,15,30,214,131,255,0.8,-2,71.07000000000001
2012,1,14,16,30,111,65,267,0.4,-4,80.07000000000001
2012,1,14,17,30,0,0,0,0.30000000000000004,-5,90.34
2012,1,14,18,30,0,0,0,0.30000000000000004,-5,101.47
2012,1,14,19,30,0,0,0,0.30000000000000004,-5,113.13
2012,1,14,20,30,0,0,0,0.4,-5,125.09
2012,1,14,21,30,0,0,0,0.5,-5,137.1
2012,1,14,22,30,0,0,0,0.7000000000000001,-5,148.76
2012,1,14,23,30,0,0,0,0.8,-5,159.05
2012,1,15,0,30,0,0,0,0.8,-5,164.57
2012,1,15,1,30,0,0,0,0.8,-5,160.56
2012,1,15,2,30,0,0,0,0.8,-5,150.76
2012,1,15,3,30,0,0,0,0.8,-5,139.23
2012,1,15,4,30,0,0,0,0.8,-6,127.24000000000001
2012,1,15,5,30,0,0,0,0.8,-6,115.25
2012,1,15,6,30,0,0,0,0.7000000000000001,-7,103.5
2012,1,15,7,30,0,0,0,0.7000000000000001,-7,92.24
2012,1,15,8,30,12,12,0,0.8,-6,81.77
2012,1,15,9,30,31,31,0,0.9,-5,72.47
2012,1,15,10,30,96,96,0,0.9,-3,64.92
2012,1,15,11,30,161,159,3,0.8,-2,59.79
2012,1,15,12,30,495,146,654,0.7000000000000001,-1,57.76
2012,1,15,13,30,587,86,976,0.7000000000000001,-1,59.14
2012,1,15,14,30,493,80,934,0.6000000000000001,-1,63.730000000000004
2012,1,15,15,30,344,68,845,0.5,-1,70.87
2012,1,15,16,30,161,46,656,0.4,-3,79.88
2012,1,15,17,30,0,0,0,0.5,-5,90.16
2012,1,15,18,30,0,0,0,0.5,-5,101.3
2012,1,15,19,30,0,0,0,0.6000000000000001,-5,112.97
2012,1,15,20,30,0,0,0,0.8,-6,124.93
2012,1,15,21,30,0,0,0,0.8,-7,136.93
2012,1,15,22,30,0,0,0,0.7000000000000001,-8,148.58
2012,1,15,23,30,0,0,0,0.7000000000000001,-8,158.86
2012,1,16,0,30,0,0,0,0.8,-8,164.38
2012,1,16,1,30,0,0,0,0.9,-8,160.46
2012,1,16,2,30,0,0,0,1,-7,150.71
2012,1,16,3,30,0,0,0,1,-7,139.20000000000002
2012,1,16,4,30,0,0,0,1,-7,127.22
2012,1,16,5,30,0,0,0,1,-6,115.22
2012,1,16,6,30,0,0,0,1,-6,103.46000000000001
2012,1,16,7,30,0,0,0,1,-5,92.19
2012,1,16,8,30,68,53,98,1.1,-4,81.69
2012,1,16,9,30,309,61,819,1.2000000000000002,-1,72.38
2012,1,16,10,30,462,72,917,1.3,0,64.79
2012,1,16,11,30,458,143,624,1.3,2,59.63
2012,1,16,12,30,449,211,442,1.3,3,57.57
2012,1,16,13,30,455,167,558,1.3,3,58.94
2012,1,16,14,30,104,104,0,1.2000000000000002,2,63.52
2012,1,16,15,30,102,102,0,1.1,1,70.67
2012,1,16,16,30,117,68,277,1.1,0,79.69
2012,1,16,17,30,0,0,0,1.1,-1,89.98
2012,1,16,18,30,0,0,0,1.2000000000000002,-1,101.12
2012,1,16,19,30,0,0,0,1.2000000000000002,-1,112.8
2012,1,16,20,30,0,0,0,1.2000000000000002,-1,124.76
2012,1,16,21,30,0,0,0,1.2000000000000002,-1,136.76
2012,1,16,22,30,0,0,0,1.2000000000000002,-1,148.4
2012,1,16,23,30,0,0,0,1.1,-1,158.66
2012,1,17,0,30,0,0,0,1,-1,164.18
2012,1,17,1,30,0,0,0,0.8,-1,160.35
2012,1,17,2,30,0,0,0,0.7000000000000001,-1,150.65
2012,1,17,3,30,0,0,0,0.7000000000000001,-1,139.17000000000002
2012,1,17,4,30,0,0,0,0.8,0,127.19
2012,1,17,5,30,0,0,0,0.8,0,115.19
2012,1,17,6,30,0,0,0,0.8,0,103.42
2012,1,17,7,30,0,0,0,1,0,92.13
2012,1,17,8,30,56,52,26,1.3,2,81.62
2012,1,17,9,30,159,127,106,1.6,4,72.27
2012,1,17,10,30,142,141,2,1.9000000000000001,6,64.66
2012,1,17,11,30,113,113,0,1.9000000000000001,8,59.47
2012,1,17,12,30,62,62,0,1.9000000000000001,9,57.38
2012,1,17,13,30,42,42,0,1.8,9,58.74
2012,1,17,14,30,43,43,0,1.7000000000000002,8,63.31
2012,1,17,15,30,26,26,0,1.5,7,70.47
2012,1,17,16,30,88,70,98,1.4000000000000001,6,79.49
2012,1,17,17,30,0,0,0,1.1,6,89.79
2012,1,17,18,30,0,0,0,0.7000000000000001,5,100.95
2012,1,17,19,30,0,0,0,0.8,5,112.63
2012,1,17,20,30,0,0,0,1.2000000000000002,4,124.60000000000001
2012,1,17,21,30,0,0,0,1.2000000000000002,3,136.59
2012,1,17,22,30,0,0,0,1,1,148.22
2012,1,17,23,30,0,0,0,0.9,0,158.46
2012,1,18,0,30,0,0,0,1.1,-2,163.98
2012,1,18,1,30,0,0,0,1.1,-3,160.23
2012,1,18,2,30,0,0,0,1,-4,150.59
2012,1,18,3,30,0,0,0,1,-4,139.13
2012,1,18,4,30,0,0,0,0.9,-5,127.15
2012,1,18,5,30,0,0,0,0.9,-6,115.15
2012,1,18,6,30,0,0,0,0.8,-6,103.37
2012,1,18,7,30,0,0,0,0.8,-6,92.07000000000001
2012,1,18,8,30,60,54,44,1.1,-5,81.53
2012,1,18,9,30,192,123,225,1.2000000000000002,-4,72.16
2012,1,18,10,30,297,187,256,1.2000000000000002,-2,64.52
2012,1,18,11,30,320,237,161,1.2000000000000002,-1,59.29
2012,1,18,12,30,438,228,386,1.1,0,57.18
2012,1,18,13,30,464,156,588,1,0,58.53
2012,1,18,14,30,392,135,568,0.9,0,63.1
2012,1,18,15,30,277,100,525,0.7000000000000001,-2,70.26
2012,1,18,16,30,178,47,707,0.4,-4,79.3
2012,1,18,17,30,0,0,0,0.30000000000000004,-6,89.61
2012,1,18,18,30,0,0,0,0.30000000000000004,-6,100.77
2012,1,18,19,30,0,0,0,0.30000000000000004,-6,112.46000000000001
2012,1,18,20,30,0,0,0,0.30000000000000004,-6,124.43
