Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186517,-,-,-,43.09,-118.42,-8,1503,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,16,30,0,0,0,0.8,1,90.68
2012,1,3,17,30,0,0,0,1.1,0,100.49000000000001
2012,1,3,18,30,0,0,0,1.2000000000000002,0,110.96000000000001
2012,1,3,19,30,0,0,0,1.3,0,121.8
2012,1,3,20,30,0,0,0,1.4000000000000001,0,132.72
2012,1,3,21,30,0,0,0,1.4000000000000001,0,143.29
2012,1,3,22,30,0,0,0,1.3,0,152.67000000000002
2012,1,3,23,30,0,0,0,1.3,0,158.84
2012,1,4,0,30,0,0,0,1.3,0,158.64000000000001
2012,1,4,1,30,0,0,0,1.3,0,152.19
2012,1,4,2,30,0,0,0,1.3,0,142.71
2012,1,4,3,30,0,0,0,1.3,0,132.09
2012,1,4,4,30,0,0,0,1.3,-1,121.16
2012,1,4,5,30,0,0,0,1.3,-1,110.32000000000001
2012,1,4,6,30,0,0,0,1.2000000000000002,-1,99.88
2012,1,4,7,30,0,0,0,1.3,0,90.11
2012,1,4,8,30,126,32,631,2.1,1,81.39
2012,1,4,9,30,263,44,801,2.5,3,74.14
2012,1,4,10,30,365,51,873,2.4000000000000004,5,68.89
2012,1,4,11,30,420,53,907,2.4000000000000004,7,66.13
2012,1,4,12,30,420,51,912,2.3000000000000003,8,66.2
2012,1,4,13,30,364,50,879,1.6,8,69.08
2012,1,4,14,30,260,44,805,1.1,6,74.43
2012,1,4,15,30,122,31,631,1.4000000000000001,3,81.76
2012,1,4,16,30,0,0,0,1.6,0,90.53
2012,1,4,17,30,0,0,0,1.7000000000000002,0,100.34
2012,1,4,18,30,0,0,0,1.7000000000000002,0,110.81
2012,1,4,19,30,0,0,0,1.8,0,121.65
2012,1,4,20,30,0,0,0,1.9000000000000001,0,132.57
2012,1,4,21,30,0,0,0,2,0,143.15
2012,1,4,22,30,0,0,0,2.1,0,152.53
2012,1,4,23,30,0,0,0,2.1,0,158.72
2012,1,5,0,30,0,0,0,2.1,0,158.56
2012,1,5,1,30,0,0,0,2.1,0,152.17000000000002
2012,1,5,2,30,0,0,0,2.1,0,142.71
2012,1,5,3,30,0,0,0,2.1,0,132.11
2012,1,5,4,30,0,0,0,2.2,0,121.18
2012,1,5,5,30,0,0,0,2.3000000000000003,0,110.34
2012,1,5,6,30,0,0,0,2.3000000000000003,0,99.88
2012,1,5,7,30,0,0,0,2.7,0,90.10000000000001
2012,1,5,8,30,37,37,0,3.4000000000000004,2,81.36
2012,1,5,9,30,137,113,89,4.4,3,74.09
2012,1,5,10,30,305,107,546,5.4,4,68.82000000000001
2012,1,5,11,30,342,133,513,5.9,4,66.03
2012,1,5,12,30,330,143,462,5.800000000000001,5,66.08
2012,1,5,13,30,208,157,141,5.4,4,68.94
2012,1,5,14,30,116,106,38,4,2,74.29
2012,1,5,15,30,73,54,132,2.4000000000000004,0,81.61
2012,1,5,16,30,0,0,0,1.8,-2,90.38
2012,1,5,17,30,0,0,0,1.7000000000000002,-3,100.19
2012,1,5,18,30,0,0,0,1.6,-3,110.66
2012,1,5,19,30,0,0,0,1.5,-3,121.5
2012,1,5,20,30,0,0,0,1.4000000000000001,-3,132.42000000000002
2012,1,5,21,30,0,0,0,1.2000000000000002,-3,142.99
2012,1,5,22,30,0,0,0,1,-3,152.38
2012,1,5,23,30,0,0,0,1,-3,158.58
2012,1,6,0,30,0,0,0,0.9,-4,158.48
2012,1,6,1,30,0,0,0,0.8,-4,152.15
2012,1,6,2,30,0,0,0,0.7000000000000001,-4,142.71
2012,1,6,3,30,0,0,0,0.6000000000000001,-4,132.12
2012,1,6,4,30,0,0,0,0.5,-4,121.19
2012,1,6,5,30,0,0,0,0.30000000000000004,-4,110.34
2012,1,6,6,30,0,0,0,0.30000000000000004,-4,99.88
2012,1,6,7,30,0,0,0,0.5,-3,90.08
2012,1,6,8,30,12,12,0,0.9,-2,81.33
2012,1,6,9,30,89,89,0,1.4000000000000001,-1,74.04
2012,1,6,10,30,220,158,169,1.9000000000000001,0,68.73
2012,1,6,11,30,191,171,50,2,0,65.93
2012,1,6,12,30,219,180,95,1.6,0,65.95
2012,1,6,13,30,176,153,64,1.3,0,68.8
2012,1,6,14,30,73,73,0,1.1,0,74.14
2012,1,6,15,30,48,48,0,0.9,0,81.45
2012,1,6,16,30,0,0,0,1.1,-1,90.23
2012,1,6,17,30,0,0,0,1.2000000000000002,-2,100.03
2012,1,6,18,30,0,0,0,1.4000000000000001,-3,110.5
2012,1,6,19,30,0,0,0,1.8,-2,121.35000000000001
2012,1,6,20,30,0,0,0,2.7,-2,132.27
2012,1,6,21,30,0,0,0,3.7,-3,142.84
2012,1,6,22,30,0,0,0,4.1000000000000005,-3,152.22
2012,1,6,23,30,0,0,0,3.7,-4,158.44
2012,1,7,0,30,0,0,0,3.3000000000000003,-5,158.39000000000001
2012,1,7,1,30,0,0,0,3.4000000000000004,-5,152.11
2012,1,7,2,30,0,0,0,3.6,-6,142.70000000000002
2012,1,7,3,30,0,0,0,3.5,-6,132.12
2012,1,7,4,30,0,0,0,3.3000000000000003,-6,121.2
2012,1,7,5,30,0,0,0,3.3000000000000003,-6,110.34
2012,1,7,6,30,0,0,0,3.2,-6,99.87
2012,1,7,7,30,0,0,0,3.3000000000000003,-6,90.06
2012,1,7,8,30,134,32,676,3.4000000000000004,-4,81.29
2012,1,7,9,30,276,43,845,3.4000000000000004,-2,73.98
2012,1,7,10,30,256,148,295,3.6,0,68.65
2012,1,7,11,30,297,171,307,3.7,0,65.81
2012,1,7,12,30,288,175,277,3.6,0,65.82000000000001
2012,1,7,13,30,375,63,856,3.3000000000000003,0,68.65
2012,1,7,14,30,268,54,777,2.4000000000000004,0,73.98
2012,1,7,15,30,128,37,601,1.3,-1,81.29
2012,1,7,16,30,0,0,0,1,-2,90.07000000000001
2012,1,7,17,30,0,0,0,1,-3,99.87
2012,1,7,18,30,0,0,0,1.1,-3,110.35000000000001
2012,1,7,19,30,0,0,0,1.2000000000000002,-4,121.2
2012,1,7,20,30,0,0,0,1.2000000000000002,-4,132.11
2012,1,7,21,30,0,0,0,1.2000000000000002,-5,142.68
2012,1,7,22,30,0,0,0,1.1,-6,152.06
2012,1,7,23,30,0,0,0,1.1,-6,158.29
2012,1,8,0,30,0,0,0,1.2000000000000002,-6,158.3
2012,1,8,1,30,0,0,0,1.1,-6,152.07
2012,1,8,2,30,0,0,0,1,-6,142.69
2012,1,8,3,30,0,0,0,1,-6,132.12
2012,1,8,4,30,0,0,0,1.1,-6,121.19
2012,1,8,5,30,0,0,0,1.2000000000000002,-6,110.34
2012,1,8,6,30,0,0,0,1.3,-6,99.85000000000001
2012,1,8,7,30,0,0,0,1.3,-5,90.03
2012,1,8,8,30,50,50,0,1.5,-3,81.24
2012,1,8,9,30,271,50,797,1.5,-1,73.91
2012,1,8,10,30,273,139,367,1.1,0,68.55
2012,1,8,11,30,331,150,441,0.9,1,65.69
2012,1,8,12,30,307,167,340,0.9,2,65.67
2012,1,8,13,30,281,135,398,0.8,3,68.5
2012,1,8,14,30,176,111,233,0.6000000000000001,2,73.82000000000001
2012,1,8,15,30,136,35,655,0.5,0,81.13
2012,1,8,16,30,0,0,0,0.8,0,89.9
2012,1,8,17,30,0,0,0,1.1,0,99.71000000000001
2012,1,8,18,30,0,0,0,1.2000000000000002,-1,110.19
2012,1,8,19,30,0,0,0,1.2000000000000002,-2,121.04
2012,1,8,20,30,0,0,0,1.3,-3,131.95
2012,1,8,21,30,0,0,0,1.3,-3,142.52
2012,1,8,22,30,0,0,0,1.3,-4,151.89000000000001
2012,1,8,23,30,0,0,0,1.3,-5,158.14000000000001
2012,1,9,0,30,0,0,0,1.3,-5,158.19
2012,1,9,1,30,0,0,0,1.3,-6,152.02
2012,1,9,2,30,0,0,0,1.3,-6,142.67000000000002
2012,1,9,3,30,0,0,0,1.3,-7,132.11
2012,1,9,4,30,0,0,0,1.3,-7,121.19
2012,1,9,5,30,0,0,0,1.3,-7,110.33
2012,1,9,6,30,0,0,0,1.4000000000000001,-8,99.83
2012,1,9,7,30,0,0,0,1.7000000000000002,-6,90
2012,1,9,8,30,137,32,683,2.2,-3,81.19
2012,1,9,9,30,279,44,842,1.9000000000000001,-1,73.83
2012,1,9,10,30,383,54,897,1.4000000000000001,1,68.45
2012,1,9,11,30,439,56,925,1.3,3,65.57000000000001
2012,1,9,12,30,439,56,924,1.3,4,65.53
2012,1,9,13,30,384,53,894,1.2000000000000002,4,68.33
2012,1,9,14,30,278,47,821,1.1,3,73.65
2012,1,9,15,30,137,35,652,1.2000000000000002,1,80.96000000000001
2012,1,9,16,30,0,0,0,1.4000000000000001,0,89.74
2012,1,9,17,30,0,0,0,1.5,-1,99.55
2012,1,9,18,30,0,0,0,1.7000000000000002,-1,110.02
2012,1,9,19,30,0,0,0,1.9000000000000001,-1,120.87
2012,1,9,20,30,0,0,0,2.1,-1,131.79
2012,1,9,21,30,0,0,0,2,-1,142.35
2012,1,9,22,30,0,0,0,2,-1,151.72
2012,1,9,23,30,0,0,0,2,-2,157.97
2012,1,10,0,30,0,0,0,2.1,-2,158.08
2012,1,10,1,30,0,0,0,2.1,-2,151.96
2012,1,10,2,30,0,0,0,2.1,-2,142.64000000000001
2012,1,10,3,30,0,0,0,2,-2,132.09
2012,1,10,4,30,0,0,0,2,-2,121.17
2012,1,10,5,30,0,0,0,2,-2,110.31
2012,1,10,6,30,0,0,0,2.3000000000000003,-1,99.8
2012,1,10,7,30,0,0,0,3,-1,89.96000000000001
2012,1,10,8,30,4,4,0,3.6,0,81.13
2012,1,10,9,30,35,35,0,4.1000000000000005,0,73.75
2012,1,10,10,30,269,146,334,4.3,1,68.34
2012,1,10,11,30,447,54,943,4.4,2,65.43
2012,1,10,12,30,454,52,963,4.6000000000000005,3,65.37
2012,1,10,13,30,400,50,942,4.6000000000000005,2,68.17
2012,1,10,14,30,293,43,880,3.4000000000000004,1,73.48
2012,1,10,15,30,148,32,729,2,-1,80.79
2012,1,10,16,30,0,0,0,1.5,-2,89.56
2012,1,10,17,30,0,0,0,1.4000000000000001,-3,99.38
2012,1,10,18,30,0,0,0,1.3,-3,109.86
2012,1,10,19,30,0,0,0,1.2000000000000002,-4,120.71000000000001
2012,1,10,20,30,0,0,0,1.2000000000000002,-4,131.62
2012,1,10,21,30,0,0,0,1.2000000000000002,-5,142.18
2012,1,10,22,30,0,0,0,1.2000000000000002,-6,151.55
2012,1,10,23,30,0,0,0,1.1,-6,157.81
2012,1,11,0,30,0,0,0,1,-6,157.95000000000002
2012,1,11,1,30,0,0,0,0.9,-7,151.89000000000001
2012,1,11,2,30,0,0,0,0.9,-7,142.6
2012,1,11,3,30,0,0,0,1,-7,132.07
2012,1,11,4,30,0,0,0,0.9,-8,121.15
2012,1,11,5,30,0,0,0,0.9,-8,110.28
2012,1,11,6,30,0,0,0,0.9,-8,99.77
2012,1,11,7,30,0,0,0,0.9,-8,89.91
2012,1,11,8,30,91,55,232,1.4000000000000001,-6,81.06
2012,1,11,9,30,289,46,863,2,-4,73.65
2012,1,11,10,30,265,149,312,2.3000000000000003,-2,68.22
2012,1,11,11,30,278,185,223,2.6,-1,65.29
2012,1,11,12,30,314,171,342,2.7,-1,65.21000000000001
2012,1,11,13,30,268,154,302,2.7,-1,67.99
2012,1,11,14,30,149,119,104,2.4000000000000004,-1,73.3
2012,1,11,15,30,67,61,42,1.7000000000000002,-3,80.61
2012,1,11,16,30,0,0,0,1.4000000000000001,-4,89.39
2012,1,11,17,30,0,0,0,1.5,-4,99.2
2012,1,11,18,30,0,0,0,1.6,-5,109.69
2012,1,11,19,30,0,0,0,1.7000000000000002,-5,120.54
2012,1,11,20,30,0,0,0,1.6,-5,131.46
2012,1,11,21,30,0,0,0,1.4000000000000001,-6,142.01
2012,1,11,22,30,0,0,0,1.4000000000000001,-7,151.37
2012,1,11,23,30,0,0,0,1.4000000000000001,-8,157.63
2012,1,12,0,30,0,0,0,1.4000000000000001,-9,157.82
2012,1,12,1,30,0,0,0,1.3,-9,151.82
2012,1,12,2,30,0,0,0,1.2000000000000002,-10,142.56
2012,1,12,3,30,0,0,0,1.2000000000000002,-10,132.04
2012,1,12,4,30,0,0,0,1.2000000000000002,-11,121.13
2012,1,12,5,30,0,0,0,1.2000000000000002,-11,110.25
2012,1,12,6,30,0,0,0,1.1,-11,99.73
2012,1,12,7,30,0,0,0,0.9,-9,89.85000000000001
2012,1,12,8,30,142,35,681,0.8,-7,80.98
2012,1,12,9,30,288,48,848,1,-4,73.56
2012,1,12,10,30,393,61,890,1.2000000000000002,-2,68.1
2012,1,12,11,30,453,63,927,1.4000000000000001,0,65.14
2012,1,12,12,30,455,62,931,1.4000000000000001,0,65.04
2012,1,12,13,30,400,57,908,1.6,1,67.81
2012,1,12,14,30,293,50,834,1.5,0,73.11
2012,1,12,15,30,149,38,665,1.2000000000000002,-1,80.42
2012,1,12,16,30,0,0,0,1.1,-3,89.21000000000001
2012,1,12,17,30,0,0,0,1.1,-4,99.03
2012,1,12,18,30,0,0,0,1.1,-5,109.52
2012,1,12,19,30,0,0,0,1,-6,120.37
2012,1,12,20,30,0,0,0,0.9,-6,131.28
2012,1,12,21,30,0,0,0,0.7000000000000001,-6,141.83
2012,1,12,22,30,0,0,0,0.6000000000000001,-6,151.18
2012,1,12,23,30,0,0,0,0.4,-6,157.45000000000002
2012,1,13,0,30,0,0,0,0.30000000000000004,-6,157.69
2012,1,13,1,30,0,0,0,0.4,-6,151.74
2012,1,13,2,30,0,0,0,0.8,-6,142.51
2012,1,13,3,30,0,0,0,1.1,-7,132.01
2012,1,13,4,30,0,0,0,1.3,-7,121.10000000000001
2012,1,13,5,30,0,0,0,1.4000000000000001,-8,110.22
2012,1,13,6,30,0,0,0,1.4000000000000001,-7,99.68
2012,1,13,7,30,0,0,0,1.4000000000000001,-6,89.79
2012,1,13,8,30,138,35,652,1.9000000000000001,-3,80.9
2012,1,13,9,30,283,47,828,2.2,-1,73.45
2012,1,13,10,30,391,57,890,2,1,67.97
2012,1,13,11,30,450,59,925,2.2,3,64.99
2012,1,13,12,30,453,59,926,2.4000000000000004,5,64.87
2012,1,13,13,30,266,158,283,1.9000000000000001,5,67.63
2012,1,13,14,30,224,96,435,1.2000000000000002,4,72.93
2012,1,13,15,30,90,64,152,1.1,1,80.24
2012,1,13,16,30,0,0,0,1.3,0,89.03
2012,1,13,17,30,0,0,0,1.4000000000000001,0,98.85000000000001
2012,1,13,18,30,0,0,0,1.5,-1,109.34
2012,1,13,19,30,0,0,0,1.6,-1,120.2
2012,1,13,20,30,0,0,0,1.7000000000000002,-1,131.11
2012,1,13,21,30,0,0,0,1.8,-2,141.65
2012,1,13,22,30,0,0,0,1.9000000000000001,-2,150.99
2012,1,13,23,30,0,0,0,2,-2,157.26
2012,1,14,0,30,0,0,0,2.1,-3,157.54
2012,1,14,1,30,0,0,0,2.1,-4,151.65
2012,1,14,2,30,0,0,0,2.1,-4,142.46
2012,1,14,3,30,0,0,0,2.1,-4,131.97
2012,1,14,4,30,0,0,0,2.2,-5,121.06
2012,1,14,5,30,0,0,0,2.3000000000000003,-5,110.17
2012,1,14,6,30,0,0,0,2.5,-5,99.63
2012,1,14,7,30,0,0,0,3.2,-4,89.72
2012,1,14,8,30,57,56,4,4,-1,80.81
2012,1,14,9,30,163,119,154,4.2,1,73.34
2012,1,14,10,30,392,57,887,4.800000000000001,3,67.83
2012,1,14,11,30,257,193,149,5.7,5,64.82000000000001
2012,1,14,12,30,173,164,21,6,6,64.69
2012,1,14,13,30,241,169,186,5.300000000000001,6,67.44
2012,1,14,14,30,125,116,32,4,5,72.73
2012,1,14,15,30,59,59,0,3.1,2,80.04
2012,1,14,16,30,6,6,0,3,0,88.84
2012,1,14,17,30,0,0,0,3,0,98.67
2012,1,14,18,30,0,0,0,3.1,0,109.16
2012,1,14,19,30,0,0,0,3,-1,120.02
2012,1,14,20,30,0,0,0,2.9000000000000004,-1,130.93
2012,1,14,21,30,0,0,0,2.5,-2,141.47
2012,1,14,22,30,0,0,0,2.2,-2,150.8
2012,1,14,23,30,0,0,0,2.3000000000000003,-2,157.07
2012,1,15,0,30,0,0,0,2.5,-2,157.39000000000001
2012,1,15,1,30,0,0,0,2.5,-2,151.55
2012,1,15,2,30,0,0,0,2.4000000000000004,-2,142.39000000000001
2012,1,15,3,30,0,0,0,2.1,-3,131.92000000000002
2012,1,15,4,30,0,0,0,1.9000000000000001,-4,121.01
2012,1,15,5,30,0,0,0,1.9000000000000001,-5,110.13
2012,1,15,6,30,0,0,0,2.4000000000000004,-5,99.57000000000001
2012,1,15,7,30,0,0,0,3.6,-4,89.65
2012,1,15,8,30,33,33,0,4.7,-3,80.72
2012,1,15,9,30,24,24,0,5.2,-2,73.22
2012,1,15,10,30,38,38,0,5.5,-1,67.68
2012,1,15,11,30,149,146,6,5.6000000000000005,-1,64.65
2012,1,15,12,30,104,104,0,5.7,-1,64.5
2012,1,15,13,30,92,92,0,5.800000000000001,-1,67.24
2012,1,15,14,30,136,121,50,5.7,-2,72.53
2012,1,15,15,30,10,10,0,5.2,-3,79.85000000000001
2012,1,15,16,30,1,1,0,4.3,-4,88.65
2012,1,15,17,30,0,0,0,3.3000000000000003,-5,98.48
2012,1,15,18,30,0,0,0,2.4000000000000004,-6,108.98
2012,1,15,19,30,0,0,0,1.7000000000000002,-7,119.84
2012,1,15,20,30,0,0,0,1.4000000000000001,-7,130.75
2012,1,15,21,30,0,0,0,1.3,-8,141.28
2012,1,15,22,30,0,0,0,1.6,-8,150.6
2012,1,15,23,30,0,0,0,2.5,-8,156.87
2012,1,16,0,30,0,0,0,3.6,-8,157.23
2012,1,16,1,30,0,0,0,4.2,-8,151.44
2012,1,16,2,30,0,0,0,3.8000000000000003,-8,142.32
2012,1,16,3,30,0,0,0,3.1,-9,131.86
2012,1,16,4,30,0,0,0,2.7,-10,120.96000000000001
2012,1,16,5,30,0,0,0,2.4000000000000004,-10,110.07000000000001
2012,1,16,6,30,0,0,0,2.5,-10,99.5
2012,1,16,7,30,0,0,0,3.3000000000000003,-9,89.56
2012,1,16,8,30,146,39,659,4.2,-8,80.62
2012,1,16,9,30,299,50,855,4.4,-7,73.09
2012,1,16,10,30,408,66,895,4.5,-7,67.53
2012,1,16,11,30,292,192,233,4.6000000000000005,-6,64.48
2012,1,16,12,30,241,195,104,4.7,-6,64.3
2012,1,16,13,30,192,166,65,4.6000000000000005,-6,67.03
2012,1,16,14,30,315,52,865,4.2,-6,72.33
2012,1,16,15,30,168,39,716,2.8000000000000003,-7,79.65
2012,1,16,16,30,20,20,0,1.4000000000000001,-8,88.46000000000001
2012,1,16,17,30,0,0,0,1.1,-9,98.3
2012,1,16,18,30,0,0,0,1.2000000000000002,-10,108.8
2012,1,16,19,30,0,0,0,1.4000000000000001,-10,119.66
2012,1,16,20,30,0,0,0,1.5,-11,130.57
2012,1,16,21,30,0,0,0,1.7000000000000002,-11,141.09
2012,1,16,22,30,0,0,0,1.8,-11,150.4
2012,1,16,23,30,0,0,0,1.8,-12,156.67000000000002
2012,1,17,0,30,0,0,0,1.9000000000000001,-12,157.06
2012,1,17,1,30,0,0,0,2.1,-12,151.33
2012,1,17,2,30,0,0,0,2.2,-12,142.25
2012,1,17,3,30,0,0,0,2.2,-12,131.8
2012,1,17,4,30,0,0,0,2.4000000000000004,-12,120.9
2012,1,17,5,30,0,0,0,2.8000000000000003,-12,110.01
2012,1,17,6,30,0,0,0,3.5,-11,99.43
2012,1,17,7,30,0,0,0,4.7,-10,89.48
2012,1,17,8,30,150,35,693,5.4,-8,80.51
2012,1,17,9,30,296,50,838,6,-6,72.96000000000001
2012,1,17,10,30,236,170,172,7.2,-4,67.37
2012,1,17,11,30,468,61,940,7.800000000000001,-3,64.29
2012,1,17,12,30,202,182,44,8,-1,64.1
2012,1,17,13,30,231,176,139,7.9,-1,66.83
2012,1,17,14,30,168,130,125,7.5,-1,72.12
2012,1,17,15,30,113,65,258,6.6000000000000005,-2,79.45
2012,1,17,16,30,21,21,0,6,-3,88.26
2012,1,17,17,30,0,0,0,5.9,-3,98.11
2012,1,17,18,30,0,0,0,6.1000000000000005,-3,108.61
2012,1,17,19,30,0,0,0,6.4,-4,119.48
2012,1,17,20,30,0,0,0,6.7,-4,130.39000000000001
2012,1,17,21,30,0,0,0,6.800000000000001,-4,140.9
2012,1,17,22,30,0,0,0,6.800000000000001,-5,150.20000000000002
2012,1,17,23,30,0,0,0,6.7,-5,156.45000000000002
2012,1,18,0,30,0,0,0,6.5,-5,156.88
2012,1,18,1,30,0,0,0,6.2,-4,151.21
2012,1,18,2,30,0,0,0,6.1000000000000005,-4,142.16
2012,1,18,3,30,0,0,0,6.1000000000000005,-3,131.73
2012,1,18,4,30,0,0,0,6.1000000000000005,-3,120.84
2012,1,18,5,30,0,0,0,6.5,-2,109.94
2012,1,18,6,30,0,0,0,7.2,-2,99.35000000000001
2012,1,18,7,30,0,0,0,8.3,-1,89.38
2012,1,18,8,30,25,25,0,9.1,-1,80.39
2012,1,18,9,30,18,18,0,9.8,0,72.82000000000001
2012,1,18,10,30,38,38,0,10.5,0,67.21000000000001
2012,1,18,11,30,14,14,0,10.700000000000001,1,64.1
2012,1,18,12,30,36,36,0,10.9,1,63.9
2012,1,18,13,30,54,54,0,10.9,2,66.61
2012,1,18,14,30,24,24,0,10.5,2,71.91
2012,1,18,15,30,24,24,0,10,1,79.24
2012,1,18,16,30,3,3,0,9.600000000000001,1,88.06
2012,1,18,17,30,0,0,0,8.8,0,97.91
