Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211994,-,-,-,45.17,-107.62,-7,1233,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,11,16,30,26,16,303,1.5,-9,87.98
2012,1,11,17,30,0,0,0,1.1,-10,97.22
2012,1,11,18,30,0,0,0,1,-10,107.22
2012,1,11,19,30,0,0,0,1,-11,117.64
2012,1,11,20,30,0,0,0,1,-11,128.19
2012,1,11,21,30,0,0,0,1,-10,138.45000000000002
2012,1,11,22,30,0,0,0,1,-9,147.72
2012,1,11,23,30,0,0,0,1,-8,154.53
2012,1,12,0,30,0,0,0,1.1,-7,156.43
2012,1,12,1,30,0,0,0,1.2000000000000002,-7,152.34
2012,1,12,2,30,0,0,0,1.2000000000000002,-7,144.34
2012,1,12,3,30,0,0,0,1.3,-8,134.56
2012,1,12,4,30,0,0,0,1.6,-7,124.12
2012,1,12,5,30,0,0,0,1.7000000000000002,-7,113.57000000000001
2012,1,12,6,30,0,0,0,1.7000000000000002,-6,103.26
2012,1,12,7,30,0,0,0,1.7000000000000002,-5,93.5
2012,1,12,8,30,7,7,0,1.9000000000000001,-4,84.63
2012,1,12,9,30,217,55,720,2.2,-3,77.06
2012,1,12,10,30,24,24,0,2.5,-1,71.26
2012,1,12,11,30,49,49,0,2.6,0,67.73
2012,1,12,12,30,191,167,63,2.6,0,66.86
2012,1,12,13,30,30,30,0,2.5,0,68.75
2012,1,12,14,30,132,116,54,2.1,0,73.17
2012,1,12,15,30,167,42,701,1.5,-1,79.69
2012,1,12,16,30,28,16,330,1.2000000000000002,-3,87.8
2012,1,12,17,30,0,0,0,1.3,-4,97.04
2012,1,12,18,30,0,0,0,1.5,-4,107.04
2012,1,12,19,30,0,0,0,1.5,-4,117.47
2012,1,12,20,30,0,0,0,1.4000000000000001,-4,128.02
2012,1,12,21,30,0,0,0,1.4000000000000001,-4,138.28
2012,1,12,22,30,0,0,0,1.4000000000000001,-3,147.54
2012,1,12,23,30,0,0,0,1.4000000000000001,-3,154.35
2012,1,13,0,30,0,0,0,1.6,-3,156.27
2012,1,13,1,30,0,0,0,1.8,-3,152.24
2012,1,13,2,30,0,0,0,2.1,-2,144.27
2012,1,13,3,30,0,0,0,2.2,-2,134.52
2012,1,13,4,30,0,0,0,2.2,-2,124.08
2012,1,13,5,30,0,0,0,2.2,-2,113.53
2012,1,13,6,30,0,0,0,2.3000000000000003,-1,103.21000000000001
2012,1,13,7,30,0,0,0,2.7,0,93.44
2012,1,13,8,30,78,27,543,3.2,0,84.55
2012,1,13,9,30,225,46,791,3.4000000000000004,2,76.96000000000001
2012,1,13,10,30,345,58,887,3.5,3,71.13
2012,1,13,11,30,417,67,917,3.7,4,67.58
2012,1,13,12,30,119,119,0,3.9000000000000004,4,66.69
2012,1,13,13,30,51,51,0,3.8000000000000003,3,68.56
2012,1,13,14,30,92,92,0,3.4000000000000004,2,72.99
2012,1,13,15,30,59,59,0,2.7,1,79.51
2012,1,13,16,30,10,10,0,2.1,0,87.61
2012,1,13,17,30,0,0,0,1.7000000000000002,0,96.86
2012,1,13,18,30,0,0,0,1.3,0,106.86
2012,1,13,19,30,0,0,0,1.1,0,117.29
2012,1,13,20,30,0,0,0,1,-1,127.84
2012,1,13,21,30,0,0,0,1,-1,138.1
2012,1,13,22,30,0,0,0,1.2000000000000002,-1,147.35
2012,1,13,23,30,0,0,0,1.3,-1,154.16
2012,1,14,0,30,0,0,0,1.3,-1,156.11
2012,1,14,1,30,0,0,0,1.3,-2,152.13
2012,1,14,2,30,0,0,0,1.3,-2,144.20000000000002
2012,1,14,3,30,0,0,0,1.3,-2,134.46
2012,1,14,4,30,0,0,0,1.4000000000000001,-1,124.04
2012,1,14,5,30,0,0,0,1.4000000000000001,-1,113.48
2012,1,14,6,30,0,0,0,1.7000000000000002,-1,103.15
2012,1,14,7,30,0,0,0,2,0,93.37
2012,1,14,8,30,19,19,0,2.4000000000000004,0,84.46000000000001
2012,1,14,9,30,28,28,0,2.5,2,76.85000000000001
2012,1,14,10,30,66,66,0,2.4000000000000004,4,71
2012,1,14,11,30,106,106,0,2.4000000000000004,5,67.42
2012,1,14,12,30,217,176,104,2.5,5,66.51
2012,1,14,13,30,154,144,27,2.6,4,68.37
2012,1,14,14,30,48,48,0,2.6,4,72.79
2012,1,14,15,30,6,6,0,2.5,3,79.31
2012,1,14,16,30,1,1,0,2.3000000000000003,3,87.43
2012,1,14,17,30,0,0,0,2.1,3,96.68
2012,1,14,18,30,0,0,0,1.9000000000000001,2,106.68
2012,1,14,19,30,0,0,0,1.9000000000000001,1,117.11
2012,1,14,20,30,0,0,0,2.1,1,127.66
2012,1,14,21,30,0,0,0,2.3000000000000003,1,137.91
2012,1,14,22,30,0,0,0,2.6,1,147.16
2012,1,14,23,30,0,0,0,2.7,1,153.96
2012,1,15,0,30,0,0,0,2.6,0,155.94
2012,1,15,1,30,0,0,0,2.5,0,152.01
2012,1,15,2,30,0,0,0,2.4000000000000004,0,144.12
2012,1,15,3,30,0,0,0,2.3000000000000003,0,134.4
2012,1,15,4,30,0,0,0,2,0,123.98
2012,1,15,5,30,0,0,0,1.6,0,113.42
2012,1,15,6,30,0,0,0,1,0,103.09
2012,1,15,7,30,0,0,0,0.5,0,93.29
2012,1,15,8,30,75,31,450,0.5,1,84.37
2012,1,15,9,30,58,58,0,1.1,2,76.73
2012,1,15,10,30,55,55,0,1.8,3,70.86
2012,1,15,11,30,116,116,0,2,2,67.26
2012,1,15,12,30,16,16,0,2.1,1,66.33
2012,1,15,13,30,108,108,0,2.1,0,68.18
2012,1,15,14,30,133,121,39,2.1,0,72.59
2012,1,15,15,30,29,29,0,2.1,-1,79.11
2012,1,15,16,30,31,22,199,2.1,-3,87.23
2012,1,15,17,30,0,0,0,2.1,-4,96.49000000000001
2012,1,15,18,30,0,0,0,2.2,-4,106.5
2012,1,15,19,30,0,0,0,2.2,-5,116.93
2012,1,15,20,30,0,0,0,2.1,-6,127.48
2012,1,15,21,30,0,0,0,2,-6,137.72
2012,1,15,22,30,0,0,0,2,-6,146.96
2012,1,15,23,30,0,0,0,2,-7,153.76
2012,1,16,0,30,0,0,0,2,-7,155.77
2012,1,16,1,30,0,0,0,2,-7,151.88
2012,1,16,2,30,0,0,0,2,-8,144.03
2012,1,16,3,30,0,0,0,2,-9,134.33
2012,1,16,4,30,0,0,0,2,-9,123.92
2012,1,16,5,30,0,0,0,2,-10,113.36
2012,1,16,6,30,0,0,0,1.9000000000000001,-10,103.02
2012,1,16,7,30,0,0,0,1.9000000000000001,-11,93.21000000000001
2012,1,16,8,30,12,12,0,1.8,-11,84.27
2012,1,16,9,30,37,37,0,1.7000000000000002,-11,76.61
2012,1,16,10,30,67,67,0,1.6,-11,70.71000000000001
2012,1,16,11,30,158,149,22,1.5,-10,67.09
2012,1,16,12,30,36,36,0,1.4000000000000001,-10,66.14
2012,1,16,13,30,59,59,0,1.4000000000000001,-10,67.98
2012,1,16,14,30,40,40,0,1.2000000000000002,-11,72.39
2012,1,16,15,30,54,54,0,1.1,-12,78.91
2012,1,16,16,30,11,11,0,0.8,-13,87.03
2012,1,16,17,30,0,0,0,0.7000000000000001,-13,96.3
2012,1,16,18,30,0,0,0,0.8,-13,106.31
2012,1,16,19,30,0,0,0,1,-14,116.75
2012,1,16,20,30,0,0,0,1.1,-14,127.29
2012,1,16,21,30,0,0,0,1.1,-15,137.53
2012,1,16,22,30,0,0,0,1.2000000000000002,-14,146.76
2012,1,16,23,30,0,0,0,1.3,-13,153.56
2012,1,17,0,30,0,0,0,1.4000000000000001,-13,155.58
2012,1,17,1,30,0,0,0,1.5,-13,151.75
2012,1,17,2,30,0,0,0,1.6,-13,143.93
2012,1,17,3,30,0,0,0,1.7000000000000002,-13,134.26
2012,1,17,4,30,0,0,0,1.8,-13,123.86
2012,1,17,5,30,0,0,0,1.7000000000000002,-13,113.3
2012,1,17,6,30,0,0,0,1.7000000000000002,-13,102.95
2012,1,17,7,30,0,0,0,2,-12,93.12
2012,1,17,8,30,87,29,568,2.3000000000000003,-10,84.16
2012,1,17,9,30,237,51,796,2.5,-7,76.48
2012,1,17,10,30,360,64,892,2.8000000000000003,-5,70.56
2012,1,17,11,30,437,71,933,2.9000000000000004,-3,66.91
2012,1,17,12,30,123,123,0,3,-3,65.94
2012,1,17,13,30,420,69,925,2.9000000000000004,-3,67.77
2012,1,17,14,30,327,61,867,2.6,-3,72.18
2012,1,17,15,30,191,46,736,2.4000000000000004,-4,78.71000000000001
2012,1,17,16,30,42,20,399,2.3000000000000003,-6,86.83
2012,1,17,17,30,0,0,0,2.5,-7,96.10000000000001
2012,1,17,18,30,0,0,0,2.8000000000000003,-7,106.12
2012,1,17,19,30,0,0,0,3.1,-8,116.56
2012,1,17,20,30,0,0,0,3.3000000000000003,-7,127.11
2012,1,17,21,30,0,0,0,3.4000000000000004,-6,137.34
2012,1,17,22,30,0,0,0,3.3000000000000003,-6,146.56
2012,1,17,23,30,0,0,0,3.3000000000000003,-6,153.35
2012,1,18,0,30,0,0,0,3.3000000000000003,-5,155.39000000000001
2012,1,18,1,30,0,0,0,3.2,-5,151.6
2012,1,18,2,30,0,0,0,2.9000000000000004,-4,143.83
2012,1,18,3,30,0,0,0,2.5,-4,134.18
2012,1,18,4,30,0,0,0,1.9000000000000001,-4,123.78
2012,1,18,5,30,0,0,0,1.5,-5,113.22
2012,1,18,6,30,0,0,0,1.5,-7,102.86
2012,1,18,7,30,0,0,0,1.2000000000000002,-8,93.03
2012,1,18,8,30,24,24,0,0.8,-9,84.05
2012,1,18,9,30,31,31,0,0.6000000000000001,-8,76.34
2012,1,18,10,30,95,95,0,0.7000000000000001,-7,70.39
2012,1,18,11,30,138,136,5,0.9,-6,66.72
2012,1,18,12,30,98,98,0,1,-6,65.74
2012,1,18,13,30,128,128,1,1.1,-6,67.56
2012,1,18,14,30,26,26,0,1,-6,71.96000000000001
2012,1,18,15,30,42,42,0,0.8,-7,78.5
2012,1,18,16,30,9,9,0,0.6000000000000001,-8,86.63
2012,1,18,17,30,0,0,0,0.6000000000000001,-9,95.9
2012,1,18,18,30,0,0,0,0.6000000000000001,-9,105.93
2012,1,18,19,30,0,0,0,0.6000000000000001,-8,116.37
2012,1,18,20,30,0,0,0,0.7000000000000001,-8,126.91
2012,1,18,21,30,0,0,0,0.7000000000000001,-8,137.14000000000001
2012,1,18,22,30,0,0,0,0.5,-8,146.35
2012,1,18,23,30,0,0,0,0.5,-9,153.13
2012,1,19,0,30,0,0,0,0.5,-9,155.19
