Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243633,-,-,-,47.81,-120.46,-8,1090,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,6,30,0,0,0,0.7000000000000001,-5,102.88
2012,1,6,7,30,0,0,0,0.8,-5,93.73
2012,1,6,8,30,27,26,4,0.6000000000000001,-4,85.54
2012,1,6,9,30,95,76,99,0.30000000000000004,-3,78.69
2012,1,6,10,30,82,82,0,0.2,-2,73.64
2012,1,6,11,30,143,130,38,0.2,-1,70.8
2012,1,6,12,30,124,121,9,0.2,-1,70.47
2012,1,6,13,30,139,122,58,0.1,-2,72.68
2012,1,6,14,30,64,64,0,0.1,-2,77.21000000000001
2012,1,6,15,30,24,24,0,0.2,-3,83.63
2012,1,6,16,30,0,0,0,0.2,-3,91.52
2012,1,6,17,30,0,0,0,0.30000000000000004,-4,100.45
2012,1,6,18,30,0,0,0,0.4,-5,110.07000000000001
2012,1,6,19,30,0,0,0,0.5,-5,120.06
2012,1,6,20,30,0,0,0,0.7000000000000001,-6,130.08
2012,1,6,21,30,0,0,0,0.8,-7,139.66
2012,1,6,22,30,0,0,0,0.8,-8,147.98
2012,1,6,23,30,0,0,0,0.9,-9,153.51
2012,1,7,0,30,0,0,0,1,-9,154.23
2012,1,7,1,30,0,0,0,1,-10,149.76
2012,1,7,2,30,0,0,0,1,-10,141.97
2012,1,7,3,30,0,0,0,0.9,-10,132.62
2012,1,7,4,30,0,0,0,0.8,-10,122.65
2012,1,7,5,30,0,0,0,0.7000000000000001,-9,112.61
2012,1,7,6,30,0,0,0,0.7000000000000001,-9,102.86
2012,1,7,7,30,0,0,0,0.8,-8,93.7
2012,1,7,8,30,17,17,0,0.7000000000000001,-7,85.49
2012,1,7,9,30,76,72,20,0.4,-5,78.63
2012,1,7,10,30,22,22,0,0.1,-3,73.55
2012,1,7,11,30,70,70,0,0.1,-2,70.69
2012,1,7,12,30,107,107,0,0.1,-2,70.34
2012,1,7,13,30,90,90,0,0.1,-2,72.54
2012,1,7,14,30,42,42,0,0.1,-2,77.05
2012,1,7,15,30,6,6,0,0.2,-2,83.47
2012,1,7,16,30,0,0,0,0.4,-3,91.36
2012,1,7,17,30,0,0,0,0.5,-4,100.29
2012,1,7,18,30,0,0,0,0.5,-4,109.91
2012,1,7,19,30,0,0,0,0.5,-4,119.9
2012,1,7,20,30,0,0,0,0.5,-4,129.92000000000002
2012,1,7,21,30,0,0,0,0.5,-4,139.49
2012,1,7,22,30,0,0,0,0.5,-4,147.82
2012,1,7,23,30,0,0,0,0.5,-4,153.37
2012,1,8,0,30,0,0,0,0.6000000000000001,-4,154.12
2012,1,8,1,30,0,0,0,0.6000000000000001,-4,149.69
2012,1,8,2,30,0,0,0,0.6000000000000001,-3,141.93
2012,1,8,3,30,0,0,0,0.5,-3,132.59
2012,1,8,4,30,0,0,0,0.5,-3,122.64
2012,1,8,5,30,0,0,0,0.5,-2,112.59
2012,1,8,6,30,0,0,0,0.5,-2,102.83
2012,1,8,7,30,0,0,0,0.5,-2,93.66
2012,1,8,8,30,2,2,0,0.4,-1,85.44
2012,1,8,9,30,5,5,0,0.1,0,78.55
2012,1,8,10,30,63,63,0,0,0,73.45
2012,1,8,11,30,321,64,774,0.1,0,70.57000000000001
2012,1,8,12,30,329,64,782,0.1,0,70.2
2012,1,8,13,30,286,59,750,0.1,1,72.39
2012,1,8,14,30,200,50,663,0,0,76.89
2012,1,8,15,30,87,33,464,0,0,83.31
2012,1,8,16,30,0,0,0,0.2,0,91.19
2012,1,8,17,30,0,0,0,0.4,0,100.13
2012,1,8,18,30,0,0,0,0.5,-1,109.75
2012,1,8,19,30,0,0,0,0.4,-2,119.74000000000001
2012,1,8,20,30,0,0,0,0.4,-2,129.76
2012,1,8,21,30,0,0,0,0.4,-2,139.33
2012,1,8,22,30,0,0,0,0.4,-2,147.65
2012,1,8,23,30,0,0,0,0.5,-2,153.21
2012,1,9,0,30,0,0,0,0.30000000000000004,-2,154
2012,1,9,1,30,0,0,0,0.4,-3,149.62
2012,1,9,2,30,0,0,0,0.8,-3,141.89000000000001
2012,1,9,3,30,0,0,0,1.1,-4,132.57
2012,1,9,4,30,0,0,0,1.2000000000000002,-5,122.61
2012,1,9,5,30,0,0,0,1.1,-5,112.57000000000001
2012,1,9,6,30,0,0,0,0.9,-4,102.8
2012,1,9,7,30,0,0,0,0.5,-3,93.62
2012,1,9,8,30,58,23,431,0.30000000000000004,-1,85.37
2012,1,9,9,30,44,44,0,0.2,0,78.47
2012,1,9,10,30,270,56,749,0.1,0,73.35000000000001
2012,1,9,11,30,206,140,196,0.1,1,70.45
2012,1,9,12,30,182,145,109,0.1,1,70.06
2012,1,9,13,30,180,129,167,0.1,1,72.23
2012,1,9,14,30,107,90,73,0.2,1,76.72
2012,1,9,15,30,26,26,0,0.2,0,83.14
2012,1,9,16,30,0,0,0,0.2,0,91.02
2012,1,9,17,30,0,0,0,0.2,0,99.96000000000001
2012,1,9,18,30,0,0,0,0.30000000000000004,0,109.58
2012,1,9,19,30,0,0,0,0.30000000000000004,0,119.57000000000001
2012,1,9,20,30,0,0,0,0.30000000000000004,0,129.59
2012,1,9,21,30,0,0,0,0.30000000000000004,0,139.16
2012,1,9,22,30,0,0,0,0.2,0,147.48
2012,1,9,23,30,0,0,0,0.2,0,153.05
2012,1,10,0,30,0,0,0,0.2,-1,153.87
2012,1,10,1,30,0,0,0,0.2,-1,149.53
2012,1,10,2,30,0,0,0,0.30000000000000004,-3,141.84
2012,1,10,3,30,0,0,0,0.30000000000000004,-4,132.53
2012,1,10,4,30,0,0,0,0.30000000000000004,-5,122.58
2012,1,10,5,30,0,0,0,0.30000000000000004,-6,112.54
2012,1,10,6,30,0,0,0,0.30000000000000004,-7,102.76
2012,1,10,7,30,0,0,0,0.4,-8,93.57000000000001
2012,1,10,8,30,66,23,524,0.30000000000000004,-7,85.31
2012,1,10,9,30,192,40,758,0.30000000000000004,-5,78.38
2012,1,10,10,30,294,49,849,0.30000000000000004,-3,73.24
2012,1,10,11,30,351,53,885,0.30000000000000004,-2,70.32000000000001
2012,1,10,12,30,359,54,888,0.30000000000000004,-2,69.91
2012,1,10,13,30,316,52,854,0.2,-2,72.06
2012,1,10,14,30,227,45,780,0.2,-3,76.55
2012,1,10,15,30,105,31,604,0.4,-5,82.97
2012,1,10,16,30,0,0,0,0.8,-6,90.85000000000001
2012,1,10,17,30,0,0,0,0.9,-7,99.79
2012,1,10,18,30,0,0,0,0.9,-9,109.41
2012,1,10,19,30,0,0,0,1,-10,119.4
2012,1,10,20,30,0,0,0,1.1,-11,129.42000000000002
2012,1,10,21,30,0,0,0,1,-12,138.99
2012,1,10,22,30,0,0,0,1,-12,147.31
2012,1,10,23,30,0,0,0,1,-13,152.88
2012,1,11,0,30,0,0,0,1,-14,153.73
2012,1,11,1,30,0,0,0,1.1,-14,149.44
2012,1,11,2,30,0,0,0,1.2000000000000002,-14,141.78
2012,1,11,3,30,0,0,0,1.2000000000000002,-14,132.49
2012,1,11,4,30,0,0,0,1.1,-13,122.55
2012,1,11,5,30,0,0,0,1.1,-13,112.5
2012,1,11,6,30,0,0,0,1.1,-13,102.71000000000001
2012,1,11,7,30,0,0,0,1,-13,93.51
2012,1,11,8,30,66,23,517,0.8,-12,85.23
2012,1,11,9,30,62,62,0,0.4,-9,78.29
2012,1,11,10,30,158,120,131,0.2,-7,73.12
2012,1,11,11,30,222,138,246,0.2,-6,70.18
2012,1,11,12,30,272,114,456,0.2,-6,69.75
2012,1,11,13,30,169,130,127,0.2,-6,71.89
2012,1,11,14,30,227,44,780,0.1,-6,76.37
2012,1,11,15,30,106,30,610,0.2,-8,82.79
2012,1,11,16,30,0,0,0,0.6000000000000001,-9,90.67
2012,1,11,17,30,0,0,0,0.8,-10,99.61
2012,1,11,18,30,0,0,0,0.9,-11,109.24000000000001
2012,1,11,19,30,0,0,0,1,-11,119.23
2012,1,11,20,30,0,0,0,1,-11,129.24
2012,1,11,21,30,0,0,0,1,-11,138.81
2012,1,11,22,30,0,0,0,1.1,-11,147.12
2012,1,11,23,30,0,0,0,1.2000000000000002,-11,152.71
2012,1,12,0,30,0,0,0,1.1,-11,153.59
2012,1,12,1,30,0,0,0,1,-10,149.35
2012,1,12,2,30,0,0,0,0.9,-10,141.72
2012,1,12,3,30,0,0,0,0.8,-10,132.44
2012,1,12,4,30,0,0,0,0.8,-10,122.5
2012,1,12,5,30,0,0,0,0.8,-10,112.45
2012,1,12,6,30,0,0,0,0.7000000000000001,-10,102.66
2012,1,12,7,30,0,0,0,0.7000000000000001,-9,93.44
2012,1,12,8,30,11,11,0,0.6000000000000001,-8,85.15
2012,1,12,9,30,84,77,35,0.4,-7,78.18
2012,1,12,10,30,131,116,48,0.2,-5,73
2012,1,12,11,30,173,144,85,0.2,-5,70.03
2012,1,12,12,30,106,106,0,0.2,-5,69.58
2012,1,12,13,30,100,100,0,0.2,-5,71.72
2012,1,12,14,30,97,90,29,0.1,-5,76.19
2012,1,12,15,30,38,38,0,0.2,-6,82.60000000000001
2012,1,12,16,30,0,0,0,0.5,-7,90.48
2012,1,12,17,30,0,0,0,0.5,-7,99.43
2012,1,12,18,30,0,0,0,0.5,-7,109.06
2012,1,12,19,30,0,0,0,0.9,-7,119.05
2012,1,12,20,30,0,0,0,1.1,-6,129.07
2012,1,12,21,30,0,0,0,1.1,-6,138.63
2012,1,12,22,30,0,0,0,1.1,-6,146.94
2012,1,12,23,30,0,0,0,1.2000000000000002,-6,152.53
2012,1,13,0,30,0,0,0,1.2000000000000002,-6,153.44
2012,1,13,1,30,0,0,0,1.4000000000000001,-7,149.24
2012,1,13,2,30,0,0,0,1.5,-8,141.64000000000001
2012,1,13,3,30,0,0,0,1.6,-9,132.38
2012,1,13,4,30,0,0,0,1.5,-9,122.45
2012,1,13,5,30,0,0,0,1.4000000000000001,-8,112.4
2012,1,13,6,30,0,0,0,1.2000000000000002,-8,102.60000000000001
2012,1,13,7,30,0,0,0,1,-7,93.37
2012,1,13,8,30,69,24,514,0.8,-6,85.06
2012,1,13,9,30,197,40,756,0.5,-5,78.07000000000001
2012,1,13,10,30,300,48,853,0.30000000000000004,-3,72.86
2012,1,13,11,30,207,146,176,0.1,-2,69.87
2012,1,13,12,30,365,54,885,0.1,-2,69.41
2012,1,13,13,30,319,53,840,0.1,-2,71.53
2012,1,13,14,30,101,93,35,0.2,-2,76
2012,1,13,15,30,109,33,575,0.4,-3,82.41
2012,1,13,16,30,0,0,0,0.6000000000000001,-4,90.3
2012,1,13,17,30,0,0,0,0.6000000000000001,-5,99.25
2012,1,13,18,30,0,0,0,0.7000000000000001,-6,108.88
2012,1,13,19,30,0,0,0,0.8,-6,118.87
2012,1,13,20,30,0,0,0,0.9,-6,128.88
2012,1,13,21,30,0,0,0,0.9,-6,138.44
2012,1,13,22,30,0,0,0,0.9,-6,146.75
2012,1,13,23,30,0,0,0,1,-7,152.34
2012,1,14,0,30,0,0,0,1.1,-7,153.28
2012,1,14,1,30,0,0,0,1,-6,149.13
2012,1,14,2,30,0,0,0,1,-6,141.56
2012,1,14,3,30,0,0,0,0.9,-7,132.32
2012,1,14,4,30,0,0,0,0.6000000000000001,-6,122.4
2012,1,14,5,30,0,0,0,0.4,-6,112.34
2012,1,14,6,30,0,0,0,0.4,-6,102.53
2012,1,14,7,30,0,0,0,0.4,-5,93.29
2012,1,14,8,30,65,27,428,0.30000000000000004,-4,84.96000000000001
2012,1,14,9,30,193,48,696,0.30000000000000004,-3,77.96000000000001
2012,1,14,10,30,294,70,754,0.30000000000000004,-1,72.72
2012,1,14,11,30,69,69,0,0.5,-1,69.71000000000001
2012,1,14,12,30,35,35,0,0.6000000000000001,-1,69.23
2012,1,14,13,30,25,25,0,0.6000000000000001,-1,71.34
2012,1,14,14,30,108,96,50,0.5,-3,75.81
2012,1,14,15,30,36,36,0,0.4,-4,82.22
2012,1,14,16,30,0,0,0,0.4,-5,90.11
2012,1,14,17,30,0,0,0,0.4,-6,99.06
2012,1,14,18,30,0,0,0,0.4,-6,108.69
2012,1,14,19,30,0,0,0,0.4,-6,118.69
2012,1,14,20,30,0,0,0,0.30000000000000004,-7,128.7
2012,1,14,21,30,0,0,0,0.30000000000000004,-8,138.25
2012,1,14,22,30,0,0,0,0.4,-8,146.55
2012,1,14,23,30,0,0,0,0.4,-8,152.15
2012,1,15,0,30,0,0,0,0.5,-8,153.12
2012,1,15,1,30,0,0,0,0.7000000000000001,-9,149
2012,1,15,2,30,0,0,0,0.9,-9,141.47
2012,1,15,3,30,0,0,0,0.8,-9,132.25
2012,1,15,4,30,0,0,0,0.7000000000000001,-10,122.33
2012,1,15,5,30,0,0,0,0.7000000000000001,-10,112.28
2012,1,15,6,30,0,0,0,0.8,-10,102.46000000000001
2012,1,15,7,30,0,0,0,0.7000000000000001,-9,93.2
2012,1,15,8,30,70,30,449,0.5,-8,84.86
2012,1,15,9,30,201,53,703,0.2,-7,77.83
2012,1,15,10,30,307,68,797,0,-5,72.58
2012,1,15,11,30,367,80,823,0,-5,69.54
2012,1,15,12,30,161,145,45,0.1,-5,69.05
2012,1,15,13,30,46,46,0,0.1,-5,71.15
2012,1,15,14,30,44,44,0,0.2,-5,75.61
2012,1,15,15,30,40,40,0,0.4,-6,82.02
2012,1,15,16,30,0,0,0,0.6000000000000001,-7,89.91
2012,1,15,17,30,0,0,0,0.7000000000000001,-7,98.87
2012,1,15,18,30,0,0,0,0.8,-8,108.51
2012,1,15,19,30,0,0,0,0.9,-8,118.5
2012,1,15,20,30,0,0,0,0.9,-9,128.51
2012,1,15,21,30,0,0,0,1,-10,138.06
2012,1,15,22,30,0,0,0,1.1,-11,146.35
2012,1,15,23,30,0,0,0,1.1,-12,151.95000000000002
2012,1,16,0,30,0,0,0,1,-13,152.94
2012,1,16,1,30,0,0,0,0.9,-14,148.87
2012,1,16,2,30,0,0,0,0.9,-15,141.38
2012,1,16,3,30,0,0,0,0.9,-15,132.17000000000002
2012,1,16,4,30,0,0,0,0.9,-16,122.26
2012,1,16,5,30,0,0,0,0.9,-16,112.21000000000001
2012,1,16,6,30,0,0,0,0.8,-16,102.38
2012,1,16,7,30,0,0,0,0.7000000000000001,-15,93.11
2012,1,16,8,30,58,33,280,0.4,-13,84.75
2012,1,16,9,30,169,52,550,0.2,-10,77.7
2012,1,16,10,30,176,125,170,0.2,-8,72.42
2012,1,16,11,30,267,126,398,0.30000000000000004,-6,69.37
2012,1,16,12,30,231,152,217,0.30000000000000004,-5,68.86
2012,1,16,13,30,165,139,81,0.30000000000000004,-5,70.95
2012,1,16,14,30,82,82,0,0.2,-5,75.41
2012,1,16,15,30,65,53,89,0.2,-6,81.82000000000001
2012,1,16,16,30,0,0,0,0.2,-7,89.71000000000001
2012,1,16,17,30,0,0,0,0.30000000000000004,-8,98.67
2012,1,16,18,30,0,0,0,0.30000000000000004,-8,108.32000000000001
2012,1,16,19,30,0,0,0,0.4,-9,118.32000000000001
2012,1,16,20,30,0,0,0,0.4,-9,128.32
2012,1,16,21,30,0,0,0,0.5,-8,137.86
2012,1,16,22,30,0,0,0,0.5,-8,146.15
2012,1,16,23,30,0,0,0,0.5,-8,151.74
2012,1,17,0,30,0,0,0,0.5,-8,152.76
2012,1,17,1,30,0,0,0,0.5,-8,148.74
2012,1,17,2,30,0,0,0,0.5,-8,141.27
2012,1,17,3,30,0,0,0,0.5,-8,132.09
2012,1,17,4,30,0,0,0,0.4,-8,122.19
2012,1,17,5,30,0,0,0,0.4,-8,112.13
2012,1,17,6,30,0,0,0,0.4,-8,102.29
2012,1,17,7,30,0,0,0,0.30000000000000004,-7,93.01
2012,1,17,8,30,14,14,0,0.30000000000000004,-6,84.63
2012,1,17,9,30,16,16,0,0.30000000000000004,-4,77.56
2012,1,17,10,30,35,35,0,0.4,-4,72.26
2012,1,17,11,30,56,56,0,0.5,-3,69.19
2012,1,17,12,30,14,14,0,0.5,-3,68.66
2012,1,17,13,30,111,111,0,0.5,-4,70.74
2012,1,17,14,30,35,35,0,0.4,-5,75.2
2012,1,17,15,30,21,21,0,0.4,-6,81.61
2012,1,17,16,30,0,0,0,0.30000000000000004,-7,89.51
2012,1,17,17,30,0,0,0,0.30000000000000004,-8,98.48
2012,1,17,18,30,0,0,0,0.4,-9,108.12
2012,1,17,19,30,0,0,0,0.5,-9,118.12
2012,1,17,20,30,0,0,0,0.5,-10,128.13
2012,1,17,21,30,0,0,0,0.5,-10,137.66
2012,1,17,22,30,0,0,0,0.4,-10,145.94
2012,1,17,23,30,0,0,0,0.4,-10,151.53
2012,1,18,0,30,0,0,0,0.5,-10,152.58
2012,1,18,1,30,0,0,0,0.6000000000000001,-10,148.59
2012,1,18,2,30,0,0,0,0.6000000000000001,-10,141.16
2012,1,18,3,30,0,0,0,0.6000000000000001,-10,132
2012,1,18,4,30,0,0,0,0.4,-11,122.10000000000001
2012,1,18,5,30,0,0,0,0.2,-11,112.04
2012,1,18,6,30,0,0,0,0.2,-11,102.2
2012,1,18,7,30,0,0,0,0.30000000000000004,-11,92.91
2012,1,18,8,30,20,20,0,0.4,-11,84.51
2012,1,18,9,30,16,16,0,0.5,-12,77.42
2012,1,18,10,30,24,24,0,0.5,-13,72.09
2012,1,18,11,30,65,65,0,0.5,-12,69
2012,1,18,12,30,76,76,0,0.4,-12,68.45
2012,1,18,13,30,50,50,0,0.4,-12,70.52
2012,1,18,14,30,44,44,0,0.30000000000000004,-12,74.98
2012,1,18,15,30,32,32,0,0.2,-12,81.4
2012,1,18,16,30,0,0,0,0.2,-13,89.31
2012,1,18,17,30,0,0,0,0.1,-13,98.28
2012,1,18,18,30,0,0,0,0.1,-14,107.93
2012,1,18,19,30,0,0,0,0.1,-13,117.93
2012,1,18,20,30,0,0,0,0.30000000000000004,-13,127.93
2012,1,18,21,30,0,0,0,0.5,-12,137.46
2012,1,18,22,30,0,0,0,0.6000000000000001,-10,145.73
2012,1,18,23,30,0,0,0,0.6000000000000001,-9,151.32
