Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230984,-,-,-,46.77,-117.74,-8,541,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,8,30,59,40,171,4.2,2,83.60000000000001
2012,1,2,9,30,75,75,0,4.3,5,76.98
2012,1,2,10,30,140,122,58,4,7,72.27
2012,1,2,11,30,220,140,231,3.7,8,69.91
2012,1,2,12,30,248,122,371,3,8,70.12
2012,1,2,13,30,77,77,0,2.2,7,72.91
2012,1,2,14,30,60,60,0,1.7000000000000002,4,77.96000000000001
2012,1,2,15,30,5,5,0,1.7000000000000002,2,84.86
2012,1,2,16,30,0,0,0,1.6,0,93.14
2012,1,2,17,30,0,0,0,1.6,0,102.39
2012,1,2,18,30,0,0,0,2,1,112.28
2012,1,2,19,30,0,0,0,2.5,1,122.5
2012,1,2,20,30,0,0,0,2.8000000000000003,2,132.69
2012,1,2,21,30,0,0,0,2.8000000000000003,2,142.37
2012,1,2,22,30,0,0,0,3,2,150.6
2012,1,2,23,30,0,0,0,3.3000000000000003,2,155.56
2012,1,3,0,30,0,0,0,3,2,155.08
2012,1,3,1,30,0,0,0,2.7,1,149.41
2012,1,3,2,30,0,0,0,2.7,1,140.85
2012,1,3,3,30,0,0,0,2.6,1,131.04
2012,1,3,4,30,0,0,0,2.2,1,120.81
2012,1,3,5,30,0,0,0,1.7000000000000002,1,110.62
2012,1,3,6,30,0,0,0,1.4000000000000001,1,100.8
2012,1,3,7,30,0,0,0,1.4000000000000001,1,91.67
2012,1,3,8,30,85,30,485,1.4000000000000001,2,83.58
2012,1,3,9,30,202,47,686,1.4000000000000001,3,76.94
2012,1,3,10,30,290,57,763,1.7000000000000002,5,72.21000000000001
2012,1,3,11,30,335,61,794,1.7000000000000002,6,69.82000000000001
2012,1,3,12,30,218,139,232,1.4000000000000001,6,70.02
2012,1,3,13,30,157,123,116,1,6,72.79
2012,1,3,14,30,105,82,111,1,5,77.83
2012,1,3,15,30,36,32,47,1.3,3,84.72
2012,1,3,16,30,0,0,0,1.7000000000000002,2,92.99
2012,1,3,17,30,0,0,0,2,2,102.25
2012,1,3,18,30,0,0,0,2.1,2,112.14
2012,1,3,19,30,0,0,0,2.2,2,122.35000000000001
2012,1,3,20,30,0,0,0,2.2,1,132.55
2012,1,3,21,30,0,0,0,2.1,1,142.23
2012,1,3,22,30,0,0,0,1.9000000000000001,0,150.46
2012,1,3,23,30,0,0,0,1.8,0,155.45000000000002
2012,1,4,0,30,0,0,0,1.8,0,155.01
2012,1,4,1,30,0,0,0,1.8,0,149.39000000000001
2012,1,4,2,30,0,0,0,1.7000000000000002,0,140.85
2012,1,4,3,30,0,0,0,1.7000000000000002,0,131.05
2012,1,4,4,30,0,0,0,1.8,0,120.82000000000001
2012,1,4,5,30,0,0,0,1.9000000000000001,1,110.63
2012,1,4,6,30,0,0,0,2,1,100.8
2012,1,4,7,30,0,0,0,2,2,91.66
2012,1,4,8,30,41,39,17,2.5,4,83.55
2012,1,4,9,30,56,56,0,3,6,76.89
2012,1,4,10,30,208,114,305,3.4000000000000004,7,72.14
2012,1,4,11,30,338,59,806,3.3000000000000003,9,69.73
2012,1,4,12,30,269,109,463,2.9000000000000004,10,69.91
2012,1,4,13,30,227,98,432,2.3000000000000003,10,72.66
2012,1,4,14,30,99,82,75,2,8,77.69
2012,1,4,15,30,36,33,34,2,6,84.58
2012,1,4,16,30,0,0,0,2.3000000000000003,5,92.85000000000001
2012,1,4,17,30,0,0,0,2.9000000000000004,5,102.10000000000001
2012,1,4,18,30,0,0,0,3.4000000000000004,6,111.99000000000001
2012,1,4,19,30,0,0,0,3.4000000000000004,6,122.21000000000001
2012,1,4,20,30,0,0,0,3.2,6,132.4
2012,1,4,21,30,0,0,0,3.4000000000000004,6,142.08
2012,1,4,22,30,0,0,0,4,6,150.32
2012,1,4,23,30,0,0,0,4.5,6,155.32
2012,1,5,0,30,0,0,0,4.800000000000001,6,154.93
2012,1,5,1,30,0,0,0,5,6,149.36
2012,1,5,2,30,0,0,0,5,5,140.84
2012,1,5,3,30,0,0,0,4.7,5,131.05
2012,1,5,4,30,0,0,0,4.4,4,120.83
2012,1,5,5,30,0,0,0,4.4,3,110.63
2012,1,5,6,30,0,0,0,4.5,3,100.8
2012,1,5,7,30,0,0,0,4.6000000000000005,3,91.64
2012,1,5,8,30,86,32,481,4.9,3,83.51
2012,1,5,9,30,206,49,688,5.300000000000001,4,76.84
2012,1,5,10,30,295,62,757,6,5,72.06
2012,1,5,11,30,344,65,799,6.4,6,69.63
2012,1,5,12,30,341,65,799,6.300000000000001,7,69.79
2012,1,5,13,30,287,62,750,5.6000000000000005,6,72.52
2012,1,5,14,30,191,51,650,4.4,5,77.55
2012,1,5,15,30,72,30,432,3,3,84.43
2012,1,5,16,30,0,0,0,2.5,1,92.7
2012,1,5,17,30,0,0,0,2.6,0,101.95
2012,1,5,18,30,0,0,0,2.6,0,111.84
2012,1,5,19,30,0,0,0,2.4000000000000004,0,122.06
2012,1,5,20,30,0,0,0,2.1,-1,132.25
2012,1,5,21,30,0,0,0,1.8,-1,141.93
2012,1,5,22,30,0,0,0,1.5,-2,150.17000000000002
2012,1,5,23,30,0,0,0,1.2000000000000002,-2,155.19
2012,1,6,0,30,0,0,0,1.1,-2,154.85
2012,1,6,1,30,0,0,0,1.1,-2,149.31
2012,1,6,2,30,0,0,0,1.1,-2,140.83
2012,1,6,3,30,0,0,0,1.3,-2,131.05
2012,1,6,4,30,0,0,0,1.7000000000000002,-1,120.83
2012,1,6,5,30,0,0,0,1.9000000000000001,-1,110.63
2012,1,6,6,30,0,0,0,1.8,-1,100.78
2012,1,6,7,30,0,0,0,1.9000000000000001,0,91.62
2012,1,6,8,30,27,27,0,2.1,0,83.47
2012,1,6,9,30,109,90,86,2,0,76.77
2012,1,6,10,30,215,112,333,1.9000000000000001,1,71.98
2012,1,6,11,30,178,147,90,1.9000000000000001,1,69.52
2012,1,6,12,30,224,141,236,1.8,2,69.66
2012,1,6,13,30,212,114,324,1.4000000000000001,3,72.38
2012,1,6,14,30,32,32,0,0.9,2,77.4
2012,1,6,15,30,37,35,26,0.5,1,84.27
2012,1,6,16,30,0,0,0,0.4,1,92.54
2012,1,6,17,30,0,0,0,0.2,0,101.8
2012,1,6,18,30,0,0,0,0.2,0,111.69
2012,1,6,19,30,0,0,0,0.4,0,121.9
2012,1,6,20,30,0,0,0,0.5,0,132.09
2012,1,6,21,30,0,0,0,0.6000000000000001,0,141.77
2012,1,6,22,30,0,0,0,0.8,0,150.01
2012,1,6,23,30,0,0,0,1.1,0,155.06
2012,1,7,0,30,0,0,0,1.3,-1,154.75
2012,1,7,1,30,0,0,0,1.4000000000000001,-1,149.27
2012,1,7,2,30,0,0,0,1.4000000000000001,-2,140.8
2012,1,7,3,30,0,0,0,1.5,-2,131.04
2012,1,7,4,30,0,0,0,1.8,-2,120.82000000000001
2012,1,7,5,30,0,0,0,1.9000000000000001,-2,110.62
2012,1,7,6,30,0,0,0,1.7000000000000002,-2,100.77
2012,1,7,7,30,0,0,0,1.7000000000000002,-1,91.58
2012,1,7,8,30,47,41,50,2,0,83.42
2012,1,7,9,30,207,54,668,2.2,0,76.7
2012,1,7,10,30,222,109,365,2.3000000000000003,0,71.89
2012,1,7,11,30,348,67,797,2.2,1,69.41
2012,1,7,12,30,223,143,228,1.9000000000000001,2,69.53
2012,1,7,13,30,189,125,208,1.7000000000000002,2,72.24
2012,1,7,14,30,113,86,123,1.1,1,77.24
2012,1,7,15,30,39,36,32,0.6000000000000001,0,84.11
2012,1,7,16,30,0,0,0,0.6000000000000001,0,92.38
2012,1,7,17,30,0,0,0,0.7000000000000001,0,101.64
2012,1,7,18,30,0,0,0,0.8,0,111.53
2012,1,7,19,30,0,0,0,1.1,0,121.74000000000001
2012,1,7,20,30,0,0,0,1.6,0,131.93
2012,1,7,21,30,0,0,0,1.9000000000000001,0,141.61
2012,1,7,22,30,0,0,0,1.9000000000000001,0,149.85
2012,1,7,23,30,0,0,0,1.9000000000000001,-1,154.91
2012,1,8,0,30,0,0,0,1.9000000000000001,-1,154.65
2012,1,8,1,30,0,0,0,1.6,-1,149.21
2012,1,8,2,30,0,0,0,1.2000000000000002,-1,140.78
2012,1,8,3,30,0,0,0,1.1,-1,131.02
2012,1,8,4,30,0,0,0,1,-1,120.81
2012,1,8,5,30,0,0,0,1,-1,110.60000000000001
2012,1,8,6,30,0,0,0,1.2000000000000002,-1,100.74000000000001
2012,1,8,7,30,0,0,0,1.9000000000000001,0,91.55
2012,1,8,8,30,32,32,0,2.5,0,83.37
2012,1,8,9,30,137,87,217,2.6,2,76.63
2012,1,8,10,30,218,114,333,2.5,3,71.79
2012,1,8,11,30,346,68,787,2.4000000000000004,4,69.28
2012,1,8,12,30,235,140,270,2.3000000000000003,5,69.39
2012,1,8,13,30,182,128,173,1.6,5,72.08
2012,1,8,14,30,197,51,652,1,4,77.08
2012,1,8,15,30,42,37,48,1,2,83.95
2012,1,8,16,30,0,0,0,1.3,1,92.22
2012,1,8,17,30,0,0,0,1.6,0,101.47
2012,1,8,18,30,0,0,0,1.8,0,111.37
2012,1,8,19,30,0,0,0,1.9000000000000001,0,121.58
2012,1,8,20,30,0,0,0,2,0,131.77
2012,1,8,21,30,0,0,0,2.1,0,141.44
2012,1,8,22,30,0,0,0,2,0,149.69
2012,1,8,23,30,0,0,0,2,0,154.76
2012,1,9,0,30,0,0,0,2,0,154.54
2012,1,9,1,30,0,0,0,2.1,-1,149.15
2012,1,9,2,30,0,0,0,2.2,-1,140.74
2012,1,9,3,30,0,0,0,2.4000000000000004,-1,131
2012,1,9,4,30,0,0,0,2.7,-1,120.79
2012,1,9,5,30,0,0,0,2.6,-1,110.58
2012,1,9,6,30,0,0,0,2.4000000000000004,-1,100.71000000000001
2012,1,9,7,30,0,0,0,2.6,0,91.5
2012,1,9,8,30,87,32,465,2.9000000000000004,0,83.31
2012,1,9,9,30,124,91,143,2.7,2,76.54
2012,1,9,10,30,296,63,743,2.4000000000000004,3,71.68
2012,1,9,11,30,251,135,325,2.2,4,69.15
2012,1,9,12,30,234,143,258,1.8,5,69.24
2012,1,9,13,30,192,127,208,1.2000000000000002,5,71.92
2012,1,9,14,30,87,83,16,0.9,4,76.92
2012,1,9,15,30,8,8,0,1.1,3,83.78
2012,1,9,16,30,0,0,0,1.2000000000000002,2,92.05
2012,1,9,17,30,0,0,0,1.3,2,101.3
2012,1,9,18,30,0,0,0,1.2000000000000002,2,111.2
2012,1,9,19,30,0,0,0,1.1,2,121.41
2012,1,9,20,30,0,0,0,1.1,2,131.6
2012,1,9,21,30,0,0,0,1.2000000000000002,1,141.27
2012,1,9,22,30,0,0,0,1.6,1,149.52
2012,1,9,23,30,0,0,0,2.1,1,154.6
2012,1,10,0,30,0,0,0,2.4000000000000004,1,154.43
2012,1,10,1,30,0,0,0,2.5,1,149.07
2012,1,10,2,30,0,0,0,2.9000000000000004,1,140.70000000000002
2012,1,10,3,30,0,0,0,3.4000000000000004,1,130.97
2012,1,10,4,30,0,0,0,3.5,1,120.76
2012,1,10,5,30,0,0,0,3.4000000000000004,0,110.55
2012,1,10,6,30,0,0,0,3.1,0,100.67
2012,1,10,7,30,0,0,0,2.7,0,91.45
2012,1,10,8,30,91,33,497,2.5,0,83.24
2012,1,10,9,30,217,48,719,2.9000000000000004,1,76.45
2012,1,10,10,30,71,71,0,3.6,2,71.57000000000001
2012,1,10,11,30,167,147,56,4.1000000000000005,3,69.02
2012,1,10,12,30,193,152,116,4.4,3,69.08
2012,1,10,13,30,138,124,43,4.3,2,71.75
2012,1,10,14,30,218,48,741,3.3000000000000003,1,76.74
2012,1,10,15,30,91,30,546,2.2,-1,83.60000000000001
2012,1,10,16,30,0,0,0,2,-3,91.87
2012,1,10,17,30,0,0,0,2.1,-3,101.13
2012,1,10,18,30,0,0,0,2,-4,111.03
2012,1,10,19,30,0,0,0,1.8,-4,121.25
2012,1,10,20,30,0,0,0,1.9000000000000001,-4,131.43
2012,1,10,21,30,0,0,0,2,-5,141.1
2012,1,10,22,30,0,0,0,2.2,-5,149.34
2012,1,10,23,30,0,0,0,2,-5,154.44
2012,1,11,0,30,0,0,0,1.8,-5,154.3
2012,1,11,1,30,0,0,0,1.7000000000000002,-6,148.99
2012,1,11,2,30,0,0,0,1.8,-6,140.65
2012,1,11,3,30,0,0,0,1.9000000000000001,-6,130.93
2012,1,11,4,30,0,0,0,1.9000000000000001,-7,120.73
2012,1,11,5,30,0,0,0,1.9000000000000001,-7,110.51
2012,1,11,6,30,0,0,0,1.9000000000000001,-7,100.62
2012,1,11,7,30,0,0,0,2.5,-6,91.39
2012,1,11,8,30,100,30,588,3,-5,83.16
2012,1,11,9,30,229,45,781,3,-2,76.35000000000001
2012,1,11,10,30,326,56,848,2.9000000000000004,0,71.45
2012,1,11,11,30,378,59,885,3,0,68.87
2012,1,11,12,30,377,58,887,3,0,68.92
2012,1,11,13,30,242,98,457,2.8000000000000003,0,71.58
2012,1,11,14,30,139,87,221,2,0,76.56
2012,1,11,15,30,49,41,64,1.4000000000000001,-2,83.43
2012,1,11,16,30,0,0,0,1.5,-3,91.7
2012,1,11,17,30,0,0,0,1.6,-3,100.96000000000001
2012,1,11,18,30,0,0,0,1.6,-4,110.86
2012,1,11,19,30,0,0,0,1.8,-5,121.07000000000001
2012,1,11,20,30,0,0,0,2,-5,131.26
2012,1,11,21,30,0,0,0,2.1,-5,140.92000000000002
2012,1,11,22,30,0,0,0,2,-6,149.16
2012,1,11,23,30,0,0,0,2.2,-6,154.27
2012,1,12,0,30,0,0,0,2.3000000000000003,-6,154.17000000000002
2012,1,12,1,30,0,0,0,2.5,-6,148.91
2012,1,12,2,30,0,0,0,2.6,-6,140.59
2012,1,12,3,30,0,0,0,2.6,-5,130.89000000000001
2012,1,12,4,30,0,0,0,2.5,-5,120.69
2012,1,12,5,30,0,0,0,2.4000000000000004,-5,110.47
2012,1,12,6,30,0,0,0,2.3000000000000003,-5,100.57000000000001
2012,1,12,7,30,0,0,0,2.7,-4,91.32000000000001
2012,1,12,8,30,100,32,567,3.1,-3,83.08
2012,1,12,9,30,228,46,764,3,-1,76.25
2012,1,12,10,30,152,131,67,3,0,71.32000000000001
2012,1,12,11,30,377,57,881,3,1,68.72
2012,1,12,12,30,264,133,360,2.7,1,68.75
2012,1,12,13,30,321,55,834,2.3000000000000003,1,71.4
2012,1,12,14,30,222,47,740,1.6,0,76.38
2012,1,12,15,30,94,32,532,1.1,0,83.24
2012,1,12,16,30,0,0,0,1.1,-1,91.52
2012,1,12,17,30,0,0,0,1.2000000000000002,-2,100.78
2012,1,12,18,30,0,0,0,1.2000000000000002,-2,110.68
2012,1,12,19,30,0,0,0,1.1,-2,120.9
2012,1,12,20,30,0,0,0,1.1,-2,131.08
2012,1,12,21,30,0,0,0,1.1,-2,140.74
2012,1,12,22,30,0,0,0,1.2000000000000002,-2,148.98
2012,1,12,23,30,0,0,0,1.2000000000000002,-2,154.09
2012,1,13,0,30,0,0,0,1.2000000000000002,-3,154.03
2012,1,13,1,30,0,0,0,1.1,-3,148.81
2012,1,13,2,30,0,0,0,1.1,-4,140.52
2012,1,13,3,30,0,0,0,1,-4,130.84
2012,1,13,4,30,0,0,0,1,-5,120.64
2012,1,13,5,30,0,0,0,1,-5,110.42
2012,1,13,6,30,0,0,0,1.2000000000000002,-5,100.51
2012,1,13,7,30,0,0,0,2,-4,91.25
2012,1,13,8,30,98,34,527,2.8000000000000003,-2,82.98
2012,1,13,9,30,88,86,8,2.7,-1,76.14
2012,1,13,10,30,223,120,318,2.5,0,71.18
2012,1,13,11,30,280,126,422,2.4000000000000004,1,68.57000000000001
2012,1,13,12,30,207,156,140,2.3000000000000003,2,68.58
2012,1,13,13,30,189,134,169,1.9000000000000001,2,71.22
2012,1,13,14,30,112,94,77,1.3,1,76.19
2012,1,13,15,30,26,26,0,1.2000000000000002,0,83.05
2012,1,13,16,30,0,0,0,1.6,0,91.33
2012,1,13,17,30,0,0,0,2,0,100.60000000000001
2012,1,13,18,30,0,0,0,2,0,110.5
2012,1,13,19,30,0,0,0,2,0,120.72
2012,1,13,20,30,0,0,0,1.7000000000000002,-1,130.9
2012,1,13,21,30,0,0,0,1.2000000000000002,-1,140.56
2012,1,13,22,30,0,0,0,1.2000000000000002,-1,148.79
2012,1,13,23,30,0,0,0,1.4000000000000001,-1,153.91
2012,1,14,0,30,0,0,0,1.6,-1,153.88
2012,1,14,1,30,0,0,0,1.6,-1,148.71
2012,1,14,2,30,0,0,0,1.5,-1,140.45000000000002
2012,1,14,3,30,0,0,0,1.7000000000000002,-1,130.78
2012,1,14,4,30,0,0,0,1.8,-1,120.59
2012,1,14,5,30,0,0,0,1.8,-1,110.36
2012,1,14,6,30,0,0,0,2,-1,100.45
2012,1,14,7,30,0,0,0,2.3000000000000003,0,91.17
2012,1,14,8,30,14,14,0,2.9000000000000004,0,82.89
2012,1,14,9,30,64,64,0,4.2,2,76.02
2012,1,14,10,30,32,32,0,5.7,4,71.04
2012,1,14,11,30,108,108,0,6.7,5,68.4
2012,1,14,12,30,132,130,5,7.2,6,68.4
2012,1,14,13,30,119,117,6,7.1000000000000005,5,71.03
2012,1,14,14,30,30,30,0,6.800000000000001,4,76
2012,1,14,15,30,4,4,0,6.6000000000000005,3,82.86
2012,1,14,16,30,0,0,0,6,1,91.14
2012,1,14,17,30,0,0,0,5.1000000000000005,0,100.41
2012,1,14,18,30,0,0,0,4.5,0,110.32000000000001
2012,1,14,19,30,0,0,0,4.5,-1,120.54
2012,1,14,20,30,0,0,0,4.4,-1,130.72
2012,1,14,21,30,0,0,0,4.1000000000000005,-2,140.37
2012,1,14,22,30,0,0,0,4,-2,148.59
2012,1,14,23,30,0,0,0,3.7,-2,153.72
2012,1,15,0,30,0,0,0,3.6,-2,153.72
2012,1,15,1,30,0,0,0,3.3000000000000003,-3,148.6
2012,1,15,2,30,0,0,0,2.6,-3,140.37
2012,1,15,3,30,0,0,0,2.1,-3,130.72
2012,1,15,4,30,0,0,0,1.8,-3,120.53
2012,1,15,5,30,0,0,0,1.4000000000000001,-3,110.3
2012,1,15,6,30,0,0,0,1.2000000000000002,-3,100.38
2012,1,15,7,30,0,0,0,1.2000000000000002,-2,91.09
2012,1,15,8,30,98,37,480,1.3,-1,82.78
2012,1,15,9,30,225,56,690,1.4000000000000001,0,75.89
2012,1,15,10,30,149,132,51,1.6,0,70.89
2012,1,15,11,30,376,71,823,1.6,0,68.23
2012,1,15,12,30,377,70,828,1.5,0,68.21000000000001
2012,1,15,13,30,220,133,266,1.5,0,70.83
2012,1,15,14,30,226,59,681,1,0,75.8
2012,1,15,15,30,98,40,456,0.5,-1,82.66
2012,1,15,16,30,0,0,0,0.6000000000000001,-1,90.94
2012,1,15,17,30,0,0,0,0.8,-1,100.22
2012,1,15,18,30,0,0,0,1,-2,110.13
2012,1,15,19,30,0,0,0,1.2000000000000002,-2,120.35000000000001
2012,1,15,20,30,0,0,0,1.5,-2,130.53
2012,1,15,21,30,0,0,0,1.6,-2,140.17000000000002
2012,1,15,22,30,0,0,0,1.7000000000000002,-2,148.39000000000001
2012,1,15,23,30,0,0,0,1.7000000000000002,-3,153.52
2012,1,16,0,30,0,0,0,1.9000000000000001,-3,153.56
2012,1,16,1,30,0,0,0,2.2,-4,148.48
2012,1,16,2,30,0,0,0,2.6,-4,140.29
2012,1,16,3,30,0,0,0,3,-4,130.65
2012,1,16,4,30,0,0,0,3.2,-4,120.46000000000001
2012,1,16,5,30,0,0,0,3.2,-5,110.23
2012,1,16,6,30,0,0,0,3.2,-6,100.3
2012,1,16,7,30,0,0,0,3.3000000000000003,-5,90.99
2012,1,16,8,30,13,13,0,3.6,-4,82.67
2012,1,16,9,30,35,35,0,4,-3,75.76
2012,1,16,10,30,125,121,12,4.5,-2,70.73
2012,1,16,11,30,106,106,0,4.9,-2,68.05
2012,1,16,12,30,42,42,0,4.9,-1,68.02
2012,1,16,13,30,38,38,0,4.7,-1,70.63
2012,1,16,14,30,87,87,0,4.1000000000000005,-2,75.59
2012,1,16,15,30,24,24,0,3.2,-2,82.46000000000001
2012,1,16,16,30,0,0,0,2.9000000000000004,-3,90.75
2012,1,16,17,30,0,0,0,3.2,-3,100.03
2012,1,16,18,30,0,0,0,3.7,-3,109.94
2012,1,16,19,30,0,0,0,4.1000000000000005,-3,120.16
2012,1,16,20,30,0,0,0,4.5,-2,130.34
2012,1,16,21,30,0,0,0,5.2,-2,139.98
2012,1,16,22,30,0,0,0,5.4,-2,148.19
2012,1,16,23,30,0,0,0,5.4,-2,153.32
2012,1,17,0,30,0,0,0,5.5,-2,153.38
2012,1,17,1,30,0,0,0,5.5,-2,148.35
2012,1,17,2,30,0,0,0,5.6000000000000005,-2,140.19
2012,1,17,3,30,0,0,0,5.9,-2,130.57
2012,1,17,4,30,0,0,0,6.1000000000000005,-2,120.39
2012,1,17,5,30,0,0,0,6.4,-1,110.15
2012,1,17,6,30,0,0,0,6.7,-1,100.21000000000001
2012,1,17,7,30,0,0,0,6.7,-1,90.89
2012,1,17,8,30,25,25,0,6.800000000000001,0,82.55
2012,1,17,9,30,46,46,0,7.5,0,75.62
2012,1,17,10,30,156,136,60,8.3,0,70.57000000000001
2012,1,17,11,30,80,80,0,8.700000000000001,0,67.87
2012,1,17,12,30,96,96,0,8.6,1,67.81
2012,1,17,13,30,101,101,0,8.200000000000001,1,70.42
2012,1,17,14,30,68,68,0,7.9,0,75.38
2012,1,17,15,30,110,38,530,7.5,0,82.26
2012,1,17,16,30,0,0,0,6.800000000000001,0,90.54
2012,1,17,17,30,0,0,0,5.800000000000001,0,99.84
2012,1,17,18,30,0,0,0,5.1000000000000005,0,109.75
2012,1,17,19,30,0,0,0,4.5,-1,119.97
2012,1,17,20,30,0,0,0,4,-1,130.15
2012,1,17,21,30,0,0,0,3.5,-2,139.78
2012,1,17,22,30,0,0,0,3.2,-2,147.98
2012,1,17,23,30,0,0,0,2.9000000000000004,-2,153.11
2012,1,18,0,30,0,0,0,2.5,-2,153.21
2012,1,18,1,30,0,0,0,2.1,-2,148.22
2012,1,18,2,30,0,0,0,1.6,-2,140.09
2012,1,18,3,30,0,0,0,1.1,-2,130.49
2012,1,18,4,30,0,0,0,0.4,-2,120.31
2012,1,18,5,30,0,0,0,0.5,-2,110.07000000000001
2012,1,18,6,30,0,0,0,1.6,-3,100.12
2012,1,18,7,30,0,0,0,2.8000000000000003,-2,90.78
2012,1,18,8,30,10,10,0,3.7,-2,82.43
2012,1,18,9,30,26,26,0,4.2,-1,75.47
2012,1,18,10,30,12,12,0,4.5,-1,70.4
2012,1,18,11,30,11,11,0,4.5,-1,67.67
2012,1,18,12,30,17,17,0,4,-1,67.61
2012,1,18,13,30,35,35,0,3.3000000000000003,-1,70.2
2012,1,18,14,30,81,81,0,2.4000000000000004,-1,75.17
2012,1,18,15,30,10,10,0,1.2000000000000002,-1,82.05
2012,1,18,16,30,0,0,0,0.6000000000000001,-2,90.34
2012,1,18,17,30,0,0,0,0.5,-2,99.64
2012,1,18,18,30,0,0,0,1,-3,109.56
2012,1,18,19,30,0,0,0,1.6,-3,119.78
2012,1,18,20,30,0,0,0,1.7000000000000002,-3,129.95
2012,1,18,21,30,0,0,0,1.5,-3,139.58
2012,1,18,22,30,0,0,0,1.2000000000000002,-3,147.76
2012,1,18,23,30,0,0,0,0.8,-3,152.89000000000001
2012,1,19,0,30,0,0,0,0.5,-2,153.02
