Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148239,-,-,-,39.97,-123.82,-8,322,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,4,30,0,0,0,1.2000000000000002,9,125.10000000000001
2012,1,5,5,30,0,0,0,1.4000000000000001,8,113.68
2012,1,5,6,30,0,0,0,1.4000000000000001,8,102.58
2012,1,5,7,30,0,0,0,1.2000000000000002,8,92.05
2012,1,5,8,30,102,37,496,1,9,82.43
2012,1,5,9,30,110,103,25,1,10,74.13
2012,1,5,10,30,195,161,89,1,11,67.68
2012,1,5,11,30,359,151,468,1,12,63.68
2012,1,5,12,30,485,64,913,1,13,62.61
2012,1,5,13,30,443,67,876,1.1,12,64.62
2012,1,5,14,30,348,62,816,1.2000000000000002,11,69.45
2012,1,5,15,30,210,51,682,1.6,10,76.53
2012,1,5,16,30,55,29,322,1.8,8,85.3
2012,1,5,17,30,0,0,0,1.8,7,95.24
2012,1,5,18,30,0,0,0,1.6,6,105.97
2012,1,5,19,30,0,0,0,1.5,6,117.2
2012,1,5,20,30,0,0,0,1.4000000000000001,6,128.66
2012,1,5,21,30,0,0,0,1.4000000000000001,6,140.05
2012,1,5,22,30,0,0,0,1.4000000000000001,6,150.81
2012,1,5,23,30,0,0,0,1.4000000000000001,5,159.52
2012,1,6,0,30,0,0,0,1.3,5,162.46
2012,1,6,1,30,0,0,0,1.2000000000000002,5,157.23
2012,1,6,2,30,0,0,0,1.2000000000000002,5,147.63
2012,1,6,3,30,0,0,0,1.3,5,136.58
2012,1,6,4,30,0,0,0,1.3,6,125.13000000000001
2012,1,6,5,30,0,0,0,1.4000000000000001,6,113.7
2012,1,6,6,30,0,0,0,1.6,5,102.59
2012,1,6,7,30,0,0,0,1.6,5,92.05
2012,1,6,8,30,36,36,0,1.5,6,82.41
2012,1,6,9,30,92,92,0,1.5,8,74.09
2012,1,6,10,30,231,161,183,1.5,9,67.61
2012,1,6,11,30,454,70,862,1.5,10,63.58
2012,1,6,12,30,478,69,884,1.5,11,62.49
2012,1,6,13,30,440,70,859,1.5,11,64.48
2012,1,6,14,30,349,62,809,1.5,10,69.3
2012,1,6,15,30,212,50,685,1.6,9,76.38
2012,1,6,16,30,58,27,377,1.9000000000000001,7,85.14
2012,1,6,17,30,0,0,0,1.9000000000000001,5,95.09
2012,1,6,18,30,0,0,0,1.8,4,105.82000000000001
2012,1,6,19,30,0,0,0,1.6,4,117.05
2012,1,6,20,30,0,0,0,1.6,4,128.51
2012,1,6,21,30,0,0,0,1.6,4,139.9
2012,1,6,22,30,0,0,0,1.5,4,150.66
2012,1,6,23,30,0,0,0,1.5,4,159.37
2012,1,7,0,30,0,0,0,1.5,4,162.35
2012,1,7,1,30,0,0,0,1.5,4,157.19
2012,1,7,2,30,0,0,0,1.6,4,147.63
2012,1,7,3,30,0,0,0,1.7000000000000002,4,136.59
2012,1,7,4,30,0,0,0,1.6,4,125.14
2012,1,7,5,30,0,0,0,1.4000000000000001,4,113.71000000000001
2012,1,7,6,30,0,0,0,1.3,4,102.59
2012,1,7,7,30,0,0,0,1.2000000000000002,5,92.04
2012,1,7,8,30,104,34,530,1.1,7,82.38
2012,1,7,9,30,257,53,744,0.9,9,74.04
2012,1,7,10,30,305,122,479,0.7000000000000001,11,67.54
2012,1,7,11,30,456,77,849,0.5,12,63.480000000000004
2012,1,7,12,30,480,75,872,0.5,13,62.36
2012,1,7,13,30,442,73,852,0.6000000000000001,13,64.34
2012,1,7,14,30,265,124,397,0.6000000000000001,12,69.14
2012,1,7,15,30,166,76,377,0.7000000000000001,10,76.22
2012,1,7,16,30,43,31,147,0.9,8,84.98
2012,1,7,17,30,0,0,0,1,7,94.93
2012,1,7,18,30,0,0,0,1,6,105.67
2012,1,7,19,30,0,0,0,1.1,6,116.9
2012,1,7,20,30,0,0,0,1.1,6,128.36
2012,1,7,21,30,0,0,0,1.2000000000000002,6,139.74
2012,1,7,22,30,0,0,0,1.3,6,150.5
2012,1,7,23,30,0,0,0,1.4000000000000001,6,159.21
2012,1,8,0,30,0,0,0,1.3,5,162.24
2012,1,8,1,30,0,0,0,1.3,5,157.15
2012,1,8,2,30,0,0,0,1.3,5,147.62
2012,1,8,3,30,0,0,0,1.2000000000000002,5,136.6
2012,1,8,4,30,0,0,0,1.2000000000000002,5,125.15
2012,1,8,5,30,0,0,0,1.2000000000000002,5,113.72
2012,1,8,6,30,0,0,0,1.2000000000000002,5,102.59
2012,1,8,7,30,0,0,0,1.1,6,92.03
2012,1,8,8,30,37,37,0,0.8,9,82.35000000000001
2012,1,8,9,30,95,95,0,0.4,12,73.98
2012,1,8,10,30,239,162,201,0.2,15,67.45
2012,1,8,11,30,386,131,567,0.1,17,63.370000000000005
2012,1,8,12,30,499,68,925,0.2,18,62.230000000000004
2012,1,8,13,30,460,66,904,0.30000000000000004,18,64.19
2012,1,8,14,30,366,60,853,0.4,17,68.98
2012,1,8,15,30,227,48,740,0.6000000000000001,14,76.06
2012,1,8,16,30,68,26,470,0.7000000000000001,12,84.82000000000001
2012,1,8,17,30,0,0,0,0.8,10,94.77
2012,1,8,18,30,0,0,0,0.8,9,105.51
2012,1,8,19,30,0,0,0,0.8,8,116.74000000000001
2012,1,8,20,30,0,0,0,0.9,8,128.2
2012,1,8,21,30,0,0,0,0.9,8,139.58
2012,1,8,22,30,0,0,0,0.9,7,150.34
2012,1,8,23,30,0,0,0,1,7,159.04
2012,1,9,0,30,0,0,0,1.1,7,162.11
2012,1,9,1,30,0,0,0,1.2000000000000002,7,157.09
2012,1,9,2,30,0,0,0,1.2000000000000002,6,147.61
2012,1,9,3,30,0,0,0,1.3,6,136.6
2012,1,9,4,30,0,0,0,1.3,6,125.16
2012,1,9,5,30,0,0,0,1.2000000000000002,6,113.72
2012,1,9,6,30,0,0,0,1.1,6,102.58
2012,1,9,7,30,0,0,0,0.9,7,92
2012,1,9,8,30,41,41,0,0.6000000000000001,9,82.31
2012,1,9,9,30,125,109,57,0.30000000000000004,12,73.92
2012,1,9,10,30,291,136,402,0.2,14,67.37
2012,1,9,11,30,471,65,901,0.1,15,63.25
2012,1,9,12,30,492,67,908,0.1,15,62.08
2012,1,9,13,30,452,70,871,0.1,14,64.03
2012,1,9,14,30,277,121,431,0.1,13,68.81
2012,1,9,15,30,223,53,694,0.30000000000000004,12,75.89
2012,1,9,16,30,50,33,190,0.5,10,84.65
2012,1,9,17,30,0,0,0,0.6000000000000001,10,94.60000000000001
2012,1,9,18,30,0,0,0,0.7000000000000001,10,105.35000000000001
2012,1,9,19,30,0,0,0,0.7000000000000001,10,116.58
2012,1,9,20,30,0,0,0,0.6000000000000001,10,128.05
2012,1,9,21,30,0,0,0,0.6000000000000001,10,139.42000000000002
2012,1,9,22,30,0,0,0,0.8,9,150.17000000000002
2012,1,9,23,30,0,0,0,1.1,9,158.87
2012,1,10,0,30,0,0,0,1.2000000000000002,8,161.98
2012,1,10,1,30,0,0,0,1.3,7,157.03
2012,1,10,2,30,0,0,0,1.3,7,147.58
2012,1,10,3,30,0,0,0,1.2000000000000002,7,136.6
2012,1,10,4,30,0,0,0,1.1,7,125.15
2012,1,10,5,30,0,0,0,1,7,113.71000000000001
2012,1,10,6,30,0,0,0,0.9,7,102.57000000000001
2012,1,10,7,30,0,0,0,0.8,7,91.98
2012,1,10,8,30,32,32,0,0.5,9,82.26
2012,1,10,9,30,100,99,3,0.30000000000000004,11,73.85000000000001
2012,1,10,10,30,139,137,5,0.2,12,67.27
2012,1,10,11,30,336,179,347,0.2,14,63.13
2012,1,10,12,30,475,74,852,0.2,15,61.940000000000005
2012,1,10,13,30,438,75,825,0.30000000000000004,16,63.86
2012,1,10,14,30,350,67,779,0.4,15,68.64
2012,1,10,15,30,218,53,668,0.6000000000000001,13,75.71000000000001
2012,1,10,16,30,67,29,397,0.8,11,84.48
2012,1,10,17,30,0,0,0,0.9,9,94.43
2012,1,10,18,30,0,0,0,0.9,9,105.18
2012,1,10,19,30,0,0,0,0.9,9,116.42
2012,1,10,20,30,0,0,0,1,9,127.88000000000001
2012,1,10,21,30,0,0,0,1,8,139.26
2012,1,10,22,30,0,0,0,0.9,8,150
2012,1,10,23,30,0,0,0,0.8,7,158.70000000000002
2012,1,11,0,30,0,0,0,0.6000000000000001,7,161.84
2012,1,11,1,30,0,0,0,0.6000000000000001,7,156.96
2012,1,11,2,30,0,0,0,0.7000000000000001,7,147.56
2012,1,11,3,30,0,0,0,0.8,6,136.58
2012,1,11,4,30,0,0,0,0.9,6,125.15
2012,1,11,5,30,0,0,0,0.9,6,113.7
2012,1,11,6,30,0,0,0,0.8,6,102.54
2012,1,11,7,30,0,0,0,0.7000000000000001,7,91.94
2012,1,11,8,30,47,47,4,0.6000000000000001,9,82.21000000000001
2012,1,11,9,30,126,110,55,0.4,12,73.77
2012,1,11,10,30,258,159,255,0.2,14,67.16
2012,1,11,11,30,476,65,903,0.1,15,63
2012,1,11,12,30,497,68,908,0.2,16,61.78
2012,1,11,13,30,403,98,688,0.30000000000000004,16,63.690000000000005
2012,1,11,14,30,266,136,353,0.30000000000000004,16,68.46000000000001
2012,1,11,15,30,234,46,751,0.5,14,75.53
2012,1,11,16,30,76,27,500,0.8,11,84.3
2012,1,11,17,30,0,0,0,0.9,9,94.26
2012,1,11,18,30,0,0,0,1,8,105.01
2012,1,11,19,30,0,0,0,1,7,116.26
2012,1,11,20,30,0,0,0,1,6,127.72
2012,1,11,21,30,0,0,0,0.9,6,139.09
2012,1,11,22,30,0,0,0,0.9,5,149.82
2012,1,11,23,30,0,0,0,0.9,5,158.51
2012,1,12,0,30,0,0,0,1,4,161.69
2012,1,12,1,30,0,0,0,1,4,156.88
2012,1,12,2,30,0,0,0,1.1,4,147.52
2012,1,12,3,30,0,0,0,1.2000000000000002,4,136.57
2012,1,12,4,30,0,0,0,1.2000000000000002,4,125.13000000000001
2012,1,12,5,30,0,0,0,1.2000000000000002,4,113.68
2012,1,12,6,30,0,0,0,1.2000000000000002,4,102.52
2012,1,12,7,30,0,0,0,1.1,5,91.9
2012,1,12,8,30,114,32,596,0.9,8,82.15
2012,1,12,9,30,160,112,171,0.6000000000000001,10,73.69
2012,1,12,10,30,293,141,389,0.30000000000000004,12,67.05
2012,1,12,11,30,484,62,923,0.1,14,62.86
2012,1,12,12,30,506,64,931,0,15,61.620000000000005
2012,1,12,13,30,469,62,913,0.2,15,63.51
2012,1,12,14,30,376,58,860,0.4,14,68.28
2012,1,12,15,30,239,47,756,0.6000000000000001,11,75.35000000000001
2012,1,12,16,30,78,29,482,0.8,9,84.12
2012,1,12,17,30,0,0,0,0.8,7,94.09
2012,1,12,18,30,0,0,0,0.6000000000000001,6,104.84
2012,1,12,19,30,0,0,0,0.6000000000000001,6,116.09
2012,1,12,20,30,0,0,0,0.6000000000000001,6,127.55
2012,1,12,21,30,0,0,0,0.7000000000000001,6,138.92000000000002
2012,1,12,22,30,0,0,0,0.9,5,149.65
2012,1,12,23,30,0,0,0,1,5,158.33
2012,1,13,0,30,0,0,0,1.1,6,161.53
2012,1,13,1,30,0,0,0,1.2000000000000002,6,156.8
2012,1,13,2,30,0,0,0,1.2000000000000002,6,147.48
2012,1,13,3,30,0,0,0,1.2000000000000002,6,136.54
2012,1,13,4,30,0,0,0,1.2000000000000002,6,125.11
2012,1,13,5,30,0,0,0,1.3,6,113.66
2012,1,13,6,30,0,0,0,1.3,6,102.48
2012,1,13,7,30,0,0,0,1,7,91.85000000000001
2012,1,13,8,30,40,40,0,0.6000000000000001,9,82.08
2012,1,13,9,30,152,114,135,0.30000000000000004,12,73.60000000000001
2012,1,13,10,30,279,152,322,0.30000000000000004,14,66.94
2012,1,13,11,30,480,65,905,0.2,15,62.71
2012,1,13,12,30,504,66,915,0.2,16,61.45
2012,1,13,13,30,469,63,904,0.2,16,63.33
2012,1,13,14,30,378,58,856,0.4,16,68.09
2012,1,13,15,30,241,49,751,0.6000000000000001,13,75.16
2012,1,13,16,30,81,28,501,0.6000000000000001,11,83.94
2012,1,13,17,30,0,0,0,0.5,10,93.91
2012,1,13,18,30,0,0,0,0.7000000000000001,9,104.67
2012,1,13,19,30,0,0,0,1,9,115.92
2012,1,13,20,30,0,0,0,1.1,8,127.39
2012,1,13,21,30,0,0,0,1.2000000000000002,8,138.75
2012,1,13,22,30,0,0,0,1.2000000000000002,7,149.47
2012,1,13,23,30,0,0,0,1.2000000000000002,7,158.14000000000001
2012,1,14,0,30,0,0,0,1.1,7,161.36
2012,1,14,1,30,0,0,0,1.1,7,156.70000000000002
2012,1,14,2,30,0,0,0,1.1,7,147.43
2012,1,14,3,30,0,0,0,1.1,7,136.51
2012,1,14,4,30,0,0,0,1.1,7,125.09
2012,1,14,5,30,0,0,0,1.1,7,113.63
2012,1,14,6,30,0,0,0,1.1,7,102.45
2012,1,14,7,30,0,0,0,1,7,91.8
2012,1,14,8,30,113,34,567,0.7000000000000001,9,82.01
2012,1,14,9,30,153,115,134,0.30000000000000004,11,73.5
2012,1,14,10,30,402,59,870,0.1,14,66.81
2012,1,14,11,30,483,63,911,0.1,15,62.56
2012,1,14,12,30,507,64,920,0.2,14,61.27
2012,1,14,13,30,469,66,893,0.4,13,63.14
2012,1,14,14,30,377,61,839,0.5,12,67.89
2012,1,14,15,30,239,51,728,0.8,10,74.97
2012,1,14,16,30,81,30,472,1.2000000000000002,8,83.75
2012,1,14,17,30,0,0,0,1.4000000000000001,6,93.73
2012,1,14,18,30,0,0,0,1.4000000000000001,6,104.5
2012,1,14,19,30,0,0,0,1.4000000000000001,6,115.75
2012,1,14,20,30,0,0,0,1.5,6,127.22
2012,1,14,21,30,0,0,0,1.4000000000000001,6,138.58
2012,1,14,22,30,0,0,0,1.4000000000000001,6,149.28
2012,1,14,23,30,0,0,0,1.5,6,157.94
2012,1,15,0,30,0,0,0,1.6,6,161.19
2012,1,15,1,30,0,0,0,1.7000000000000002,5,156.6
2012,1,15,2,30,0,0,0,1.8,4,147.37
2012,1,15,3,30,0,0,0,1.9000000000000001,4,136.47
2012,1,15,4,30,0,0,0,1.8,3,125.05
2012,1,15,5,30,0,0,0,1.8,2,113.60000000000001
2012,1,15,6,30,0,0,0,1.8,2,102.4
2012,1,15,7,30,0,0,0,1.6,2,91.74
2012,1,15,8,30,112,40,508,1.5,4,81.93
2012,1,15,9,30,272,60,741,1.6,5,73.4
2012,1,15,10,30,405,68,850,1.6,6,66.68
2012,1,15,11,30,352,181,368,1.7000000000000002,7,62.4
2012,1,15,12,30,514,74,909,1.7000000000000002,7,61.09
2012,1,15,13,30,387,148,525,1.8,7,62.95
2012,1,15,14,30,256,153,270,1.9000000000000001,6,67.69
2012,1,15,15,30,247,54,735,1.9000000000000001,5,74.77
2012,1,15,16,30,86,33,468,1.9000000000000001,3,83.56
2012,1,15,17,30,0,0,0,1.8,2,93.55
2012,1,15,18,30,0,0,0,1.7000000000000002,2,104.32000000000001
2012,1,15,19,30,0,0,0,1.6,2,115.58
2012,1,15,20,30,0,0,0,1.5,1,127.04
2012,1,15,21,30,0,0,0,1.5,1,138.4
2012,1,15,22,30,0,0,0,1.5,1,149.1
2012,1,15,23,30,0,0,0,1.5,1,157.74
2012,1,16,0,30,0,0,0,1.5,1,161.01
2012,1,16,1,30,0,0,0,1.4000000000000001,0,156.49
2012,1,16,2,30,0,0,0,1.4000000000000001,0,147.31
2012,1,16,3,30,0,0,0,1.4000000000000001,0,136.43
2012,1,16,4,30,0,0,0,1.4000000000000001,0,125.01
2012,1,16,5,30,0,0,0,1.4000000000000001,0,113.55
2012,1,16,6,30,0,0,0,1.3,0,102.35000000000001
2012,1,16,7,30,0,0,0,1.1,0,91.67
2012,1,16,8,30,35,35,0,0.8,2,81.84
2012,1,16,9,30,109,105,12,0.7000000000000001,4,73.29
2012,1,16,10,30,273,161,281,0.7000000000000001,5,66.54
2012,1,16,11,30,495,63,926,0.8,5,62.230000000000004
2012,1,16,12,30,519,65,935,0.9,6,60.9
2012,1,16,13,30,483,64,913,1,6,62.74
2012,1,16,14,30,391,60,864,1,5,67.49
2012,1,16,15,30,252,49,763,1,4,74.57000000000001
2012,1,16,16,30,91,30,526,1.2000000000000002,2,83.37
2012,1,16,17,30,0,0,0,1.5,1,93.36
2012,1,16,18,30,0,0,0,1.4000000000000001,1,104.14
2012,1,16,19,30,0,0,0,1.2000000000000002,1,115.4
2012,1,16,20,30,0,0,0,1.1,1,126.87
2012,1,16,21,30,0,0,0,1,2,138.23
2012,1,16,22,30,0,0,0,0.8,2,148.91
2012,1,16,23,30,0,0,0,0.7000000000000001,2,157.54
2012,1,17,0,30,0,0,0,0.6000000000000001,2,160.83
2012,1,17,1,30,0,0,0,0.30000000000000004,2,156.37
2012,1,17,2,30,0,0,0,0.2,2,147.24
2012,1,17,3,30,0,0,0,0.30000000000000004,2,136.38
2012,1,17,4,30,0,0,0,0.5,2,124.97
2012,1,17,5,30,0,0,0,0.8,2,113.51
2012,1,17,6,30,0,0,0,1,1,102.29
2012,1,17,7,30,0,0,0,1,2,91.60000000000001
2012,1,17,8,30,38,38,0,0.8,3,81.75
2012,1,17,9,30,179,112,231,0.8,4,73.17
2012,1,17,10,30,286,156,324,0.8,5,66.4
2012,1,17,11,30,166,163,6,0.9,5,62.06
2012,1,17,12,30,263,217,93,0.8,5,60.71
2012,1,17,13,30,321,205,252,0.7000000000000001,5,62.54
2012,1,17,14,30,212,165,121,0.7000000000000001,5,67.28
2012,1,17,15,30,82,82,0,0.8,4,74.37
2012,1,17,16,30,26,26,0,1.1,3,83.17
2012,1,17,17,30,0,0,0,1.2000000000000002,3,93.17
2012,1,17,18,30,0,0,0,1.2000000000000002,3,103.96000000000001
2012,1,17,19,30,0,0,0,1.3,3,115.23
2012,1,17,20,30,0,0,0,1.3,3,126.69
2012,1,17,21,30,0,0,0,1.4000000000000001,4,138.04
2012,1,17,22,30,0,0,0,1.4000000000000001,4,148.71
2012,1,17,23,30,0,0,0,1.5,4,157.33
2012,1,18,0,30,0,0,0,1.5,5,160.63
2012,1,18,1,30,0,0,0,1.6,5,156.24
2012,1,18,2,30,0,0,0,1.7000000000000002,5,147.16
2012,1,18,3,30,0,0,0,1.7000000000000002,5,136.32
2012,1,18,4,30,0,0,0,1.8,5,124.92
2012,1,18,5,30,0,0,0,1.9000000000000001,5,113.45
2012,1,18,6,30,0,0,0,2,5,102.23
2012,1,18,7,30,0,0,0,2,5,91.52
2012,1,18,8,30,23,23,0,1.9000000000000001,5,81.65
2012,1,18,9,30,15,15,0,1.9000000000000001,6,73.05
2012,1,18,10,30,20,20,0,1.8,6,66.24
2012,1,18,11,30,9,9,0,1.8,7,61.88
2012,1,18,12,30,46,46,0,1.8,7,60.51
2012,1,18,13,30,52,52,0,1.8,7,62.32
2012,1,18,14,30,74,74,0,1.8,8,67.07000000000001
2012,1,18,15,30,8,8,0,1.8,8,74.16
2012,1,18,16,30,18,18,0,1.8,8,82.98
2012,1,18,17,30,0,0,0,1.8,8,92.98
2012,1,18,18,30,0,0,0,1.8,8,103.78
2012,1,18,19,30,0,0,0,1.8,8,115.05
2012,1,18,20,30,0,0,0,1.7000000000000002,8,126.52
2012,1,18,21,30,0,0,0,1.7000000000000002,8,137.86
2012,1,18,22,30,0,0,0,1.7000000000000002,8,148.52
2012,1,18,23,30,0,0,0,1.7000000000000002,8,157.11
2012,1,19,0,30,0,0,0,1.7000000000000002,8,160.43
2012,1,19,1,30,0,0,0,1.7000000000000002,9,156.11
2012,1,19,2,30,0,0,0,1.7000000000000002,9,147.07
2012,1,19,3,30,0,0,0,1.7000000000000002,9,136.26
2012,1,19,4,30,0,0,0,1.7000000000000002,9,124.86
