Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,753365,-,-,-,42.97,-94.46,-6,355,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,10,17,30,0,0,0,1.8,1,95.29
2012,1,10,18,30,0,0,0,2,1,105.56
2012,1,10,19,30,0,0,0,2.2,0,116.31
2012,1,10,20,30,0,0,0,2.3000000000000003,0,127.26
2012,1,10,21,30,0,0,0,2.4000000000000004,0,138.06
2012,1,10,22,30,0,0,0,2.5,0,148.08
2012,1,10,23,30,0,0,0,2.6,0,155.96
2012,1,11,0,30,0,0,0,2.7,0,158.89000000000001
2012,1,11,1,30,0,0,0,2.5,0,154.99
2012,1,11,2,30,0,0,0,2.2,0,146.63
2012,1,11,3,30,0,0,0,1.7000000000000002,0,136.42000000000002
2012,1,11,4,30,0,0,0,1.4000000000000001,-1,125.57000000000001
2012,1,11,5,30,0,0,0,1.7000000000000002,0,114.62
2012,1,11,6,30,0,0,0,2.9000000000000004,0,103.91
2012,1,11,7,30,0,0,0,4.5,0,93.73
2012,1,11,8,30,31,31,0,6.5,0,84.41
2012,1,11,9,30,43,43,0,8.6,0,76.34
2012,1,11,10,30,37,37,0,10,1,70.04
2012,1,11,11,30,117,117,0,10.600000000000001,0,66.03
2012,1,11,12,30,191,173,41,10.8,0,64.78
2012,1,11,13,30,136,136,1,10.700000000000001,-1,66.44
2012,1,11,14,30,192,136,168,10.200000000000001,-2,70.8
2012,1,11,15,30,71,71,0,9.600000000000001,-2,77.38
2012,1,11,16,30,18,18,0,9.4,-3,85.65
2012,1,11,17,30,0,0,0,9.600000000000001,-3,95.11
2012,1,11,18,30,0,0,0,9.8,-4,105.38
2012,1,11,19,30,0,0,0,9.9,-5,116.14
2012,1,11,20,30,0,0,0,9.8,-6,127.10000000000001
2012,1,11,21,30,0,0,0,9.600000000000001,-6,137.89000000000001
2012,1,11,22,30,0,0,0,9.4,-6,147.9
2012,1,11,23,30,0,0,0,9.200000000000001,-7,155.78
2012,1,12,0,30,0,0,0,9.1,-7,158.74
2012,1,12,1,30,0,0,0,9.200000000000001,-7,154.9
2012,1,12,2,30,0,0,0,9.200000000000001,-8,146.58
2012,1,12,3,30,0,0,0,9.200000000000001,-9,136.39000000000001
2012,1,12,4,30,0,0,0,9.1,-10,125.55
2012,1,12,5,30,0,0,0,9.1,-11,114.59
2012,1,12,6,30,0,0,0,9.1,-11,103.87
2012,1,12,7,30,0,0,0,9.1,-12,93.68
2012,1,12,8,30,11,11,0,9,-11,84.34
2012,1,12,9,30,99,90,36,9,-11,76.26
2012,1,12,10,30,226,136,260,9,-11,69.93
2012,1,12,11,30,271,172,242,9.1,-10,65.9
2012,1,12,12,30,164,158,14,9,-10,64.62
2012,1,12,13,30,213,174,98,8.9,-10,66.26
2012,1,12,14,30,112,112,0,8.8,-10,70.62
2012,1,12,15,30,14,14,0,8.6,-10,77.2
2012,1,12,16,30,4,4,0,8.4,-10,85.47
2012,1,12,17,30,0,0,0,8.3,-10,94.94
2012,1,12,18,30,0,0,0,8.3,-10,105.21000000000001
2012,1,12,19,30,0,0,0,8.200000000000001,-11,115.97
2012,1,12,20,30,0,0,0,7.9,-11,126.92
2012,1,12,21,30,0,0,0,7.6000000000000005,-12,137.71
2012,1,12,22,30,0,0,0,7.1000000000000005,-12,147.72
2012,1,12,23,30,0,0,0,6.7,-13,155.6
2012,1,13,0,30,0,0,0,6.300000000000001,-13,158.58
2012,1,13,1,30,0,0,0,5.800000000000001,-13,154.8
2012,1,13,2,30,0,0,0,5.4,-14,146.52
2012,1,13,3,30,0,0,0,5.1000000000000005,-14,136.36
2012,1,13,4,30,0,0,0,4.7,-14,125.51
2012,1,13,5,30,0,0,0,4.4,-15,114.56
2012,1,13,6,30,0,0,0,4.1000000000000005,-15,103.83
2012,1,13,7,30,0,0,0,3.9000000000000004,-14,93.63
2012,1,13,8,30,79,30,493,3.8000000000000003,-13,84.27
2012,1,13,9,30,229,50,750,3.5,-12,76.16
2012,1,13,10,30,357,59,863,3.4000000000000004,-11,69.81
2012,1,13,11,30,439,62,917,3.6,-9,65.75
2012,1,13,12,30,461,71,904,3.9000000000000004,-8,64.45
2012,1,13,13,30,430,68,892,4,-7,66.08
2012,1,13,14,30,343,61,843,3.8000000000000003,-7,70.43
2012,1,13,15,30,213,47,740,2.9000000000000004,-7,77.01
2012,1,13,16,30,63,25,465,1.5,-9,85.28
2012,1,13,17,30,0,0,0,0.8,-10,94.76
2012,1,13,18,30,0,0,0,0.6000000000000001,-9,105.04
2012,1,13,19,30,0,0,0,0.6000000000000001,-9,115.8
2012,1,13,20,30,0,0,0,1,-10,126.75
2012,1,13,21,30,0,0,0,1.4000000000000001,-10,137.53
2012,1,13,22,30,0,0,0,1.6,-10,147.54
2012,1,13,23,30,0,0,0,1.7000000000000002,-10,155.41
2012,1,14,0,30,0,0,0,1.7000000000000002,-10,158.41
2012,1,14,1,30,0,0,0,1.8,-10,154.69
2012,1,14,2,30,0,0,0,1.6,-10,146.46
2012,1,14,3,30,0,0,0,1.1,-10,136.31
2012,1,14,4,30,0,0,0,0.7000000000000001,-10,125.48
2012,1,14,5,30,0,0,0,0.30000000000000004,-10,114.52
2012,1,14,6,30,0,0,0,0.30000000000000004,-10,103.79
2012,1,14,7,30,0,0,0,0.9,-9,93.57000000000001
2012,1,14,8,30,36,35,16,1.8,-8,84.19
2012,1,14,9,30,125,95,125,2.4000000000000004,-7,76.06
2012,1,14,10,30,155,139,45,3,-5,69.68
2012,1,14,11,30,410,101,747,3.6,-3,65.6
2012,1,14,12,30,111,111,0,4,-1,64.28
2012,1,14,13,30,104,104,0,4.3,0,65.89
2012,1,14,14,30,331,74,760,3.9000000000000004,1,70.23
2012,1,14,15,30,206,55,662,2.8000000000000003,0,76.82000000000001
2012,1,14,16,30,62,27,407,2,-1,85.09
2012,1,14,17,30,0,0,0,1.7000000000000002,-2,94.57000000000001
2012,1,14,18,30,0,0,0,1.5,-3,104.86
2012,1,14,19,30,0,0,0,1.4000000000000001,-4,115.62
2012,1,14,20,30,0,0,0,1.3,-4,126.58
2012,1,14,21,30,0,0,0,1.3,-4,137.36
2012,1,14,22,30,0,0,0,1.4000000000000001,-5,147.35
2012,1,14,23,30,0,0,0,1.5,-6,155.21
2012,1,15,0,30,0,0,0,1.7000000000000002,-6,158.24
2012,1,15,1,30,0,0,0,2,-6,154.57
2012,1,15,2,30,0,0,0,2.6,-6,146.38
2012,1,15,3,30,0,0,0,3.4000000000000004,-5,136.26
2012,1,15,4,30,0,0,0,4.3,-5,125.43
2012,1,15,5,30,0,0,0,4.9,-5,114.47
2012,1,15,6,30,0,0,0,5.4,-5,103.73
2012,1,15,7,30,0,0,0,6,-4,93.5
2012,1,15,8,30,47,36,110,6.7,-3,84.10000000000001
2012,1,15,9,30,223,50,715,7.5,0,75.95
2012,1,15,10,30,347,60,821,8.8,2,69.54
2012,1,15,11,30,427,66,869,9.600000000000001,5,65.44
2012,1,15,12,30,399,94,697,9.200000000000001,6,64.1
2012,1,15,13,30,421,68,857,8.200000000000001,7,65.7
2012,1,15,14,30,338,61,809,6.7,6,70.03
2012,1,15,15,30,142,85,246,5.1000000000000005,4,76.62
2012,1,15,16,30,43,31,139,4.5,2,84.9
2012,1,15,17,30,0,0,0,4.4,2,94.39
2012,1,15,18,30,0,0,0,4.2,1,104.68
2012,1,15,19,30,0,0,0,4,0,115.44
2012,1,15,20,30,0,0,0,4,0,126.4
2012,1,15,21,30,0,0,0,4,0,137.17000000000002
2012,1,15,22,30,0,0,0,3.9000000000000004,0,147.16
2012,1,15,23,30,0,0,0,3.6,0,155.01
2012,1,16,0,30,0,0,0,3.2,0,158.05
2012,1,16,1,30,0,0,0,2.8000000000000003,0,154.44
2012,1,16,2,30,0,0,0,2.7,0,146.3
2012,1,16,3,30,0,0,0,3.3000000000000003,0,136.2
2012,1,16,4,30,0,0,0,4.3,0,125.38000000000001
2012,1,16,5,30,0,0,0,5,0,114.42
2012,1,16,6,30,0,0,0,5.4,0,103.67
2012,1,16,7,30,0,0,0,5.9,-1,93.43
2012,1,16,8,30,50,36,132,6.6000000000000005,0,84.01
2012,1,16,9,30,134,96,154,6.9,0,75.84
2012,1,16,10,30,262,123,395,6.800000000000001,0,69.4
2012,1,16,11,30,341,151,452,6.800000000000001,0,65.27
2012,1,16,12,30,290,191,224,6.9,1,63.910000000000004
2012,1,16,13,30,309,159,363,7,1,65.5
2012,1,16,14,30,153,138,43,7,0,69.83
2012,1,16,15,30,141,88,224,6.7,0,76.42
2012,1,16,16,30,44,33,114,6.2,-1,84.71000000000001
2012,1,16,17,30,0,0,0,5.9,-2,94.2
2012,1,16,18,30,0,0,0,6.1000000000000005,-3,104.49000000000001
2012,1,16,19,30,0,0,0,6.300000000000001,-4,115.26
2012,1,16,20,30,0,0,0,6.5,-4,126.22
2012,1,16,21,30,0,0,0,6.800000000000001,-5,136.99
2012,1,16,22,30,0,0,0,7.4,-5,146.96
2012,1,16,23,30,0,0,0,7.6000000000000005,-6,154.81
2012,1,17,0,30,0,0,0,7.5,-7,157.87
2012,1,17,1,30,0,0,0,7.4,-7,154.31
2012,1,17,2,30,0,0,0,7.7,-7,146.21
2012,1,17,3,30,0,0,0,8.3,-7,136.14000000000001
2012,1,17,4,30,0,0,0,8.5,-8,125.32000000000001
2012,1,17,5,30,0,0,0,8.5,-8,114.36
2012,1,17,6,30,0,0,0,8.4,-9,103.60000000000001
2012,1,17,7,30,0,0,0,8.3,-10,93.35000000000001
2012,1,17,8,30,33,33,0,8.200000000000001,-10,83.91
2012,1,17,9,30,71,71,0,8.1,-10,75.71000000000001
2012,1,17,10,30,200,149,144,8,-9,69.26
2012,1,17,11,30,463,94,877,7.9,-8,65.1
2012,1,17,12,30,497,90,919,7.6000000000000005,-7,63.72
2012,1,17,13,30,469,79,934,7,-7,65.29
2012,1,17,14,30,380,67,898,6.300000000000001,-7,69.62
2012,1,17,15,30,241,53,789,5.300000000000001,-7,76.21000000000001
2012,1,17,16,30,80,29,529,3.9000000000000004,-9,84.51
2012,1,17,17,30,0,0,0,2.6,-10,94.01
2012,1,17,18,30,0,0,0,2,-11,104.3
2012,1,17,19,30,0,0,0,1.6,-12,115.08
2012,1,17,20,30,0,0,0,1.3,-12,126.03
2012,1,17,21,30,0,0,0,1,-13,136.8
2012,1,17,22,30,0,0,0,0.8,-13,146.76
2012,1,17,23,30,0,0,0,0.9,-13,154.59
2012,1,18,0,30,0,0,0,1.5,-13,157.67000000000002
2012,1,18,1,30,0,0,0,2.6,-13,154.17000000000002
2012,1,18,2,30,0,0,0,3.5,-13,146.12
2012,1,18,3,30,0,0,0,4,-13,136.06
2012,1,18,4,30,0,0,0,4.5,-14,125.26
2012,1,18,5,30,0,0,0,5,-14,114.3
2012,1,18,6,30,0,0,0,5.6000000000000005,-13,103.53
2012,1,18,7,30,0,0,0,6.300000000000001,-12,93.26
2012,1,18,8,30,82,39,403,7.2,-11,83.81
2012,1,18,9,30,241,63,714,8.4,-8,75.59
2012,1,18,10,30,377,75,846,9.1,-5,69.10000000000001
2012,1,18,11,30,360,127,548,8.6,-3,64.92
2012,1,18,12,30,494,87,913,7.9,-1,63.51
2012,1,18,13,30,462,84,897,7.1000000000000005,0,65.08
2012,1,18,14,30,371,75,842,6,0,69.41
2012,1,18,15,30,177,73,429,4,-1,76
2012,1,18,16,30,58,35,231,2.7,-3,84.3
2012,1,18,17,30,0,0,0,4.2,-4,93.81
2012,1,18,18,30,0,0,0,6.800000000000001,-5,104.12
2012,1,18,19,30,0,0,0,7.7,-7,114.9
2012,1,18,20,30,0,0,0,7.5,-9,125.85000000000001
2012,1,18,21,30,0,0,0,7.5,-11,136.61
2012,1,18,22,30,0,0,0,7.5,-13,146.56
