Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199242,-,-,-,44.13,-116.38,-7,1285,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,8,30,0,0,0,2,-1,89.43
2012,1,2,9,30,27,27,0,2.2,1,81.08
2012,1,2,10,30,192,95,355,2.6,3,74.25
2012,1,2,11,30,265,126,396,3,4,69.47
2012,1,2,12,30,179,160,49,3.1,5,67.19
2012,1,2,13,30,229,166,164,2.5,4,67.67
2012,1,2,14,30,187,141,138,2.2,3,70.87
2012,1,2,15,30,112,93,78,2.3000000000000003,2,76.43
2012,1,2,16,30,29,29,0,2.3000000000000003,1,83.84
2012,1,2,17,30,0,0,0,2.2,0,92.63
2012,1,2,18,30,0,0,0,2.1,0,102.38
2012,1,2,19,30,0,0,0,1.9000000000000001,0,112.75
2012,1,2,20,30,0,0,0,1.8,0,123.45
2012,1,2,21,30,0,0,0,1.7000000000000002,0,134.15
2012,1,2,22,30,0,0,0,1.5,0,144.38
2012,1,2,23,30,0,0,0,1.3,0,153.17000000000002
2012,1,3,0,30,0,0,0,1.2000000000000002,0,158.35
2012,1,3,1,30,0,0,0,0.9,1,157.17000000000002
2012,1,3,2,30,0,0,0,0.6000000000000001,1,150.4
2012,1,3,3,30,0,0,0,0.6000000000000001,0,140.95000000000002
2012,1,3,4,30,0,0,0,0.7000000000000001,0,130.48
2012,1,3,5,30,0,0,0,0.8,0,119.73
2012,1,3,6,30,0,0,0,0.8,-1,109.11
2012,1,3,7,30,0,0,0,0.8,-2,98.91
2012,1,3,8,30,0,0,0,0.8,-1,89.43
2012,1,3,9,30,133,33,644,1.3,0,81.06
2012,1,3,10,30,263,44,805,1.7000000000000002,1,74.21000000000001
2012,1,3,11,30,358,50,874,1.5,2,69.4
2012,1,3,12,30,402,53,897,1.3,4,67.1
2012,1,3,13,30,392,54,885,1.2000000000000002,5,67.57000000000001
2012,1,3,14,30,328,53,836,0.9,4,70.75
2012,1,3,15,30,221,44,746,0.5,2,76.29
2012,1,3,16,30,86,28,530,0.5,1,83.7
2012,1,3,17,30,0,0,0,1,0,92.49
2012,1,3,18,30,0,0,0,1.4000000000000001,0,102.23
2012,1,3,19,30,0,0,0,1.5,0,112.61
2012,1,3,20,30,0,0,0,1.4000000000000001,0,123.3
2012,1,3,21,30,0,0,0,1.4000000000000001,0,134.01
2012,1,3,22,30,0,0,0,1.4000000000000001,0,144.24
2012,1,3,23,30,0,0,0,1.4000000000000001,0,153.03
2012,1,4,0,30,0,0,0,1.4000000000000001,0,158.24
2012,1,4,1,30,0,0,0,1.5,-1,157.11
2012,1,4,2,30,0,0,0,1.5,0,150.39000000000001
2012,1,4,3,30,0,0,0,1.5,0,140.96
2012,1,4,4,30,0,0,0,1.5,0,130.5
2012,1,4,5,30,0,0,0,1.5,0,119.75
2012,1,4,6,30,0,0,0,1.5,0,109.12
2012,1,4,7,30,0,0,0,1.5,0,98.91
2012,1,4,8,30,0,0,0,1.5,0,89.42
2012,1,4,9,30,132,33,634,1.6,1,81.03
2012,1,4,10,30,261,45,792,2.2,4,74.17
2012,1,4,11,30,354,53,853,2.6,5,69.33
2012,1,4,12,30,400,56,879,2.7,6,67.01
2012,1,4,13,30,391,56,873,2.5,6,67.45
2012,1,4,14,30,329,52,835,1.8,5,70.62
2012,1,4,15,30,222,44,747,1.3,3,76.15
2012,1,4,16,30,88,28,536,1.5,1,83.55
2012,1,4,17,30,0,0,0,1.7000000000000002,0,92.34
2012,1,4,18,30,0,0,0,1.7000000000000002,0,102.09
2012,1,4,19,30,0,0,0,1.6,0,112.46000000000001
2012,1,4,20,30,0,0,0,1.6,0,123.16
2012,1,4,21,30,0,0,0,1.7000000000000002,0,133.86
2012,1,4,22,30,0,0,0,1.7000000000000002,0,144.09
2012,1,4,23,30,0,0,0,1.7000000000000002,0,152.89000000000001
2012,1,5,0,30,0,0,0,1.6,0,158.12
2012,1,5,1,30,0,0,0,1.6,0,157.05
2012,1,5,2,30,0,0,0,1.5,0,150.37
2012,1,5,3,30,0,0,0,1.5,0,140.96
2012,1,5,4,30,0,0,0,1.5,0,130.51
2012,1,5,5,30,0,0,0,1.5,0,119.76
2012,1,5,6,30,0,0,0,1.4000000000000001,0,109.13
2012,1,5,7,30,0,0,0,1.1,0,98.91
2012,1,5,8,30,0,0,0,0.9,0,89.41
2012,1,5,9,30,51,51,0,0.7000000000000001,1,81
2012,1,5,10,30,41,41,0,0.8,3,74.11
2012,1,5,11,30,166,146,54,1.3,4,69.26
2012,1,5,12,30,402,64,861,2.3000000000000003,5,66.9
2012,1,5,13,30,393,66,850,3,5,67.33
2012,1,5,14,30,332,62,808,2.6,4,70.48
2012,1,5,15,30,117,97,82,1.7000000000000002,2,76.01
2012,1,5,16,30,90,33,494,1.3,0,83.4
2012,1,5,17,30,0,0,0,1.4000000000000001,-1,92.19
2012,1,5,18,30,0,0,0,1.3,-1,101.94
2012,1,5,19,30,0,0,0,1.3,-1,112.31
2012,1,5,20,30,0,0,0,1.2000000000000002,-2,123.01
2012,1,5,21,30,0,0,0,1.2000000000000002,-2,133.71
2012,1,5,22,30,0,0,0,1.1,-3,143.94
2012,1,5,23,30,0,0,0,1,-3,152.74
2012,1,6,0,30,0,0,0,1,-4,157.99
2012,1,6,1,30,0,0,0,1.1,-4,156.97
2012,1,6,2,30,0,0,0,1.1,-4,150.34
2012,1,6,3,30,0,0,0,1,-5,140.96
2012,1,6,4,30,0,0,0,1,-6,130.52
2012,1,6,5,30,0,0,0,0.9,-6,119.77
2012,1,6,6,30,0,0,0,0.9,-7,109.13
2012,1,6,7,30,0,0,0,0.9,-6,98.9
2012,1,6,8,30,0,0,0,0.9,-5,89.39
2012,1,6,9,30,36,36,0,1.1,-3,80.96000000000001
2012,1,6,10,30,145,113,117,1.8,-1,74.05
2012,1,6,11,30,271,128,402,2.2,0,69.17
2012,1,6,12,30,277,164,286,1.8,0,66.8
2012,1,6,13,30,262,165,250,1.2000000000000002,0,67.2
2012,1,6,14,30,216,142,220,0.9,0,70.34
2012,1,6,15,30,110,96,54,0.5,0,75.85000000000001
2012,1,6,16,30,41,40,4,0.4,-1,83.25
2012,1,6,17,30,0,0,0,0.5,-1,92.03
2012,1,6,18,30,0,0,0,0.7000000000000001,-2,101.78
2012,1,6,19,30,0,0,0,0.6000000000000001,-2,112.16
2012,1,6,20,30,0,0,0,0.6000000000000001,-3,122.85000000000001
2012,1,6,21,30,0,0,0,0.7000000000000001,-3,133.55
2012,1,6,22,30,0,0,0,0.8,-3,143.78
2012,1,6,23,30,0,0,0,0.9,-3,152.58
2012,1,7,0,30,0,0,0,1,-4,157.85
2012,1,7,1,30,0,0,0,1.1,-4,156.89000000000001
2012,1,7,2,30,0,0,0,1.1,-4,150.31
2012,1,7,3,30,0,0,0,1.2000000000000002,-5,140.95000000000002
2012,1,7,4,30,0,0,0,1.3,-6,130.52
2012,1,7,5,30,0,0,0,1.3,-7,119.77
2012,1,7,6,30,0,0,0,1.2000000000000002,-7,109.13
2012,1,7,7,30,0,0,0,1.2000000000000002,-7,98.89
2012,1,7,8,30,0,0,0,1.2000000000000002,-6,89.36
2012,1,7,9,30,137,35,645,1.9000000000000001,-4,80.92
2012,1,7,10,30,272,47,814,2.6,-1,73.99
2012,1,7,11,30,368,58,867,3.3000000000000003,0,69.08
2012,1,7,12,30,418,59,905,4,0,66.68
2012,1,7,13,30,411,58,907,4.2,1,67.06
2012,1,7,14,30,349,55,866,4,0,70.19
2012,1,7,15,30,239,46,780,2.7,0,75.7
2012,1,7,16,30,100,30,576,1.5,-2,83.09
2012,1,7,17,30,0,0,0,1.3,-3,91.87
2012,1,7,18,30,0,0,0,1.2000000000000002,-3,101.62
2012,1,7,19,30,0,0,0,1.1,-4,112
2012,1,7,20,30,0,0,0,1,-4,122.7
2012,1,7,21,30,0,0,0,1,-5,133.4
2012,1,7,22,30,0,0,0,1,-6,143.62
2012,1,7,23,30,0,0,0,0.9,-7,152.42000000000002
2012,1,8,0,30,0,0,0,0.9,-7,157.71
2012,1,8,1,30,0,0,0,0.9,-8,156.8
2012,1,8,2,30,0,0,0,0.9,-7,150.27
2012,1,8,3,30,0,0,0,0.8,-6,140.93
2012,1,8,4,30,0,0,0,0.7000000000000001,-6,130.51
2012,1,8,5,30,0,0,0,0.5,-5,119.77
2012,1,8,6,30,0,0,0,0.2,-4,109.12
2012,1,8,7,30,0,0,0,0.1,-4,98.87
2012,1,8,8,30,0,0,0,0.2,-4,89.33
2012,1,8,9,30,8,8,0,0.4,-3,80.86
2012,1,8,10,30,190,101,323,0.4,-1,73.91
2012,1,8,11,30,202,155,130,0.4,0,68.98
2012,1,8,12,30,290,160,326,0.7000000000000001,0,66.56
2012,1,8,13,30,293,152,359,0.9,0,66.92
2012,1,8,14,30,226,142,248,1.1,1,70.03
2012,1,8,15,30,175,85,359,1,0,75.53
2012,1,8,16,30,62,45,137,0.8,0,82.93
2012,1,8,17,30,0,0,0,0.9,-1,91.71000000000001
2012,1,8,18,30,0,0,0,0.8,-1,101.46000000000001
2012,1,8,19,30,0,0,0,0.6000000000000001,-1,111.84
2012,1,8,20,30,0,0,0,0.6000000000000001,-1,122.54
2012,1,8,21,30,0,0,0,0.8,-2,133.24
2012,1,8,22,30,0,0,0,0.9,-3,143.46
2012,1,8,23,30,0,0,0,1,-3,152.26
2012,1,9,0,30,0,0,0,1.1,-4,157.56
2012,1,9,1,30,0,0,0,1.2000000000000002,-5,156.70000000000002
2012,1,9,2,30,0,0,0,1.3,-5,150.22
2012,1,9,3,30,0,0,0,1.3,-5,140.91
2012,1,9,4,30,0,0,0,1.4000000000000001,-6,130.5
2012,1,9,5,30,0,0,0,1.4000000000000001,-6,119.76
2012,1,9,6,30,0,0,0,1.5,-6,109.10000000000001
2012,1,9,7,30,0,0,0,1.4000000000000001,-6,98.85000000000001
2012,1,9,8,30,0,0,0,1.2000000000000002,-5,89.29
2012,1,9,9,30,139,35,647,1.9000000000000001,-2,80.81
2012,1,9,10,30,272,48,805,2.9000000000000004,0,73.83
2012,1,9,11,30,368,57,860,3.1,0,68.87
2012,1,9,12,30,415,60,886,3,1,66.43
2012,1,9,13,30,406,60,878,2.7,1,66.77
2012,1,9,14,30,343,56,834,2.3000000000000003,1,69.87
2012,1,9,15,30,235,49,739,1.5,0,75.37
2012,1,9,16,30,99,33,528,1,0,82.76
2012,1,9,17,30,0,0,0,1.1,-1,91.54
2012,1,9,18,30,0,0,0,1.2000000000000002,-1,101.29
2012,1,9,19,30,0,0,0,1.4000000000000001,-2,111.67
2012,1,9,20,30,0,0,0,1.5,-2,122.37
2012,1,9,21,30,0,0,0,1.5,-2,133.07
2012,1,9,22,30,0,0,0,1.6,-2,143.29
2012,1,9,23,30,0,0,0,1.7000000000000002,-3,152.08
2012,1,10,0,30,0,0,0,1.7000000000000002,-3,157.4
2012,1,10,1,30,0,0,0,1.7000000000000002,-3,156.59
2012,1,10,2,30,0,0,0,1.6,-3,150.16
2012,1,10,3,30,0,0,0,1.5,-3,140.88
2012,1,10,4,30,0,0,0,1.4000000000000001,-3,130.48
2012,1,10,5,30,0,0,0,1.3,-3,119.74000000000001
2012,1,10,6,30,0,0,0,1.1,-3,109.08
2012,1,10,7,30,0,0,0,0.9,-3,98.81
2012,1,10,8,30,0,0,0,0.7000000000000001,-3,89.24
2012,1,10,9,30,20,20,0,0.6000000000000001,-2,80.74
2012,1,10,10,30,5,5,0,0.9,-1,73.74
2012,1,10,11,30,232,154,214,1.7000000000000002,0,68.76
2012,1,10,12,30,50,50,0,2.8000000000000003,0,66.29
2012,1,10,13,30,40,40,0,3.5,1,66.62
2012,1,10,14,30,34,34,0,3.5,0,69.7
2012,1,10,15,30,24,24,0,2.7,0,75.19
2012,1,10,16,30,10,10,0,1.6,-1,82.58
2012,1,10,17,30,0,0,0,1.3,-2,91.37
2012,1,10,18,30,0,0,0,1.4000000000000001,-3,101.13
2012,1,10,19,30,0,0,0,1.4000000000000001,-4,111.51
2012,1,10,20,30,0,0,0,1.5,-5,122.21000000000001
2012,1,10,21,30,0,0,0,1.4000000000000001,-6,132.9
2012,1,10,22,30,0,0,0,1.4000000000000001,-6,143.12
2012,1,10,23,30,0,0,0,1.4000000000000001,-7,151.91
2012,1,11,0,30,0,0,0,1.4000000000000001,-7,157.24
2012,1,11,1,30,0,0,0,1.3,-8,156.47
2012,1,11,2,30,0,0,0,1.3,-9,150.09
2012,1,11,3,30,0,0,0,1.3,-9,140.84
2012,1,11,4,30,0,0,0,1.3,-10,130.45
2012,1,11,5,30,0,0,0,1.3,-11,119.72
2012,1,11,6,30,0,0,0,1.3,-12,109.05
2012,1,11,7,30,0,0,0,1.4000000000000001,-12,98.77
2012,1,11,8,30,0,0,0,2.3000000000000003,-11,89.19
2012,1,11,9,30,154,36,727,2.6,-8,80.67
2012,1,11,10,30,297,51,876,2,-5,73.64
2012,1,11,11,30,402,64,925,1.8,-3,68.64
2012,1,11,12,30,453,71,944,1.7000000000000002,-2,66.14
2012,1,11,13,30,353,102,628,1.6,-2,66.45
2012,1,11,14,30,290,102,538,1.4000000000000001,-2,69.53
2012,1,11,15,30,172,95,297,1,-2,75.01
2012,1,11,16,30,63,49,100,0.7000000000000001,-3,82.4
2012,1,11,17,30,0,0,0,0.6000000000000001,-4,91.19
2012,1,11,18,30,0,0,0,0.4,-5,100.95
2012,1,11,19,30,0,0,0,0.5,-5,111.34
2012,1,11,20,30,0,0,0,0.8,-5,122.04
2012,1,11,21,30,0,0,0,0.9,-5,132.73
2012,1,11,22,30,0,0,0,0.9,-5,142.94
2012,1,11,23,30,0,0,0,0.9,-5,151.73
2012,1,12,0,30,0,0,0,1,-5,157.07
2012,1,12,1,30,0,0,0,1,-6,156.35
2012,1,12,2,30,0,0,0,0.9,-6,150.02
2012,1,12,3,30,0,0,0,0.9,-6,140.8
2012,1,12,4,30,0,0,0,0.8,-6,130.42000000000002
2012,1,12,5,30,0,0,0,0.8,-6,119.69
2012,1,12,6,30,0,0,0,1,-7,109.02
2012,1,12,7,30,0,0,0,1,-7,98.73
2012,1,12,8,30,0,0,0,0.9,-6,89.13
2012,1,12,9,30,150,42,659,0.9,-5,80.59
2012,1,12,10,30,293,59,826,1.1,-3,73.54
2012,1,12,11,30,398,68,901,1.3,-2,68.51
2012,1,12,12,30,451,71,933,1.2000000000000002,-1,65.99
2012,1,12,13,30,445,70,931,1.1,-1,66.28
2012,1,12,14,30,381,65,894,1,-1,69.35000000000001
2012,1,12,15,30,267,55,810,0.8,-1,74.83
2012,1,12,16,30,120,36,617,0.7000000000000001,-3,82.22
2012,1,12,17,30,0,0,0,0.8,-4,91.01
2012,1,12,18,30,0,0,0,0.7000000000000001,-5,100.78
2012,1,12,19,30,0,0,0,0.5,-5,111.16
2012,1,12,20,30,0,0,0,0.5,-5,121.87
2012,1,12,21,30,0,0,0,0.6000000000000001,-6,132.56
2012,1,12,22,30,0,0,0,0.6000000000000001,-6,142.76
2012,1,12,23,30,0,0,0,0.6000000000000001,-6,151.54
2012,1,13,0,30,0,0,0,0.6000000000000001,-6,156.89000000000001
2012,1,13,1,30,0,0,0,0.6000000000000001,-6,156.22
2012,1,13,2,30,0,0,0,0.7000000000000001,-7,149.94
2012,1,13,3,30,0,0,0,0.7000000000000001,-7,140.75
2012,1,13,4,30,0,0,0,0.7000000000000001,-7,130.38
2012,1,13,5,30,0,0,0,0.8,-7,119.65
2012,1,13,6,30,0,0,0,0.9,-6,108.98
2012,1,13,7,30,0,0,0,0.9,-6,98.68
2012,1,13,8,30,0,0,0,0.8,-5,89.06
2012,1,13,9,30,149,41,658,0.9,-4,80.5
2012,1,13,10,30,291,58,817,1.3,-2,73.43
2012,1,13,11,30,394,70,878,1.6,0,68.38
2012,1,13,12,30,355,118,580,1.7000000000000002,0,65.83
2012,1,13,13,30,440,74,902,1.4000000000000001,0,66.11
2012,1,13,14,30,303,104,558,1.2000000000000002,0,69.16
2012,1,13,15,30,202,80,461,0.9,0,74.64
2012,1,13,16,30,86,52,250,0.8,0,82.03
2012,1,13,17,30,0,0,0,1,-1,90.83
2012,1,13,18,30,0,0,0,1,-1,100.60000000000001
2012,1,13,19,30,0,0,0,1.1,-2,110.99000000000001
2012,1,13,20,30,0,0,0,1.2000000000000002,-2,121.69
2012,1,13,21,30,0,0,0,1.3,-2,132.38
2012,1,13,22,30,0,0,0,1.3,-3,142.58
2012,1,13,23,30,0,0,0,1.5,-3,151.35
2012,1,14,0,30,0,0,0,1.6,-3,156.70000000000002
2012,1,14,1,30,0,0,0,1.7000000000000002,-4,156.08
2012,1,14,2,30,0,0,0,1.7000000000000002,-4,149.85
2012,1,14,3,30,0,0,0,1.9000000000000001,-4,140.69
2012,1,14,4,30,0,0,0,2,-4,130.34
2012,1,14,5,30,0,0,0,2,-4,119.61
2012,1,14,6,30,0,0,0,1.9000000000000001,-4,108.93
2012,1,14,7,30,0,0,0,1.9000000000000001,-4,98.62
2012,1,14,8,30,6,6,0,1.9000000000000001,-3,88.99
2012,1,14,9,30,64,60,19,2.3000000000000003,-1,80.41
2012,1,14,10,30,102,101,3,2.9000000000000004,0,73.31
2012,1,14,11,30,193,160,88,3.3000000000000003,1,68.23
2012,1,14,12,30,359,118,586,3.4000000000000004,2,65.67
2012,1,14,13,30,329,145,450,3,3,65.92
2012,1,14,14,30,301,115,517,2.5,3,68.97
2012,1,14,15,30,26,26,0,2,1,74.45
2012,1,14,16,30,21,21,0,1.9000000000000001,0,81.84
2012,1,14,17,30,0,0,0,2,0,90.64
2012,1,14,18,30,0,0,0,2.1,0,100.41
2012,1,14,19,30,0,0,0,1.9000000000000001,0,110.81
2012,1,14,20,30,0,0,0,1.7000000000000002,-1,121.51
2012,1,14,21,30,0,0,0,1.6,-1,132.2
2012,1,14,22,30,0,0,0,1.5,-2,142.4
2012,1,14,23,30,0,0,0,1.2000000000000002,-3,151.16
2012,1,15,0,30,0,0,0,1.2000000000000002,-3,156.51
2012,1,15,1,30,0,0,0,1.2000000000000002,-4,155.93
2012,1,15,2,30,0,0,0,1.2000000000000002,-4,149.76
2012,1,15,3,30,0,0,0,1.4000000000000001,-5,140.63
2012,1,15,4,30,0,0,0,1.5,-5,130.29
2012,1,15,5,30,0,0,0,1.5,-5,119.56
2012,1,15,6,30,0,0,0,1.2000000000000002,-5,108.87
2012,1,15,7,30,0,0,0,1.2000000000000002,-6,98.56
2012,1,15,8,30,7,7,0,1.1,-5,88.91
2012,1,15,9,30,72,63,53,1.7000000000000002,-3,80.3
2012,1,15,10,30,45,45,0,2.7,-1,73.19
2012,1,15,11,30,262,152,293,3.2,-1,68.08
2012,1,15,12,30,343,142,484,3.3000000000000003,-1,65.49
2012,1,15,13,30,331,148,443,3.1,-1,65.73
2012,1,15,14,30,299,115,509,2.7,-2,68.77
2012,1,15,15,30,277,58,805,2.1,-2,74.25
2012,1,15,16,30,129,40,612,1.2000000000000002,-3,81.65
2012,1,15,17,30,0,0,0,0.8,-4,90.45
2012,1,15,18,30,0,0,0,0.9,-5,100.23
2012,1,15,19,30,0,0,0,1,-6,110.63
2012,1,15,20,30,0,0,0,1.1,-6,121.33
2012,1,15,21,30,0,0,0,1.2000000000000002,-7,132.02
2012,1,15,22,30,0,0,0,1.2000000000000002,-7,142.21
2012,1,15,23,30,0,0,0,1.2000000000000002,-7,150.96
2012,1,16,0,30,0,0,0,1.2000000000000002,-8,156.32
2012,1,16,1,30,0,0,0,1.2000000000000002,-8,155.78
2012,1,16,2,30,0,0,0,1.1,-8,149.65
2012,1,16,3,30,0,0,0,0.9,-8,140.55
2012,1,16,4,30,0,0,0,0.7000000000000001,-8,130.23
2012,1,16,5,30,0,0,0,0.7000000000000001,-8,119.5
2012,1,16,6,30,0,0,0,0.7000000000000001,-9,108.81
2012,1,16,7,30,0,0,0,0.9,-9,98.48
2012,1,16,8,30,10,10,0,1.3,-8,88.82000000000001
2012,1,16,9,30,103,60,252,2.1,-7,80.2
2012,1,16,10,30,97,97,0,2.9000000000000004,-6,73.06
2012,1,16,11,30,317,113,540,3.3000000000000003,-5,67.93
2012,1,16,12,30,384,92,700,3.4000000000000004,-5,65.31
2012,1,16,13,30,372,102,651,3.3000000000000003,-5,65.54
2012,1,16,14,30,396,78,869,3,-5,68.57000000000001
2012,1,16,15,30,213,82,476,2.2,-5,74.04
2012,1,16,16,30,74,55,126,1.1,-6,81.45
2012,1,16,17,30,0,0,0,0.7000000000000001,-7,90.25
2012,1,16,18,30,0,0,0,0.9,-7,100.04
2012,1,16,19,30,0,0,0,1.1,-8,110.44
2012,1,16,20,30,0,0,0,1.2000000000000002,-9,121.15
2012,1,16,21,30,0,0,0,1.3,-10,131.83
2012,1,16,22,30,0,0,0,1.3,-11,142.01
2012,1,16,23,30,0,0,0,1.3,-11,150.76
2012,1,17,0,30,0,0,0,1.5,-11,156.12
2012,1,17,1,30,0,0,0,1.7000000000000002,-12,155.61
2012,1,17,2,30,0,0,0,1.8,-11,149.54
2012,1,17,3,30,0,0,0,2,-11,140.47
2012,1,17,4,30,0,0,0,2.2,-10,130.16
2012,1,17,5,30,0,0,0,2.5,-10,119.44
2012,1,17,6,30,0,0,0,2.5,-10,108.75
2012,1,17,7,30,0,0,0,2.7,-10,98.41
2012,1,17,8,30,2,2,0,3.4000000000000004,-9,88.73
2012,1,17,9,30,22,22,0,4.1000000000000005,-8,80.08
2012,1,17,10,30,150,122,96,4.3,-7,72.92
2012,1,17,11,30,161,149,31,4.5,-5,67.76
2012,1,17,12,30,114,114,0,4.7,-3,65.13
2012,1,17,13,30,257,187,168,4.800000000000001,-3,65.34
2012,1,17,14,30,147,140,19,4.5,-3,68.36
2012,1,17,15,30,69,69,0,3.9000000000000004,-3,73.83
2012,1,17,16,30,90,53,245,3.2,-4,81.24
2012,1,17,17,30,0,0,0,2.9000000000000004,-4,90.06
2012,1,17,18,30,0,0,0,3,-3,99.85000000000001
2012,1,17,19,30,0,0,0,3.6,-3,110.25
2012,1,17,20,30,0,0,0,4.2,-3,120.96000000000001
2012,1,17,21,30,0,0,0,4.5,-3,131.65
2012,1,17,22,30,0,0,0,4.6000000000000005,-3,141.82
2012,1,17,23,30,0,0,0,4.7,-3,150.55
2012,1,18,0,30,0,0,0,4.6000000000000005,-3,155.91
2012,1,18,1,30,0,0,0,4.5,-4,155.44
2012,1,18,2,30,0,0,0,4.2,-3,149.42000000000002
2012,1,18,3,30,0,0,0,3.8000000000000003,-3,140.39000000000001
2012,1,18,4,30,0,0,0,3.4000000000000004,-3,130.09
2012,1,18,5,30,0,0,0,3.1,-3,119.37
2012,1,18,6,30,0,0,0,3.1,-3,108.67
2012,1,18,7,30,0,0,0,3.5,-3,98.32000000000001
2012,1,18,8,30,1,1,0,3.9000000000000004,-2,88.63
2012,1,18,9,30,16,16,0,4.2,-2,79.96000000000001
2012,1,18,10,30,19,19,0,4.6000000000000005,-2,72.77
2012,1,18,11,30,43,43,0,4.7,-1,67.59
2012,1,18,12,30,39,39,0,4.6000000000000005,-1,64.94
2012,1,18,13,30,57,57,0,4.4,-1,65.13
2012,1,18,14,30,43,43,0,4.1000000000000005,0,68.14
2012,1,18,15,30,40,40,0,3.8000000000000003,0,73.62
2012,1,18,16,30,25,25,0,3.3000000000000003,0,81.03
2012,1,18,17,30,0,0,0,3,0,89.86
2012,1,18,18,30,0,0,0,2.8000000000000003,0,99.66
2012,1,18,19,30,0,0,0,2.7,0,110.07000000000001
