Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85728,-,-,-,34.25,-109.62,-7,2174,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,12,30,643,74,1043,3.4000000000000004,11,56.99
2012,1,4,13,30,600,71,1031,3.2,12,59.120000000000005
2012,1,4,14,30,492,67,984,2.4000000000000004,11,64.41
2012,1,4,15,30,330,54,898,1.4000000000000001,9,72.17
2012,1,4,16,30,135,35,692,1,5,81.66
2012,1,4,17,30,0,0,0,1.1,2,92.34
2012,1,4,18,30,0,0,0,1.2000000000000002,1,103.82000000000001
2012,1,4,19,30,0,0,0,1.3,0,115.8
2012,1,4,20,30,0,0,0,1.3,0,128.09
2012,1,4,21,30,0,0,0,1.4000000000000001,0,140.47
2012,1,4,22,30,0,0,0,1.3,0,152.62
2012,1,4,23,30,0,0,0,1.2000000000000002,0,163.52
2012,1,5,0,30,0,0,0,1.1,0,168.32
2012,1,5,1,30,0,0,0,0.8,0,161.4
2012,1,5,2,30,0,0,0,0.4,0,150.05
2012,1,5,3,30,0,0,0,0.1,0,137.8
2012,1,5,4,30,0,0,0,0,0,125.42
2012,1,5,5,30,0,0,0,0.1,0,113.18
2012,1,5,6,30,0,0,0,0.30000000000000004,0,101.27
2012,1,5,7,30,0,0,0,0.6000000000000001,1,89.93
2012,1,5,8,30,179,39,765,1,3,79.45
2012,1,5,9,30,369,56,929,1.1,6,70.27
2012,1,5,10,30,520,66,998,0.6000000000000001,9,62.96
2012,1,5,11,30,612,73,1024,0.7000000000000001,11,58.28
2012,1,5,12,30,638,75,1031,1.5,12,56.870000000000005
2012,1,5,13,30,595,73,1014,2.2,12,58.99
2012,1,5,14,30,489,66,973,2.2,11,64.27
2012,1,5,15,30,328,55,886,1.5,8,72.01
2012,1,5,16,30,135,35,677,1.2000000000000002,4,81.51
2012,1,5,17,30,0,0,0,1.2000000000000002,3,92.2
2012,1,5,18,30,0,0,0,0.8,2,103.67
2012,1,5,19,30,0,0,0,0.4,2,115.66
2012,1,5,20,30,0,0,0,0.30000000000000004,2,127.95
2012,1,5,21,30,0,0,0,0.6000000000000001,1,140.33
2012,1,5,22,30,0,0,0,0.9,1,152.47
2012,1,5,23,30,0,0,0,1.1,0,163.36
2012,1,6,0,30,0,0,0,1.2000000000000002,0,168.22
2012,1,6,1,30,0,0,0,1.2000000000000002,0,161.4
2012,1,6,2,30,0,0,0,1.2000000000000002,0,150.08
2012,1,6,3,30,0,0,0,1.2000000000000002,0,137.85
2012,1,6,4,30,0,0,0,1.1,0,125.46000000000001
2012,1,6,5,30,0,0,0,1,0,113.21000000000001
2012,1,6,6,30,0,0,0,0.9,0,101.3
2012,1,6,7,30,0,0,0,0.8,1,89.94
2012,1,6,8,30,176,40,742,0.9,4,79.45
2012,1,6,9,30,364,57,905,1.5,7,70.24
2012,1,6,10,30,512,69,974,2,9,62.9
2012,1,6,11,30,604,78,997,2.4000000000000004,10,58.19
2012,1,6,12,30,630,81,1002,2.5,11,56.75
2012,1,6,13,30,589,79,986,2.5,11,58.85
2012,1,6,14,30,485,69,954,2.3000000000000003,10,64.12
2012,1,6,15,30,327,56,869,1.5,8,71.86
2012,1,6,16,30,136,36,663,1,5,81.36
2012,1,6,17,30,0,0,0,0.7000000000000001,4,92.04
2012,1,6,18,30,0,0,0,0.30000000000000004,3,103.52
2012,1,6,19,30,0,0,0,0.7000000000000001,2,115.52
2012,1,6,20,30,0,0,0,1.3,1,127.81
2012,1,6,21,30,0,0,0,1.5,0,140.18
2012,1,6,22,30,0,0,0,1.6,0,152.32
2012,1,6,23,30,0,0,0,1.7000000000000002,0,163.21
2012,1,7,0,30,0,0,0,1.8,0,168.11
2012,1,7,1,30,0,0,0,1.8,-1,161.39000000000001
2012,1,7,2,30,0,0,0,1.9000000000000001,-1,150.11
2012,1,7,3,30,0,0,0,2.1,-1,137.88
2012,1,7,4,30,0,0,0,2.3000000000000003,-1,125.5
2012,1,7,5,30,0,0,0,2.4000000000000004,-1,113.24000000000001
2012,1,7,6,30,0,0,0,2.6,-1,101.32000000000001
2012,1,7,7,30,0,0,0,3.3000000000000003,0,89.95
2012,1,7,8,30,173,41,718,4.2,3,79.43
2012,1,7,9,30,361,61,885,5.2,6,70.2
2012,1,7,10,30,511,74,958,6.300000000000001,9,62.84
2012,1,7,11,30,606,80,994,6.9,10,58.09
2012,1,7,12,30,634,83,1003,7.1000000000000005,10,56.63
2012,1,7,13,30,594,80,989,6.9,10,58.7
2012,1,7,14,30,489,73,949,6.4,9,63.96
2012,1,7,15,30,329,60,859,4.9,7,71.7
2012,1,7,16,30,137,38,644,3,3,81.2
2012,1,7,17,30,0,0,0,2.2,0,91.89
2012,1,7,18,30,0,0,0,2.2,0,103.37
2012,1,7,19,30,0,0,0,2.1,0,115.37
2012,1,7,20,30,0,0,0,2,-1,127.66
2012,1,7,21,30,0,0,0,1.7000000000000002,-1,140.04
2012,1,7,22,30,0,0,0,1.2000000000000002,-2,152.17000000000002
2012,1,7,23,30,0,0,0,0.8,-2,163.05
2012,1,8,0,30,0,0,0,0.6000000000000001,-2,168
2012,1,8,1,30,0,0,0,0.6000000000000001,-2,161.38
2012,1,8,2,30,0,0,0,0.8,-2,150.13
2012,1,8,3,30,0,0,0,1.2000000000000002,-2,137.91
2012,1,8,4,30,0,0,0,1.5,-2,125.53
2012,1,8,5,30,0,0,0,1.6,-3,113.26
2012,1,8,6,30,0,0,0,1.7000000000000002,-3,101.33
2012,1,8,7,30,0,0,0,2.2,-2,89.94
2012,1,8,8,30,155,72,450,2.7,-1,79.41
2012,1,8,9,30,54,54,0,2.8000000000000003,0,70.15
2012,1,8,10,30,149,146,5,2.9000000000000004,0,62.77
2012,1,8,11,30,65,65,0,2.9000000000000004,1,57.99
2012,1,8,12,30,150,148,4,2.9000000000000004,2,56.5
2012,1,8,13,30,132,132,0,3,2,58.550000000000004
2012,1,8,14,30,102,102,0,2.9000000000000004,2,63.800000000000004
2012,1,8,15,30,78,78,0,2.2,1,71.54
2012,1,8,16,30,29,29,0,1.4000000000000001,0,81.04
2012,1,8,17,30,0,0,0,1.3,-1,91.73
2012,1,8,18,30,0,0,0,1.4000000000000001,-2,103.22
2012,1,8,19,30,0,0,0,1.4000000000000001,-3,115.22
2012,1,8,20,30,0,0,0,1.4000000000000001,-3,127.51
2012,1,8,21,30,0,0,0,1.3,-4,139.89000000000001
2012,1,8,22,30,0,0,0,1.2000000000000002,-4,152.02
2012,1,8,23,30,0,0,0,1.2000000000000002,-4,162.88
2012,1,9,0,30,0,0,0,1.2000000000000002,-5,167.87
2012,1,9,1,30,0,0,0,1.1,-5,161.35
2012,1,9,2,30,0,0,0,1,-5,150.14000000000001
2012,1,9,3,30,0,0,0,0.9,-4,137.94
2012,1,9,4,30,0,0,0,0.7000000000000001,-4,125.55
2012,1,9,5,30,0,0,0,0.5,-4,113.28
2012,1,9,6,30,0,0,0,0.4,-4,101.34
2012,1,9,7,30,0,0,0,0.7000000000000001,-3,89.94
2012,1,9,8,30,12,12,0,1.4000000000000001,-1,79.39
2012,1,9,9,30,105,105,0,1.9000000000000001,0,70.10000000000001
2012,1,9,10,30,263,213,108,2.4000000000000004,2,62.690000000000005
2012,1,9,11,30,380,257,231,2.7,3,57.870000000000005
2012,1,9,12,30,395,272,223,2.9000000000000004,4,56.36
2012,1,9,13,30,596,77,989,3.1,5,58.39
2012,1,9,14,30,491,74,938,2.9000000000000004,4,63.63
2012,1,9,15,30,333,59,859,1.9000000000000001,3,71.37
2012,1,9,16,30,143,37,669,1.2000000000000002,0,80.87
2012,1,9,17,30,0,0,0,1.3,-1,91.57000000000001
2012,1,9,18,30,0,0,0,1.2000000000000002,-2,103.06
2012,1,9,19,30,0,0,0,1,-2,115.07000000000001
2012,1,9,20,30,0,0,0,0.7000000000000001,-2,127.36
2012,1,9,21,30,0,0,0,0.5,-2,139.74
2012,1,9,22,30,0,0,0,0.4,-2,151.86
2012,1,9,23,30,0,0,0,0.30000000000000004,-2,162.71
2012,1,10,0,30,0,0,0,0.30000000000000004,-2,167.74
2012,1,10,1,30,0,0,0,0.4,-2,161.32
2012,1,10,2,30,0,0,0,0.6000000000000001,-2,150.15
2012,1,10,3,30,0,0,0,0.7000000000000001,-3,137.96
2012,1,10,4,30,0,0,0,0.7000000000000001,-3,125.57000000000001
2012,1,10,5,30,0,0,0,0.5,-3,113.3
2012,1,10,6,30,0,0,0,0.2,-3,101.34
2012,1,10,7,30,0,0,0,0.4,-1,89.93
2012,1,10,8,30,177,37,756,0.7000000000000001,1,79.36
2012,1,10,9,30,368,54,919,1,3,70.05
2012,1,10,10,30,521,66,988,1.6,6,62.6
2012,1,10,11,30,615,91,982,2,7,57.76
2012,1,10,12,30,645,92,993,2.3000000000000003,8,56.21
2012,1,10,13,30,452,212,457,2.4000000000000004,8,58.22
2012,1,10,14,30,499,81,936,2.2,7,63.46
2012,1,10,15,30,338,67,841,1.4000000000000001,5,71.19
2012,1,10,16,30,144,44,623,0.8,2,80.7
2012,1,10,17,30,0,0,0,0.6000000000000001,1,91.41
2012,1,10,18,30,0,0,0,0.6000000000000001,1,102.91
2012,1,10,19,30,0,0,0,1,0,114.91
2012,1,10,20,30,0,0,0,1.2000000000000002,0,127.21000000000001
2012,1,10,21,30,0,0,0,1.4000000000000001,0,139.59
2012,1,10,22,30,0,0,0,1.5,0,151.70000000000002
2012,1,10,23,30,0,0,0,1.5,-1,162.54
2012,1,11,0,30,0,0,0,1.5,-1,167.59
2012,1,11,1,30,0,0,0,1.5,-1,161.29
2012,1,11,2,30,0,0,0,1.5,-2,150.15
2012,1,11,3,30,0,0,0,1.5,-2,137.97
2012,1,11,4,30,0,0,0,1.6,-2,125.58
2012,1,11,5,30,0,0,0,1.6,-2,113.3
2012,1,11,6,30,0,0,0,1.5,-2,101.34
2012,1,11,7,30,0,0,0,1.9000000000000001,-1,89.91
2012,1,11,8,30,82,72,57,2.7,1,79.32000000000001
2012,1,11,9,30,206,150,164,3.6,4,69.98
2012,1,11,10,30,364,195,364,4.5,5,62.51
2012,1,11,11,30,521,142,709,5,6,57.63
2012,1,11,12,30,532,172,645,5.2,7,56.050000000000004
2012,1,11,13,30,622,82,1019,5.2,7,58.050000000000004
2012,1,11,14,30,517,74,985,5,6,63.28
2012,1,11,15,30,357,59,915,3.7,3,71.02
2012,1,11,16,30,160,38,741,2.2,0,80.53
2012,1,11,17,30,0,0,0,1.9000000000000001,-2,91.24
2012,1,11,18,30,0,0,0,1.9000000000000001,-3,102.75
2012,1,11,19,30,0,0,0,1.8,-4,114.76
2012,1,11,20,30,0,0,0,1.6,-5,127.06
2012,1,11,21,30,0,0,0,1.4000000000000001,-5,139.43
2012,1,11,22,30,0,0,0,1.3,-5,151.54
2012,1,11,23,30,0,0,0,1.2000000000000002,-5,162.36
2012,1,12,0,30,0,0,0,1.2000000000000002,-5,167.44
2012,1,12,1,30,0,0,0,1.2000000000000002,-4,161.24
2012,1,12,2,30,0,0,0,1.2000000000000002,-4,150.15
2012,1,12,3,30,0,0,0,1.2000000000000002,-4,137.98
2012,1,12,4,30,0,0,0,1.1,-4,125.59
2012,1,12,5,30,0,0,0,1,-4,113.31
2012,1,12,6,30,0,0,0,0.9,-4,101.33
2012,1,12,7,30,0,0,0,1.1,-3,89.88
2012,1,12,8,30,130,59,385,1.9000000000000001,-1,79.28
2012,1,12,9,30,263,128,392,2.1,0,69.91
2012,1,12,10,30,379,186,416,1.7000000000000002,2,62.4
2012,1,12,11,30,528,136,730,1.4000000000000001,3,57.5
2012,1,12,12,30,660,95,1007,1.7000000000000002,4,55.89
2012,1,12,13,30,621,91,996,2.2,4,57.870000000000005
2012,1,12,14,30,515,83,955,2.4000000000000004,3,63.09
2012,1,12,15,30,243,125,361,1.9000000000000001,1,70.83
2012,1,12,16,30,85,64,124,1.4000000000000001,-1,80.35000000000001
2012,1,12,17,30,0,0,0,1.4000000000000001,-3,91.07000000000001
2012,1,12,18,30,0,0,0,1.4000000000000001,-4,102.58
2012,1,12,19,30,0,0,0,1.4000000000000001,-4,114.60000000000001
2012,1,12,20,30,0,0,0,1.3,-5,126.9
2012,1,12,21,30,0,0,0,1.2000000000000002,-5,139.28
2012,1,12,22,30,0,0,0,1.2000000000000002,-5,151.38
2012,1,12,23,30,0,0,0,1.2000000000000002,-5,162.18
2012,1,13,0,30,0,0,0,1.1,-5,167.29
2012,1,13,1,30,0,0,0,1,-5,161.19
2012,1,13,2,30,0,0,0,0.9,-5,150.14000000000001
2012,1,13,3,30,0,0,0,0.8,-5,137.98
2012,1,13,4,30,0,0,0,0.8,-6,125.60000000000001
2012,1,13,5,30,0,0,0,0.8,-6,113.3
2012,1,13,6,30,0,0,0,0.7000000000000001,-5,101.32000000000001
2012,1,13,7,30,0,0,0,1,-4,89.86
2012,1,13,8,30,187,36,808,1.7000000000000002,-1,79.22
2012,1,13,9,30,382,51,960,2.2,1,69.84
2012,1,13,10,30,537,60,1025,2.2,3,62.300000000000004
2012,1,13,11,30,636,74,1042,2.3000000000000003,5,57.36
2012,1,13,12,30,667,76,1049,2.5,6,55.72
2012,1,13,13,30,628,74,1036,2.6,7,57.69
2012,1,13,14,30,524,68,1000,2.3000000000000003,6,62.9
2012,1,13,15,30,363,57,924,1.6,4,70.65
2012,1,13,16,30,165,38,742,1.3,0,80.17
2012,1,13,17,30,0,0,0,1.5,-2,90.9
2012,1,13,18,30,0,0,0,1.4000000000000001,-2,102.42
2012,1,13,19,30,0,0,0,1.2000000000000002,-2,114.44
2012,1,13,20,30,0,0,0,1.1,-2,126.75
2012,1,13,21,30,0,0,0,0.9,-2,139.12
2012,1,13,22,30,0,0,0,0.9,-2,151.21
2012,1,13,23,30,0,0,0,0.9,-2,162
2012,1,14,0,30,0,0,0,0.9,-2,167.12
2012,1,14,1,30,0,0,0,0.9,-2,161.12
2012,1,14,2,30,0,0,0,1,-2,150.12
2012,1,14,3,30,0,0,0,1.1,-2,137.98
2012,1,14,4,30,0,0,0,1.2000000000000002,-3,125.59
2012,1,14,5,30,0,0,0,1.3,-3,113.29
2012,1,14,6,30,0,0,0,1.4000000000000001,-4,101.3
2012,1,14,7,30,0,0,0,1.6,-2,89.82000000000001
2012,1,14,8,30,188,38,798,2.3000000000000003,1,79.17
2012,1,14,9,30,385,54,954,2.7,5,69.75
2012,1,14,10,30,542,65,1021,2.4000000000000004,8,62.18
2012,1,14,11,30,641,75,1044,2,9,57.21
2012,1,14,12,30,672,78,1049,1.8,10,55.550000000000004
2012,1,14,13,30,632,76,1034,1.6,11,57.5
2012,1,14,14,30,408,140,583,1,10,62.71
2012,1,14,15,30,285,97,562,0.5,7,70.46000000000001
2012,1,14,16,30,114,58,322,0.6000000000000001,3,79.99
2012,1,14,17,30,0,0,0,0.8,1,90.73
2012,1,14,18,30,0,0,0,1.1,0,102.25
2012,1,14,19,30,0,0,0,1.5,0,114.28
2012,1,14,20,30,0,0,0,1.8,0,126.59
2012,1,14,21,30,0,0,0,1.9000000000000001,0,138.96
2012,1,14,22,30,0,0,0,2,0,151.05
2012,1,14,23,30,0,0,0,2.1,0,161.81
2012,1,15,0,30,0,0,0,2.2,0,166.95000000000002
2012,1,15,1,30,0,0,0,2.2,-1,161.05
2012,1,15,2,30,0,0,0,2.3000000000000003,-1,150.1
2012,1,15,3,30,0,0,0,2.2,-1,137.97
2012,1,15,4,30,0,0,0,2.1,-1,125.58
2012,1,15,5,30,0,0,0,2,-1,113.28
2012,1,15,6,30,0,0,0,2,-1,101.27
2012,1,15,7,30,0,0,0,2.7,0,89.78
2012,1,15,8,30,42,42,0,3.8000000000000003,2,79.11
2012,1,15,9,30,216,152,182,4.6000000000000005,5,69.66
2012,1,15,10,30,388,186,429,5.300000000000001,6,62.06
2012,1,15,11,30,157,154,5,5.800000000000001,7,57.050000000000004
2012,1,15,12,30,383,284,174,6,6,55.370000000000005
2012,1,15,13,30,466,217,460,5.7,6,57.300000000000004
2012,1,15,14,30,410,164,531,5.300000000000001,5,62.51
2012,1,15,15,30,254,128,373,4.3,4,70.27
2012,1,15,16,30,105,65,224,3.1,2,79.81
2012,1,15,17,30,0,0,0,2.8000000000000003,0,90.55
2012,1,15,18,30,0,0,0,2.9000000000000004,0,102.09
2012,1,15,19,30,0,0,0,2.8000000000000003,0,114.12
2012,1,15,20,30,0,0,0,2.6,0,126.43
2012,1,15,21,30,0,0,0,2.4000000000000004,0,138.81
2012,1,15,22,30,0,0,0,2.3000000000000003,0,150.88
2012,1,15,23,30,0,0,0,2.4000000000000004,0,161.61
2012,1,16,0,30,0,0,0,2.7,0,166.77
2012,1,16,1,30,0,0,0,3,0,160.97
2012,1,16,2,30,0,0,0,3.5,0,150.07
2012,1,16,3,30,0,0,0,4,0,137.95000000000002
2012,1,16,4,30,0,0,0,4.3,0,125.57000000000001
2012,1,16,5,30,0,0,0,4.3,0,113.26
2012,1,16,6,30,0,0,0,4.5,0,101.24000000000001
2012,1,16,7,30,0,0,0,5.1000000000000005,0,89.73
2012,1,16,8,30,80,72,38,6.4,1,79.04
2012,1,16,9,30,254,140,325,7.9,2,69.57000000000001
2012,1,16,10,30,360,208,323,8.8,3,61.93
2012,1,16,11,30,387,268,219,9.1,4,56.89
2012,1,16,12,30,453,268,324,9.200000000000001,4,55.18
2012,1,16,13,30,56,56,0,9,4,57.1
2012,1,16,14,30,172,166,13,8.4,4,62.31
2012,1,16,15,30,192,150,124,7.4,3,70.07000000000001
2012,1,16,16,30,96,70,148,5.6000000000000005,1,79.62
2012,1,16,17,30,0,0,0,4.1000000000000005,0,90.37
2012,1,16,18,30,0,0,0,3.5,0,101.92
2012,1,16,19,30,0,0,0,3.1,0,113.96000000000001
2012,1,16,20,30,0,0,0,3,-1,126.28
2012,1,16,21,30,0,0,0,2.9000000000000004,-1,138.64000000000001
2012,1,16,22,30,0,0,0,2.5,-1,150.71
2012,1,16,23,30,0,0,0,2.4000000000000004,-2,161.42000000000002
2012,1,17,0,30,0,0,0,2.3000000000000003,-2,166.58
2012,1,17,1,30,0,0,0,2.2,-2,160.89000000000001
2012,1,17,2,30,0,0,0,2.1,-3,150.03
2012,1,17,3,30,0,0,0,2.1,-3,137.93
2012,1,17,4,30,0,0,0,2.1,-3,125.55
2012,1,17,5,30,0,0,0,2.1,-3,113.23
2012,1,17,6,30,0,0,0,2.2,-3,101.2
2012,1,17,7,30,0,0,0,2.9000000000000004,-1,89.68
2012,1,17,8,30,185,43,741,3.7,0,78.96000000000001
2012,1,17,9,30,382,60,916,4,2,69.47
2012,1,17,10,30,538,70,990,4.2,3,61.800000000000004
2012,1,17,11,30,636,86,1001,4.4,5,56.730000000000004
2012,1,17,12,30,669,87,1014,4.4,6,54.99
2012,1,17,13,30,632,83,1004,4.2,6,56.89
2012,1,17,14,30,529,73,973,3.8000000000000003,6,62.1
2012,1,17,15,30,370,61,899,2.6,4,69.87
2012,1,17,16,30,174,41,726,1.4000000000000001,1,79.43
2012,1,17,17,30,0,0,0,1.1,0,90.19
2012,1,17,18,30,0,0,0,1.1,0,101.75
2012,1,17,19,30,0,0,0,1.2000000000000002,-1,113.8
2012,1,17,20,30,0,0,0,1.5,-2,126.12
2012,1,17,21,30,0,0,0,1.8,-3,138.48
2012,1,17,22,30,0,0,0,2.1,-3,150.53
2012,1,17,23,30,0,0,0,2.3000000000000003,-3,161.22
2012,1,18,0,30,0,0,0,2.3000000000000003,-3,166.38
2012,1,18,1,30,0,0,0,2,-4,160.79
2012,1,18,2,30,0,0,0,1.8,-4,149.99
2012,1,18,3,30,0,0,0,1.7000000000000002,-4,137.9
2012,1,18,4,30,0,0,0,1.6,-4,125.53
2012,1,18,5,30,0,0,0,1.5,-3,113.2
2012,1,18,6,30,0,0,0,1.5,-2,101.16
2012,1,18,7,30,0,0,0,1.8,0,89.62
2012,1,18,8,30,190,39,783,2.6,2,78.88
2012,1,18,9,30,385,56,935,3.7,5,69.36
2012,1,18,10,30,541,65,1002,4.6000000000000005,7,61.660000000000004
2012,1,18,11,30,639,76,1021,5.1000000000000005,8,56.550000000000004
2012,1,18,12,30,670,78,1026,5.2,9,54.79
2012,1,18,13,30,631,76,1011,5.1000000000000005,10,56.68
2012,1,18,14,30,527,73,964,4.7,9,61.89
2012,1,18,15,30,368,61,885,3.2,7,69.66
2012,1,18,16,30,174,42,710,1.9000000000000001,3,79.24
2012,1,18,17,30,0,0,0,1.8,0,90.01
