Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,63836,-,-,-,31.65,-106.26,-7,1118,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,6,30,0,0,0,1.3,0,97.64
2012,1,3,7,30,50,21,429,1.9000000000000001,1,86.17
2012,1,3,8,30,241,47,783,2.2,4,75.63
2012,1,3,9,30,423,59,912,1.8,8,66.49
2012,1,3,10,30,561,66,972,1.9000000000000001,11,59.44
2012,1,3,11,30,636,76,983,2.2,13,55.28
2012,1,3,12,30,647,77,985,2.6,14,54.69
2012,1,3,13,30,590,75,966,2.9000000000000004,15,57.77
2012,1,3,14,30,471,67,921,2.8000000000000003,15,64
2012,1,3,15,30,301,55,821,1.9000000000000001,13,72.56
2012,1,3,16,30,106,33,570,1.2000000000000002,9,82.71000000000001
2012,1,3,17,30,0,0,0,1.4000000000000001,8,93.93
2012,1,3,18,30,0,0,0,1.2000000000000002,8,105.85000000000001
2012,1,3,19,30,0,0,0,1,8,118.23
2012,1,3,20,30,0,0,0,0.9,8,130.88
2012,1,3,21,30,0,0,0,1.1,7,143.63
2012,1,3,22,30,0,0,0,1.2000000000000002,6,156.21
2012,1,3,23,30,0,0,0,1.4000000000000001,5,167.5
2012,1,4,0,30,0,0,0,1.5,4,170.03
2012,1,4,1,30,0,0,0,1.5,3,160.1
2012,1,4,2,30,0,0,0,1.5,2,147.72
2012,1,4,3,30,0,0,0,1.5,2,134.97
2012,1,4,4,30,0,0,0,1.6,1,122.26
2012,1,4,5,30,0,0,0,1.7000000000000002,0,109.78
2012,1,4,6,30,0,0,0,1.8,0,97.68
2012,1,4,7,30,47,21,385,2.9000000000000004,3,86.19
2012,1,4,8,30,234,49,745,4.4,7,75.63
2012,1,4,9,30,413,62,878,5.800000000000001,11,66.48
2012,1,4,10,30,549,70,940,6.6000000000000005,14,59.39
2012,1,4,11,30,625,78,957,6.2,15,55.2
2012,1,4,12,30,636,76,967,5.800000000000001,16,54.58
2012,1,4,13,30,581,71,953,5.5,17,57.64
2012,1,4,14,30,462,67,897,5.1000000000000005,16,63.86
2012,1,4,15,30,295,55,794,3.6,14,72.41
2012,1,4,16,30,104,33,547,2.1,10,82.57000000000001
2012,1,4,17,30,0,0,0,1.9000000000000001,7,93.79
2012,1,4,18,30,0,0,0,1.8,6,105.71000000000001
2012,1,4,19,30,0,0,0,1.7000000000000002,5,118.09
2012,1,4,20,30,0,0,0,1.7000000000000002,4,130.74
2012,1,4,21,30,0,0,0,1.6,4,143.5
2012,1,4,22,30,0,0,0,1.6,3,156.07
2012,1,4,23,30,0,0,0,1.5,3,167.35
2012,1,5,0,30,0,0,0,1.5,3,169.98
2012,1,5,1,30,0,0,0,1.4000000000000001,3,160.13
2012,1,5,2,30,0,0,0,1.2000000000000002,3,147.77
2012,1,5,3,30,0,0,0,0.9,3,135.03
2012,1,5,4,30,0,0,0,0.6000000000000001,2,122.32000000000001
2012,1,5,5,30,0,0,0,0.5,2,109.82000000000001
2012,1,5,6,30,0,0,0,0.6000000000000001,2,97.71000000000001
2012,1,5,7,30,49,21,423,0.7000000000000001,3,86.21000000000001
2012,1,5,8,30,240,47,781,0.7000000000000001,5,75.63
2012,1,5,9,30,424,59,912,0.9,9,66.45
2012,1,5,10,30,563,66,973,1.5,12,59.34
2012,1,5,11,30,641,73,993,1.9000000000000001,14,55.11
2012,1,5,12,30,654,73,1000,2.2,15,54.46
2012,1,5,13,30,599,69,985,2.4000000000000004,16,57.5
2012,1,5,14,30,481,60,950,2.6,15,63.71
2012,1,5,15,30,311,50,856,2,13,72.26
2012,1,5,16,30,114,32,621,1.4000000000000001,9,82.42
2012,1,5,17,30,0,0,0,1.6,8,93.64
2012,1,5,18,30,0,0,0,1.5,7,105.57000000000001
2012,1,5,19,30,0,0,0,1.5,7,117.95
2012,1,5,20,30,0,0,0,1.5,6,130.6
2012,1,5,21,30,0,0,0,1.5,5,143.36
2012,1,5,22,30,0,0,0,1.6,4,155.92000000000002
2012,1,5,23,30,0,0,0,1.6,3,167.20000000000002
2012,1,6,0,30,0,0,0,1.6,2,169.93
2012,1,6,1,30,0,0,0,1.6,2,160.16
2012,1,6,2,30,0,0,0,1.6,1,147.82
2012,1,6,3,30,0,0,0,1.7000000000000002,0,135.08
2012,1,6,4,30,0,0,0,1.7000000000000002,0,122.36
2012,1,6,5,30,0,0,0,1.7000000000000002,0,109.86
2012,1,6,6,30,0,0,0,1.8,0,97.74000000000001
2012,1,6,7,30,49,20,437,2.5,3,86.22
2012,1,6,8,30,242,45,792,3.4000000000000004,6,75.63
2012,1,6,9,30,426,58,921,3.8000000000000003,10,66.42
2012,1,6,10,30,567,65,981,4.6000000000000005,13,59.27
2012,1,6,11,30,638,87,960,5.5,16,55.02
2012,1,6,12,30,649,88,963,5.9,17,54.33
2012,1,6,13,30,593,83,946,5.7,18,57.36
2012,1,6,14,30,476,71,909,4.800000000000001,17,63.550000000000004
2012,1,6,15,30,307,58,810,2.8000000000000003,15,72.10000000000001
2012,1,6,16,30,112,35,567,1.5,12,82.26
2012,1,6,17,30,0,0,0,1.4000000000000001,11,93.49
2012,1,6,18,30,0,0,0,1.3,11,105.42
2012,1,6,19,30,0,0,0,1.2000000000000002,10,117.81
2012,1,6,20,30,0,0,0,1,10,130.46
2012,1,6,21,30,0,0,0,0.7000000000000001,9,143.22
2012,1,6,22,30,0,0,0,0.7000000000000001,8,155.78
2012,1,6,23,30,0,0,0,0.8,6,167.04
2012,1,7,0,30,0,0,0,0.9,4,169.86
2012,1,7,1,30,0,0,0,1,2,160.18
2012,1,7,2,30,0,0,0,1,2,147.86
2012,1,7,3,30,0,0,0,1.1,1,135.13
2012,1,7,4,30,0,0,0,1.4000000000000001,1,122.41
2012,1,7,5,30,0,0,0,1.7000000000000002,1,109.89
2012,1,7,6,30,0,0,0,1.9000000000000001,1,97.76
2012,1,7,7,30,31,23,113,2.6,3,86.23
2012,1,7,8,30,150,96,218,3.4000000000000004,6,75.61
2012,1,7,9,30,418,64,883,3.6,10,66.38
2012,1,7,10,30,557,73,945,3.7,13,59.21
2012,1,7,11,30,635,79,967,4.3,16,54.910000000000004
2012,1,7,12,30,648,78,974,5,17,54.2
2012,1,7,13,30,593,74,957,5.1000000000000005,18,57.21
2012,1,7,14,30,328,192,303,4.4,18,63.4
2012,1,7,15,30,229,108,390,2.7,16,71.94
2012,1,7,16,30,113,35,565,1.7000000000000002,12,82.11
2012,1,7,17,30,0,0,0,1.9000000000000001,9,93.34
2012,1,7,18,30,0,0,0,2,8,105.27
2012,1,7,19,30,0,0,0,1.9000000000000001,6,117.66
2012,1,7,20,30,0,0,0,1.9000000000000001,5,130.32
2012,1,7,21,30,0,0,0,1.9000000000000001,4,143.08
2012,1,7,22,30,0,0,0,1.8,3,155.63
2012,1,7,23,30,0,0,0,1.7000000000000002,3,166.88
2012,1,8,0,30,0,0,0,1.6,2,169.78
2012,1,8,1,30,0,0,0,1.5,1,160.20000000000002
2012,1,8,2,30,0,0,0,1.5,1,147.9
2012,1,8,3,30,0,0,0,1.5,0,135.17000000000002
2012,1,8,4,30,0,0,0,1.5,0,122.44
2012,1,8,5,30,0,0,0,1.5,0,109.92
2012,1,8,6,30,0,0,0,1.4000000000000001,0,97.78
2012,1,8,7,30,46,22,367,2,3,86.23
2012,1,8,8,30,235,50,741,2.7,6,75.60000000000001
2012,1,8,9,30,415,65,871,2.9000000000000004,10,66.34
2012,1,8,10,30,551,76,924,3.6,13,59.13
2012,1,8,11,30,622,95,914,4,15,54.800000000000004
2012,1,8,12,30,630,104,895,3.6,16,54.06
2012,1,8,13,30,195,188,11,3.4000000000000004,15,57.050000000000004
2012,1,8,14,30,90,90,0,3.4000000000000004,14,63.230000000000004
2012,1,8,15,30,61,61,0,3,12,71.78
2012,1,8,16,30,34,34,0,2.3000000000000003,9,81.95
2012,1,8,17,30,0,0,0,2.7,7,93.18
2012,1,8,18,30,0,0,0,4.1000000000000005,6,105.12
2012,1,8,19,30,0,0,0,5.4,5,117.52
2012,1,8,20,30,0,0,0,6,4,130.18
2012,1,8,21,30,0,0,0,6,3,142.93
2012,1,8,22,30,0,0,0,5.7,3,155.48
2012,1,8,23,30,0,0,0,5.4,2,166.72
2012,1,9,0,30,0,0,0,5.1000000000000005,2,169.69
2012,1,9,1,30,0,0,0,4.800000000000001,2,160.21
2012,1,9,2,30,0,0,0,4.2,1,147.93
2012,1,9,3,30,0,0,0,3.8000000000000003,1,135.2
2012,1,9,4,30,0,0,0,3.4000000000000004,0,122.48
2012,1,9,5,30,0,0,0,3,0,109.95
2012,1,9,6,30,0,0,0,2.8000000000000003,0,97.79
2012,1,9,7,30,1,1,0,3.1,1,86.23
2012,1,9,8,30,8,8,0,3.5,2,75.57000000000001
2012,1,9,9,30,79,79,0,3.3000000000000003,3,66.29
2012,1,9,10,30,56,56,0,2.7,4,59.050000000000004
2012,1,9,11,30,174,171,4,2.3000000000000003,5,54.69
2012,1,9,12,30,122,122,0,2.1,6,53.92
2012,1,9,13,30,220,208,21,2,6,56.89
2012,1,9,14,30,240,207,73,1.7000000000000002,7,63.06
2012,1,9,15,30,292,88,648,1.1,6,71.61
2012,1,9,16,30,109,47,431,0.8,4,81.78
2012,1,9,17,30,0,0,0,1.1,2,93.03
2012,1,9,18,30,0,0,0,1.4000000000000001,0,104.97
2012,1,9,19,30,0,0,0,1.5,0,117.37
2012,1,9,20,30,0,0,0,1.6,0,130.04
2012,1,9,21,30,0,0,0,1.6,0,142.79
2012,1,9,22,30,0,0,0,1.7000000000000002,-1,155.33
2012,1,9,23,30,0,0,0,1.7000000000000002,-1,166.55
2012,1,10,0,30,0,0,0,1.7000000000000002,-1,169.6
2012,1,10,1,30,0,0,0,1.7000000000000002,-2,160.21
2012,1,10,2,30,0,0,0,1.7000000000000002,-2,147.96
2012,1,10,3,30,0,0,0,1.7000000000000002,-3,135.23
2012,1,10,4,30,0,0,0,1.6,-3,122.5
2012,1,10,5,30,0,0,0,1.6,-3,109.97
2012,1,10,6,30,0,0,0,1.7000000000000002,-2,97.8
2012,1,10,7,30,47,21,388,2.5,0,86.22
2012,1,10,8,30,236,50,742,3.3000000000000003,2,75.54
2012,1,10,9,30,420,63,884,3.9000000000000004,6,66.23
2012,1,10,10,30,561,70,952,4.4,8,58.96
2012,1,10,11,30,638,84,957,4.5,9,54.56
2012,1,10,12,30,654,83,966,4.3,10,53.76
2012,1,10,13,30,601,79,952,4,11,56.72
2012,1,10,14,30,485,71,909,3.5,11,62.89
2012,1,10,15,30,317,59,811,2.4000000000000004,9,71.44
2012,1,10,16,30,122,38,577,1.5,6,81.62
2012,1,10,17,30,0,0,0,1.5,4,92.87
2012,1,10,18,30,0,0,0,1.5,3,104.82000000000001
2012,1,10,19,30,0,0,0,1.6,3,117.22
2012,1,10,20,30,0,0,0,1.7000000000000002,2,129.89000000000001
2012,1,10,21,30,0,0,0,1.8,2,142.64000000000001
2012,1,10,22,30,0,0,0,2,1,155.18
2012,1,10,23,30,0,0,0,2.2,1,166.37
2012,1,11,0,30,0,0,0,2.3000000000000003,0,169.49
2012,1,11,1,30,0,0,0,2.2,0,160.21
2012,1,11,2,30,0,0,0,2.2,0,147.98
2012,1,11,3,30,0,0,0,2.2,0,135.26
2012,1,11,4,30,0,0,0,2.2,0,122.53
2012,1,11,5,30,0,0,0,2.2,0,109.98
2012,1,11,6,30,0,0,0,2.5,0,97.8
2012,1,11,7,30,45,22,334,3.4000000000000004,1,86.21000000000001
2012,1,11,8,30,225,43,727,3.8000000000000003,4,75.5
2012,1,11,9,30,413,71,845,4,7,66.16
2012,1,11,10,30,553,79,917,5.1000000000000005,11,58.86
2012,1,11,11,30,636,81,953,6.1000000000000005,14,54.43
2012,1,11,12,30,652,82,960,6.5,15,53.6
2012,1,11,13,30,413,252,292,6.4,16,56.54
2012,1,11,14,30,306,210,208,5.4,16,62.71
2012,1,11,15,30,131,124,23,3.2,14,71.27
2012,1,11,16,30,72,55,113,1.8,10,81.45
2012,1,11,17,30,0,0,0,1.7000000000000002,8,92.71000000000001
2012,1,11,18,30,0,0,0,1.7000000000000002,7,104.67
2012,1,11,19,30,0,0,0,1.6,6,117.07000000000001
2012,1,11,20,30,0,0,0,1.5,5,129.74
2012,1,11,21,30,0,0,0,1.3,4,142.5
2012,1,11,22,30,0,0,0,1.3,4,155.02
2012,1,11,23,30,0,0,0,1.8,3,166.20000000000002
2012,1,12,0,30,0,0,0,3.3000000000000003,3,169.37
2012,1,12,1,30,0,0,0,5,2,160.20000000000002
2012,1,12,2,30,0,0,0,5.6000000000000005,0,147.99
2012,1,12,3,30,0,0,0,5.4,0,135.28
2012,1,12,4,30,0,0,0,5,0,122.54
2012,1,12,5,30,0,0,0,4.9,0,109.99000000000001
2012,1,12,6,30,0,0,0,5,0,97.8
2012,1,12,7,30,3,3,0,5.2,0,86.19
2012,1,12,8,30,139,101,151,5.4,0,75.46000000000001
2012,1,12,9,30,185,167,45,5.300000000000001,0,66.09
2012,1,12,10,30,384,232,291,5,1,58.75
2012,1,12,11,30,231,219,19,4.6000000000000005,2,54.29
2012,1,12,12,30,296,264,53,4.3,3,53.44
2012,1,12,13,30,300,255,80,3.9000000000000004,4,56.36
2012,1,12,14,30,350,199,327,3.5,5,62.53
2012,1,12,15,30,183,137,141,2.8000000000000003,4,71.09
2012,1,12,16,30,49,49,0,1.9000000000000001,3,81.28
2012,1,12,17,30,0,0,0,1.6,1,92.54
2012,1,12,18,30,0,0,0,1.7000000000000002,1,104.51
2012,1,12,19,30,0,0,0,1.6,0,116.92
2012,1,12,20,30,0,0,0,1.6,0,129.6
2012,1,12,21,30,0,0,0,1.6,0,142.35
2012,1,12,22,30,0,0,0,1.5,0,154.86
2012,1,12,23,30,0,0,0,1.2000000000000002,0,166.02
2012,1,13,0,30,0,0,0,1.1,0,169.25
2012,1,13,1,30,0,0,0,1,0,160.18
2012,1,13,2,30,0,0,0,1,0,148
2012,1,13,3,30,0,0,0,1.2000000000000002,0,135.3
2012,1,13,4,30,0,0,0,1.3,0,122.56
2012,1,13,5,30,0,0,0,1.3,-1,110
2012,1,13,6,30,0,0,0,1.1,-1,97.79
2012,1,13,7,30,46,23,341,1.2000000000000002,0,86.16
2012,1,13,8,30,242,54,746,1.8,3,75.41
2012,1,13,9,30,434,67,903,2.4000000000000004,6,66.02
2012,1,13,10,30,582,73,980,2.8000000000000003,8,58.64
2012,1,13,11,30,657,99,953,3,9,54.15
2012,1,13,12,30,678,95,974,3.1,10,53.26
2012,1,13,13,30,628,89,968,3,11,56.17
2012,1,13,14,30,514,74,948,2.7,11,62.34
2012,1,13,15,30,341,61,857,1.8,9,70.91
2012,1,13,16,30,138,39,638,1.2000000000000002,6,81.10000000000001
2012,1,13,17,30,0,0,0,1.3,4,92.38
2012,1,13,18,30,0,0,0,1.2000000000000002,4,104.35000000000001
2012,1,13,19,30,0,0,0,1,4,116.77
2012,1,13,20,30,0,0,0,0.9,4,129.45
2012,1,13,21,30,0,0,0,0.9,3,142.20000000000002
2012,1,13,22,30,0,0,0,1,2,154.70000000000002
2012,1,13,23,30,0,0,0,1.2000000000000002,1,165.83
2012,1,14,0,30,0,0,0,1.4000000000000001,0,169.12
2012,1,14,1,30,0,0,0,1.5,0,160.15
2012,1,14,2,30,0,0,0,1.4000000000000001,0,148.01
2012,1,14,3,30,0,0,0,1.1,0,135.31
2012,1,14,4,30,0,0,0,0.9,0,122.56
2012,1,14,5,30,0,0,0,0.7000000000000001,0,109.99000000000001
2012,1,14,6,30,0,0,0,0.7000000000000001,0,97.78
2012,1,14,7,30,52,21,459,0.6000000000000001,1,86.13
2012,1,14,8,30,253,46,817,0.6000000000000001,4,75.36
2012,1,14,9,30,443,58,944,0.8,7,65.93
2012,1,14,10,30,589,66,1001,1.1,10,58.52
2012,1,14,11,30,665,89,980,1.3,12,53.99
2012,1,14,12,30,680,91,981,1.2000000000000002,13,53.09
2012,1,14,13,30,625,89,959,0.8,14,55.980000000000004
2012,1,14,14,30,509,77,924,0.30000000000000004,14,62.14
2012,1,14,15,30,270,97,523,0.4,12,70.72
2012,1,14,16,30,103,50,333,0.9,9,80.93
2012,1,14,17,30,0,0,0,1.2000000000000002,7,92.21000000000001
2012,1,14,18,30,0,0,0,1.3,6,104.19
2012,1,14,19,30,0,0,0,1.3,6,116.62
2012,1,14,20,30,0,0,0,1.3,6,129.3
2012,1,14,21,30,0,0,0,1.3,6,142.05
2012,1,14,22,30,0,0,0,1.4000000000000001,5,154.54
2012,1,14,23,30,0,0,0,1.5,4,165.64000000000001
2012,1,15,0,30,0,0,0,1.5,4,168.98
2012,1,15,1,30,0,0,0,1.5,3,160.12
2012,1,15,2,30,0,0,0,1.4000000000000001,3,148
2012,1,15,3,30,0,0,0,1.3,3,135.31
2012,1,15,4,30,0,0,0,1.3,3,122.57000000000001
2012,1,15,5,30,0,0,0,1.3,2,109.99000000000001
2012,1,15,6,30,0,0,0,1.3,2,97.76
2012,1,15,7,30,47,22,363,1.6,4,86.09
2012,1,15,8,30,237,52,727,1.9000000000000001,7,75.3
2012,1,15,9,30,420,69,856,2.2,9,65.84
2012,1,15,10,30,560,79,917,3,12,58.4
2012,1,15,11,30,632,107,889,3.8000000000000003,15,53.83
2012,1,15,12,30,470,278,319,4.6000000000000005,16,52.9
2012,1,15,13,30,475,225,445,4.9,17,55.78
2012,1,15,14,30,405,166,507,4.4,17,61.95
2012,1,15,15,30,211,138,220,2.8000000000000003,15,70.53
2012,1,15,16,30,81,60,129,1.8,12,80.75
2012,1,15,17,30,0,0,0,2,10,92.04
2012,1,15,18,30,0,0,0,2.3000000000000003,10,104.03
2012,1,15,19,30,0,0,0,2.2,9,116.46000000000001
2012,1,15,20,30,0,0,0,2,9,129.15
2012,1,15,21,30,0,0,0,2,8,141.9
2012,1,15,22,30,0,0,0,2.1,8,154.38
2012,1,15,23,30,0,0,0,2.2,8,165.45000000000002
2012,1,16,0,30,0,0,0,2.2,7,168.83
2012,1,16,1,30,0,0,0,2.1,7,160.08
2012,1,16,2,30,0,0,0,2,6,148
2012,1,16,3,30,0,0,0,2,6,135.31
2012,1,16,4,30,0,0,0,2.2,6,122.56
2012,1,16,5,30,0,0,0,2.4000000000000004,5,109.97
2012,1,16,6,30,0,0,0,3,6,97.73
2012,1,16,7,30,46,24,317,4.6000000000000005,9,86.04
2012,1,16,8,30,232,55,696,6,13,75.23
2012,1,16,9,30,417,68,849,7.1000000000000005,16,65.74
2012,1,16,10,30,560,75,922,8.4,17,58.27
2012,1,16,11,30,217,209,14,9.200000000000001,18,53.67
2012,1,16,12,30,278,255,37,9.700000000000001,18,52.71
2012,1,16,13,30,480,228,445,9.8,18,55.58
2012,1,16,14,30,492,72,886,9.600000000000001,18,61.75
2012,1,16,15,30,328,61,793,8.6,17,70.34
2012,1,16,16,30,135,41,578,6.800000000000001,15,80.57000000000001
2012,1,16,17,30,0,0,0,5.5,13,91.87
2012,1,16,18,30,0,0,0,4.800000000000001,11,103.87
2012,1,16,19,30,0,0,0,4.2,10,116.31
2012,1,16,20,30,0,0,0,3.6,9,129
2012,1,16,21,30,0,0,0,3,7,141.74
2012,1,16,22,30,0,0,0,2.5,6,154.22
2012,1,16,23,30,0,0,0,2.2,5,165.25
2012,1,17,0,30,0,0,0,2,4,168.67000000000002
2012,1,17,1,30,0,0,0,1.8,3,160.03
2012,1,17,2,30,0,0,0,1.7000000000000002,3,147.98
2012,1,17,3,30,0,0,0,1.6,3,135.3
2012,1,17,4,30,0,0,0,1.6,2,122.55
2012,1,17,5,30,0,0,0,1.6,2,109.96000000000001
2012,1,17,6,30,0,0,0,1.6,2,97.7
2012,1,17,7,30,51,22,407,2.2,5,85.99
2012,1,17,8,30,243,52,748,3.2,9,75.15
2012,1,17,9,30,431,65,887,4.1000000000000005,12,65.64
2012,1,17,10,30,577,72,955,4.6000000000000005,14,58.13
2012,1,17,11,30,658,87,959,4.7,15,53.49
2012,1,17,12,30,676,87,968,4.7,16,52.51
2012,1,17,13,30,626,81,958,4.7,16,55.370000000000005
2012,1,17,14,30,512,72,922,4.4,16,61.54
2012,1,17,15,30,344,60,836,3.1,14,70.14
2012,1,17,16,30,146,40,633,1.6,11,80.38
2012,1,17,17,30,0,0,0,1.3,9,91.7
2012,1,17,18,30,0,0,0,1.2000000000000002,9,103.71000000000001
2012,1,17,19,30,0,0,0,1.1,9,116.15
2012,1,17,20,30,0,0,0,1,8,128.85
2012,1,17,21,30,0,0,0,1,8,141.59
2012,1,17,22,30,0,0,0,1.2000000000000002,7,154.05
2012,1,17,23,30,0,0,0,1.3,5,165.05
2012,1,18,0,30,0,0,0,1.4000000000000001,4,168.5
2012,1,18,1,30,0,0,0,1.5,3,159.97
2012,1,18,2,30,0,0,0,1.4000000000000001,2,147.96
2012,1,18,3,30,0,0,0,1.4000000000000001,1,135.29
2012,1,18,4,30,0,0,0,1.4000000000000001,0,122.54
2012,1,18,5,30,0,0,0,1.4000000000000001,0,109.93
2012,1,18,6,30,0,0,0,1.2000000000000002,0,97.66
2012,1,18,7,30,54,22,447,1.6,2,85.94
2012,1,18,8,30,256,47,810,2.1,5,75.07000000000001
2012,1,18,9,30,448,58,940,2.6,9,65.53
2012,1,18,10,30,595,65,999,3.7,13,57.980000000000004
2012,1,18,11,30,680,71,1018,4.4,16,53.31
2012,1,18,12,30,697,72,1022,4.6000000000000005,17,52.300000000000004
2012,1,18,13,30,645,70,1006,4.800000000000001,18,55.160000000000004
2012,1,18,14,30,526,69,952,4.6000000000000005,17,61.33
2012,1,18,15,30,355,58,868,3.2,15,69.94
2012,1,18,16,30,153,39,672,1.9000000000000001,11,80.2
2012,1,18,17,30,0,0,0,1.7000000000000002,8,91.52
2012,1,18,18,30,0,0,0,1.8,7,103.54
2012,1,18,19,30,0,0,0,2,6,116
2012,1,18,20,30,0,0,0,2.1,5,128.69
2012,1,18,21,30,0,0,0,2.1,4,141.44
2012,1,18,22,30,0,0,0,2,3,153.88
2012,1,18,23,30,0,0,0,1.8,3,164.85
2012,1,19,0,30,0,0,0,1.8,2,168.32
2012,1,19,1,30,0,0,0,1.9000000000000001,1,159.9
2012,1,19,2,30,0,0,0,1.8,1,147.93
