Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243667,-,-,-,47.81,-119.1,-8,700,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,23,30,0,0,0,1.2000000000000002,0,154.20000000000002
2012,1,4,0,30,0,0,0,1.4000000000000001,0,154.29
2012,1,4,1,30,0,0,0,1.3,0,149.3
2012,1,4,2,30,0,0,0,1.3,0,141.23
2012,1,4,3,30,0,0,0,1.2000000000000002,0,131.75
2012,1,4,4,30,0,0,0,1.2000000000000002,0,121.75
2012,1,4,5,30,0,0,0,1.3,0,111.73
2012,1,4,6,30,0,0,0,1.4000000000000001,0,102.04
2012,1,4,7,30,0,0,0,1.8,0,92.99
2012,1,4,8,30,63,26,415,2.3000000000000003,0,84.93
2012,1,4,9,30,178,44,661,2.4000000000000004,0,78.27
2012,1,4,10,30,269,54,755,2.5,2,73.45
2012,1,4,11,30,317,58,789,3,3,70.87
2012,1,4,12,30,164,137,84,3.1,3,70.81
2012,1,4,13,30,181,114,231,2.6,3,73.28
2012,1,4,14,30,65,65,0,1.9000000000000001,2,78.01
2012,1,4,15,30,28,28,0,1.4000000000000001,0,84.60000000000001
2012,1,4,16,30,0,0,0,1.1,0,92.60000000000001
2012,1,4,17,30,0,0,0,1,0,101.61
2012,1,4,18,30,0,0,0,1.3,0,111.28
2012,1,4,19,30,0,0,0,1.9000000000000001,0,121.28
2012,1,4,20,30,0,0,0,2.5,0,131.28
2012,1,4,21,30,0,0,0,2.9000000000000004,0,140.79
2012,1,4,22,30,0,0,0,2.9000000000000004,1,148.93
2012,1,4,23,30,0,0,0,2.6,0,154.07
2012,1,5,0,30,0,0,0,2.4000000000000004,0,154.21
2012,1,5,1,30,0,0,0,2.4000000000000004,0,149.26
2012,1,5,2,30,0,0,0,2.6,0,141.22
2012,1,5,3,30,0,0,0,2.7,0,131.75
2012,1,5,4,30,0,0,0,2.5,0,121.75
2012,1,5,5,30,0,0,0,2.4000000000000004,0,111.73
2012,1,5,6,30,0,0,0,2.6,0,102.03
2012,1,5,7,30,0,0,0,3.2,0,92.97
2012,1,5,8,30,67,25,464,3.7,0,84.9
2012,1,5,9,30,185,42,702,3.9000000000000004,1,78.22
2012,1,5,10,30,278,54,781,4,2,73.37
2012,1,5,11,30,331,56,833,4.1000000000000005,3,70.77
2012,1,5,12,30,334,54,845,3.9000000000000004,3,70.7
2012,1,5,13,30,284,53,796,3.2,3,73.14
2012,1,5,14,30,191,45,692,2.4000000000000004,1,77.87
2012,1,5,15,30,73,28,458,2.1,0,84.45
2012,1,5,16,30,0,0,0,2.1,-1,92.45
2012,1,5,17,30,0,0,0,2.2,-1,101.46000000000001
2012,1,5,18,30,0,0,0,2.1,-1,111.12
2012,1,5,19,30,0,0,0,2.1,-1,121.13
2012,1,5,20,30,0,0,0,2,-2,131.13
2012,1,5,21,30,0,0,0,1.9000000000000001,-2,140.64000000000001
2012,1,5,22,30,0,0,0,1.7000000000000002,-3,148.78
2012,1,5,23,30,0,0,0,1.6,-3,153.94
2012,1,6,0,30,0,0,0,1.4000000000000001,-3,154.12
2012,1,6,1,30,0,0,0,1.2000000000000002,-3,149.21
2012,1,6,2,30,0,0,0,1,-3,141.20000000000002
2012,1,6,3,30,0,0,0,0.7000000000000001,-2,131.74
2012,1,6,4,30,0,0,0,0.5,-2,121.75
2012,1,6,5,30,0,0,0,0.5,-2,111.73
2012,1,6,6,30,0,0,0,0.6000000000000001,-3,102.02
2012,1,6,7,30,0,0,0,0.7000000000000001,-2,92.95
2012,1,6,8,30,34,31,29,0.7000000000000001,-2,84.86
2012,1,6,9,30,89,78,54,0.7000000000000001,-1,78.15
2012,1,6,10,30,201,102,343,0.8,0,73.29
2012,1,6,11,30,217,132,259,1.1,0,70.67
2012,1,6,12,30,219,132,262,1.1,1,70.57000000000001
2012,1,6,13,30,202,110,315,0.8,1,73
2012,1,6,14,30,118,81,171,0.5,0,77.72
2012,1,6,15,30,72,31,409,0.4,0,84.29
2012,1,6,16,30,0,0,0,0.5,0,92.29
2012,1,6,17,30,0,0,0,0.6000000000000001,0,101.3
2012,1,6,18,30,0,0,0,0.7000000000000001,-1,110.97
2012,1,6,19,30,0,0,0,0.7000000000000001,-1,120.98
2012,1,6,20,30,0,0,0,0.7000000000000001,-2,130.98
2012,1,6,21,30,0,0,0,0.8,-2,140.48
2012,1,6,22,30,0,0,0,0.9,-3,148.63
2012,1,6,23,30,0,0,0,1,-4,153.8
2012,1,7,0,30,0,0,0,1.1,-4,154.02
2012,1,7,1,30,0,0,0,1.1,-5,149.16
2012,1,7,2,30,0,0,0,1.1,-5,141.17000000000002
2012,1,7,3,30,0,0,0,1.1,-6,131.73
2012,1,7,4,30,0,0,0,1.1,-6,121.74000000000001
2012,1,7,5,30,0,0,0,1.1,-7,111.71000000000001
2012,1,7,6,30,0,0,0,1,-7,102
2012,1,7,7,30,0,0,0,0.9,-6,92.91
2012,1,7,8,30,31,31,9,1,-5,84.81
2012,1,7,9,30,22,22,0,0.9,-3,78.09
2012,1,7,10,30,120,111,30,0.6000000000000001,-1,73.2
2012,1,7,11,30,106,106,0,0.9,0,70.56
2012,1,7,12,30,88,88,0,1.3,0,70.44
2012,1,7,13,30,55,55,0,1.5,0,72.86
2012,1,7,14,30,28,28,0,1.2000000000000002,-1,77.56
2012,1,7,15,30,73,31,414,0.8,-2,84.13
2012,1,7,16,30,0,0,0,0.6000000000000001,-3,92.13
2012,1,7,17,30,0,0,0,0.6000000000000001,-3,101.14
2012,1,7,18,30,0,0,0,0.5,-3,110.81
2012,1,7,19,30,0,0,0,0.5,-3,120.82000000000001
2012,1,7,20,30,0,0,0,0.5,-3,130.82
2012,1,7,21,30,0,0,0,0.5,-3,140.32
2012,1,7,22,30,0,0,0,0.6000000000000001,-4,148.47
2012,1,7,23,30,0,0,0,0.6000000000000001,-4,153.66
2012,1,8,0,30,0,0,0,0.7000000000000001,-4,153.91
2012,1,8,1,30,0,0,0,0.8,-4,149.09
2012,1,8,2,30,0,0,0,0.8,-4,141.13
2012,1,8,3,30,0,0,0,0.8,-4,131.71
2012,1,8,4,30,0,0,0,0.8,-3,121.72
2012,1,8,5,30,0,0,0,0.8,-3,111.69
2012,1,8,6,30,0,0,0,0.9,-3,101.97
2012,1,8,7,30,0,0,0,0.8,-3,92.87
2012,1,8,8,30,2,2,0,1,-2,84.75
2012,1,8,9,30,5,5,0,1.3,0,78.01
2012,1,8,10,30,10,10,0,1.4000000000000001,0,73.10000000000001
2012,1,8,11,30,71,71,0,1.5,0,70.43
2012,1,8,12,30,135,128,21,1.6,1,70.3
2012,1,8,13,30,177,124,177,1.5,1,72.71000000000001
2012,1,8,14,30,187,53,614,1.1,0,77.4
2012,1,8,15,30,74,32,401,0.9,0,83.97
2012,1,8,16,30,0,0,0,1,0,91.97
2012,1,8,17,30,0,0,0,1.1,-1,100.98
2012,1,8,18,30,0,0,0,1.1,-1,110.65
2012,1,8,19,30,0,0,0,1.1,-1,120.65
2012,1,8,20,30,0,0,0,1.1,-1,130.65
2012,1,8,21,30,0,0,0,1.1,-2,140.15
2012,1,8,22,30,0,0,0,1.1,-2,148.3
2012,1,8,23,30,0,0,0,1.1,-3,153.51
2012,1,9,0,30,0,0,0,1.1,-3,153.79
2012,1,9,1,30,0,0,0,1,-4,149.02
2012,1,9,2,30,0,0,0,1,-4,141.09
2012,1,9,3,30,0,0,0,1,-4,131.68
2012,1,9,4,30,0,0,0,1,-4,121.7
2012,1,9,5,30,0,0,0,1,-5,111.67
2012,1,9,6,30,0,0,0,1.1,-5,101.94
2012,1,9,7,30,0,0,0,1.4000000000000001,-4,92.83
2012,1,9,8,30,30,30,0,1.6,-3,84.69
2012,1,9,9,30,41,41,0,1.7000000000000002,-1,77.93
2012,1,9,10,30,138,118,69,1.7000000000000002,0,72.99
2012,1,9,11,30,96,96,0,1.7000000000000002,0,70.31
2012,1,9,12,30,96,96,0,1.6,1,70.15
2012,1,9,13,30,130,118,38,1.2000000000000002,1,72.55
2012,1,9,14,30,18,18,0,0.8,0,77.23
2012,1,9,15,30,8,8,0,0.8,0,83.8
2012,1,9,16,30,0,0,0,0.9,0,91.8
2012,1,9,17,30,0,0,0,0.9,0,100.81
2012,1,9,18,30,0,0,0,0.8,0,110.48
2012,1,9,19,30,0,0,0,0.8,0,120.49000000000001
2012,1,9,20,30,0,0,0,0.7000000000000001,0,130.48
2012,1,9,21,30,0,0,0,0.5,0,139.98
2012,1,9,22,30,0,0,0,0.5,0,148.13
2012,1,9,23,30,0,0,0,0.7000000000000001,0,153.35
2012,1,10,0,30,0,0,0,0.9,0,153.67000000000002
2012,1,10,1,30,0,0,0,1.1,-1,148.94
2012,1,10,2,30,0,0,0,1.3,-2,141.04
2012,1,10,3,30,0,0,0,1.6,-2,131.64000000000001
2012,1,10,4,30,0,0,0,1.8,-2,121.67
2012,1,10,5,30,0,0,0,1.9000000000000001,-2,111.63
2012,1,10,6,30,0,0,0,1.8,-3,101.89
2012,1,10,7,30,0,0,0,1.6,-2,92.77
2012,1,10,8,30,74,26,505,1.7000000000000002,-1,84.62
2012,1,10,9,30,197,44,730,2.6,0,77.84
2012,1,10,10,30,297,52,831,3.7,0,72.88
2012,1,10,11,30,353,56,875,4.3,0,70.17
2012,1,10,12,30,357,56,881,4.3,0,70
2012,1,10,13,30,310,53,847,4.1000000000000005,0,72.38
2012,1,10,14,30,217,45,766,3.3000000000000003,0,77.06
2012,1,10,15,30,93,30,572,2.3000000000000003,-2,83.63
2012,1,10,16,30,0,0,0,1.7000000000000002,-4,91.62
2012,1,10,17,30,0,0,0,1.6,-5,100.64
2012,1,10,18,30,0,0,0,1.6,-6,110.31
2012,1,10,19,30,0,0,0,1.6,-7,120.32000000000001
2012,1,10,20,30,0,0,0,1.6,-7,130.31
2012,1,10,21,30,0,0,0,1.6,-8,139.81
2012,1,10,22,30,0,0,0,1.7000000000000002,-8,147.95000000000002
2012,1,10,23,30,0,0,0,1.7000000000000002,-8,153.18
2012,1,11,0,30,0,0,0,1.7000000000000002,-9,153.54
2012,1,11,1,30,0,0,0,1.6,-10,148.86
2012,1,11,2,30,0,0,0,1.5,-10,140.99
2012,1,11,3,30,0,0,0,1.4000000000000001,-10,131.6
2012,1,11,4,30,0,0,0,1.3,-10,121.63
2012,1,11,5,30,0,0,0,1.3,-11,111.60000000000001
2012,1,11,6,30,0,0,0,1.3,-11,101.85000000000001
2012,1,11,7,30,0,0,0,1.3,-10,92.71000000000001
2012,1,11,8,30,29,29,0,1.6,-8,84.54
2012,1,11,9,30,202,41,756,1.8,-6,77.74
2012,1,11,10,30,184,117,227,1.3,-3,72.76
2012,1,11,11,30,259,116,420,0.9,-2,70.03
2012,1,11,12,30,253,124,374,0.8,-2,69.84
2012,1,11,13,30,242,85,514,0.7000000000000001,-2,72.21000000000001
2012,1,11,14,30,218,44,766,0.4,-2,76.88
2012,1,11,15,30,94,30,565,0.30000000000000004,-3,83.45
2012,1,11,16,30,0,0,0,0.5,-4,91.45
2012,1,11,17,30,0,0,0,0.7000000000000001,-5,100.46000000000001
2012,1,11,18,30,0,0,0,0.9,-6,110.13
2012,1,11,19,30,0,0,0,1,-7,120.14
2012,1,11,20,30,0,0,0,1.1,-8,130.14000000000001
2012,1,11,21,30,0,0,0,1.1,-8,139.63
2012,1,11,22,30,0,0,0,1.1,-8,147.77
2012,1,11,23,30,0,0,0,1.1,-8,153.01
2012,1,12,0,30,0,0,0,1.1,-8,153.4
2012,1,12,1,30,0,0,0,1,-8,148.76
2012,1,12,2,30,0,0,0,1,-8,140.92000000000002
2012,1,12,3,30,0,0,0,1,-8,131.56
2012,1,12,4,30,0,0,0,1,-8,121.59
2012,1,12,5,30,0,0,0,1,-8,111.55
2012,1,12,6,30,0,0,0,1,-9,101.79
2012,1,12,7,30,0,0,0,0.8,-8,92.65
2012,1,12,8,30,76,27,510,0.7000000000000001,-7,84.46000000000001
2012,1,12,9,30,147,69,363,0.7000000000000001,-6,77.63
2012,1,12,10,30,59,59,0,1.1,-4,72.63
2012,1,12,11,30,174,144,88,1.5,-2,69.88
2012,1,12,12,30,111,111,0,1.5,-2,69.67
2012,1,12,13,30,183,128,177,1.4000000000000001,-2,72.03
2012,1,12,14,30,109,90,82,0.9,-2,76.7
2012,1,12,15,30,69,41,238,0.5,-3,83.26
2012,1,12,16,30,0,0,0,0.4,-4,91.26
2012,1,12,17,30,0,0,0,0.4,-5,100.28
2012,1,12,18,30,0,0,0,0.5,-5,109.96000000000001
2012,1,12,19,30,0,0,0,0.6000000000000001,-6,119.97
2012,1,12,20,30,0,0,0,0.7000000000000001,-6,129.96
2012,1,12,21,30,0,0,0,0.7000000000000001,-6,139.45000000000002
2012,1,12,22,30,0,0,0,0.8,-7,147.59
2012,1,12,23,30,0,0,0,0.9,-7,152.83
2012,1,13,0,30,0,0,0,1,-7,153.25
2012,1,13,1,30,0,0,0,1,-8,148.66
2012,1,13,2,30,0,0,0,1,-8,140.85
2012,1,13,3,30,0,0,0,1.1,-9,131.5
2012,1,13,4,30,0,0,0,1.2000000000000002,-9,121.54
2012,1,13,5,30,0,0,0,1.2000000000000002,-9,111.5
2012,1,13,6,30,0,0,0,1.3,-9,101.73
2012,1,13,7,30,0,0,0,1.4000000000000001,-8,92.57000000000001
2012,1,13,8,30,22,22,0,1.6,-7,84.36
2012,1,13,9,30,77,76,2,1.5,-6,77.52
2012,1,13,10,30,140,121,63,1.6,-4,72.5
2012,1,13,11,30,173,145,82,1.7000000000000002,-2,69.73
2012,1,13,12,30,217,146,201,1.7000000000000002,-1,69.5
2012,1,13,13,30,185,128,181,1.7000000000000002,-1,71.85000000000001
2012,1,13,14,30,124,92,137,1.3,-2,76.51
2012,1,13,15,30,25,25,0,0.9,-3,83.07000000000001
2012,1,13,16,30,0,0,0,0.8,-4,91.08
2012,1,13,17,30,0,0,0,0.8,-5,100.10000000000001
2012,1,13,18,30,0,0,0,0.8,-5,109.78
2012,1,13,19,30,0,0,0,0.8,-5,119.79
2012,1,13,20,30,0,0,0,0.8,-6,129.78
2012,1,13,21,30,0,0,0,0.9,-6,139.26
2012,1,13,22,30,0,0,0,0.9,-6,147.4
2012,1,13,23,30,0,0,0,1,-6,152.64000000000001
2012,1,14,0,30,0,0,0,0.9,-7,153.1
2012,1,14,1,30,0,0,0,0.9,-6,148.55
2012,1,14,2,30,0,0,0,0.9,-6,140.77
2012,1,14,3,30,0,0,0,0.8,-6,131.44
2012,1,14,4,30,0,0,0,0.8,-6,121.48
2012,1,14,5,30,0,0,0,0.9,-6,111.44
2012,1,14,6,30,0,0,0,0.9,-6,101.67
2012,1,14,7,30,0,0,0,1.1,-5,92.49
2012,1,14,8,30,71,31,398,1.9000000000000001,-4,84.27
2012,1,14,9,30,93,83,46,2.7,-2,77.4
2012,1,14,10,30,92,92,0,3,0,72.35000000000001
2012,1,14,11,30,175,147,80,3.6,0,69.56
2012,1,14,12,30,252,134,332,4,1,69.32000000000001
2012,1,14,13,30,100,100,0,3.8000000000000003,2,71.66
2012,1,14,14,30,10,10,0,3.6,1,76.32000000000001
2012,1,14,15,30,5,5,0,3.5,0,82.88
2012,1,14,16,30,0,0,0,3.1,-1,90.88
2012,1,14,17,30,0,0,0,2.9000000000000004,-2,99.91
2012,1,14,18,30,0,0,0,2.7,-3,109.59
2012,1,14,19,30,0,0,0,2.5,-3,119.60000000000001
2012,1,14,20,30,0,0,0,2.4000000000000004,-4,129.59
2012,1,14,21,30,0,0,0,2.1,-4,139.07
2012,1,14,22,30,0,0,0,1.9000000000000001,-4,147.20000000000002
2012,1,14,23,30,0,0,0,1.7000000000000002,-5,152.45000000000002
2012,1,15,0,30,0,0,0,1.5,-5,152.94
2012,1,15,1,30,0,0,0,1.4000000000000001,-6,148.43
2012,1,15,2,30,0,0,0,1.2000000000000002,-6,140.69
2012,1,15,3,30,0,0,0,1.1,-7,131.37
2012,1,15,4,30,0,0,0,1,-7,121.42
2012,1,15,5,30,0,0,0,0.9,-7,111.37
2012,1,15,6,30,0,0,0,0.7000000000000001,-7,101.59
2012,1,15,7,30,0,0,0,0.6000000000000001,-6,92.4
2012,1,15,8,30,16,16,0,0.8,-5,84.16
2012,1,15,9,30,131,82,224,1,-4,77.28
2012,1,15,10,30,201,118,270,0.9,-2,72.2
2012,1,15,11,30,260,128,375,0.7000000000000001,-1,69.39
2012,1,15,12,30,271,124,410,0.6000000000000001,-1,69.13
2012,1,15,13,30,225,121,327,0.6000000000000001,-1,71.46000000000001
2012,1,15,14,30,111,94,68,0.5,-2,76.12
2012,1,15,15,30,51,46,39,0.5,-2,82.68
2012,1,15,16,30,0,0,0,0.7000000000000001,-3,90.69
2012,1,15,17,30,0,0,0,0.8,-4,99.72
2012,1,15,18,30,0,0,0,0.9,-4,109.4
2012,1,15,19,30,0,0,0,1.1,-5,119.42
2012,1,15,20,30,0,0,0,1.5,-5,129.41
2012,1,15,21,30,0,0,0,1.9000000000000001,-5,138.88
2012,1,15,22,30,0,0,0,2.2,-5,147
2012,1,15,23,30,0,0,0,2.2,-6,152.25
2012,1,16,0,30,0,0,0,2,-7,152.77
2012,1,16,1,30,0,0,0,1.8,-8,148.3
2012,1,16,2,30,0,0,0,1.6,-9,140.59
2012,1,16,3,30,0,0,0,1.4000000000000001,-10,131.29
2012,1,16,4,30,0,0,0,1.2000000000000002,-10,121.35000000000001
2012,1,16,5,30,0,0,0,1,-11,111.3
2012,1,16,6,30,0,0,0,0.9,-12,101.51
2012,1,16,7,30,0,0,0,0.8,-11,92.31
2012,1,16,8,30,29,29,0,0.8,-9,84.05
2012,1,16,9,30,77,77,0,1.1,-7,77.14
2012,1,16,10,30,216,112,336,1.6,-5,72.05
2012,1,16,11,30,269,124,408,2.2,-3,69.21000000000001
2012,1,16,12,30,207,154,147,2.8000000000000003,-3,68.94
2012,1,16,13,30,69,69,0,3.2,-3,71.26
2012,1,16,14,30,161,86,309,2.9000000000000004,-3,75.91
2012,1,16,15,30,55,48,51,2.7,-3,82.48
2012,1,16,16,30,0,0,0,3.1,-4,90.49
2012,1,16,17,30,0,0,0,3.3000000000000003,-4,99.53
2012,1,16,18,30,0,0,0,3.3000000000000003,-5,109.21000000000001
2012,1,16,19,30,0,0,0,3.3000000000000003,-5,119.23
2012,1,16,20,30,0,0,0,3,-5,129.21
2012,1,16,21,30,0,0,0,2.9000000000000004,-6,138.68
2012,1,16,22,30,0,0,0,2.9000000000000004,-5,146.8
2012,1,16,23,30,0,0,0,2.8000000000000003,-5,152.05
2012,1,17,0,30,0,0,0,2.9000000000000004,-5,152.59
2012,1,17,1,30,0,0,0,3.1,-5,148.17000000000002
2012,1,17,2,30,0,0,0,3.4000000000000004,-5,140.49
2012,1,17,3,30,0,0,0,3.5,-5,131.21
2012,1,17,4,30,0,0,0,3.6,-5,121.27
2012,1,17,5,30,0,0,0,3.7,-5,111.22
2012,1,17,6,30,0,0,0,3.6,-5,101.42
2012,1,17,7,30,0,0,0,3.8000000000000003,-5,92.21000000000001
2012,1,17,8,30,7,7,0,4.1000000000000005,-4,83.93
2012,1,17,9,30,65,65,0,4.5,-3,77
2012,1,17,10,30,109,108,0,5,-1,71.89
2012,1,17,11,30,177,150,75,5.2,0,69.03
2012,1,17,12,30,240,149,250,5,0,68.74
2012,1,17,13,30,197,135,190,4.7,0,71.05
2012,1,17,14,30,105,95,39,4.4,0,75.7
2012,1,17,15,30,59,49,68,3.7,-1,82.27
2012,1,17,16,30,0,0,0,2.7,-3,90.29
2012,1,17,17,30,0,0,0,2,-4,99.33
2012,1,17,18,30,0,0,0,1.6,-5,109.02
2012,1,17,19,30,0,0,0,1.4000000000000001,-6,119.04
2012,1,17,20,30,0,0,0,1.3,-6,129.02
2012,1,17,21,30,0,0,0,1.2000000000000002,-7,138.48
2012,1,17,22,30,0,0,0,1.1,-7,146.59
2012,1,17,23,30,0,0,0,1,-7,151.84
2012,1,18,0,30,0,0,0,0.8,-7,152.41
2012,1,18,1,30,0,0,0,0.7000000000000001,-7,148.03
2012,1,18,2,30,0,0,0,0.7000000000000001,-7,140.38
2012,1,18,3,30,0,0,0,0.9,-7,131.12
2012,1,18,4,30,0,0,0,1.4000000000000001,-7,121.19
2012,1,18,5,30,0,0,0,2.5,-7,111.14
2012,1,18,6,30,0,0,0,3.6,-8,101.33
2012,1,18,7,30,0,0,0,4.3,-8,92.10000000000001
2012,1,18,8,30,11,11,0,4.800000000000001,-8,83.81
2012,1,18,9,30,16,16,0,5.2,-8,76.86
2012,1,18,10,30,30,30,0,5.6000000000000005,-8,71.72
2012,1,18,11,30,34,34,0,5.6000000000000005,-8,68.84
2012,1,18,12,30,40,40,0,5.2,-8,68.54
2012,1,18,13,30,34,34,0,4.7,-8,70.84
2012,1,18,14,30,25,25,0,4.2,-8,75.49
2012,1,18,15,30,15,15,0,3.4000000000000004,-8,82.06
2012,1,18,16,30,0,0,0,2.9000000000000004,-9,90.08
2012,1,18,17,30,0,0,0,2.8000000000000003,-9,99.13
2012,1,18,18,30,0,0,0,2.6,-10,108.82000000000001
2012,1,18,19,30,0,0,0,2.4000000000000004,-10,118.84
2012,1,18,20,30,0,0,0,2.1,-10,128.82
