Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199461,-,-,-,44.13,-107.62,-7,1331,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,11,4,30,0,0,0,4.3,-9,124.2
2012,1,11,5,30,0,0,0,3.9000000000000004,-9,113.46000000000001
2012,1,11,6,30,0,0,0,3.2,-10,102.99000000000001
2012,1,11,7,30,0,0,0,2.8000000000000003,-11,93.07000000000001
2012,1,11,8,30,85,30,531,3.6,-10,84.06
2012,1,11,9,30,235,49,788,4.9,-9,76.35000000000001
2012,1,11,10,30,208,141,200,5.9,-8,70.45
2012,1,11,11,30,298,152,371,6.2,-8,66.85
2012,1,11,12,30,261,181,198,6.300000000000001,-7,65.98
2012,1,11,13,30,411,60,934,6.1000000000000005,-7,67.93
2012,1,11,14,30,316,54,870,5.6000000000000005,-7,72.47
2012,1,11,15,30,181,41,745,4.3,-9,79.14
2012,1,11,16,30,34,17,379,2.6,-11,87.4
2012,1,11,17,30,0,0,0,1.7000000000000002,-12,96.8
2012,1,11,18,30,0,0,0,1.2000000000000002,-13,106.96000000000001
2012,1,11,19,30,0,0,0,1,-14,117.57000000000001
2012,1,11,20,30,0,0,0,0.9,-14,128.31
2012,1,11,21,30,0,0,0,0.8,-13,138.8
2012,1,11,22,30,0,0,0,0.7000000000000001,-13,148.35
2012,1,11,23,30,0,0,0,0.7000000000000001,-12,155.46
2012,1,12,0,30,0,0,0,0.7000000000000001,-12,157.46
2012,1,12,1,30,0,0,0,0.8,-12,153.16
2012,1,12,2,30,0,0,0,1,-12,144.85
2012,1,12,3,30,0,0,0,1.2000000000000002,-13,134.82
2012,1,12,4,30,0,0,0,1.2000000000000002,-13,124.17
2012,1,12,5,30,0,0,0,1.2000000000000002,-12,113.43
2012,1,12,6,30,0,0,0,1.1,-12,102.95
2012,1,12,7,30,0,0,0,1,-11,93.02
2012,1,12,8,30,48,39,92,1.4000000000000001,-9,83.99
2012,1,12,9,30,100,91,36,2,-7,76.26
2012,1,12,10,30,225,137,261,2,-5,70.33
2012,1,12,11,30,264,171,233,2.3000000000000003,-3,66.71000000000001
2012,1,12,12,30,438,62,919,3.2,-1,65.82000000000001
2012,1,12,13,30,402,57,909,3.8000000000000003,-1,67.76
2012,1,12,14,30,313,49,866,3.3000000000000003,-1,72.29
2012,1,12,15,30,180,38,742,2,-3,78.95
2012,1,12,16,30,36,17,398,1.3,-6,87.22
2012,1,12,17,30,0,0,0,1.4000000000000001,-7,96.62
2012,1,12,18,30,0,0,0,1.4000000000000001,-7,106.79
2012,1,12,19,30,0,0,0,1.5,-8,117.4
2012,1,12,20,30,0,0,0,1.5,-8,128.14000000000001
2012,1,12,21,30,0,0,0,1.5,-7,138.63
2012,1,12,22,30,0,0,0,1.4000000000000001,-7,148.16
2012,1,12,23,30,0,0,0,1.4000000000000001,-7,155.27
2012,1,13,0,30,0,0,0,1.5,-7,157.31
2012,1,13,1,30,0,0,0,1.4000000000000001,-8,153.06
2012,1,13,2,30,0,0,0,1.4000000000000001,-8,144.79
2012,1,13,3,30,0,0,0,1.3,-8,134.78
2012,1,13,4,30,0,0,0,1.2000000000000002,-8,124.13000000000001
2012,1,13,5,30,0,0,0,1.2000000000000002,-7,113.39
2012,1,13,6,30,0,0,0,1.2000000000000002,-7,102.9
2012,1,13,7,30,0,0,0,1.2000000000000002,-6,92.96000000000001
2012,1,13,8,30,87,27,566,1.4000000000000001,-4,83.91
2012,1,13,9,30,236,42,808,2.3000000000000003,-1,76.16
2012,1,13,10,30,359,50,910,3.2,0,70.2
2012,1,13,11,30,430,58,936,4.1000000000000005,2,66.56
2012,1,13,12,30,447,60,939,5.2,3,65.65
2012,1,13,13,30,407,58,913,6,4,67.57000000000001
2012,1,13,14,30,314,54,846,5.800000000000001,3,72.10000000000001
2012,1,13,15,30,24,24,0,4.6000000000000005,1,78.76
2012,1,13,16,30,5,5,0,3.6,-1,87.03
2012,1,13,17,30,0,0,0,3,-2,96.44
2012,1,13,18,30,0,0,0,2.5,-3,106.61
2012,1,13,19,30,0,0,0,2,-4,117.22
2012,1,13,20,30,0,0,0,1.7000000000000002,-5,127.96000000000001
2012,1,13,21,30,0,0,0,1.4000000000000001,-5,138.45000000000002
2012,1,13,22,30,0,0,0,1.2000000000000002,-5,147.98
2012,1,13,23,30,0,0,0,1.3,-5,155.08
2012,1,14,0,30,0,0,0,1.6,-6,157.15
2012,1,14,1,30,0,0,0,1.7000000000000002,-7,152.95000000000002
2012,1,14,2,30,0,0,0,1.7000000000000002,-8,144.72
2012,1,14,3,30,0,0,0,1.7000000000000002,-8,134.73
2012,1,14,4,30,0,0,0,1.7000000000000002,-7,124.09
2012,1,14,5,30,0,0,0,1.7000000000000002,-7,113.34
2012,1,14,6,30,0,0,0,1.9000000000000001,-7,102.85000000000001
2012,1,14,7,30,0,0,0,2.1,-6,92.89
2012,1,14,8,30,5,5,0,2.7,-3,83.82000000000001
2012,1,14,9,30,18,18,0,3.6,0,76.05
2012,1,14,10,30,171,144,79,4,1,70.07000000000001
2012,1,14,11,30,278,171,268,4.3,2,66.41
2012,1,14,12,30,272,185,209,4.5,3,65.47
2012,1,14,13,30,192,165,70,3.9000000000000004,3,67.38
2012,1,14,14,30,121,116,15,3.2,2,71.91
2012,1,14,15,30,178,47,663,3,1,78.57000000000001
2012,1,14,16,30,38,21,315,2.8000000000000003,1,86.84
2012,1,14,17,30,0,0,0,2.5,0,96.26
2012,1,14,18,30,0,0,0,2.3000000000000003,0,106.43
2012,1,14,19,30,0,0,0,2.3000000000000003,0,117.05
2012,1,14,20,30,0,0,0,2.5,0,127.79
2012,1,14,21,30,0,0,0,2.8000000000000003,0,138.26
2012,1,14,22,30,0,0,0,3,-1,147.79
2012,1,14,23,30,0,0,0,3.1,-2,154.89000000000001
2012,1,15,0,30,0,0,0,3.2,-2,156.98
2012,1,15,1,30,0,0,0,3.1,-3,152.83
2012,1,15,2,30,0,0,0,3,-2,144.64000000000001
2012,1,15,3,30,0,0,0,2.8000000000000003,-2,134.67000000000002
2012,1,15,4,30,0,0,0,2.5,-3,124.04
2012,1,15,5,30,0,0,0,2.2,-3,113.29
2012,1,15,6,30,0,0,0,2.1,-4,102.79
2012,1,15,7,30,0,0,0,2.2,-3,92.82000000000001
2012,1,15,8,30,86,29,520,2.7,-1,83.73
2012,1,15,9,30,229,47,749,3.5,1,75.94
2012,1,15,10,30,346,57,841,3.8000000000000003,4,69.93
2012,1,15,11,30,417,63,880,4,6,66.24
2012,1,15,12,30,435,65,884,4.2,7,65.29
2012,1,15,13,30,303,144,411,3.9000000000000004,7,67.19
2012,1,15,14,30,213,128,271,2.8000000000000003,6,71.71000000000001
2012,1,15,15,30,105,79,130,1.8,3,78.37
2012,1,15,16,30,23,21,42,1.2000000000000002,1,86.65
2012,1,15,17,30,0,0,0,0.5,0,96.07000000000001
2012,1,15,18,30,0,0,0,0.7000000000000001,0,106.25
2012,1,15,19,30,0,0,0,1.6,-1,116.86
2012,1,15,20,30,0,0,0,3,-1,127.61
2012,1,15,21,30,0,0,0,4.1000000000000005,-1,138.08
2012,1,15,22,30,0,0,0,4.4,-2,147.59
2012,1,15,23,30,0,0,0,4.3,-3,154.69
2012,1,16,0,30,0,0,0,3.9000000000000004,-3,156.8
2012,1,16,1,30,0,0,0,3.6,-4,152.71
2012,1,16,2,30,0,0,0,3.7,-4,144.56
2012,1,16,3,30,0,0,0,3.7,-5,134.61
2012,1,16,4,30,0,0,0,3.4000000000000004,-6,123.98
2012,1,16,5,30,0,0,0,3.1,-7,113.24000000000001
2012,1,16,6,30,0,0,0,3,-7,102.72
2012,1,16,7,30,0,0,0,2.8000000000000003,-8,92.74
2012,1,16,8,30,19,19,0,2.5,-7,83.64
2012,1,16,9,30,27,27,0,1.9000000000000001,-7,75.82000000000001
2012,1,16,10,30,23,23,0,1.2000000000000002,-6,69.79
2012,1,16,11,30,136,135,2,0.9,-6,66.07000000000001
2012,1,16,12,30,44,44,0,1.4000000000000001,-7,65.1
2012,1,16,13,30,6,6,0,2.1,-7,66.99
2012,1,16,14,30,28,28,0,2.6,-7,71.5
2012,1,16,15,30,22,22,0,3,-8,78.17
2012,1,16,16,30,5,5,0,3,-9,86.45
2012,1,16,17,30,0,0,0,2.6,-10,95.88
2012,1,16,18,30,0,0,0,2,-11,106.06
2012,1,16,19,30,0,0,0,1.6,-12,116.68
2012,1,16,20,30,0,0,0,1.3,-13,127.42
2012,1,16,21,30,0,0,0,1,-14,137.89000000000001
2012,1,16,22,30,0,0,0,0.8,-14,147.39000000000001
2012,1,16,23,30,0,0,0,0.7000000000000001,-14,154.48
2012,1,17,0,30,0,0,0,0.7000000000000001,-14,156.62
2012,1,17,1,30,0,0,0,0.9,-14,152.58
2012,1,17,2,30,0,0,0,1,-15,144.47
2012,1,17,3,30,0,0,0,1,-15,134.54
2012,1,17,4,30,0,0,0,0.9,-15,123.92
2012,1,17,5,30,0,0,0,0.9,-15,113.17
2012,1,17,6,30,0,0,0,1,-15,102.65
2012,1,17,7,30,0,0,0,1.4000000000000001,-14,92.66
2012,1,17,8,30,97,33,576,2.1,-12,83.53
2012,1,17,9,30,134,100,139,3.1,-9,75.69
2012,1,17,10,30,84,84,0,4,-7,69.63
2012,1,17,11,30,460,77,939,4.6000000000000005,-5,65.9
2012,1,17,12,30,268,191,181,4.9,-4,64.9
2012,1,17,13,30,440,78,917,5,-3,66.78
2012,1,17,14,30,344,69,859,4.9,-3,71.3
2012,1,17,15,30,205,51,738,4,-5,77.97
2012,1,17,16,30,50,23,420,3,-8,86.25
2012,1,17,17,30,0,0,0,2.6,-9,95.69
2012,1,17,18,30,0,0,0,2.5,-9,105.88
2012,1,17,19,30,0,0,0,2.4000000000000004,-10,116.5
2012,1,17,20,30,0,0,0,2.3000000000000003,-11,127.24000000000001
2012,1,17,21,30,0,0,0,2.3000000000000003,-11,137.70000000000002
2012,1,17,22,30,0,0,0,2.4000000000000004,-11,147.19
2012,1,17,23,30,0,0,0,2.6,-11,154.27
2012,1,18,0,30,0,0,0,2.8000000000000003,-11,156.43
2012,1,18,1,30,0,0,0,2.8000000000000003,-11,152.44
2012,1,18,2,30,0,0,0,2.9000000000000004,-10,144.37
2012,1,18,3,30,0,0,0,3.4000000000000004,-10,134.46
2012,1,18,4,30,0,0,0,3.9000000000000004,-9,123.85000000000001
2012,1,18,5,30,0,0,0,4.7,-7,113.10000000000001
2012,1,18,6,30,0,0,0,5.4,-5,102.57000000000001
2012,1,18,7,30,0,0,0,5.800000000000001,-3,92.56
2012,1,18,8,30,72,41,265,6.1000000000000005,-2,83.42
2012,1,18,9,30,171,89,328,6.300000000000001,-1,75.56
2012,1,18,10,30,164,145,55,6.1000000000000005,0,69.47
2012,1,18,11,30,198,175,57,5.9,0,65.71000000000001
2012,1,18,12,30,259,194,151,5.9,0,64.7
2012,1,18,13,30,293,161,332,5.800000000000001,1,66.57000000000001
2012,1,18,14,30,151,133,53,5.1000000000000005,1,71.08
2012,1,18,15,30,74,74,0,4.1000000000000005,0,77.76
