Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85559,-,-,-,34.25,-116.38,-8,967,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,0.8,6,165.61
2012,1,1,1,30,0,0,0,1,5,155.21
2012,1,1,2,30,0,0,0,1.1,4,143.16
2012,1,1,3,30,0,0,0,1.2000000000000002,4,130.79
2012,1,1,4,30,0,0,0,1.3,3,118.47
2012,1,1,5,30,0,0,0,1.4000000000000001,3,106.41
2012,1,1,6,30,0,0,0,1.4000000000000001,3,94.83
2012,1,1,7,30,82,30,493,2,6,83.98
2012,1,1,8,30,265,54,778,2.5,11,74.22
2012,1,1,9,30,428,65,894,1.8,14,66.09
2012,1,1,10,30,546,65,968,0.9,17,60.25
2012,1,1,11,30,601,67,991,0.9,19,57.42
2012,1,1,12,30,590,66,990,1.6,20,58.06
2012,1,1,13,30,515,60,970,1.9000000000000001,20,62.06
2012,1,1,14,30,382,54,908,1.5,19,68.83
2012,1,1,15,30,206,42,768,1,16,77.63
2012,1,1,16,30,28,15,344,0.8,13,87.83
2012,1,1,17,30,0,0,0,0.6000000000000001,12,98.99000000000001
2012,1,1,18,30,0,0,0,0.6000000000000001,11,110.77
2012,1,1,19,30,0,0,0,0.8,10,122.94
2012,1,1,20,30,0,0,0,0.9,9,135.31
2012,1,1,21,30,0,0,0,0.9,9,147.62
2012,1,1,22,30,0,0,0,0.8,8,159.33
2012,1,1,23,30,0,0,0,0.7000000000000001,7,167.94
2012,1,2,0,30,0,0,0,0.7000000000000001,7,165.6
2012,1,2,1,30,0,0,0,0.9,6,155.26
2012,1,2,2,30,0,0,0,1,6,143.22
2012,1,2,3,30,0,0,0,1.1,5,130.85
2012,1,2,4,30,0,0,0,1.2000000000000002,5,118.52
2012,1,2,5,30,0,0,0,1.2000000000000002,5,106.46000000000001
2012,1,2,6,30,0,0,0,1.1,5,94.87
2012,1,2,7,30,83,30,502,1.1,8,84
2012,1,2,8,30,268,54,787,1.4000000000000001,12,74.23
2012,1,2,9,30,431,66,901,1.1,15,66.07000000000001
2012,1,2,10,30,546,74,951,1.2000000000000002,18,60.2
2012,1,2,11,30,601,77,969,2.1,20,57.35
2012,1,2,12,30,589,77,963,2.4000000000000004,20,57.96
2012,1,2,13,30,513,72,937,2.4000000000000004,20,61.940000000000005
2012,1,2,14,30,379,63,869,1.7000000000000002,18,68.7
2012,1,2,15,30,203,47,717,1.2000000000000002,15,77.49
2012,1,2,16,30,28,16,285,1.3,12,87.7
2012,1,2,17,30,0,0,0,1.2000000000000002,12,98.85000000000001
2012,1,2,18,30,0,0,0,0.9,11,110.63
2012,1,2,19,30,0,0,0,0.7000000000000001,11,122.81
2012,1,2,20,30,0,0,0,0.6000000000000001,11,135.17000000000002
2012,1,2,21,30,0,0,0,0.7000000000000001,11,147.49
2012,1,2,22,30,0,0,0,0.9,11,159.19
2012,1,2,23,30,0,0,0,1,11,167.82
2012,1,3,0,30,0,0,0,1,11,165.59
2012,1,3,1,30,0,0,0,1,11,155.3
2012,1,3,2,30,0,0,0,1,11,143.27
2012,1,3,3,30,0,0,0,1.1,10,130.9
2012,1,3,4,30,0,0,0,1,10,118.57000000000001
2012,1,3,5,30,0,0,0,0.9,10,106.51
2012,1,3,6,30,0,0,0,1,10,94.91
2012,1,3,7,30,80,29,490,1,12,84.02
2012,1,3,8,30,262,52,775,1,14,74.23
