Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148661,-,-,-,39.97,-106.94,-7,2664,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,9,30,690,138,901,1.1,7,52.2
2012,3,27,10,30,834,157,937,1.1,8,43.730000000000004
2012,3,27,11,30,917,155,970,1.1,9,38.25
2012,3,27,12,30,930,156,970,1.1,10,37.18
2012,3,27,13,30,875,155,952,1,11,40.88
2012,3,27,14,30,758,134,937,1,10,48.22
2012,3,27,15,30,494,159,628,0.8,9,57.77
2012,3,27,16,30,319,91,622,0.4,6,68.51
2012,3,27,17,30,76,66,57,0.6000000000000001,3,79.82000000000001
2012,3,27,18,30,0,0,0,1,2,91.3
2012,3,27,19,30,0,0,0,1.1,2,102.59
2012,3,27,20,30,0,0,0,1,1,113.34
2012,3,27,21,30,0,0,0,0.9,0,123.02
2012,3,27,22,30,0,0,0,0.6000000000000001,0,130.86
2012,3,27,23,30,0,0,0,0.4,-1,135.76
2012,3,28,0,30,0,0,0,0.4,-2,136.66
2012,3,28,1,30,0,0,0,0.4,-3,133.33
2012,3,28,2,30,0,0,0,0.4,-3,126.58
2012,3,28,3,30,0,0,0,0.4,-3,117.55
2012,3,28,4,30,0,0,0,0.4,-3,107.16
2012,3,28,5,30,0,0,0,0.4,-2,96.03
2012,3,28,6,30,57,36,218,0.5,1,84.57000000000001
2012,3,28,7,30,237,78,549,0.8,6,73.12
2012,3,28,8,30,502,104,849,1,9,62.050000000000004
2012,3,28,9,30,693,125,920,1.1,10,51.85
2012,3,28,10,30,835,141,954,1.2000000000000002,11,43.35
2012,3,28,11,30,881,166,904,1.2000000000000002,12,37.85
2012,3,28,12,30,930,145,980,1.2000000000000002,13,36.800000000000004
2012,3,28,13,30,874,146,957,1.2000000000000002,14,40.550000000000004
2012,3,28,14,30,755,133,928,1.1,13,47.95
2012,3,28,15,30,581,119,860,1,12,57.54
2012,3,28,16,30,371,95,746,0.6000000000000001,9,68.31
2012,3,28,17,30,149,58,503,0.4,4,79.63
2012,3,28,18,30,0,0,0,0.4,0,91.10000000000001
2012,3,28,19,30,0,0,0,0.4,0,102.39
2012,3,28,20,30,0,0,0,0.5,0,113.11
2012,3,28,21,30,0,0,0,0.5,0,122.76
2012,3,28,22,30,0,0,0,0.4,0,130.54
2012,3,28,23,30,0,0,0,0.4,-1,135.39000000000001
2012,3,29,0,30,0,0,0,0.4,-2,136.27
2012,3,29,1,30,0,0,0,0.30000000000000004,-3,132.94
2012,3,29,2,30,0,0,0,0.30000000000000004,-3,126.21000000000001
2012,3,29,3,30,0,0,0,0.30000000000000004,-3,117.2
2012,3,29,4,30,0,0,0,0.30000000000000004,-3,106.84
2012,3,29,5,30,0,0,0,0.4,-1,95.72
2012,3,29,6,30,59,40,197,0.6000000000000001,1,84.26
2012,3,29,7,30,281,82,673,0.8,3,72.81
2012,3,29,8,30,507,101,855,0.9,6,61.72
2012,3,29,9,30,699,122,926,1,7,51.5
2012,3,29,10,30,843,138,962,1,9,42.97
2012,3,29,11,30,926,133,998,1.1,10,37.46
2012,3,29,12,30,940,132,1003,1.1,11,36.42
2012,3,29,13,30,885,126,993,1,12,40.22
2012,3,29,14,30,767,108,978,1,12,47.67
2012,3,29,15,30,593,97,918,1,11,57.31
2012,3,29,16,30,341,73,717,0.7000000000000001,8,68.1
2012,3,29,17,30,125,56,376,0.4,4,79.44
2012,3,29,18,30,0,0,0,0.4,2,90.91
2012,3,29,19,30,0,0,0,0.4,1,102.18
2012,3,29,20,30,0,0,0,0.4,0,112.88
2012,3,29,21,30,0,0,0,0.4,0,122.49000000000001
2012,3,29,22,30,0,0,0,0.4,-1,130.22
2012,3,29,23,30,0,0,0,0.4,-1,135.03
2012,3,30,0,30,0,0,0,0.30000000000000004,-1,135.87
2012,3,30,1,30,0,0,0,0.5,-2,132.55
2012,3,30,2,30,0,0,0,0.7000000000000001,-2,125.84
2012,3,30,3,30,0,0,0,0.7000000000000001,-2,116.86
2012,3,30,4,30,0,0,0,0.5,-2,106.51
2012,3,30,5,30,0,0,0,0.30000000000000004,-1,95.41
2012,3,30,6,30,74,41,313,0.4,2,83.96000000000001
2012,3,30,7,30,285,87,660,0.8,6,72.5
2012,3,30,8,30,432,135,621,1.1,9,61.4
2012,3,30,9,30,677,101,918,1.2000000000000002,10,51.15
2012,3,30,10,30,776,192,794,1.2000000000000002,12,42.6
2012,3,30,11,30,854,226,787,1.2000000000000002,13,37.06
2012,3,30,12,30,867,234,783,1.1,14,36.04
2012,3,30,13,30,779,284,645,1.1,14,39.89
2012,3,30,14,30,758,123,937,1,13,47.4
2012,3,30,15,30,548,102,820,0.9,13,57.08
2012,3,30,16,30,241,163,206,0.7000000000000001,11,67.9
2012,3,30,17,30,159,51,577,0.4,7,79.24
2012,3,30,18,30,0,0,0,0.4,3,90.71000000000001
2012,3,30,19,30,0,0,0,0.4,1,101.98
2012,3,30,20,30,0,0,0,0.4,0,112.65
2012,3,30,21,30,0,0,0,0.6000000000000001,0,122.22
2012,3,30,22,30,0,0,0,0.8,0,129.91
2012,3,30,23,30,0,0,0,0.8,0,134.66
2012,3,31,0,30,0,0,0,1,0,135.48
2012,3,31,1,30,0,0,0,1.1,0,132.16
2012,3,31,2,30,0,0,0,1.1,1,125.47
2012,3,31,3,30,0,0,0,1.2000000000000002,1,116.52
2012,3,31,4,30,0,0,0,1.1,1,106.19
2012,3,31,5,30,0,0,0,0.8,1,95.10000000000001
2012,3,31,6,30,64,40,216,0.5,3,83.65
2012,3,31,7,30,251,85,542,0.5,8,72.19
2012,3,31,8,30,514,87,882,0.8,11,61.08
2012,3,31,9,30,702,101,952,1.1,13,50.81
2012,3,31,10,30,844,112,988,1.2000000000000002,15,42.22
2012,3,31,11,30,906,163,926,1.3,16,36.67
2012,3,31,12,30,943,112,1022,1.3,16,35.660000000000004
2012,3,31,13,30,890,113,1009,1.3,17,39.57
2012,3,31,14,30,775,100,992,1.2000000000000002,17,47.14
2012,3,31,15,30,604,88,943,1.1,16,56.85
2012,3,31,16,30,357,64,772,0.8,13,67.7
2012,3,31,17,30,171,45,666,0.5,8,79.05
2012,3,31,18,30,0,0,0,0.5,4,90.52
2012,3,31,19,30,0,0,0,0.5,3,101.77
2012,3,31,20,30,0,0,0,0.5,2,112.42
2012,3,31,21,30,0,0,0,0.6000000000000001,2,121.95
2012,3,31,22,30,0,0,0,0.6000000000000001,2,129.59
2012,3,31,23,30,0,0,0,0.7000000000000001,2,134.3
2012,4,1,0,30,0,0,0,0.9,3,135.09
2012,4,1,1,30,0,0,0,0.7000000000000001,1,131.77
2012,4,1,2,30,0,0,0,0.4,0,125.11
2012,4,1,3,30,0,0,0,0.4,-1,116.18
2012,4,1,4,30,0,0,0,0.4,-2,105.87
2012,4,1,5,30,0,0,0,0.4,-1,94.79
2012,4,1,6,30,90,38,444,0.5,2,83.35000000000001
2012,4,1,7,30,309,74,756,0.9,7,71.89
2012,4,1,8,30,532,94,896,1.2000000000000002,10,60.76
2012,4,1,9,30,722,110,961,1.4000000000000001,12,50.47
2012,4,1,10,30,863,119,998,1.5,13,41.85
2012,4,1,11,30,942,121,1018,1.5,14,36.28
2012,4,1,12,30,953,124,1015,1.4000000000000001,15,35.29
2012,4,1,13,30,897,119,1004,1.4000000000000001,16,39.24
2012,4,1,14,30,778,108,979,1.3,15,46.87
2012,4,1,15,30,604,97,923,1.2000000000000002,14,56.63
2012,4,1,16,30,391,82,808,1,12,67.5
2012,4,1,17,30,165,58,554,0.6000000000000001,8,78.86
2012,4,1,18,30,0,0,0,0.4,4,90.33
2012,4,1,19,30,0,0,0,0.4,3,101.56
2012,4,1,20,30,0,0,0,0.4,2,112.19
2012,4,1,21,30,0,0,0,0.6000000000000001,1,121.68
2012,4,1,22,30,0,0,0,0.7000000000000001,0,129.27
2012,4,1,23,30,0,0,0,0.6000000000000001,-1,133.93
2012,4,2,0,30,0,0,0,0.5,-2,134.7
2012,4,2,1,30,0,0,0,0.4,-3,131.39000000000001
2012,4,2,2,30,0,0,0,0.4,-3,124.74000000000001
2012,4,2,3,30,0,0,0,0.5,-3,115.84
2012,4,2,4,30,0,0,0,0.4,-4,105.55
2012,4,2,5,30,0,0,0,0.5,-3,94.48
2012,4,2,6,30,6,6,0,0.7000000000000001,-1,83.05
2012,4,2,7,30,30,30,0,1,0,71.58
2012,4,2,8,30,210,195,31,1.2000000000000002,2,60.44
2012,4,2,9,30,307,279,42,1.3,4,50.13
2012,4,2,10,30,271,256,19,1.4000000000000001,5,41.480000000000004
2012,4,2,11,30,877,222,808,1.5,6,35.89
2012,4,2,12,30,717,399,388,1.5,7,34.910000000000004
2012,4,2,13,30,566,417,191,1.4000000000000001,7,38.92
2012,4,2,14,30,556,336,320,1.4000000000000001,7,46.61
2012,4,2,15,30,486,197,521,1.3,6,56.410000000000004
2012,4,2,16,30,330,109,572,1.2000000000000002,4,67.3
2012,4,2,17,30,171,57,581,0.9,1,78.67
2012,4,2,18,30,0,0,0,0.6000000000000001,0,90.14
2012,4,2,19,30,0,0,0,0.6000000000000001,-2,101.36
2012,4,2,20,30,0,0,0,0.6000000000000001,-3,111.95
2012,4,2,21,30,0,0,0,0.6000000000000001,-4,121.41
2012,4,2,22,30,0,0,0,0.6000000000000001,-5,128.95
2012,4,2,23,30,0,0,0,0.5,-5,133.57
2012,4,3,0,30,0,0,0,0.5,-4,134.31
2012,4,3,1,30,0,0,0,0.5,-4,131
2012,4,3,2,30,0,0,0,0.4,-4,124.38000000000001
2012,4,3,3,30,0,0,0,0.4,-3,115.5
2012,4,3,4,30,0,0,0,0.5,-3,105.23
2012,4,3,5,30,0,0,0,0.5,-2,94.18
2012,4,3,6,30,80,48,259,0.7000000000000001,-1,82.75
2012,4,3,7,30,262,93,524,0.9,0,71.28
2012,4,3,8,30,436,160,554,1,2,60.120000000000005
2012,4,3,9,30,520,305,332,0.9,5,49.79
2012,4,3,10,30,774,245,702,0.8,6,41.11
2012,4,3,11,30,831,328,617,0.7000000000000001,7,35.5
2012,4,3,12,30,764,423,414,0.6000000000000001,8,34.54
2012,4,3,13,30,899,139,973,0.7000000000000001,8,38.61
2012,4,3,14,30,777,142,918,0.7000000000000001,8,46.34
2012,4,3,15,30,426,256,304,0.7000000000000001,7,56.19
2012,4,3,16,30,338,101,609,0.5,6,67.1
2012,4,3,17,30,120,72,241,0.6000000000000001,2,78.49
2012,4,3,18,30,0,0,0,0.8,0,89.94
2012,4,3,19,30,0,0,0,0.8,-1,101.15
2012,4,3,20,30,0,0,0,0.8,-2,111.72
2012,4,3,21,30,0,0,0,0.7000000000000001,-2,121.14
2012,4,3,22,30,0,0,0,0.6000000000000001,-2,128.64000000000001
2012,4,3,23,30,0,0,0,0.6000000000000001,-3,133.21
2012,4,4,0,30,0,0,0,0.6000000000000001,-2,133.93
2012,4,4,1,30,0,0,0,0.6000000000000001,-2,130.62
2012,4,4,2,30,0,0,0,0.6000000000000001,-2,124.02
2012,4,4,3,30,0,0,0,0.7000000000000001,-3,115.16
2012,4,4,4,30,0,0,0,0.6000000000000001,-3,104.92
2012,4,4,5,30,0,0,0,0.4,-2,93.88
2012,4,4,6,30,104,42,467,0.30000000000000004,0,82.45
2012,4,4,7,30,326,76,766,0.4,4,70.98
2012,4,4,8,30,549,98,896,0.5,7,59.81
2012,4,4,9,30,738,116,956,0.6000000000000001,10,49.45
2012,4,4,10,30,877,134,979,0.8,11,40.75
2012,4,4,11,30,953,146,987,0.9,12,35.11
2012,4,4,12,30,960,162,964,1,13,34.17
2012,4,4,13,30,897,182,911,1,14,38.29
2012,4,4,14,30,713,188,756,0.9,13,46.09
2012,4,4,15,30,605,124,858,0.8,12,55.97
2012,4,4,16,30,311,141,434,0.5,9,66.9
2012,4,4,17,30,165,58,528,0.6000000000000001,5,78.3
2012,4,4,18,30,0,0,0,1,2,89.75
2012,4,4,19,30,0,0,0,1.1,0,100.95
2012,4,4,20,30,0,0,0,1.1,0,111.49000000000001
2012,4,4,21,30,0,0,0,1.1,0,120.87
2012,4,4,22,30,0,0,0,1,-1,128.32
2012,4,4,23,30,0,0,0,0.9,-2,132.85
2012,4,5,0,30,0,0,0,0.7000000000000001,-2,133.54
2012,4,5,1,30,0,0,0,0.5,-3,130.24
2012,4,5,2,30,0,0,0,0.4,-3,123.66
2012,4,5,3,30,0,0,0,0.4,-3,114.83
2012,4,5,4,30,0,0,0,0.4,-3,104.60000000000001
2012,4,5,5,30,0,0,0,0.30000000000000004,-1,93.57000000000001
2012,4,5,6,30,86,52,251,0.4,2,82.15
2012,4,5,7,30,185,141,132,0.7000000000000001,6,70.68
2012,4,5,8,30,462,149,616,0.8,9,59.5
2012,4,5,9,30,717,115,919,0.9,11,49.120000000000005
2012,4,5,10,30,848,128,945,0.9,12,40.38
2012,4,5,11,30,922,133,960,0.9,13,34.730000000000004
2012,4,5,12,30,489,425,76,0.9,13,33.81
2012,4,5,13,30,718,383,424,1,14,37.980000000000004
2012,4,5,14,30,582,324,371,1,13,45.83
2012,4,5,15,30,314,265,87,0.9,12,55.75
2012,4,5,16,30,248,175,183,0.7000000000000001,10,66.71000000000001
2012,4,5,17,30,101,80,101,0.5,6,78.11
2012,4,5,18,30,0,0,0,0.5,4,89.56
2012,4,5,19,30,0,0,0,0.5,3,100.74000000000001
2012,4,5,20,30,0,0,0,0.4,2,111.26
2012,4,5,21,30,0,0,0,0.4,2,120.60000000000001
2012,4,5,22,30,0,0,0,0.7000000000000001,2,128.01
2012,4,5,23,30,0,0,0,0.9,2,132.49
2012,4,6,0,30,0,0,0,1,1,133.16
2012,4,6,1,30,0,0,0,1,1,129.86
2012,4,6,2,30,0,0,0,1,1,123.3
2012,4,6,3,30,0,0,0,1,1,114.49000000000001
2012,4,6,4,30,0,0,0,1,1,104.29
2012,4,6,5,30,0,0,0,1.1,1,93.27
2012,4,6,6,30,106,50,395,1.4000000000000001,3,81.86
2012,4,6,7,30,320,87,695,1.7000000000000002,4,70.38
2012,4,6,8,30,534,110,827,2,5,59.19
2012,4,6,9,30,719,123,904,2.1,6,48.79
2012,4,6,10,30,859,127,956,2.2,7,40.02
2012,4,6,11,30,943,121,994,2.1,7,34.34
2012,4,6,12,30,959,113,1013,2,6,33.44
2012,4,6,13,30,903,107,1006,2,6,37.67
2012,4,6,14,30,786,96,984,1.9000000000000001,5,45.57
2012,4,6,15,30,615,88,931,1.8,4,55.54
2012,4,6,16,30,407,74,835,1.6,3,66.52
2012,4,6,17,30,183,56,609,1.3,1,77.93
2012,4,6,18,30,0,0,0,1,0,89.37
2012,4,6,19,30,0,0,0,0.8,-2,100.54
2012,4,6,20,30,0,0,0,0.7000000000000001,-4,111.03
2012,4,6,21,30,0,0,0,0.4,-6,120.33
2012,4,6,22,30,0,0,0,0.2,-7,127.69
2012,4,6,23,30,0,0,0,0.2,-7,132.13
2012,4,7,0,30,0,0,0,0.2,-7,132.78
2012,4,7,1,30,0,0,0,0.2,-7,129.48
2012,4,7,2,30,0,0,0,0.2,-7,122.94
2012,4,7,3,30,0,0,0,0.2,-7,114.16
2012,4,7,4,30,0,0,0,0.2,-7,103.98
2012,4,7,5,30,0,0,0,0.30000000000000004,-6,92.97
2012,4,7,6,30,120,44,517,0.5,-3,81.57000000000001
2012,4,7,7,30,344,68,810,0.7000000000000001,0,70.08
2012,4,7,8,30,564,79,939,0.8,2,58.88
2012,4,7,9,30,751,87,1001,0.8,4,48.46
2012,4,7,10,30,887,93,1032,0.9,6,39.660000000000004
2012,4,7,11,30,966,92,1053,0.9,7,33.96
2012,4,7,12,30,975,96,1049,1,8,33.08
2012,4,7,13,30,917,97,1031,1.1,9,37.36
2012,4,7,14,30,800,90,1010,1,9,45.32
2012,4,7,15,30,628,83,957,0.9,8,55.32
2012,4,7,16,30,418,71,863,0.6000000000000001,6,66.32000000000001
2012,4,7,17,30,193,51,665,0.7000000000000001,1,77.74
2012,4,7,18,30,0,0,0,1.1,-1,89.18
2012,4,7,19,30,0,0,0,1.2000000000000002,-1,100.33
2012,4,7,20,30,0,0,0,1.2000000000000002,-1,110.8
2012,4,7,21,30,0,0,0,1.2000000000000002,-1,120.06
2012,4,7,22,30,0,0,0,1.1,-1,127.38000000000001
2012,4,7,23,30,0,0,0,1.1,-2,131.78
2012,4,8,0,30,0,0,0,1.1,-2,132.4
2012,4,8,1,30,0,0,0,1,-2,129.11
2012,4,8,2,30,0,0,0,0.9,-3,122.59
2012,4,8,3,30,0,0,0,0.7000000000000001,-4,113.83
2012,4,8,4,30,0,0,0,0.7000000000000001,-4,103.67
2012,4,8,5,30,0,0,0,0.5,-2,92.68
2012,4,8,6,30,127,43,553,0.4,1,81.28
2012,4,8,7,30,351,67,820,0.6000000000000001,5,69.79
2012,4,8,8,30,570,81,937,0.8,8,58.58
2012,4,8,9,30,755,90,996,0.9,10,48.13
2012,4,8,10,30,891,97,1026,1,11,39.31
2012,4,8,11,30,966,99,1040,1,12,33.58
2012,4,8,12,30,974,101,1037,1,13,32.71
2012,4,8,13,30,914,102,1017,1,14,37.050000000000004
2012,4,8,14,30,790,103,973,0.9,13,45.07
2012,4,8,15,30,615,98,904,0.8,12,55.11
2012,4,8,16,30,407,83,801,0.5,10,66.13
2012,4,8,17,30,187,58,599,0.7000000000000001,6,77.56
2012,4,8,18,30,0,0,0,1.2000000000000002,4,89
2012,4,8,19,30,0,0,0,1.1,5,100.13
2012,4,8,20,30,0,0,0,1.1,4,110.56
2012,4,8,21,30,0,0,0,1.2000000000000002,2,119.79
2012,4,8,22,30,0,0,0,1.3,1,127.07000000000001
2012,4,8,23,30,0,0,0,1.3,0,131.42000000000002
2012,4,9,0,30,0,0,0,1.2000000000000002,0,132.02
2012,4,9,1,30,0,0,0,1.1,-1,128.73
2012,4,9,2,30,0,0,0,1.1,0,122.23
2012,4,9,3,30,0,0,0,1.2000000000000002,0,113.5
2012,4,9,4,30,0,0,0,1.1,0,103.36
2012,4,9,5,30,0,0,0,0.8,0,92.38
2012,4,9,6,30,121,49,463,0.4,3,80.99
2012,4,9,7,30,337,76,746,0.5,7,69.5
2012,4,9,8,30,550,89,878,0.6000000000000001,10,58.28
2012,4,9,9,30,730,98,942,0.7000000000000001,13,47.81
2012,4,9,10,30,861,105,972,0.8,15,38.95
2012,4,9,11,30,935,105,991,0.9,16,33.21
2012,4,9,12,30,943,106,990,0.9,16,32.35
2012,4,9,13,30,886,104,976,1,17,36.75
2012,4,9,14,30,772,93,957,0.9,16,44.82
2012,4,9,15,30,605,87,900,0.8,15,54.9
2012,4,9,16,30,401,76,797,0.5,13,65.94
2012,4,9,17,30,184,57,578,0.6000000000000001,10,77.37
2012,4,9,18,30,12,12,0,0.8,9,88.81
2012,4,9,19,30,0,0,0,0.4,8,99.92
2012,4,9,20,30,0,0,0,0.5,7,110.33
2012,4,9,21,30,0,0,0,1,5,119.53
2012,4,9,22,30,0,0,0,1.2000000000000002,3,126.75
2012,4,9,23,30,0,0,0,1.3,2,131.07
2012,4,10,0,30,0,0,0,1.3,1,131.65
2012,4,10,1,30,0,0,0,1.3,0,128.36
2012,4,10,2,30,0,0,0,1.3,0,121.88
2012,4,10,3,30,0,0,0,1.3,0,113.18
2012,4,10,4,30,0,0,0,1.2000000000000002,0,103.05
2012,4,10,5,30,0,0,0,0.9,0,92.09
2012,4,10,6,30,103,51,319,0.5,3,80.7
2012,4,10,7,30,341,82,727,0.4,8,69.21000000000001
2012,4,10,8,30,552,97,858,0.5,13,57.980000000000004
2012,4,10,9,30,730,107,922,0.6000000000000001,15,47.49
2012,4,10,10,30,861,111,960,0.7000000000000001,17,38.6
2012,4,10,11,30,937,102,993,0.7000000000000001,18,32.83
2012,4,10,12,30,789,447,403,0.8,18,32
2012,4,10,13,30,689,382,381,0.7000000000000001,18,36.45
2012,4,10,14,30,530,356,244,0.7000000000000001,18,44.58
2012,4,10,15,30,494,221,472,0.6000000000000001,17,54.69
2012,4,10,16,30,333,144,462,0.4,15,65.76
2012,4,10,17,30,185,61,556,0.4,13,77.19
2012,4,10,18,30,14,14,0,0.7000000000000001,11,88.62
2012,4,10,19,30,0,0,0,0.9,9,99.72
2012,4,10,20,30,0,0,0,1,7,110.10000000000001
2012,4,10,21,30,0,0,0,1,6,119.26
2012,4,10,22,30,0,0,0,1,4,126.44
2012,4,10,23,30,0,0,0,0.9,2,130.72
2012,4,11,0,30,0,0,0,0.6000000000000001,0,131.28
2012,4,11,1,30,0,0,0,0.4,0,128
2012,4,11,2,30,0,0,0,0.5,0,121.54
2012,4,11,3,30,0,0,0,0.7000000000000001,0,112.85000000000001
2012,4,11,4,30,0,0,0,0.8,0,102.75
2012,4,11,5,30,0,0,0,0.5,1,91.8
2012,4,11,6,30,108,52,336,0.4,5,80.42
2012,4,11,7,30,334,89,682,0.5,8,68.93
2012,4,11,8,30,540,111,803,0.6000000000000001,11,57.68
2012,4,11,9,30,714,124,868,0.7000000000000001,14,47.17
2012,4,11,10,30,844,124,917,0.8,15,38.26
2012,4,11,11,30,919,117,950,0.9,15,32.46
2012,4,11,12,30,776,444,389,0.8,14,31.64
2012,4,11,13,30,738,401,416,0.7000000000000001,13,36.15
2012,4,11,14,30,78,78,0,0.7000000000000001,13,44.34
2012,4,11,15,30,431,277,265,0.7000000000000001,13,54.49
2012,4,11,16,30,353,121,562,0.6000000000000001,12,65.57000000000001
2012,4,11,17,30,85,81,18,0.5,9,77.01
2012,4,11,18,30,7,7,0,0.4,6,88.43
2012,4,11,19,30,0,0,0,0.5,4,99.51
2012,4,11,20,30,0,0,0,0.6000000000000001,2,109.87
2012,4,11,21,30,0,0,0,0.5,1,118.99000000000001
2012,4,11,22,30,0,0,0,0.5,0,126.13000000000001
2012,4,11,23,30,0,0,0,0.5,0,130.37
2012,4,12,0,30,0,0,0,0.5,0,130.91
2012,4,12,1,30,0,0,0,0.4,-2,127.63000000000001
2012,4,12,2,30,0,0,0,0.30000000000000004,-3,121.19
2012,4,12,3,30,0,0,0,0.30000000000000004,-4,112.53
2012,4,12,4,30,0,0,0,0.2,-5,102.45
2012,4,12,5,30,0,0,0,0.30000000000000004,-3,91.52
2012,4,12,6,30,114,52,362,0.5,0,80.14
2012,4,12,7,30,171,150,57,0.7000000000000001,3,68.65
2012,4,12,8,30,240,220,36,0.8,4,57.39
2012,4,12,9,30,406,340,96,0.9,5,46.86
2012,4,12,10,30,510,416,119,1,6,37.910000000000004
2012,4,12,11,30,517,442,87,1,6,32.09
2012,4,12,12,30,270,254,18,1.1,6,31.29
2012,4,12,13,30,722,397,401,1.1,5,35.85
2012,4,12,14,30,605,328,386,1.1,4,44.1
2012,4,12,15,30,46,46,0,1,3,54.28
2012,4,12,16,30,350,131,527,0.9,2,65.38
2012,4,12,17,30,205,61,628,0.6000000000000001,1,76.83
2012,4,12,18,30,19,19,0,0.4,0,88.24
2012,4,12,19,30,0,0,0,0.4,-1,99.31
2012,4,12,20,30,0,0,0,0.4,-2,109.64
2012,4,12,21,30,0,0,0,0.30000000000000004,-2,118.73
2012,4,12,22,30,0,0,0,0.30000000000000004,-3,125.82000000000001
2012,4,12,23,30,0,0,0,0.30000000000000004,-3,130.02
2012,4,13,0,30,0,0,0,0.30000000000000004,-3,130.54
2012,4,13,1,30,0,0,0,0.30000000000000004,-4,127.27
2012,4,13,2,30,0,0,0,0.30000000000000004,-4,120.85000000000001
2012,4,13,3,30,0,0,0,0.5,-4,112.21000000000001
2012,4,13,4,30,0,0,0,0.6000000000000001,-4,102.15
2012,4,13,5,30,0,0,0,0.6000000000000001,-3,91.23
2012,4,13,6,30,128,46,468,0.8,-1,79.86
2012,4,13,7,30,378,83,799,0.9,1,68.37
2012,4,13,8,30,433,235,364,0.8,3,57.1
2012,4,13,9,30,668,249,609,0.8,4,46.550000000000004
2012,4,13,10,30,716,385,416,0.8,5,37.57
2012,4,13,11,30,969,182,926,0.9,6,31.73
2012,4,13,12,30,929,253,788,0.9,6,30.94
2012,4,13,13,30,845,286,686,0.8,6,35.56
2012,4,13,14,30,737,214,724,0.7000000000000001,5,43.86
2012,4,13,15,30,579,143,744,0.6000000000000001,4,54.08
2012,4,13,16,30,318,167,361,0.4,3,65.2
2012,4,13,17,30,103,89,59,0.30000000000000004,1,76.65
2012,4,13,18,30,9,9,0,0.30000000000000004,0,88.06
2012,4,13,19,30,0,0,0,0.4,0,99.11
2012,4,13,20,30,0,0,0,0.5,0,109.41
2012,4,13,21,30,0,0,0,0.4,-1,118.46000000000001
2012,4,13,22,30,0,0,0,0.4,-1,125.52
2012,4,13,23,30,0,0,0,0.4,-1,129.68
2012,4,14,0,30,0,0,0,0.5,-2,130.18
2012,4,14,1,30,0,0,0,0.6000000000000001,-3,126.91
2012,4,14,2,30,0,0,0,0.7000000000000001,-4,120.51
2012,4,14,3,30,0,0,0,0.7000000000000001,-4,111.9
2012,4,14,4,30,0,0,0,0.7000000000000001,-4,101.85000000000001
2012,4,14,5,30,0,0,0,0.5,-2,90.95
2012,4,14,6,30,15,15,0,0.4,0,79.59
2012,4,14,7,30,249,158,244,0.6000000000000001,3,68.1
2012,4,14,8,30,486,186,548,0.7000000000000001,5,56.82
2012,4,14,9,30,687,229,663,0.8,6,46.24
2012,4,14,10,30,883,171,894,0.7000000000000001,7,37.230000000000004
2012,4,14,11,30,871,379,576,0.6000000000000001,7,31.36
2012,4,14,12,30,954,223,849,0.5,7,30.6
2012,4,14,13,30,225,212,16,0.5,6,35.27
2012,4,14,14,30,598,351,340,0.5,4,43.62
2012,4,14,15,30,370,290,135,0.7000000000000001,1,53.88
2012,4,14,16,30,129,127,3,0.8,0,65.02
2012,4,14,17,30,88,84,17,0.8,-1,76.47
2012,4,14,18,30,8,8,0,0.7000000000000001,-2,87.87
2012,4,14,19,30,0,0,0,0.5,-3,98.91
2012,4,14,20,30,0,0,0,0.5,-4,109.18
2012,4,14,21,30,0,0,0,0.5,-4,118.19
2012,4,14,22,30,0,0,0,0.5,-4,125.21000000000001
2012,4,14,23,30,0,0,0,0.5,-4,129.33
2012,4,15,0,30,0,0,0,0.5,-4,129.81
2012,4,15,1,30,0,0,0,0.6000000000000001,-4,126.55
2012,4,15,2,30,0,0,0,0.6000000000000001,-5,120.17
2012,4,15,3,30,0,0,0,0.6000000000000001,-5,111.58
2012,4,15,4,30,0,0,0,0.6000000000000001,-5,101.56
2012,4,15,5,30,0,0,0,0.6000000000000001,-4,90.67
2012,4,15,6,30,38,38,0,0.8,-2,79.32000000000001
2012,4,15,7,30,235,164,188,1.1,0,67.83
2012,4,15,8,30,345,266,142,1.2000000000000002,0,56.54
2012,4,15,9,30,783,142,922,1.2000000000000002,1,45.94
