Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112287,-,-,-,36.85,-121.14,-8,791,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,13,30,494,65,920,2.8000000000000003,12,62.230000000000004
2012,1,6,14,30,384,59,861,2.7,11,67.84
2012,1,6,15,30,230,48,736,1.8,9,75.69
2012,1,6,16,30,59,27,368,1.2000000000000002,6,85.15
2012,1,6,17,30,0,0,0,1.3,4,95.7
2012,1,6,18,30,0,0,0,1.2000000000000002,3,106.98
2012,1,6,19,30,0,0,0,1.2000000000000002,3,118.72
2012,1,6,20,30,0,0,0,1.5,2,130.68
2012,1,6,21,30,0,0,0,1.6,1,142.6
2012,1,6,22,30,0,0,0,1.5,1,153.96
2012,1,6,23,30,0,0,0,1.4000000000000001,1,163.13
2012,1,7,0,30,0,0,0,1.4000000000000001,1,164.97
2012,1,7,1,30,0,0,0,1.4000000000000001,0,157.58
2012,1,7,2,30,0,0,0,1.5,0,146.69
2012,1,7,3,30,0,0,0,1.5,0,134.88
2012,1,7,4,30,0,0,0,1.6,0,122.89
2012,1,7,5,30,0,0,0,1.8,0,111.04
2012,1,7,6,30,0,0,0,2,0,99.56
2012,1,7,7,30,16,11,224,2.5,1,88.7
2012,1,7,8,30,173,40,684,3.1,4,78.8
2012,1,7,9,30,339,53,847,3.7,7,70.3
2012,1,7,10,30,466,59,922,4.5,10,63.800000000000004
2012,1,7,11,30,541,62,956,5.4,13,59.99
2012,1,7,12,30,554,63,963,6,14,59.38
2012,1,7,13,30,503,65,936,6.1000000000000005,14,62.08
2012,1,7,14,30,395,60,882,5.6000000000000005,13,67.69
2012,1,7,15,30,240,49,764,4.6000000000000005,11,75.53
2012,1,7,16,30,66,26,462,3.8000000000000003,8,84.99
2012,1,7,17,30,0,0,0,3.5,6,95.54
2012,1,7,18,30,0,0,0,3.3000000000000003,4,106.83
2012,1,7,19,30,0,0,0,2.7,3,118.57000000000001
2012,1,7,20,30,0,0,0,2,2,130.54
2012,1,7,21,30,0,0,0,1.7000000000000002,1,142.45000000000002
2012,1,7,22,30,0,0,0,1.5,0,153.8
2012,1,7,23,30,0,0,0,1.3,0,162.97
2012,1,8,0,30,0,0,0,1.3,0,164.87
2012,1,8,1,30,0,0,0,1.3,0,157.56
2012,1,8,2,30,0,0,0,1.2000000000000002,0,146.70000000000002
2012,1,8,3,30,0,0,0,1.1,0,134.9
2012,1,8,4,30,0,0,0,1,0,122.91
2012,1,8,5,30,0,0,0,1,1,111.05
2012,1,8,6,30,0,0,0,0.9,1,99.56
2012,1,8,7,30,17,11,244,0.8,2,88.69
2012,1,8,8,30,79,73,34,1,6,78.77
2012,1,8,9,30,248,121,376,1.6,9,70.24
2012,1,8,10,30,472,65,920,1.9000000000000001,12,63.72
2012,1,8,11,30,545,69,949,1.9000000000000001,14,59.88
2012,1,8,12,30,441,175,520,1.6,15,59.24
2012,1,8,13,30,385,174,447,1.3,15,61.93
2012,1,8,14,30,393,64,861,0.9,14,67.52
2012,1,8,15,30,238,52,737,0.8,12,75.37
2012,1,8,16,30,65,29,405,1,8,84.83
2012,1,8,17,30,0,0,0,1.1,6,95.39
2012,1,8,18,30,0,0,0,1,6,106.67
2012,1,8,19,30,0,0,0,0.7000000000000001,6,118.42
2012,1,8,20,30,0,0,0,0.4,5,130.38
2012,1,8,21,30,0,0,0,0.30000000000000004,4,142.3
2012,1,8,22,30,0,0,0,0.30000000000000004,4,153.64000000000001
2012,1,8,23,30,0,0,0,0.2,4,162.8
2012,1,9,0,30,0,0,0,0.30000000000000004,3,164.77
2012,1,9,1,30,0,0,0,0.5,3,157.54
2012,1,9,2,30,0,0,0,0.6000000000000001,2,146.70000000000002
2012,1,9,3,30,0,0,0,0.6000000000000001,2,134.91
2012,1,9,4,30,0,0,0,0.6000000000000001,2,122.92
2012,1,9,5,30,0,0,0,0.6000000000000001,1,111.06
2012,1,9,6,30,0,0,0,0.7000000000000001,1,99.56
2012,1,9,7,30,14,12,98,0.6000000000000001,2,88.67
2012,1,9,8,30,166,52,584,0.9,5,78.73
2012,1,9,9,30,330,69,770,1.2000000000000002,8,70.18
2012,1,9,10,30,467,64,907,1.3,11,63.63
2012,1,9,11,30,540,67,939,1.2000000000000002,14,59.76
2012,1,9,12,30,553,68,943,1,15,59.1
2012,1,9,13,30,498,73,898,0.7000000000000001,16,61.76
2012,1,9,14,30,390,66,840,0.30000000000000004,15,67.35
2012,1,9,15,30,237,54,714,0.4,12,75.2
2012,1,9,16,30,66,30,380,0.7000000000000001,10,84.66
2012,1,9,17,30,0,0,0,0.8,8,95.22
2012,1,9,18,30,0,0,0,0.7000000000000001,8,106.52
2012,1,9,19,30,0,0,0,0.7000000000000001,8,118.26
2012,1,9,20,30,0,0,0,0.6000000000000001,7,130.23
2012,1,9,21,30,0,0,0,0.6000000000000001,6,142.14000000000001
2012,1,9,22,30,0,0,0,0.7000000000000001,5,153.48
2012,1,9,23,30,0,0,0,0.9,4,162.63
2012,1,10,0,30,0,0,0,1.1,4,164.65
2012,1,10,1,30,0,0,0,1.2000000000000002,3,157.5
2012,1,10,2,30,0,0,0,1.2000000000000002,2,146.70000000000002
2012,1,10,3,30,0,0,0,1.1,2,134.92000000000002
2012,1,10,4,30,0,0,0,0.9,2,122.93
2012,1,10,5,30,0,0,0,0.6000000000000001,2,111.06
2012,1,10,6,30,0,0,0,0.4,1,99.55
2012,1,10,7,30,15,12,125,0.30000000000000004,2,88.65
2012,1,10,8,30,170,50,613,0.5,5,78.69
2012,1,10,9,30,337,68,791,0.6000000000000001,8,70.11
2012,1,10,10,30,460,86,838,0.7000000000000001,11,63.53
2012,1,10,11,30,535,90,878,0.7000000000000001,13,59.63
2012,1,10,12,30,548,89,888,0.30000000000000004,14,58.95
2012,1,10,13,30,504,75,902,0.2,15,61.6
2012,1,10,14,30,396,67,848,0.4,14,67.18
2012,1,10,15,30,220,53,643,0.5,11,75.03
2012,1,10,16,30,70,30,419,0.8,9,84.49
2012,1,10,17,30,0,0,0,1,7,95.06
2012,1,10,18,30,0,0,0,1.1,5,106.36
2012,1,10,19,30,0,0,0,1.1,4,118.11
2012,1,10,20,30,0,0,0,1,3,130.07
2012,1,10,21,30,0,0,0,0.8,3,141.98
2012,1,10,22,30,0,0,0,0.30000000000000004,3,153.31
2012,1,10,23,30,0,0,0,0.2,3,162.46
2012,1,11,0,30,0,0,0,0.4,3,164.53
2012,1,11,1,30,0,0,0,0.4,3,157.46
2012,1,11,2,30,0,0,0,0.2,3,146.69
2012,1,11,3,30,0,0,0,0.1,3,134.92000000000002
2012,1,11,4,30,0,0,0,0.30000000000000004,3,122.93
2012,1,11,5,30,0,0,0,0.5,2,111.06
2012,1,11,6,30,0,0,0,0.6000000000000001,2,99.54
2012,1,11,7,30,17,17,0,0.5,3,88.62
2012,1,11,8,30,176,46,662,0.6000000000000001,5,78.64
2012,1,11,9,30,345,61,832,1.2000000000000002,8,70.04
2012,1,11,10,30,477,64,923,1.6,11,63.43
2012,1,11,11,30,553,68,955,1.7000000000000002,13,59.49
2012,1,11,12,30,566,68,961,1.6,14,58.79
2012,1,11,13,30,515,67,937,1.4000000000000001,15,61.42
2012,1,11,14,30,407,60,888,0.9,14,67
2012,1,11,15,30,252,49,778,0.7000000000000001,12,74.85000000000001
2012,1,11,16,30,77,27,501,0.9,10,84.32000000000001
2012,1,11,17,30,0,0,0,1,8,94.89
2012,1,11,18,30,0,0,0,1,6,106.19
2012,1,11,19,30,0,0,0,0.8,6,117.95
2012,1,11,20,30,0,0,0,0.6000000000000001,5,129.92000000000002
2012,1,11,21,30,0,0,0,0.5,5,141.82
2012,1,11,22,30,0,0,0,0.4,5,153.14000000000001
2012,1,11,23,30,0,0,0,0.30000000000000004,4,162.27
2012,1,12,0,30,0,0,0,0.30000000000000004,4,164.4
2012,1,12,1,30,0,0,0,0.4,4,157.41
2012,1,12,2,30,0,0,0,0.4,3,146.68
2012,1,12,3,30,0,0,0,0.5,3,134.92000000000002
2012,1,12,4,30,0,0,0,0.7000000000000001,2,122.93
2012,1,12,5,30,0,0,0,0.8,1,111.05
2012,1,12,6,30,0,0,0,0.8,1,99.52
2012,1,12,7,30,17,12,186,0.7000000000000001,2,88.58
2012,1,12,8,30,178,46,669,0.8,5,78.58
2012,1,12,9,30,347,61,835,1.1,9,69.96000000000001
2012,1,12,10,30,480,67,918,1.3,12,63.32
2012,1,12,11,30,556,72,949,1.4000000000000001,14,59.35
2012,1,12,12,30,569,73,953,1.6,15,58.620000000000005
2012,1,12,13,30,520,68,940,1.7000000000000002,16,61.24
2012,1,12,14,30,412,62,888,1.4000000000000001,15,66.82000000000001
2012,1,12,15,30,256,51,774,1.1,12,74.67
2012,1,12,16,30,77,31,451,1.2000000000000002,9,84.14
2012,1,12,17,30,0,0,0,1.3,7,94.72
2012,1,12,18,30,0,0,0,1.2000000000000002,5,106.03
2012,1,12,19,30,0,0,0,1.1,5,117.79
2012,1,12,20,30,0,0,0,1,5,129.76
2012,1,12,21,30,0,0,0,0.9,4,141.66
2012,1,12,22,30,0,0,0,0.9,4,152.97
2012,1,12,23,30,0,0,0,0.9,4,162.09
2012,1,13,0,30,0,0,0,0.9,3,164.26
2012,1,13,1,30,0,0,0,1,3,157.35
2012,1,13,2,30,0,0,0,1.1,4,146.66
2012,1,13,3,30,0,0,0,1.2000000000000002,3,134.91
2012,1,13,4,30,0,0,0,1.2000000000000002,3,122.92
2012,1,13,5,30,0,0,0,1.2000000000000002,3,111.04
2012,1,13,6,30,0,0,0,1.1,3,99.49000000000001
2012,1,13,7,30,16,13,132,0.9,4,88.54
2012,1,13,8,30,176,50,634,1,7,78.52
2012,1,13,9,30,347,67,815,1.3,11,69.87
2012,1,13,10,30,484,69,919,1.5,14,63.2
2012,1,13,11,30,561,73,952,1.7000000000000002,17,59.2
2012,1,13,12,30,575,73,958,1.6,18,58.45
2012,1,13,13,30,526,70,942,1.2000000000000002,18,61.06
2012,1,13,14,30,417,63,892,0.7000000000000001,17,66.63
2012,1,13,15,30,261,51,783,0.5,14,74.48
2012,1,13,16,30,83,30,510,0.8,12,83.96000000000001
2012,1,13,17,30,0,0,0,0.9,10,94.55
2012,1,13,18,30,0,0,0,0.9,9,105.86
2012,1,13,19,30,0,0,0,1,8,117.62
2012,1,13,20,30,0,0,0,0.9,7,129.59
2012,1,13,21,30,0,0,0,0.8,7,141.49
2012,1,13,22,30,0,0,0,0.6000000000000001,6,152.79
2012,1,13,23,30,0,0,0,0.6000000000000001,6,161.9
2012,1,14,0,30,0,0,0,0.7000000000000001,6,164.11
2012,1,14,1,30,0,0,0,0.7000000000000001,6,157.29
2012,1,14,2,30,0,0,0,0.6000000000000001,5,146.63
2012,1,14,3,30,0,0,0,0.6000000000000001,5,134.9
2012,1,14,4,30,0,0,0,0.6000000000000001,5,122.91
2012,1,14,5,30,0,0,0,0.7000000000000001,4,111.02
2012,1,14,6,30,0,0,0,0.7000000000000001,4,99.46000000000001
2012,1,14,7,30,18,13,210,0.7000000000000001,5,88.49
2012,1,14,8,30,183,45,688,0.9,8,78.45
2012,1,14,9,30,355,61,849,1.2000000000000002,11,69.77
2012,1,14,10,30,486,70,918,1.2000000000000002,13,63.07
2012,1,14,11,30,473,133,661,0.9,16,59.050000000000004
2012,1,14,12,30,474,152,611,0.30000000000000004,17,58.27
2012,1,14,13,30,435,139,607,0.2,16,60.86
2012,1,14,14,30,328,129,499,0.4,15,66.43
2012,1,14,15,30,262,55,762,0.6000000000000001,12,74.29
2012,1,14,16,30,83,33,460,0.7000000000000001,10,83.78
2012,1,14,17,30,0,0,0,0.8,9,94.37
2012,1,14,18,30,0,0,0,1,7,105.69
2012,1,14,19,30,0,0,0,1.1,6,117.46000000000001
2012,1,14,20,30,0,0,0,1.1,5,129.43
2012,1,14,21,30,0,0,0,1.2000000000000002,4,141.33
2012,1,14,22,30,0,0,0,1.2000000000000002,4,152.61
2012,1,14,23,30,0,0,0,1.2000000000000002,3,161.70000000000002
2012,1,15,0,30,0,0,0,1.2000000000000002,3,163.96
2012,1,15,1,30,0,0,0,1.2000000000000002,2,157.21
2012,1,15,2,30,0,0,0,1.2000000000000002,2,146.6
2012,1,15,3,30,0,0,0,1.2000000000000002,2,134.88
2012,1,15,4,30,0,0,0,1.2000000000000002,1,122.89
2012,1,15,5,30,0,0,0,1.1,1,110.99000000000001
2012,1,15,6,30,0,0,0,1.1,1,99.42
2012,1,15,7,30,16,13,124,1.8,3,88.44
2012,1,15,8,30,172,54,585,2.5,5,78.37
2012,1,15,9,30,339,71,772,2.7,7,69.67
2012,1,15,10,30,469,79,857,3,10,62.940000000000005
2012,1,15,11,30,545,82,895,3.5,11,58.88
2012,1,15,12,30,559,82,902,4.1000000000000005,11,58.08
2012,1,15,13,30,514,74,897,4.5,10,60.67
2012,1,15,14,30,292,161,325,4.7,9,66.23
2012,1,15,15,30,138,113,94,4.5,6,74.10000000000001
2012,1,15,16,30,45,40,49,3.9000000000000004,4,83.60000000000001
2012,1,15,17,30,0,0,0,3.7,2,94.2
2012,1,15,18,30,0,0,0,3.9000000000000004,1,105.52
2012,1,15,19,30,0,0,0,3.7,1,117.29
2012,1,15,20,30,0,0,0,2.9000000000000004,0,129.27
2012,1,15,21,30,0,0,0,2.3000000000000003,0,141.16
2012,1,15,22,30,0,0,0,2,0,152.43
2012,1,15,23,30,0,0,0,1.8,-1,161.5
2012,1,16,0,30,0,0,0,1.7000000000000002,-2,163.79
2012,1,16,1,30,0,0,0,1.6,-3,157.13
2012,1,16,2,30,0,0,0,1.6,-3,146.56
2012,1,16,3,30,0,0,0,1.5,-4,134.85
2012,1,16,4,30,0,0,0,1.5,-4,122.86
2012,1,16,5,30,0,0,0,1.5,-4,110.96000000000001
2012,1,16,6,30,0,0,0,1.4000000000000001,-4,99.38
2012,1,16,7,30,21,13,279,1.9000000000000001,-2,88.38
2012,1,16,8,30,191,42,737,2.7,0,78.29
2012,1,16,9,30,365,54,890,3,2,69.56
2012,1,16,10,30,500,60,963,3,4,62.800000000000004
2012,1,16,11,30,579,63,994,3,5,58.71
2012,1,16,12,30,595,63,1000,3,6,57.89
2012,1,16,13,30,545,61,981,3,6,60.46
2012,1,16,14,30,436,57,932,2.8000000000000003,5,66.03
2012,1,16,15,30,277,48,829,1.9000000000000001,3,73.9
2012,1,16,16,30,95,30,569,1.2000000000000002,1,83.41
2012,1,16,17,30,0,0,0,1.2000000000000002,0,94.02
2012,1,16,18,30,0,0,0,1.3,-1,105.35000000000001
2012,1,16,19,30,0,0,0,1.2000000000000002,-2,117.13
2012,1,16,20,30,0,0,0,1.2000000000000002,-2,129.1
2012,1,16,21,30,0,0,0,1.2000000000000002,-3,140.99
2012,1,16,22,30,0,0,0,1.1,-3,152.25
2012,1,16,23,30,0,0,0,1.1,-3,161.3
2012,1,17,0,30,0,0,0,1,-3,163.62
2012,1,17,1,30,0,0,0,1,-3,157.04
2012,1,17,2,30,0,0,0,0.9,-3,146.51
2012,1,17,3,30,0,0,0,0.8,-3,134.82
2012,1,17,4,30,0,0,0,0.7000000000000001,-3,122.83
2012,1,17,5,30,0,0,0,0.6000000000000001,-3,110.92
2012,1,17,6,30,0,0,0,0.5,-3,99.33
2012,1,17,7,30,20,13,237,0.5,-1,88.31
2012,1,17,8,30,188,43,709,0.8,1,78.2
2012,1,17,9,30,361,56,871,0.8,3,69.44
2012,1,17,10,30,494,65,934,0.8,5,62.65
2012,1,17,11,30,573,67,968,1.1,6,58.54
2012,1,17,12,30,588,67,973,1.5,7,57.69
2012,1,17,13,30,538,68,948,1.6,7,60.26
2012,1,17,14,30,430,62,898,1.6,7,65.82000000000001
2012,1,17,15,30,275,52,795,1.2000000000000002,5,73.7
2012,1,17,16,30,93,34,505,1,2,83.22
2012,1,17,17,30,0,0,0,1.1,0,93.84
2012,1,17,18,30,0,0,0,1,0,105.18
2012,1,17,19,30,0,0,0,0.8,0,116.96000000000001
2012,1,17,20,30,0,0,0,0.7000000000000001,0,128.93
2012,1,17,21,30,0,0,0,0.8,0,140.81
2012,1,17,22,30,0,0,0,0.8,0,152.06
2012,1,17,23,30,0,0,0,0.7000000000000001,-1,161.09
2012,1,18,0,30,0,0,0,0.4,0,163.44
2012,1,18,1,30,0,0,0,0.2,0,156.95000000000002
2012,1,18,2,30,0,0,0,0.1,0,146.45000000000002
2012,1,18,3,30,0,0,0,0.4,-1,134.78
2012,1,18,4,30,0,0,0,0.6000000000000001,-1,122.79
2012,1,18,5,30,0,0,0,0.7000000000000001,-2,110.88
2012,1,18,6,30,0,0,0,0.8,-1,99.28
2012,1,18,7,30,12,12,0,0.9,0,88.24
2012,1,18,8,30,106,80,126,0.9,1,78.11
2012,1,18,9,30,261,127,380,0.7000000000000001,4,69.32000000000001
2012,1,18,10,30,418,114,658,0.8,7,62.5
2012,1,18,11,30,567,70,949,1.1,8,58.35
2012,1,18,12,30,585,71,955,1.7000000000000002,9,57.49
2012,1,18,13,30,532,78,908,2.2,10,60.04
2012,1,18,14,30,425,73,853,2.3000000000000003,9,65.61
2012,1,18,15,30,270,61,738,1.7000000000000002,7,73.5
2012,1,18,16,30,66,46,170,1.1,4,83.02
2012,1,18,17,30,0,0,0,1.2000000000000002,2,93.65
2012,1,18,18,30,0,0,0,1.2000000000000002,1,105
2012,1,18,19,30,0,0,0,1.2000000000000002,0,116.79
2012,1,18,20,30,0,0,0,1.2000000000000002,0,128.76
2012,1,18,21,30,0,0,0,1.2000000000000002,0,140.64000000000001
2012,1,18,22,30,0,0,0,1.1,0,151.87
2012,1,18,23,30,0,0,0,1,0,160.87
2012,1,19,0,30,0,0,0,1,0,163.25
2012,1,19,1,30,0,0,0,1,0,156.84
2012,1,19,2,30,0,0,0,1,0,146.39000000000001
