Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,193089,-,-,-,43.61,-110.3,-7,2757,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,1.3,-10,117.01
2012,1,2,20,30,0,0,0,1.4000000000000001,-11,127.84
2012,1,2,21,30,0,0,0,1.4000000000000001,-12,138.54
2012,1,2,22,30,0,0,0,1.4000000000000001,-12,148.48
2012,1,2,23,30,0,0,0,1.5,-12,156.32
2012,1,3,0,30,0,0,0,1.5,-12,159.23
2012,1,3,1,30,0,0,0,1.2000000000000002,-12,155.34
2012,1,3,2,30,0,0,0,1,-12,147.02
2012,1,3,3,30,0,0,0,0.9,-12,136.9
2012,1,3,4,30,0,0,0,0.9,-12,126.15
2012,1,3,5,30,0,0,0,0.9,-12,115.32000000000001
2012,1,3,6,30,0,0,0,0.9,-12,104.75
2012,1,3,7,30,0,0,0,1,-11,94.72
2012,1,3,8,30,8,8,0,1,-9,85.57000000000001
2012,1,3,9,30,85,80,23,1,-6,77.68
2012,1,3,10,30,339,55,896,1.1,-4,71.53
2012,1,3,11,30,422,62,946,1.1,-2,67.64
2012,1,3,12,30,450,63,966,1.1,-2,66.43
2012,1,3,13,30,417,61,953,1,-2,68.05
2012,1,3,14,30,329,55,899,0.8,-3,72.29
2012,1,3,15,30,196,42,787,0.6000000000000001,-5,78.72
2012,1,3,16,30,45,19,466,0.7000000000000001,-8,86.82000000000001
2012,1,3,17,30,0,0,0,1.1,-10,96.12
2012,1,3,18,30,0,0,0,1.3,-11,106.24000000000001
2012,1,3,19,30,0,0,0,1.3,-12,116.86
2012,1,3,20,30,0,0,0,1.3,-12,127.7
2012,1,3,21,30,0,0,0,1.2000000000000002,-12,138.39000000000001
2012,1,3,22,30,0,0,0,1.2000000000000002,-13,148.34
2012,1,3,23,30,0,0,0,1.3,-12,156.19
2012,1,4,0,30,0,0,0,1.4000000000000001,-12,159.14000000000001
2012,1,4,1,30,0,0,0,1.4000000000000001,-12,155.3
2012,1,4,2,30,0,0,0,1.4000000000000001,-12,147.03
2012,1,4,3,30,0,0,0,1.4000000000000001,-11,136.91
2012,1,4,4,30,0,0,0,1.3,-11,126.17
2012,1,4,5,30,0,0,0,1.3,-11,115.34
2012,1,4,6,30,0,0,0,1.4000000000000001,-11,104.76
2012,1,4,7,30,0,0,0,1.3,-10,94.72
2012,1,4,8,30,18,18,0,1.2000000000000002,-9,85.55
2012,1,4,9,30,117,86,144,1,-7,77.65
2012,1,4,10,30,215,133,259,0.7000000000000001,-5,71.48
2012,1,4,11,30,269,168,265,0.6000000000000001,-3,67.56
2012,1,4,12,30,301,172,322,0.7000000000000001,-2,66.33
2012,1,4,13,30,408,62,919,0.7000000000000001,-2,67.92
2012,1,4,14,30,321,55,869,0.6000000000000001,-2,72.15
2012,1,4,15,30,191,41,754,0.7000000000000001,-4,78.58
2012,1,4,16,30,44,19,435,0.9,-6,86.67
2012,1,4,17,30,0,0,0,1,-7,95.97
2012,1,4,18,30,0,0,0,1.1,-8,106.09
2012,1,4,19,30,0,0,0,1.2000000000000002,-8,116.72
2012,1,4,20,30,0,0,0,1.3,-9,127.55
2012,1,4,21,30,0,0,0,1.3,-9,138.24
2012,1,4,22,30,0,0,0,1.3,-9,148.19
2012,1,4,23,30,0,0,0,1.3,-9,156.05
2012,1,5,0,30,0,0,0,1.3,-9,159.04
2012,1,5,1,30,0,0,0,1.3,-9,155.26
2012,1,5,2,30,0,0,0,1.3,-9,147.02
2012,1,5,3,30,0,0,0,1.3,-10,136.92000000000002
2012,1,5,4,30,0,0,0,1.4000000000000001,-10,126.18
2012,1,5,5,30,0,0,0,1.4000000000000001,-10,115.35000000000001
2012,1,5,6,30,0,0,0,1.5,-10,104.77
2012,1,5,7,30,0,0,0,1.5,-11,94.72
2012,1,5,8,30,4,4,0,1.3,-10,85.53
2012,1,5,9,30,210,42,783,1,-6,77.61
2012,1,5,10,30,68,68,0,0.9,-3,71.41
2012,1,5,11,30,419,61,933,1,-1,67.48
2012,1,5,12,30,444,65,941,1,-1,66.22
2012,1,5,13,30,411,64,917,1,-1,67.8
2012,1,5,14,30,321,60,847,1,-1,72.01
2012,1,5,15,30,87,78,43,0.9,-3,78.43
2012,1,5,16,30,20,20,0,0.9,-4,86.52
2012,1,5,17,30,0,0,0,1.1,-4,95.82000000000001
2012,1,5,18,30,0,0,0,1.3,-4,105.94
2012,1,5,19,30,0,0,0,1.4000000000000001,-4,116.57000000000001
2012,1,5,20,30,0,0,0,1.4000000000000001,-4,127.4
2012,1,5,21,30,0,0,0,1.4000000000000001,-4,138.09
2012,1,5,22,30,0,0,0,1.3,-5,148.04
2012,1,5,23,30,0,0,0,1.2000000000000002,-5,155.9
2012,1,6,0,30,0,0,0,1.1,-6,158.93
2012,1,6,1,30,0,0,0,0.8,-8,155.21
2012,1,6,2,30,0,0,0,0.6000000000000001,-10,147.01
2012,1,6,3,30,0,0,0,0.6000000000000001,-12,136.93
2012,1,6,4,30,0,0,0,0.5,-13,126.19
2012,1,6,5,30,0,0,0,0.6000000000000001,-14,115.36
2012,1,6,6,30,0,0,0,0.8,-15,104.77
2012,1,6,7,30,0,0,0,1,-16,94.71000000000001
2012,1,6,8,30,68,22,594,0.8,-15,85.51
2012,1,6,9,30,226,40,861,0.6000000000000001,-13,77.56
2012,1,6,10,30,357,50,960,0.5,-11,71.35000000000001
2012,1,6,11,30,440,58,994,0.6000000000000001,-9,67.38
2012,1,6,12,30,466,60,1002,0.7000000000000001,-8,66.1
2012,1,6,13,30,432,58,983,0.6000000000000001,-8,67.66
2012,1,6,14,30,342,53,927,0.5,-8,71.87
2012,1,6,15,30,54,54,0,0.5,-10,78.27
2012,1,6,16,30,51,21,476,0.8,-12,86.36
2012,1,6,17,30,0,0,0,0.9,-14,95.67
2012,1,6,18,30,0,0,0,0.8,-14,105.79
2012,1,6,19,30,0,0,0,0.8,-13,116.41
2012,1,6,20,30,0,0,0,1,-13,127.25
2012,1,6,21,30,0,0,0,1.1,-13,137.94
2012,1,6,22,30,0,0,0,1,-13,147.88
2012,1,6,23,30,0,0,0,0.9,-13,155.75
2012,1,7,0,30,0,0,0,0.8,-13,158.81
2012,1,7,1,30,0,0,0,0.7000000000000001,-14,155.15
2012,1,7,2,30,0,0,0,0.6000000000000001,-14,146.99
2012,1,7,3,30,0,0,0,0.4,-14,136.93
2012,1,7,4,30,0,0,0,0.30000000000000004,-14,126.2
2012,1,7,5,30,0,0,0,0.4,-14,115.36
2012,1,7,6,30,0,0,0,0.6000000000000001,-14,104.76
2012,1,7,7,30,0,0,0,0.8,-14,94.69
2012,1,7,8,30,41,29,154,0.8,-14,85.48
2012,1,7,9,30,144,80,295,0.5,-12,77.51
2012,1,7,10,30,224,133,282,0.30000000000000004,-10,71.27
2012,1,7,11,30,297,159,358,0.4,-8,67.28
2012,1,7,12,30,460,63,975,0.6000000000000001,-8,65.98
2012,1,7,13,30,427,59,962,0.6000000000000001,-8,67.52
2012,1,7,14,30,339,54,906,0.5,-8,71.71000000000001
2012,1,7,15,30,205,42,793,0.4,-10,78.12
2012,1,7,16,30,53,21,491,0.7000000000000001,-13,86.2
2012,1,7,17,30,0,0,0,1.1,-16,95.51
2012,1,7,18,30,0,0,0,1.2000000000000002,-17,105.63
2012,1,7,19,30,0,0,0,1.1,-18,116.26
2012,1,7,20,30,0,0,0,1.1,-18,127.09
2012,1,7,21,30,0,0,0,1.1,-19,137.78
2012,1,7,22,30,0,0,0,1.1,-20,147.72
2012,1,7,23,30,0,0,0,1.1,-20,155.59
2012,1,8,0,30,0,0,0,1.1,-20,158.68
2012,1,8,1,30,0,0,0,1.2000000000000002,-20,155.08
2012,1,8,2,30,0,0,0,1.2000000000000002,-20,146.96
2012,1,8,3,30,0,0,0,1.1,-20,136.92000000000002
2012,1,8,4,30,0,0,0,1,-20,126.19
2012,1,8,5,30,0,0,0,1,-19,115.36
2012,1,8,6,30,0,0,0,1,-19,104.75
2012,1,8,7,30,0,0,0,0.9,-18,94.67
2012,1,8,8,30,63,23,501,0.7000000000000001,-17,85.44
2012,1,8,9,30,85,81,17,0.7000000000000001,-14,77.45
2012,1,8,10,30,133,125,25,0.9,-11,71.19
2012,1,8,11,30,191,168,59,1,-9,67.17
2012,1,8,12,30,134,132,4,1,-8,65.85
2012,1,8,13,30,115,115,0,0.9,-8,67.37
2012,1,8,14,30,40,40,0,0.8,-8,71.55
2012,1,8,15,30,78,76,10,0.7000000000000001,-8,77.95
2012,1,8,16,30,18,18,0,0.5,-10,86.04
2012,1,8,17,30,0,0,0,0.4,-12,95.34
2012,1,8,18,30,0,0,0,0.4,-13,105.47
2012,1,8,19,30,0,0,0,0.4,-14,116.10000000000001
2012,1,8,20,30,0,0,0,0.4,-14,126.93
2012,1,8,21,30,0,0,0,0.4,-14,137.62
2012,1,8,22,30,0,0,0,0.4,-14,147.56
2012,1,8,23,30,0,0,0,0.4,-14,155.43
2012,1,9,0,30,0,0,0,0.5,-13,158.55
2012,1,9,1,30,0,0,0,0.8,-13,155.01
2012,1,9,2,30,0,0,0,0.9,-13,146.93
2012,1,9,3,30,0,0,0,0.9,-13,136.9
2012,1,9,4,30,0,0,0,1,-13,126.19
2012,1,9,5,30,0,0,0,1,-13,115.35000000000001
2012,1,9,6,30,0,0,0,1,-13,104.73
2012,1,9,7,30,0,0,0,1,-13,94.64
2012,1,9,8,30,68,22,575,0.9,-12,85.39
2012,1,9,9,30,223,40,840,0.6000000000000001,-9,77.38
2012,1,9,10,30,355,50,939,0.5,-7,71.09
2012,1,9,11,30,438,64,959,0.6000000000000001,-5,67.06
2012,1,9,12,30,465,66,969,0.7000000000000001,-4,65.71000000000001
2012,1,9,13,30,433,64,953,0.8,-4,67.21000000000001
2012,1,9,14,30,345,56,906,0.7000000000000001,-4,71.39
2012,1,9,15,30,212,43,799,0.6000000000000001,-6,77.78
2012,1,9,16,30,58,22,509,0.7000000000000001,-8,85.87
2012,1,9,17,30,0,0,0,0.9,-10,95.18
2012,1,9,18,30,0,0,0,0.8,-11,105.3
2012,1,9,19,30,0,0,0,0.7000000000000001,-12,115.93
2012,1,9,20,30,0,0,0,0.7000000000000001,-12,126.77
2012,1,9,21,30,0,0,0,0.7000000000000001,-13,137.45000000000002
2012,1,9,22,30,0,0,0,0.8,-13,147.39000000000001
2012,1,9,23,30,0,0,0,0.8,-12,155.26
2012,1,10,0,30,0,0,0,0.7000000000000001,-12,158.41
2012,1,10,1,30,0,0,0,0.6000000000000001,-12,154.92000000000002
2012,1,10,2,30,0,0,0,0.6000000000000001,-12,146.88
2012,1,10,3,30,0,0,0,0.8,-12,136.88
2012,1,10,4,30,0,0,0,1,-12,126.17
2012,1,10,5,30,0,0,0,1.1,-12,115.33
2012,1,10,6,30,0,0,0,1.2000000000000002,-13,104.71000000000001
2012,1,10,7,30,0,0,0,1.2000000000000002,-13,94.60000000000001
2012,1,10,8,30,66,24,523,1.3,-12,85.34
2012,1,10,9,30,220,45,796,1.1,-10,77.31
2012,1,10,10,30,100,100,0,1,-7,71
2012,1,10,11,30,198,172,66,1.2000000000000002,-5,66.93
2012,1,10,12,30,90,90,0,1.4000000000000001,-5,65.56
2012,1,10,13,30,100,100,0,1.5,-5,67.05
2012,1,10,14,30,26,26,0,1.5,-6,71.22
2012,1,10,15,30,141,80,285,1.4000000000000001,-6,77.61
2012,1,10,16,30,14,14,0,1.2000000000000002,-7,85.7
2012,1,10,17,30,0,0,0,1.1,-8,95
2012,1,10,18,30,0,0,0,1,-9,105.13
2012,1,10,19,30,0,0,0,0.9,-11,115.77
2012,1,10,20,30,0,0,0,0.8,-12,126.60000000000001
2012,1,10,21,30,0,0,0,0.6000000000000001,-13,137.29
2012,1,10,22,30,0,0,0,0.5,-14,147.22
2012,1,10,23,30,0,0,0,0.5,-15,155.09
2012,1,11,0,30,0,0,0,0.5,-16,158.26
2012,1,11,1,30,0,0,0,0.6000000000000001,-17,154.83
2012,1,11,2,30,0,0,0,0.7000000000000001,-18,146.84
2012,1,11,3,30,0,0,0,0.7000000000000001,-19,136.85
2012,1,11,4,30,0,0,0,0.6000000000000001,-20,126.15
2012,1,11,5,30,0,0,0,0.5,-21,115.31
2012,1,11,6,30,0,0,0,0.5,-23,104.68
2012,1,11,7,30,0,0,0,0.6000000000000001,-24,94.56
2012,1,11,8,30,73,23,599,0.5,-23,85.28
2012,1,11,9,30,235,42,873,0.6000000000000001,-21,77.23
2012,1,11,10,30,372,53,976,0.8,-18,70.89
2012,1,11,11,30,460,61,1012,0.9,-17,66.8
2012,1,11,12,30,489,60,1029,1,-16,65.41
2012,1,11,13,30,457,59,1014,1,-16,66.88
2012,1,11,14,30,366,57,950,0.8,-16,71.04
2012,1,11,15,30,228,44,846,0.5,-18,77.43
2012,1,11,16,30,67,23,563,0.5,-21,85.52
2012,1,11,17,30,0,0,0,0.6000000000000001,-24,94.83
2012,1,11,18,30,0,0,0,0.7000000000000001,-25,104.96000000000001
2012,1,11,19,30,0,0,0,0.7000000000000001,-26,115.60000000000001
2012,1,11,20,30,0,0,0,0.9,-27,126.43
2012,1,11,21,30,0,0,0,1,-26,137.11
2012,1,11,22,30,0,0,0,1.1,-26,147.04
2012,1,11,23,30,0,0,0,1.2000000000000002,-25,154.91
2012,1,12,0,30,0,0,0,1.2000000000000002,-25,158.11
2012,1,12,1,30,0,0,0,1.2000000000000002,-24,154.73
2012,1,12,2,30,0,0,0,1.2000000000000002,-23,146.78
2012,1,12,3,30,0,0,0,1.3,-23,136.82
2012,1,12,4,30,0,0,0,1.3,-23,126.12
2012,1,12,5,30,0,0,0,1.2000000000000002,-23,115.28
2012,1,12,6,30,0,0,0,1.2000000000000002,-21,104.64
2012,1,12,7,30,0,0,0,1.2000000000000002,-20,94.51
2012,1,12,8,30,10,10,0,1,-19,85.21000000000001
2012,1,12,9,30,28,28,0,0.8,-17,77.14
2012,1,12,10,30,362,54,934,0.8,-15,70.78
2012,1,12,11,30,450,59,986,0.9,-13,66.66
2012,1,12,12,30,482,60,1007,1,-13,65.25
2012,1,12,13,30,452,57,999,0.9,-13,66.71000000000001
2012,1,12,14,30,365,51,958,0.8,-13,70.86
2012,1,12,15,30,229,40,855,0.6000000000000001,-14,77.24
2012,1,12,16,30,70,23,578,0.7000000000000001,-17,85.34
2012,1,12,17,30,0,0,0,0.9,-18,94.65
2012,1,12,18,30,0,0,0,1,-19,104.79
2012,1,12,19,30,0,0,0,1,-18,115.43
2012,1,12,20,30,0,0,0,1,-18,126.26
2012,1,12,21,30,0,0,0,1,-17,136.94
2012,1,12,22,30,0,0,0,1,-17,146.86
2012,1,12,23,30,0,0,0,1.1,-18,154.72
2012,1,13,0,30,0,0,0,1.1,-19,157.94
2012,1,13,1,30,0,0,0,1.2000000000000002,-20,154.63
2012,1,13,2,30,0,0,0,1.5,-20,146.72
2012,1,13,3,30,0,0,0,1.6,-20,136.78
2012,1,13,4,30,0,0,0,1.6,-21,126.09
2012,1,13,5,30,0,0,0,1.6,-21,115.24000000000001
2012,1,13,6,30,0,0,0,1.6,-22,104.60000000000001
2012,1,13,7,30,0,0,0,1.6,-21,94.46000000000001
2012,1,13,8,30,10,10,0,1.3,-20,85.14
2012,1,13,9,30,232,42,848,1.1,-17,77.04
2012,1,13,10,30,368,54,947,1.1,-13,70.66
2012,1,13,11,30,455,64,980,1.1,-11,66.52
2012,1,13,12,30,485,65,995,1.2000000000000002,-10,65.08
2012,1,13,13,30,454,62,986,1.2000000000000002,-9,66.52
2012,1,13,14,30,366,58,929,1.1,-9,70.67
2012,1,13,15,30,149,83,295,1,-11,77.06
2012,1,13,16,30,72,25,563,0.9,-13,85.15
2012,1,13,17,30,0,0,0,1.1,-16,94.47
2012,1,13,18,30,0,0,0,1.5,-17,104.61
2012,1,13,19,30,0,0,0,1.6,-17,115.25
2012,1,13,20,30,0,0,0,1.6,-18,126.09
2012,1,13,21,30,0,0,0,1.5,-18,136.76
2012,1,13,22,30,0,0,0,1.3,-19,146.67000000000002
2012,1,13,23,30,0,0,0,1.1,-19,154.53
2012,1,14,0,30,0,0,0,1,-18,157.77
2012,1,14,1,30,0,0,0,1,-17,154.51
2012,1,14,2,30,0,0,0,1,-17,146.65
2012,1,14,3,30,0,0,0,1,-17,136.73
2012,1,14,4,30,0,0,0,1,-16,126.05
2012,1,14,5,30,0,0,0,1.2000000000000002,-16,115.2
2012,1,14,6,30,0,0,0,1.4000000000000001,-16,104.55
2012,1,14,7,30,0,0,0,1.5,-16,94.39
2012,1,14,8,30,72,24,556,1.2000000000000002,-15,85.06
2012,1,14,9,30,229,43,824,1,-11,76.94
2012,1,14,10,30,362,54,925,1.1,-8,70.53
2012,1,14,11,30,266,185,203,1.2000000000000002,-6,66.37
2012,1,14,12,30,283,199,199,1.3,-6,64.91
2012,1,14,13,30,241,186,136,1.3,-5,66.34
2012,1,14,14,30,152,137,44,1.2000000000000002,-5,70.47
2012,1,14,15,30,152,85,298,1.1,-6,76.86
2012,1,14,16,30,40,32,86,1,-9,84.96000000000001
2012,1,14,17,30,0,0,0,1,-11,94.29
2012,1,14,18,30,0,0,0,1,-12,104.43
2012,1,14,19,30,0,0,0,1,-13,115.07000000000001
2012,1,14,20,30,0,0,0,1,-14,125.91
2012,1,14,21,30,0,0,0,1,-14,136.58
2012,1,14,22,30,0,0,0,1,-13,146.48
2012,1,14,23,30,0,0,0,1,-13,154.33
2012,1,15,0,30,0,0,0,1,-12,157.6
2012,1,15,1,30,0,0,0,0.9,-11,154.39000000000001
2012,1,15,2,30,0,0,0,0.9,-10,146.57
2012,1,15,3,30,0,0,0,1,-9,136.67000000000002
2012,1,15,4,30,0,0,0,1.1,-8,126
2012,1,15,5,30,0,0,0,1.2000000000000002,-7,115.15
2012,1,15,6,30,0,0,0,1.2000000000000002,-7,104.49000000000001
2012,1,15,7,30,0,0,0,1.2000000000000002,-7,94.32000000000001
2012,1,15,8,30,38,32,69,1.2000000000000002,-6,84.97
2012,1,15,9,30,81,80,2,1.2000000000000002,-5,76.83
2012,1,15,10,30,204,149,162,1.3,-5,70.4
2012,1,15,11,30,218,183,86,1.4000000000000001,-4,66.21000000000001
2012,1,15,12,30,301,198,240,1.5,-4,64.73
2012,1,15,13,30,228,186,104,1.5,-4,66.14
2012,1,15,14,30,142,133,26,1.4000000000000001,-5,70.27
2012,1,15,15,30,154,87,293,1.2000000000000002,-5,76.66
2012,1,15,16,30,72,30,469,1,-7,84.77
2012,1,15,17,30,0,0,0,0.8,-8,94.10000000000001
2012,1,15,18,30,0,0,0,0.6000000000000001,-9,104.25
2012,1,15,19,30,0,0,0,0.5,-10,114.89
2012,1,15,20,30,0,0,0,0.5,-10,125.73
2012,1,15,21,30,0,0,0,0.5,-10,136.4
2012,1,15,22,30,0,0,0,0.5,-11,146.29
2012,1,15,23,30,0,0,0,0.6000000000000001,-11,154.13
2012,1,16,0,30,0,0,0,0.7000000000000001,-11,157.41
2012,1,16,1,30,0,0,0,0.6000000000000001,-12,154.26
2012,1,16,2,30,0,0,0,0.6000000000000001,-13,146.48
2012,1,16,3,30,0,0,0,0.5,-13,136.61
2012,1,16,4,30,0,0,0,0.5,-14,125.94
2012,1,16,5,30,0,0,0,0.5,-15,115.10000000000001
2012,1,16,6,30,0,0,0,0.5,-16,104.43
2012,1,16,7,30,0,0,0,0.5,-17,94.25
2012,1,16,8,30,27,27,0,0.7000000000000001,-16,84.88
2012,1,16,9,30,92,87,22,1,-16,76.72
2012,1,16,10,30,130,125,15,1.2000000000000002,-16,70.26
2012,1,16,11,30,186,170,41,1.3,-16,66.04
2012,1,16,12,30,131,130,3,1.4000000000000001,-16,64.54
2012,1,16,13,30,325,166,390,1.3,-16,65.94
2012,1,16,14,30,156,141,44,1.2000000000000002,-17,70.07000000000001
2012,1,16,15,30,164,84,341,0.9,-17,76.46000000000001
2012,1,16,16,30,59,31,297,0.6000000000000001,-19,84.57000000000001
2012,1,16,17,30,0,0,0,0.4,-21,93.91
2012,1,16,18,30,0,0,0,0.4,-22,104.06
2012,1,16,19,30,0,0,0,0.4,-23,114.71000000000001
2012,1,16,20,30,0,0,0,0.4,-24,125.55
2012,1,16,21,30,0,0,0,0.4,-24,136.21
2012,1,16,22,30,0,0,0,0.5,-23,146.1
2012,1,16,23,30,0,0,0,0.5,-23,153.93
2012,1,17,0,30,0,0,0,0.5,-23,157.22
2012,1,17,1,30,0,0,0,0.5,-24,154.12
2012,1,17,2,30,0,0,0,0.6000000000000001,-24,146.39000000000001
2012,1,17,3,30,0,0,0,0.6000000000000001,-25,136.54
2012,1,17,4,30,0,0,0,0.7000000000000001,-25,125.88000000000001
2012,1,17,5,30,0,0,0,0.7000000000000001,-25,115.04
2012,1,17,6,30,0,0,0,0.7000000000000001,-26,104.36
2012,1,17,7,30,0,0,0,0.7000000000000001,-26,94.17
2012,1,17,8,30,79,27,566,0.9,-24,84.78
2012,1,17,9,30,242,49,836,1.1,-21,76.59
2012,1,17,10,30,125,122,10,1.4000000000000001,-18,70.11
2012,1,17,11,30,121,121,0,1.5,-16,65.87
2012,1,17,12,30,133,132,3,1.6,-16,64.35
2012,1,17,13,30,237,190,113,1.6,-16,65.74
2012,1,17,14,30,199,155,125,1.5,-16,69.86
2012,1,17,15,30,42,42,0,1.5,-16,76.26
2012,1,17,16,30,15,15,0,1.5,-16,84.37
2012,1,17,17,30,0,0,0,1.4000000000000001,-17,93.71000000000001
2012,1,17,18,30,0,0,0,1.4000000000000001,-17,103.88
2012,1,17,19,30,0,0,0,1.4000000000000001,-18,114.53
2012,1,17,20,30,0,0,0,1.5,-19,125.37
2012,1,17,21,30,0,0,0,1.6,-18,136.02
2012,1,17,22,30,0,0,0,1.6,-18,145.9
2012,1,17,23,30,0,0,0,1.7000000000000002,-17,153.71
2012,1,18,0,30,0,0,0,1.8,-16,157.02
2012,1,18,1,30,0,0,0,2,-15,153.97
2012,1,18,2,30,0,0,0,2.2,-14,146.29
2012,1,18,3,30,0,0,0,2.4000000000000004,-13,136.46
2012,1,18,4,30,0,0,0,2.5,-13,125.82000000000001
2012,1,18,5,30,0,0,0,2.4000000000000004,-12,114.97
2012,1,18,6,30,0,0,0,2.4000000000000004,-12,104.29
2012,1,18,7,30,0,0,0,2.4000000000000004,-12,94.08
2012,1,18,8,30,7,7,0,2.3000000000000003,-11,84.67
2012,1,18,9,30,21,21,0,2.3000000000000003,-10,76.47
2012,1,18,10,30,41,41,0,2.4000000000000004,-10,69.95
2012,1,18,11,30,55,55,0,2.4000000000000004,-9,65.69
2012,1,18,12,30,66,66,0,2.4000000000000004,-9,64.15
2012,1,18,13,30,80,80,0,2.4000000000000004,-9,65.53
