Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112304,-,-,-,36.85,-120.46,-8,40,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,0.30000000000000004,8,165.17000000000002
2012,1,1,1,30,0,0,0,0.30000000000000004,8,157.09
2012,1,1,2,30,0,0,0,0.30000000000000004,8,145.97
2012,1,1,3,30,0,0,0,0.4,8,134.1
2012,1,1,4,30,0,0,0,0.6000000000000001,7,122.11
2012,1,1,5,30,0,0,0,0.8,7,110.31
2012,1,1,6,30,0,0,0,0.9,7,98.91
2012,1,1,7,30,19,19,0,1,8,88.17
2012,1,1,8,30,53,53,0,1.5,12,78.43
2012,1,1,9,30,115,115,0,2.2,15,70.15
2012,1,1,10,30,212,185,61,2.7,18,63.92
2012,1,1,11,30,381,194,378,2.9000000000000004,21,60.42
2012,1,1,12,30,525,75,904,2.7,22,60.120000000000005
2012,1,1,13,30,469,72,877,2.1,23,63.08
2012,1,1,14,30,358,64,814,1.3,22,68.86
2012,1,1,15,30,204,50,676,1,19,76.82000000000001
2012,1,1,16,30,42,21,324,1.2000000000000002,16,86.34
2012,1,1,17,30,0,0,0,1.3,14,96.93
2012,1,1,18,30,0,0,0,1.3,13,108.23
2012,1,1,19,30,0,0,0,1.4000000000000001,12,119.97
2012,1,1,20,30,0,0,0,1.4000000000000001,11,131.94
2012,1,1,21,30,0,0,0,1.4000000000000001,10,143.86
