Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180147,-,-,-,42.57,-116.38,-7,1812,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,5,30,0,0,0,1.1,-5,119.67
2012,1,6,6,30,0,0,0,1,-4,108.77
2012,1,6,7,30,0,0,0,0.8,-4,98.3
2012,1,6,8,30,20,20,0,0.7000000000000001,-3,88.54
2012,1,6,9,30,163,37,713,0.8,-1,79.88
2012,1,6,10,30,303,50,854,0.7000000000000001,0,72.76
2012,1,6,11,30,278,153,328,0.8,1,67.71000000000001
2012,1,6,12,30,271,189,195,1.5,2,65.24
2012,1,6,13,30,180,166,34,1.7000000000000002,1,65.66
2012,1,6,14,30,101,101,0,1.2000000000000002,0,68.92
2012,1,6,15,30,114,104,38,0.8,0,74.62
2012,1,6,16,30,45,45,0,0.5,-1,82.24
2012,1,6,17,30,0,0,0,0.4,-1,91.26
2012,1,6,18,30,0,0,0,0.6000000000000001,-1,101.25
2012,1,6,19,30,0,0,0,1,-2,111.87
2012,1,6,20,30,0,0,0,1.3,-3,122.83
2012,1,6,21,30,0,0,0,1.7000000000000002,-4,133.83
2012,1,6,22,30,0,0,0,2.2,-3,144.42000000000002
2012,1,6,23,30,0,0,0,3,-3,153.68
2012,1,7,0,30,0,0,0,3.7,-3,159.37
2012,1,7,1,30,0,0,0,4.1000000000000005,-3,158.31
2012,1,7,2,30,0,0,0,4.5,-3,151.27
2012,1,7,3,30,0,0,0,4.9,-4,141.48
2012,1,7,4,30,0,0,0,5.1000000000000005,-4,130.7
2012,1,7,5,30,0,0,0,5.4,-5,119.67
2012,1,7,6,30,0,0,0,5.6000000000000005,-5,108.77
2012,1,7,7,30,0,0,0,5.5,-5,98.29
2012,1,7,8,30,19,19,0,5.7,-4,88.52
2012,1,7,9,30,162,42,684,6,-3,79.84
2012,1,7,10,30,157,125,106,5.800000000000001,-2,72.69
2012,1,7,11,30,290,147,376,5.6000000000000005,-1,67.62
2012,1,7,12,30,374,116,613,5.9,0,65.13
2012,1,7,13,30,370,110,628,6,0,65.53
2012,1,7,14,30,387,75,862,5.800000000000001,0,68.77
2012,1,7,15,30,271,60,787,5.1000000000000005,-1,74.46000000000001
2012,1,7,16,30,121,37,612,3.6,-3,82.08
2012,1,7,17,30,0,0,0,2.8000000000000003,-4,91.10000000000001
2012,1,7,18,30,0,0,0,2.9000000000000004,-4,101.09
2012,1,7,19,30,0,0,0,3,-5,111.71000000000001
2012,1,7,20,30,0,0,0,3.1,-5,122.67
2012,1,7,21,30,0,0,0,3.1,-6,133.67000000000002
2012,1,7,22,30,0,0,0,3,-6,144.26
2012,1,7,23,30,0,0,0,2.8000000000000003,-6,153.52
2012,1,8,0,30,0,0,0,2.9000000000000004,-7,159.22
2012,1,8,1,30,0,0,0,3.2,-7,158.23
2012,1,8,2,30,0,0,0,3,-7,151.23
2012,1,8,3,30,0,0,0,3,-7,141.47
2012,1,8,4,30,0,0,0,3,-7,130.7
2012,1,8,5,30,0,0,0,3,-7,119.67
2012,1,8,6,30,0,0,0,3.2,-7,108.76
2012,1,8,7,30,0,0,0,3.6,-6,98.27
2012,1,8,8,30,8,8,0,4.1000000000000005,-5,88.49
2012,1,8,9,30,70,66,26,4.3,-3,79.79
2012,1,8,10,30,123,115,27,3.7,-1,72.62
2012,1,8,11,30,390,57,870,3.3000000000000003,0,67.52
2012,1,8,12,30,310,179,310,3,1,65
2012,1,8,13,30,286,183,247,2.8000000000000003,2,65.38
2012,1,8,14,30,260,150,302,2.4000000000000004,1,68.61
2012,1,8,15,30,157,111,169,1.6,0,74.3
2012,1,8,16,30,116,33,591,1,0,81.91
2012,1,8,17,30,0,0,0,1.1,-1,90.93
2012,1,8,18,30,0,0,0,1.2000000000000002,-2,100.93
2012,1,8,19,30,0,0,0,1.2000000000000002,-2,111.55
2012,1,8,20,30,0,0,0,1.2000000000000002,-2,122.51
2012,1,8,21,30,0,0,0,1.4000000000000001,-3,133.51
2012,1,8,22,30,0,0,0,1.7000000000000002,-3,144.1
2012,1,8,23,30,0,0,0,2,-4,153.35
2012,1,9,0,30,0,0,0,2.4000000000000004,-4,159.07
2012,1,9,1,30,0,0,0,2.5,-5,158.13
2012,1,9,2,30,0,0,0,2.5,-5,151.19
2012,1,9,3,30,0,0,0,2.5,-6,141.45000000000002
2012,1,9,4,30,0,0,0,2.6,-6,130.7
2012,1,9,5,30,0,0,0,2.8000000000000003,-6,119.67
2012,1,9,6,30,0,0,0,3,-6,108.75
2012,1,9,7,30,0,0,0,3.7,-6,98.25
2012,1,9,8,30,21,12,308,4.6000000000000005,-5,88.45
2012,1,9,9,30,168,39,727,4.9,-2,79.73
2012,1,9,10,30,315,53,872,4.2,0,72.54
2012,1,9,11,30,420,69,914,3.7,2,67.41
2012,1,9,12,30,473,73,941,3.3000000000000003,3,64.87
2012,1,9,13,30,465,71,939,2.8000000000000003,3,65.23
2012,1,9,14,30,398,65,906,2.1,3,68.45
2012,1,9,15,30,280,54,827,1.2000000000000002,2,74.13
2012,1,9,16,30,128,35,642,0.9,0,81.74
2012,1,9,17,30,0,0,0,1.2000000000000002,-1,90.76
2012,1,9,18,30,0,0,0,1.4000000000000001,-2,100.76
2012,1,9,19,30,0,0,0,1.7000000000000002,-3,111.39
2012,1,9,20,30,0,0,0,2,-3,122.35000000000001
2012,1,9,21,30,0,0,0,2.4000000000000004,-2,133.35
2012,1,9,22,30,0,0,0,2.8000000000000003,-2,143.93
2012,1,9,23,30,0,0,0,3,-2,153.18
2012,1,10,0,30,0,0,0,3.2,-3,158.91
2012,1,10,1,30,0,0,0,3.4000000000000004,-3,158.03
2012,1,10,2,30,0,0,0,3.7,-3,151.14000000000001
2012,1,10,3,30,0,0,0,3.9000000000000004,-3,141.43
2012,1,10,4,30,0,0,0,4,-3,130.68
2012,1,10,5,30,0,0,0,4.1000000000000005,-3,119.65
2012,1,10,6,30,0,0,0,4.3,-4,108.74000000000001
2012,1,10,7,30,0,0,0,4.6000000000000005,-3,98.22
2012,1,10,8,30,15,15,0,5.1000000000000005,-2,88.41
2012,1,10,9,30,121,58,349,5.300000000000001,-1,79.67
2012,1,10,10,30,299,67,769,5.4,0,72.45
2012,1,10,11,30,316,132,476,5.800000000000001,1,67.3
2012,1,10,12,30,126,126,0,5.800000000000001,1,64.74
2012,1,10,13,30,20,20,0,5.6000000000000005,1,65.08
2012,1,10,14,30,395,66,890,5.6000000000000005,1,68.28
2012,1,10,15,30,285,52,844,4.800000000000001,0,73.96000000000001
2012,1,10,16,30,135,34,689,3.1,-1,81.57000000000001
2012,1,10,17,30,0,0,0,2,-3,90.59
2012,1,10,18,30,0,0,0,1.7000000000000002,-4,100.59
2012,1,10,19,30,0,0,0,1.5,-5,111.22
2012,1,10,20,30,0,0,0,1.5,-5,122.19
2012,1,10,21,30,0,0,0,1.6,-6,133.18
2012,1,10,22,30,0,0,0,1.8,-6,143.76
2012,1,10,23,30,0,0,0,2,-7,153
2012,1,11,0,30,0,0,0,2.1,-8,158.75
2012,1,11,1,30,0,0,0,2.1,-8,157.91
2012,1,11,2,30,0,0,0,2.1,-9,151.08
2012,1,11,3,30,0,0,0,2.1,-9,141.4
2012,1,11,4,30,0,0,0,2,-10,130.66
2012,1,11,5,30,0,0,0,1.9000000000000001,-10,119.64
2012,1,11,6,30,0,0,0,1.7000000000000002,-10,108.71000000000001
2012,1,11,7,30,0,0,0,1.5,-9,98.19
2012,1,11,8,30,23,23,0,1.2000000000000002,-8,88.36
2012,1,11,9,30,177,38,766,0.8,-7,79.60000000000001
2012,1,11,10,30,224,107,386,1.2000000000000002,-5,72.36
2012,1,11,11,30,341,105,607,2,-3,67.18
2012,1,11,12,30,483,80,939,2.4000000000000004,-2,64.59
2012,1,11,13,30,477,77,944,2.7,-2,64.91
2012,1,11,14,30,410,69,914,2.8000000000000003,-2,68.1
2012,1,11,15,30,291,58,835,2.6,-2,73.78
2012,1,11,16,30,137,39,652,2.1,-4,81.39
2012,1,11,17,30,0,0,0,1.8,-5,90.41
2012,1,11,18,30,0,0,0,1.9000000000000001,-5,100.42
2012,1,11,19,30,0,0,0,1.8,-6,111.05
2012,1,11,20,30,0,0,0,1.6,-6,122.02
2012,1,11,21,30,0,0,0,1.4000000000000001,-6,133.02
2012,1,11,22,30,0,0,0,1.3,-6,143.59
2012,1,11,23,30,0,0,0,1.3,-6,152.82
2012,1,12,0,30,0,0,0,1.4000000000000001,-6,158.57
2012,1,12,1,30,0,0,0,1.4000000000000001,-7,157.79
2012,1,12,2,30,0,0,0,1.3,-7,151.01
2012,1,12,3,30,0,0,0,1.2000000000000002,-8,141.36
2012,1,12,4,30,0,0,0,1.2000000000000002,-8,130.64000000000001
2012,1,12,5,30,0,0,0,1.1,-9,119.61
2012,1,12,6,30,0,0,0,1,-10,108.68
2012,1,12,7,30,0,0,0,1,-10,98.15
2012,1,12,8,30,23,14,311,1.4000000000000001,-9,88.3
2012,1,12,9,30,175,43,730,1.8,-7,79.52
2012,1,12,10,30,325,59,873,1.5,-5,72.26
2012,1,12,11,30,432,73,920,1.1,-3,67.05
2012,1,12,12,30,487,75,954,0.8,-1,64.44
2012,1,12,13,30,481,72,958,0.9,0,64.74
2012,1,12,14,30,415,66,929,1.1,0,67.92
2012,1,12,15,30,297,56,853,1.1,-1,73.59
2012,1,12,16,30,141,38,675,0.8,-3,81.21000000000001
2012,1,12,17,30,0,0,0,0.7000000000000001,-4,90.23
2012,1,12,18,30,0,0,0,0.6000000000000001,-4,100.25
2012,1,12,19,30,0,0,0,0.7000000000000001,-5,110.88
2012,1,12,20,30,0,0,0,1,-5,121.85000000000001
2012,1,12,21,30,0,0,0,1.2000000000000002,-6,132.84
2012,1,12,22,30,0,0,0,1.3,-6,143.41
2012,1,12,23,30,0,0,0,1.4000000000000001,-6,152.64000000000001
2012,1,13,0,30,0,0,0,1.4000000000000001,-6,158.4
2012,1,13,1,30,0,0,0,1.5,-7,157.67000000000002
2012,1,13,2,30,0,0,0,1.5,-7,150.94
2012,1,13,3,30,0,0,0,1.6,-7,141.32
2012,1,13,4,30,0,0,0,1.8,-8,130.61
2012,1,13,5,30,0,0,0,2,-8,119.58
2012,1,13,6,30,0,0,0,2.2,-8,108.65
2012,1,13,7,30,0,0,0,2.4000000000000004,-7,98.10000000000001
2012,1,13,8,30,22,13,281,3.1,-5,88.24
2012,1,13,9,30,167,39,700,3.9000000000000004,-3,79.44
2012,1,13,10,30,312,50,857,3.7,-1,72.15
2012,1,13,11,30,417,56,919,3.3000000000000003,1,66.92
2012,1,13,12,30,469,58,945,3.4000000000000004,3,64.28
2012,1,13,13,30,463,58,941,3.5,4,64.57000000000001
2012,1,13,14,30,399,56,904,2.9000000000000004,4,67.74
2012,1,13,15,30,181,115,232,1.8,2,73.4
2012,1,13,16,30,73,59,89,1.3,0,81.02
2012,1,13,17,30,0,0,0,1.8,-1,90.05
2012,1,13,18,30,0,0,0,2.8000000000000003,-1,100.07000000000001
2012,1,13,19,30,0,0,0,3.8000000000000003,-1,110.71000000000001
2012,1,13,20,30,0,0,0,4.3,-2,121.68
2012,1,13,21,30,0,0,0,4.4,-2,132.67000000000002
2012,1,13,22,30,0,0,0,4.6000000000000005,-3,143.23
2012,1,13,23,30,0,0,0,4.800000000000001,-2,152.45000000000002
2012,1,14,0,30,0,0,0,5.2,-2,158.21
2012,1,14,1,30,0,0,0,5.4,-2,157.53
2012,1,14,2,30,0,0,0,5.5,-2,150.86
2012,1,14,3,30,0,0,0,5.4,-2,141.27
2012,1,14,4,30,0,0,0,5.300000000000001,-3,130.57
2012,1,14,5,30,0,0,0,5.5,-3,119.55
2012,1,14,6,30,0,0,0,5.9,-3,108.60000000000001
2012,1,14,7,30,0,0,0,6.300000000000001,-3,98.05
2012,1,14,8,30,24,24,0,6.7,-2,88.17
2012,1,14,9,30,173,39,722,6.9,0,79.35000000000001
2012,1,14,10,30,108,107,2,7,2,72.04
2012,1,14,11,30,315,145,431,7.300000000000001,4,66.78
2012,1,14,12,30,377,143,536,7.300000000000001,6,64.12
2012,1,14,13,30,338,173,380,6.9,7,64.38
2012,1,14,14,30,405,55,915,6.1000000000000005,6,67.54
2012,1,14,15,30,291,47,845,5.2,4,73.21000000000001
2012,1,14,16,30,53,53,0,5,1,80.83
2012,1,14,17,30,0,0,0,5.9,0,89.87
2012,1,14,18,30,0,0,0,7,0,99.89
2012,1,14,19,30,0,0,0,7.6000000000000005,0,110.53
2012,1,14,20,30,0,0,0,7.6000000000000005,0,121.5
2012,1,14,21,30,0,0,0,7.4,0,132.49
2012,1,14,22,30,0,0,0,7,0,143.05
2012,1,14,23,30,0,0,0,6.4,0,152.26
2012,1,15,0,30,0,0,0,5.6000000000000005,0,158.02
2012,1,15,1,30,0,0,0,4.800000000000001,-1,157.38
2012,1,15,2,30,0,0,0,4.3,-1,150.77
2012,1,15,3,30,0,0,0,3.9000000000000004,-1,141.21
2012,1,15,4,30,0,0,0,3.6,-2,130.52
2012,1,15,5,30,0,0,0,3.3000000000000003,-2,119.5
2012,1,15,6,30,0,0,0,2.8000000000000003,-3,108.56
2012,1,15,7,30,0,0,0,2.6,-3,97.99000000000001
2012,1,15,8,30,23,14,252,3.3000000000000003,-2,88.10000000000001
2012,1,15,9,30,165,44,651,4.5,-1,79.25
2012,1,15,10,30,309,59,803,5,0,71.92
2012,1,15,11,30,408,78,833,5.4,0,66.63
2012,1,15,12,30,243,199,99,5.9,0,63.940000000000005
2012,1,15,13,30,265,200,148,6.1000000000000005,0,64.19
2012,1,15,14,30,279,163,301,5.9,0,67.34
2012,1,15,15,30,69,69,0,5.300000000000001,-1,73.01
2012,1,15,16,30,86,61,153,4.4,-3,80.63
2012,1,15,17,30,0,0,0,4.2,-4,89.68
2012,1,15,18,30,0,0,0,4.5,-4,99.7
2012,1,15,19,30,0,0,0,4.4,-5,110.35000000000001
2012,1,15,20,30,0,0,0,4.1000000000000005,-5,121.33
2012,1,15,21,30,0,0,0,4.1000000000000005,-6,132.31
2012,1,15,22,30,0,0,0,4.1000000000000005,-6,142.86
2012,1,15,23,30,0,0,0,4.1000000000000005,-6,152.06
2012,1,16,0,30,0,0,0,4.2,-7,157.82
2012,1,16,1,30,0,0,0,4,-7,157.23
2012,1,16,2,30,0,0,0,3.4000000000000004,-8,150.67000000000002
2012,1,16,3,30,0,0,0,3,-9,141.14000000000001
2012,1,16,4,30,0,0,0,3.3000000000000003,-9,130.47
2012,1,16,5,30,0,0,0,3.8000000000000003,-10,119.45
2012,1,16,6,30,0,0,0,4.5,-10,108.5
2012,1,16,7,30,0,0,0,4.800000000000001,-10,97.92
2012,1,16,8,30,14,14,0,5.1000000000000005,-9,88.01
2012,1,16,9,30,99,73,137,5.300000000000001,-8,79.15
2012,1,16,10,30,109,108,1,5.2,-7,71.79
2012,1,16,11,30,16,16,0,5.2,-7,66.48
2012,1,16,12,30,277,204,164,5.4,-6,63.76
2012,1,16,13,30,277,201,173,5.6000000000000005,-6,64
2012,1,16,14,30,68,68,0,5.6000000000000005,-6,67.14
2012,1,16,15,30,214,107,364,5.300000000000001,-6,72.81
2012,1,16,16,30,106,56,301,4.2,-7,80.44
2012,1,16,17,30,0,0,0,2.6,-8,89.49
2012,1,16,18,30,0,0,0,1.7000000000000002,-9,99.52
2012,1,16,19,30,0,0,0,1.6,-10,110.17
2012,1,16,20,30,0,0,0,1.7000000000000002,-11,121.15
2012,1,16,21,30,0,0,0,1.9000000000000001,-12,132.13
2012,1,16,22,30,0,0,0,2.2,-12,142.67000000000002
2012,1,16,23,30,0,0,0,2.5,-13,151.86
2012,1,17,0,30,0,0,0,2.8000000000000003,-13,157.62
2012,1,17,1,30,0,0,0,3.3000000000000003,-13,157.07
2012,1,17,2,30,0,0,0,3.9000000000000004,-13,150.57
2012,1,17,3,30,0,0,0,4.5,-13,141.07
2012,1,17,4,30,0,0,0,4.800000000000001,-13,130.41
2012,1,17,5,30,0,0,0,5.1000000000000005,-13,119.4
2012,1,17,6,30,0,0,0,5.5,-13,108.44
2012,1,17,7,30,0,0,0,5.9,-13,97.85000000000001
2012,1,17,8,30,28,15,353,6.300000000000001,-12,87.92
2012,1,17,9,30,186,42,758,7.1000000000000005,-9,79.04
2012,1,17,10,30,339,59,889,7.9,-6,71.65
2012,1,17,11,30,448,70,941,8.200000000000001,-4,66.31
2012,1,17,12,30,179,170,21,8.200000000000001,-3,63.58
2012,1,17,13,30,361,167,439,8.3,-3,63.79
2012,1,17,14,30,434,70,930,8.3,-3,66.93
2012,1,17,15,30,77,77,0,7.9,-3,72.60000000000001
2012,1,17,16,30,38,38,0,7.4,-3,80.23
2012,1,17,17,30,0,0,0,7.2,-4,89.29
2012,1,17,18,30,0,0,0,7.1000000000000005,-4,99.33
2012,1,17,19,30,0,0,0,7.1000000000000005,-5,109.99000000000001
2012,1,17,20,30,0,0,0,7.2,-5,120.97
2012,1,17,21,30,0,0,0,7.5,-5,131.95
2012,1,17,22,30,0,0,0,7.6000000000000005,-5,142.48
2012,1,17,23,30,0,0,0,7.7,-5,151.65
2012,1,18,0,30,0,0,0,7.800000000000001,-5,157.41
2012,1,18,1,30,0,0,0,7.800000000000001,-4,156.91
2012,1,18,2,30,0,0,0,7.7,-4,150.46
2012,1,18,3,30,0,0,0,7.7,-4,140.99
2012,1,18,4,30,0,0,0,7.7,-4,130.35
2012,1,18,5,30,0,0,0,7.800000000000001,-4,119.33
2012,1,18,6,30,0,0,0,7.9,-4,108.37
2012,1,18,7,30,0,0,0,8.4,-4,97.77
2012,1,18,8,30,2,2,0,9.200000000000001,-4,87.83
2012,1,18,9,30,14,14,0,10.100000000000001,-3,78.92
2012,1,18,10,30,55,55,0,11,-2,71.51
2012,1,18,11,30,85,85,0,11.700000000000001,-1,66.14
2012,1,18,12,30,79,79,0,11.8,0,63.39
2012,1,18,13,30,155,152,7,11.5,0,63.59
2012,1,18,14,30,224,179,113,11.3,0,66.72
2012,1,18,15,30,13,13,0,11.200000000000001,1,72.39
2012,1,18,16,30,13,13,0,10.9,0,80.03
