Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186416,-,-,-,43.09,-122.46,-8,1454,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,1,30,0,0,0,0.2,0,154.38
2012,1,3,2,30,0,0,0,0.5,-1,145.42000000000002
2012,1,3,3,30,0,0,0,0.4,-2,134.99
2012,1,3,4,30,0,0,0,0.1,-1,124.09
2012,1,3,5,30,0,0,0,0,-1,113.2
2012,1,3,6,30,0,0,0,0,-1,102.62
2012,1,3,7,30,0,0,0,0,0,92.66
2012,1,3,8,30,90,28,558,0,0,83.63
2012,1,3,9,30,232,49,754,0,0,75.96000000000001
2012,1,3,10,30,345,61,838,0,2,70.14
2012,1,3,11,30,413,61,889,0,4,66.69
2012,1,3,12,30,426,63,893,0,5,66
2012,1,3,13,30,383,64,857,0,6,68.16
2012,1,3,14,30,288,57,787,0,5,72.91
2012,1,3,15,30,155,42,639,0,2,79.76
2012,1,3,16,30,21,21,0,0,0,88.2
2012,1,3,17,30,0,0,0,0,0,97.77
2012,1,3,18,30,0,0,0,0,0,108.08
2012,1,3,19,30,0,0,0,0,0,118.86
2012,1,3,20,30,0,0,0,0,0,129.79
2012,1,3,21,30,0,0,0,0,0,140.51
2012,1,3,22,30,0,0,0,0,0,150.35
2012,1,3,23,30,0,0,0,0,0,157.68
2012,1,4,0,30,0,0,0,0,0,159.42000000000002
2012,1,4,1,30,0,0,0,0,0,154.35
2012,1,4,2,30,0,0,0,0,0,145.42000000000002
2012,1,4,3,30,0,0,0,0,0,135.01
2012,1,4,4,30,0,0,0,0,0,124.11
2012,1,4,5,30,0,0,0,0,0,113.22
2012,1,4,6,30,0,0,0,0,1,102.64
2012,1,4,7,30,0,0,0,0,1,92.66
2012,1,4,8,30,70,38,285,0,3,83.61
2012,1,4,9,30,190,67,508,0,4,75.92
2012,1,4,10,30,297,84,625,0,6,70.08
2012,1,4,11,30,378,69,776,0,8,66.6
2012,1,4,12,30,361,108,619,0,9,65.89
2012,1,4,13,30,329,96,622,0,8,68.04
2012,1,4,14,30,230,93,465,0,7,72.77
2012,1,4,15,30,68,65,14,0,5,79.62
2012,1,4,16,30,9,9,0,0,2,88.05
2012,1,4,17,30,0,0,0,0,2,97.62
2012,1,4,18,30,0,0,0,0,3,107.94
2012,1,4,19,30,0,0,0,0,3,118.71000000000001
2012,1,4,20,30,0,0,0,0,3,129.64000000000001
2012,1,4,21,30,0,0,0,0,3,140.37
2012,1,4,22,30,0,0,0,0,3,150.20000000000002
2012,1,4,23,30,0,0,0,0,2,157.55
2012,1,5,0,30,0,0,0,0,2,159.33
2012,1,5,1,30,0,0,0,0,2,154.32
2012,1,5,2,30,0,0,0,0,2,145.42000000000002
2012,1,5,3,30,0,0,0,0,2,135.02
2012,1,5,4,30,0,0,0,0,1,124.13000000000001
2012,1,5,5,30,0,0,0,0,0,113.23
2012,1,5,6,30,0,0,0,0,0,102.64
2012,1,5,7,30,0,0,0,0,0,92.65
2012,1,5,8,30,90,30,538,0,0,83.59
2012,1,5,9,30,232,47,758,0,0,75.88
2012,1,5,10,30,348,55,857,0,0,70.01
2012,1,5,11,30,291,162,325,0,1,66.51
2012,1,5,12,30,432,61,904,0,1,65.78
2012,1,5,13,30,391,57,888,0,2,67.9
2012,1,5,14,30,296,53,813,0,1,72.63
2012,1,5,15,30,164,40,681,0.1,0,79.47
2012,1,5,16,30,26,15,300,0.2,-2,87.9
2012,1,5,17,30,0,0,0,0.2,-3,97.47
2012,1,5,18,30,0,0,0,0.2,-3,107.79
2012,1,5,19,30,0,0,0,0.4,-4,118.56
2012,1,5,20,30,0,0,0,0.5,-5,129.49
2012,1,5,21,30,0,0,0,0.5,-5,140.22
2012,1,5,22,30,0,0,0,0.4,-5,150.05
2012,1,5,23,30,0,0,0,0.4,-5,157.4
2012,1,6,0,30,0,0,0,0.30000000000000004,-5,159.23
2012,1,6,1,30,0,0,0,0.1,-4,154.28
2012,1,6,2,30,0,0,0,0.1,-4,145.42000000000002
2012,1,6,3,30,0,0,0,0.2,-3,135.03
2012,1,6,4,30,0,0,0,0.4,-3,124.14
2012,1,6,5,30,0,0,0,0.5,-2,113.24000000000001
2012,1,6,6,30,0,0,0,0.5,-1,102.64
2012,1,6,7,30,0,0,0,0.4,-1,92.64
2012,1,6,8,30,9,9,0,0.1,0,83.56
2012,1,6,9,30,81,81,0,0,0,75.83
2012,1,6,10,30,131,127,13,0,1,69.94
2012,1,6,11,30,313,149,409,0,2,66.41
2012,1,6,12,30,332,149,446,0,2,65.66
2012,1,6,13,30,386,61,856,0,1,67.77
2012,1,6,14,30,175,126,164,0,0,72.48
2012,1,6,15,30,59,59,0,0.1,-1,79.32000000000001
2012,1,6,16,30,9,9,0,0.30000000000000004,-2,87.75
2012,1,6,17,30,0,0,0,0.30000000000000004,-3,97.31
2012,1,6,18,30,0,0,0,0.30000000000000004,-3,107.63
2012,1,6,19,30,0,0,0,0.30000000000000004,-3,118.41
2012,1,6,20,30,0,0,0,0.30000000000000004,-3,129.34
2012,1,6,21,30,0,0,0,0.4,-3,140.06
2012,1,6,22,30,0,0,0,0.4,-2,149.89000000000001
2012,1,6,23,30,0,0,0,0.4,-2,157.26
2012,1,7,0,30,0,0,0,0.4,-2,159.12
2012,1,7,1,30,0,0,0,0.4,-2,154.23
2012,1,7,2,30,0,0,0,0.5,-2,145.4
2012,1,7,3,30,0,0,0,0.5,-2,135.03
2012,1,7,4,30,0,0,0,0.5,-2,124.15
2012,1,7,5,30,0,0,0,0.6000000000000001,-2,113.24000000000001
2012,1,7,6,30,0,0,0,0.7000000000000001,-3,102.64
2012,1,7,7,30,0,0,0,0.4,-2,92.62
2012,1,7,8,30,91,27,562,0.1,-1,83.53
2012,1,7,9,30,233,43,774,0,0,75.77
2012,1,7,10,30,346,54,848,0,1,69.86
2012,1,7,11,30,297,161,337,0,2,66.31
2012,1,7,12,30,304,170,324,0,3,65.53
2012,1,7,13,30,278,155,323,0,3,67.62
2012,1,7,14,30,135,121,44,0.30000000000000004,2,72.33
2012,1,7,15,30,96,72,127,0.7000000000000001,0,79.16
2012,1,7,16,30,17,17,0,0.8,-1,87.59
2012,1,7,17,30,0,0,0,0.5,-3,97.15
2012,1,7,18,30,0,0,0,0.1,-2,107.48
2012,1,7,19,30,0,0,0,0,-2,118.25
2012,1,7,20,30,0,0,0,0,-2,129.18
2012,1,7,21,30,0,0,0,0,-3,139.9
2012,1,7,22,30,0,0,0,0,-3,149.73
2012,1,7,23,30,0,0,0,0,-3,157.1
2012,1,8,0,30,0,0,0,0,-3,159.01
2012,1,8,1,30,0,0,0,0,-3,154.18
2012,1,8,2,30,0,0,0,0,-3,145.38
2012,1,8,3,30,0,0,0,0,-3,135.02
2012,1,8,4,30,0,0,0,0,-3,124.14
2012,1,8,5,30,0,0,0,0,-3,113.24000000000001
2012,1,8,6,30,0,0,0,0,-3,102.62
2012,1,8,7,30,0,0,0,0,-2,92.60000000000001
2012,1,8,8,30,96,28,600,0,0,83.49
2012,1,8,9,30,245,42,819,0,1,75.71000000000001
2012,1,8,10,30,364,49,909,0,4,69.77
2012,1,8,11,30,435,53,947,0,6,66.19
2012,1,8,12,30,451,53,954,0,7,65.39
2012,1,8,13,30,409,51,933,0,6,67.47
2012,1,8,14,30,314,46,875,0,5,72.16
2012,1,8,15,30,179,37,745,0,2,78.99
2012,1,8,16,30,33,16,393,0,0,87.42
2012,1,8,17,30,0,0,0,0,0,96.99000000000001
2012,1,8,18,30,0,0,0,0,0,107.32000000000001
2012,1,8,19,30,0,0,0,0,0,118.09
2012,1,8,20,30,0,0,0,0,0,129.02
2012,1,8,21,30,0,0,0,0,-1,139.74
2012,1,8,22,30,0,0,0,0.1,-2,149.56
2012,1,8,23,30,0,0,0,0.2,-2,156.94
2012,1,9,0,30,0,0,0,0.2,-2,158.89000000000001
2012,1,9,1,30,0,0,0,0.2,-2,154.11
2012,1,9,2,30,0,0,0,0.30000000000000004,-2,145.36
2012,1,9,3,30,0,0,0,0.4,-2,135.01
2012,1,9,4,30,0,0,0,0.4,-2,124.14
2012,1,9,5,30,0,0,0,0.4,-1,113.23
2012,1,9,6,30,0,0,0,0.30000000000000004,-1,102.61
2012,1,9,7,30,0,0,0,0.30000000000000004,0,92.57000000000001
2012,1,9,8,30,88,30,505,0.2,1,83.44
2012,1,9,9,30,117,99,71,0,4,75.64
2012,1,9,10,30,244,137,306,0,6,69.67
2012,1,9,11,30,415,60,874,0,7,66.07000000000001
2012,1,9,12,30,429,63,873,0,8,65.25
2012,1,9,13,30,387,63,840,0,8,67.31
2012,1,9,14,30,188,128,194,0.30000000000000004,7,72
2012,1,9,15,30,108,74,177,0.6000000000000001,5,78.82000000000001
2012,1,9,16,30,20,20,0,0.7000000000000001,4,87.25
2012,1,9,17,30,0,0,0,0.7000000000000001,3,96.82000000000001
2012,1,9,18,30,0,0,0,0.7000000000000001,2,107.15
2012,1,9,19,30,0,0,0,0.7000000000000001,2,117.93
2012,1,9,20,30,0,0,0,0.6000000000000001,1,128.86
2012,1,9,21,30,0,0,0,0.5,0,139.57
2012,1,9,22,30,0,0,0,0.4,0,149.39000000000001
2012,1,9,23,30,0,0,0,0.2,0,156.77
2012,1,10,0,30,0,0,0,0,0,158.76
2012,1,10,1,30,0,0,0,0,0,154.04
2012,1,10,2,30,0,0,0,0.2,0,145.32
2012,1,10,3,30,0,0,0,0.2,0,135
2012,1,10,4,30,0,0,0,0,0,124.12
2012,1,10,5,30,0,0,0,0,0,113.21000000000001
2012,1,10,6,30,0,0,0,0,0,102.58
2012,1,10,7,30,0,0,0,0,0,92.53
2012,1,10,8,30,96,27,599,0,0,83.38
2012,1,10,9,30,248,40,831,0,1,75.56
2012,1,10,10,30,369,46,926,0,3,69.57000000000001
2012,1,10,11,30,442,48,966,0,4,65.94
2012,1,10,12,30,459,48,974,0,5,65.1
2012,1,10,13,30,418,48,952,0,5,67.14
2012,1,10,14,30,324,43,900,0,4,71.83
2012,1,10,15,30,188,34,781,0,1,78.65
2012,1,10,16,30,39,16,450,0,-2,87.08
2012,1,10,17,30,0,0,0,0,-3,96.65
2012,1,10,18,30,0,0,0,0,-3,106.98
2012,1,10,19,30,0,0,0,0,-3,117.76
2012,1,10,20,30,0,0,0,0,-3,128.7
2012,1,10,21,30,0,0,0,0,-3,139.41
2012,1,10,22,30,0,0,0,0,-4,149.22
2012,1,10,23,30,0,0,0,0,-4,156.6
2012,1,11,0,30,0,0,0,0,-4,158.62
2012,1,11,1,30,0,0,0,0,-4,153.96
2012,1,11,2,30,0,0,0,0,-4,145.28
2012,1,11,3,30,0,0,0,0,-4,134.97
2012,1,11,4,30,0,0,0,0,-4,124.10000000000001
2012,1,11,5,30,0,0,0,0,-4,113.19
2012,1,11,6,30,0,0,0,0,-4,102.55
2012,1,11,7,30,0,0,0,0,-3,92.48
2012,1,11,8,30,96,29,581,0,-2,83.32000000000001
2012,1,11,9,30,143,100,171,0,0,75.48
2012,1,11,10,30,366,46,911,0,3,69.46000000000001
2012,1,11,11,30,439,48,953,0,4,65.81
2012,1,11,12,30,455,48,962,0,5,64.94
2012,1,11,13,30,416,47,941,0,5,66.97
2012,1,11,14,30,323,43,890,0,4,71.65
2012,1,11,15,30,189,34,774,0,1,78.47
2012,1,11,16,30,41,17,453,0.1,-1,86.9
2012,1,11,17,30,0,0,0,0,-2,96.48
2012,1,11,18,30,0,0,0,0,-2,106.81
2012,1,11,19,30,0,0,0,0,-2,117.60000000000001
2012,1,11,20,30,0,0,0,0,-2,128.53
2012,1,11,21,30,0,0,0,0,-3,139.23
2012,1,11,22,30,0,0,0,0,-3,149.04
2012,1,11,23,30,0,0,0,0,-3,156.42000000000002
2012,1,12,0,30,0,0,0,0,-3,158.47
2012,1,12,1,30,0,0,0,0,-3,153.88
2012,1,12,2,30,0,0,0,0,-3,145.23
2012,1,12,3,30,0,0,0,0,-3,134.94
2012,1,12,4,30,0,0,0,0,-3,124.08
2012,1,12,5,30,0,0,0,0,-3,113.16
2012,1,12,6,30,0,0,0,0,-4,102.51
2012,1,12,7,30,0,0,0,0,-3,92.43
2012,1,12,8,30,102,28,633,0,-1,83.25
2012,1,12,9,30,178,86,362,0,1,75.38
2012,1,12,10,30,370,52,900,0,3,69.34
2012,1,12,11,30,440,55,934,0,5,65.67
2012,1,12,12,30,350,151,466,0,6,64.78
2012,1,12,13,30,415,54,918,0,6,66.8
2012,1,12,14,30,238,111,400,0,5,71.46000000000001
2012,1,12,15,30,188,40,727,0.2,2,78.29
2012,1,12,16,30,42,19,402,0.30000000000000004,0,86.72
2012,1,12,17,30,0,0,0,0.30000000000000004,-1,96.3
2012,1,12,18,30,0,0,0,0.1,-2,106.64
2012,1,12,19,30,0,0,0,0.1,-2,117.42
2012,1,12,20,30,0,0,0,0,-2,128.36
2012,1,12,21,30,0,0,0,0,-2,139.06
2012,1,12,22,30,0,0,0,0,-2,148.86
2012,1,12,23,30,0,0,0,0,-1,156.23
2012,1,13,0,30,0,0,0,0,-1,158.32
2012,1,13,1,30,0,0,0,0,-1,153.78
2012,1,13,2,30,0,0,0,0,-1,145.18
2012,1,13,3,30,0,0,0,0,-1,134.9
2012,1,13,4,30,0,0,0,0,-1,124.05
2012,1,13,5,30,0,0,0,0,-1,113.13
2012,1,13,6,30,0,0,0,0,-1,102.47
2012,1,13,7,30,0,0,0,0,0,92.37
2012,1,13,8,30,98,29,578,0,1,83.17
2012,1,13,9,30,246,45,791,0,3,75.29
2012,1,13,10,30,300,101,561,0,6,69.22
2012,1,13,11,30,341,143,478,0,7,65.52
2012,1,13,12,30,380,118,610,0,8,64.61
2012,1,13,13,30,352,101,632,0,8,66.61
2012,1,13,14,30,323,52,843,0,6,71.27
2012,1,13,15,30,189,42,714,0.1,3,78.10000000000001
2012,1,13,16,30,43,20,383,0.1,0,86.54
2012,1,13,17,30,0,0,0,0,0,96.12
2012,1,13,18,30,0,0,0,0,0,106.46000000000001
2012,1,13,19,30,0,0,0,0,0,117.25
2012,1,13,20,30,0,0,0,0,0,128.18
2012,1,13,21,30,0,0,0,0,0,138.88
2012,1,13,22,30,0,0,0,0,0,148.67000000000002
2012,1,13,23,30,0,0,0,0,0,156.04
2012,1,14,0,30,0,0,0,0,0,158.16
2012,1,14,1,30,0,0,0,0,-1,153.68
2012,1,14,2,30,0,0,0,0,-2,145.12
2012,1,14,3,30,0,0,0,0,-2,134.86
2012,1,14,4,30,0,0,0,0,-3,124.01
2012,1,14,5,30,0,0,0,0.2,-3,113.08
2012,1,14,6,30,0,0,0,0.1,-3,102.42
2012,1,14,7,30,0,0,0,0,-2,92.31
2012,1,14,8,30,41,41,2,0,0,83.09
2012,1,14,9,30,92,91,3,0,1,75.18
2012,1,14,10,30,271,131,393,0,2,69.09
2012,1,14,11,30,57,57,0,0,3,65.36
2012,1,14,12,30,289,192,224,0,3,64.43
2012,1,14,13,30,239,180,147,0,3,66.42
2012,1,14,14,30,124,120,13,0,2,71.08
2012,1,14,15,30,96,82,69,0,1,77.91
2012,1,14,16,30,44,25,313,0,0,86.35000000000001
2012,1,14,17,30,0,0,0,0,0,95.94
2012,1,14,18,30,0,0,0,0,0,106.29
2012,1,14,19,30,0,0,0,0,-1,117.07000000000001
2012,1,14,20,30,0,0,0,0,-2,128.01
2012,1,14,21,30,0,0,0,0,-2,138.70000000000002
2012,1,14,22,30,0,0,0,0,-3,148.48
2012,1,14,23,30,0,0,0,0,-3,155.85
2012,1,15,0,30,0,0,0,0,-4,157.99
2012,1,15,1,30,0,0,0,0,-4,153.57
2012,1,15,2,30,0,0,0,0,-4,145.04
2012,1,15,3,30,0,0,0,0,-4,134.81
2012,1,15,4,30,0,0,0,0,-4,123.96000000000001
2012,1,15,5,30,0,0,0,0,-4,113.04
2012,1,15,6,30,0,0,0,0,-5,102.36
2012,1,15,7,30,0,0,0,0,-6,92.24
2012,1,15,8,30,22,22,0,0,-5,83
2012,1,15,9,30,142,105,142,0,-4,75.07000000000001
2012,1,15,10,30,60,60,0,0,-4,68.95
2012,1,15,11,30,241,189,124,0,-3,65.2
2012,1,15,12,30,89,89,0,0,-3,64.25
2012,1,15,13,30,80,80,0,0,-3,66.23
2012,1,15,14,30,112,112,0,0,-4,70.88
2012,1,15,15,30,82,78,17,0,-4,77.71000000000001
2012,1,15,16,30,11,11,0,0,-5,86.16
2012,1,15,17,30,0,0,0,0,-5,95.75
2012,1,15,18,30,0,0,0,0,-5,106.10000000000001
2012,1,15,19,30,0,0,0,0,-6,116.9
2012,1,15,20,30,0,0,0,0,-6,127.83
2012,1,15,21,30,0,0,0,0.1,-7,138.52
2012,1,15,22,30,0,0,0,0.1,-7,148.29
2012,1,15,23,30,0,0,0,0.2,-8,155.65
2012,1,16,0,30,0,0,0,0.2,-8,157.81
2012,1,16,1,30,0,0,0,0.1,-7,153.45000000000002
2012,1,16,2,30,0,0,0,0,-7,144.97
2012,1,16,3,30,0,0,0,0,-7,134.75
2012,1,16,4,30,0,0,0,0,-7,123.91
2012,1,16,5,30,0,0,0,0,-7,112.98
2012,1,16,6,30,0,0,0,0,-7,102.3
2012,1,16,7,30,0,0,0,0,-6,92.16
2012,1,16,8,30,104,38,530,0,-5,82.91
2012,1,16,9,30,261,62,769,0,-4,74.95
2012,1,16,10,30,221,157,176,0,-3,68.8
2012,1,16,11,30,211,183,67,0,-3,65.03
2012,1,16,12,30,318,187,299,0,-3,64.06
2012,1,16,13,30,222,181,101,0,-3,66.03
2012,1,16,14,30,147,133,43,0,-3,70.68
2012,1,16,15,30,211,48,754,0,-4,77.51
2012,1,16,16,30,54,23,452,0.1,-6,85.96000000000001
2012,1,16,17,30,0,0,0,0.2,-7,95.56
2012,1,16,18,30,0,0,0,0.2,-7,105.92
2012,1,16,19,30,0,0,0,0.2,-7,116.72
2012,1,16,20,30,0,0,0,0.1,-7,127.65
2012,1,16,21,30,0,0,0,0,-6,138.33
2012,1,16,22,30,0,0,0,0,-6,148.09
2012,1,16,23,30,0,0,0,0,-6,155.44
2012,1,17,0,30,0,0,0,0,-6,157.63
2012,1,17,1,30,0,0,0,0,-6,153.32
2012,1,17,2,30,0,0,0,0,-6,144.88
2012,1,17,3,30,0,0,0,0,-6,134.69
2012,1,17,4,30,0,0,0,0,-5,123.85000000000001
2012,1,17,5,30,0,0,0,0,-5,112.92
2012,1,17,6,30,0,0,0,0,-5,102.23
2012,1,17,7,30,0,0,0,0,-5,92.08
2012,1,17,8,30,35,35,0,0,-4,82.8
2012,1,17,9,30,44,44,0,0,-4,74.82000000000001
2012,1,17,10,30,73,73,0,0,-3,68.65
2012,1,17,11,30,123,123,0,0,-3,64.85
2012,1,17,12,30,65,65,0,0,-3,63.86
2012,1,17,13,30,56,56,0,0,-3,65.82000000000001
2012,1,17,14,30,28,28,0,0,-3,70.47
2012,1,17,15,30,35,35,0,0,-3,77.3
2012,1,17,16,30,15,15,0,0,-3,85.76
2012,1,17,17,30,0,0,0,0,-3,95.37
2012,1,17,18,30,0,0,0,0,-3,105.73
2012,1,17,19,30,0,0,0,0,-3,116.53
2012,1,17,20,30,0,0,0,0,-3,127.46000000000001
2012,1,17,21,30,0,0,0,0,-3,138.14000000000001
2012,1,17,22,30,0,0,0,0,-3,147.89000000000001
2012,1,17,23,30,0,0,0,0,-3,155.23
2012,1,18,0,30,0,0,0,0,-3,157.44
2012,1,18,1,30,0,0,0,0,-3,153.19
2012,1,18,2,30,0,0,0,0,-2,144.79
2012,1,18,3,30,0,0,0,0,-2,134.61
2012,1,18,4,30,0,0,0,0,-2,123.79
2012,1,18,5,30,0,0,0,0,-1,112.86
2012,1,18,6,30,0,0,0,0,-1,102.16
2012,1,18,7,30,0,0,0,0,-1,91.99
2012,1,18,8,30,8,8,0,0,-1,82.69
2012,1,18,9,30,24,24,0,0,-1,74.69
2012,1,18,10,30,27,27,0,0,-1,68.49
2012,1,18,11,30,53,53,0,0,-1,64.66
2012,1,18,12,30,27,27,0,0,-1,63.660000000000004
2012,1,18,13,30,28,28,0,0,-1,65.6
2012,1,18,14,30,43,43,0,0,-1,70.25
2012,1,18,15,30,18,18,0,0,-1,77.09
2012,1,18,16,30,20,20,0,0,-1,85.56
2012,1,18,17,30,0,0,0,0,-1,95.18
2012,1,18,18,30,0,0,0,0,-1,105.55
2012,1,18,19,30,0,0,0,0,-1,116.35000000000001
2012,1,18,20,30,0,0,0,0,-1,127.28
2012,1,18,21,30,0,0,0,0,-1,137.95000000000002
2012,1,18,22,30,0,0,0,0,-1,147.68
2012,1,18,23,30,0,0,0,0,-1,155.01
2012,1,19,0,30,0,0,0,0,-1,157.24
2012,1,19,1,30,0,0,0,0,0,153.04
2012,1,19,2,30,0,0,0,0,0,144.69
2012,1,19,3,30,0,0,0,0,0,134.54
2012,1,19,4,30,0,0,0,0,0,123.72
2012,1,19,5,30,0,0,0,0,0,112.78
2012,1,19,6,30,0,0,0,0,0,102.07000000000001
2012,1,19,7,30,0,0,0,0,0,91.89
2012,1,19,8,30,6,6,0,0,0,82.58
2012,1,19,9,30,18,18,0,0,0,74.55
2012,1,19,10,30,40,40,0,0,0,68.33
2012,1,19,11,30,41,41,0,0,0,64.47
2012,1,19,12,30,150,148,4,0,0,63.45
2012,1,19,13,30,13,13,0,0,0,65.39
2012,1,19,14,30,147,135,34,0,0,70.03
2012,1,19,15,30,13,13,0,0,0,76.88
2012,1,19,16,30,3,3,0,0,0,85.36
2012,1,19,17,30,0,0,0,0,0,94.98
2012,1,19,18,30,0,0,0,0,0,105.35000000000001
2012,1,19,19,30,0,0,0,0,0,116.16
2012,1,19,20,30,0,0,0,0,0,127.09
2012,1,19,21,30,0,0,0,0,0,137.75
2012,1,19,22,30,0,0,0,0,0,147.48
2012,1,19,23,30,0,0,0,0,0,154.79
2012,1,20,0,30,0,0,0,0,0,157.04
2012,1,20,1,30,0,0,0,0,0,152.89000000000001
2012,1,20,2,30,0,0,0,0,0,144.58
2012,1,20,3,30,0,0,0,0,0,134.45
2012,1,20,4,30,0,0,0,0,0,123.64
2012,1,20,5,30,0,0,0,0,0,112.7
2012,1,20,6,30,0,0,0,0,0,101.99000000000001
2012,1,20,7,30,0,0,0,0,0,91.79
2012,1,20,8,30,26,26,0,0,0,82.46000000000001
2012,1,20,9,30,18,18,0,0,0,74.4
2012,1,20,10,30,52,52,0,0,0,68.15
2012,1,20,11,30,48,48,0,0,0,64.28
2012,1,20,12,30,26,26,0,0,0,63.230000000000004
2012,1,20,13,30,38,38,0,0,0,65.16
2012,1,20,14,30,28,28,0,0,0,69.81
2012,1,20,15,30,38,38,0,0,0,76.66
2012,1,20,16,30,8,8,0,0,0,85.15
2012,1,20,17,30,0,0,0,0,0,94.78
2012,1,20,18,30,0,0,0,0,0,105.16
2012,1,20,19,30,0,0,0,0,0,115.97
2012,1,20,20,30,0,0,0,0,0,126.9
2012,1,20,21,30,0,0,0,0,0,137.56
