Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,193123,-,-,-,43.61,-108.94,-7,2358,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,20,30,0,0,0,3.1,-10,128.96
2012,1,1,21,30,0,0,0,2.9000000000000004,-9,139.62
2012,1,1,22,30,0,0,0,2.4000000000000004,-9,149.45000000000002
2012,1,1,23,30,0,0,0,2.2,-9,156.97
2012,1,2,0,30,0,0,0,2.2,-9,159.23
2012,1,2,1,30,0,0,0,2.4000000000000004,-9,154.74
2012,1,2,2,30,0,0,0,2.6,-8,146.14000000000001
2012,1,2,3,30,0,0,0,2.9000000000000004,-8,135.91
2012,1,2,4,30,0,0,0,3.1,-8,125.13000000000001
2012,1,2,5,30,0,0,0,3.3000000000000003,-7,114.32000000000001
2012,1,2,6,30,0,0,0,3.4000000000000004,-7,103.79
2012,1,2,7,30,0,0,0,3.6,-6,93.84
2012,1,2,8,30,1,1,0,4.1000000000000005,-4,84.8
2012,1,2,9,30,4,4,0,4.4,-1,77.07000000000001
2012,1,2,10,30,57,57,0,4,0,71.13
2012,1,2,11,30,192,166,67,3.5,0,67.49
2012,1,2,12,30,69,69,0,3.2,1,66.56
2012,1,2,13,30,387,54,908,2.9000000000000004,2,68.44
2012,1,2,14,30,298,47,857,2.5,1,72.92
2012,1,2,15,30,22,22,0,2.5,-1,79.53
2012,1,2,16,30,3,3,0,3,-2,87.76
2012,1,2,17,30,0,0,0,3.6,-3,97.15
2012,1,2,18,30,0,0,0,4,-3,107.33
2012,1,2,19,30,0,0,0,4.1000000000000005,-3,117.98
2012,1,2,20,30,0,0,0,4.2,-3,128.82
2012,1,2,21,30,0,0,0,4.2,-4,139.48
2012,1,2,22,30,0,0,0,4.3,-4,149.31
2012,1,2,23,30,0,0,0,4.2,-4,156.84
2012,1,3,0,30,0,0,0,4.1000000000000005,-4,159.15
2012,1,3,1,30,0,0,0,4,-4,154.72
2012,1,3,2,30,0,0,0,4,-4,146.15
2012,1,3,3,30,0,0,0,4.2,-4,135.94
2012,1,3,4,30,0,0,0,4,-4,125.16
2012,1,3,5,30,0,0,0,3.8000000000000003,-4,114.34
2012,1,3,6,30,0,0,0,3.5,-5,103.81
2012,1,3,7,30,0,0,0,3.4000000000000004,-4,93.85000000000001
2012,1,3,8,30,73,25,531,3.4000000000000004,-3,84.79
2012,1,3,9,30,217,42,778,3.4000000000000004,-1,77.04
2012,1,3,10,30,236,127,333,3,0,71.08
2012,1,3,11,30,411,57,921,2.5,1,67.42
2012,1,3,12,30,185,167,44,2.5,2,66.46000000000001
2012,1,3,13,30,131,128,7,2.4000000000000004,1,68.33
2012,1,3,14,30,306,50,865,1.7000000000000002,0,72.79
2012,1,3,15,30,175,38,743,1.3,-1,79.39
2012,1,3,16,30,31,16,375,1.4000000000000001,-3,87.62
2012,1,3,17,30,0,0,0,1.8,-5,97.01
2012,1,3,18,30,0,0,0,2.3000000000000003,-6,107.19
2012,1,3,19,30,0,0,0,2.8000000000000003,-7,117.84
2012,1,3,20,30,0,0,0,3.3000000000000003,-7,128.68
2012,1,3,21,30,0,0,0,3.5,-7,139.34
2012,1,3,22,30,0,0,0,3.8000000000000003,-7,149.17000000000002
2012,1,3,23,30,0,0,0,4.2,-7,156.71
2012,1,4,0,30,0,0,0,4.6000000000000005,-7,159.06
2012,1,4,1,30,0,0,0,4.9,-7,154.68
2012,1,4,2,30,0,0,0,5,-6,146.16
2012,1,4,3,30,0,0,0,4.7,-6,135.95
2012,1,4,4,30,0,0,0,4.6000000000000005,-6,125.18
2012,1,4,5,30,0,0,0,4.7,-5,114.36
2012,1,4,6,30,0,0,0,5,-5,103.82000000000001
2012,1,4,7,30,0,0,0,5.300000000000001,-4,93.85000000000001
2012,1,4,8,30,48,32,172,5.7,-2,84.78
2012,1,4,9,30,133,89,194,5.6000000000000005,0,77.01
2012,1,4,10,30,152,134,52,4.800000000000001,1,71.02
2012,1,4,11,30,227,175,135,4,2,67.34
2012,1,4,12,30,230,183,118,3.4000000000000004,3,66.36
2012,1,4,13,30,143,137,15,3,2,68.2
2012,1,4,14,30,184,126,196,2.8000000000000003,1,72.65
2012,1,4,15,30,172,34,738,3.1,0,79.25
2012,1,4,16,30,32,32,0,3.9000000000000004,-1,87.47
2012,1,4,17,30,0,0,0,5.1000000000000005,-2,96.86
2012,1,4,18,30,0,0,0,5.9,-2,107.04
2012,1,4,19,30,0,0,0,6.1000000000000005,-2,117.7
2012,1,4,20,30,0,0,0,6.1000000000000005,-2,128.53
2012,1,4,21,30,0,0,0,5.9,-2,139.19
2012,1,4,22,30,0,0,0,5.6000000000000005,-2,149.02
2012,1,4,23,30,0,0,0,5.5,-2,156.57
2012,1,5,0,30,0,0,0,5.4,-2,158.96
2012,1,5,1,30,0,0,0,5.300000000000001,-2,154.65
2012,1,5,2,30,0,0,0,5.2,-3,146.15
2012,1,5,3,30,0,0,0,5.1000000000000005,-3,135.97
2012,1,5,4,30,0,0,0,5,-3,125.2
2012,1,5,5,30,0,0,0,4.9,-3,114.38
2012,1,5,6,30,0,0,0,4.9,-3,103.83
2012,1,5,7,30,0,0,0,5.1000000000000005,-2,93.85000000000001
2012,1,5,8,30,73,23,548,5.2,-1,84.76
2012,1,5,9,30,217,39,791,5,0,76.97
2012,1,5,10,30,338,46,894,4.5,2,70.96000000000001
2012,1,5,11,30,412,50,937,4.2,3,67.25
2012,1,5,12,30,273,182,225,4,4,66.25
2012,1,5,13,30,397,50,928,3.6,3,68.07000000000001
2012,1,5,14,30,307,45,871,3.3000000000000003,2,72.51
2012,1,5,15,30,176,36,737,3.3000000000000003,0,79.10000000000001
2012,1,5,16,30,34,34,0,3.3000000000000003,-1,87.32000000000001
2012,1,5,17,30,0,0,0,3.4000000000000004,-2,96.71000000000001
2012,1,5,18,30,0,0,0,3.3000000000000003,-3,106.89
2012,1,5,19,30,0,0,0,3.1,-3,117.55
2012,1,5,20,30,0,0,0,2.8000000000000003,-3,128.38
2012,1,5,21,30,0,0,0,2.4000000000000004,-3,139.04
2012,1,5,22,30,0,0,0,2.1,-4,148.87
2012,1,5,23,30,0,0,0,1.9000000000000001,-4,156.43
2012,1,6,0,30,0,0,0,1.6,-5,158.86
2012,1,6,1,30,0,0,0,1.2000000000000002,-6,154.6
2012,1,6,2,30,0,0,0,0.8,-7,146.14000000000001
2012,1,6,3,30,0,0,0,0.6000000000000001,-7,135.97
2012,1,6,4,30,0,0,0,0.5,-8,125.21000000000001
2012,1,6,5,30,0,0,0,0.5,-8,114.38
2012,1,6,6,30,0,0,0,0.5,-9,103.83
2012,1,6,7,30,0,0,0,0.6000000000000001,-9,93.83
2012,1,6,8,30,78,23,590,0.7000000000000001,-8,84.73
2012,1,6,9,30,228,38,841,0.7000000000000001,-6,76.92
2012,1,6,10,30,353,45,938,0.4,-4,70.89
2012,1,6,11,30,428,52,969,0.4,-2,67.15
2012,1,6,12,30,450,52,981,0.8,-1,66.13
2012,1,6,13,30,413,50,965,1,-1,67.94
2012,1,6,14,30,321,47,905,0.7000000000000001,-2,72.36
2012,1,6,15,30,186,37,779,0.4,-5,78.95
2012,1,6,16,30,38,17,425,0.2,-8,87.16
2012,1,6,17,30,0,0,0,0.4,-9,96.55
2012,1,6,18,30,0,0,0,1.1,-9,106.73
2012,1,6,19,30,0,0,0,1.5,-8,117.39
2012,1,6,20,30,0,0,0,1.7000000000000002,-8,128.23
2012,1,6,21,30,0,0,0,1.9000000000000001,-8,138.88
2012,1,6,22,30,0,0,0,2.1,-8,148.71
2012,1,6,23,30,0,0,0,2.4000000000000004,-8,156.28
2012,1,7,0,30,0,0,0,2.6,-8,158.75
2012,1,7,1,30,0,0,0,2.5,-8,154.55
2012,1,7,2,30,0,0,0,2.4000000000000004,-8,146.13
2012,1,7,3,30,0,0,0,2.2,-9,135.97
2012,1,7,4,30,0,0,0,2.1,-9,125.21000000000001
2012,1,7,5,30,0,0,0,2,-9,114.39
2012,1,7,6,30,0,0,0,2,-9,103.82000000000001
2012,1,7,7,30,0,0,0,2.2,-8,93.82000000000001
2012,1,7,8,30,39,33,55,3,-7,84.69
2012,1,7,9,30,121,93,126,3.7,-6,76.86
2012,1,7,10,30,220,139,244,3.9000000000000004,-5,70.81
2012,1,7,11,30,421,55,939,3.7,-4,67.05
2012,1,7,12,30,278,184,230,3.6,-3,66
2012,1,7,13,30,407,51,942,3.4000000000000004,-3,67.79
2012,1,7,14,30,318,46,890,2.9000000000000004,-3,72.21000000000001
2012,1,7,15,30,186,36,769,1.8,-5,78.79
2012,1,7,16,30,39,17,437,0.9,-7,87
2012,1,7,17,30,0,0,0,0.4,-8,96.4
2012,1,7,18,30,0,0,0,0.4,-9,106.58
2012,1,7,19,30,0,0,0,1,-10,117.24000000000001
2012,1,7,20,30,0,0,0,1.5,-11,128.07
2012,1,7,21,30,0,0,0,2,-12,138.73
2012,1,7,22,30,0,0,0,2.5,-13,148.55
2012,1,7,23,30,0,0,0,3.1,-13,156.12
2012,1,8,0,30,0,0,0,3.9000000000000004,-13,158.63
2012,1,8,1,30,0,0,0,4.4,-13,154.48
2012,1,8,2,30,0,0,0,4.4,-13,146.1
2012,1,8,3,30,0,0,0,4.1000000000000005,-13,135.96
2012,1,8,4,30,0,0,0,3.9000000000000004,-13,125.21000000000001
2012,1,8,5,30,0,0,0,3.7,-13,114.38
2012,1,8,6,30,0,0,0,3.4000000000000004,-13,103.81
2012,1,8,7,30,0,0,0,3.3000000000000003,-12,93.79
2012,1,8,8,30,76,22,586,3.2,-9,84.65
2012,1,8,9,30,222,35,817,2.9000000000000004,-6,76.8
2012,1,8,10,30,341,41,908,2.4000000000000004,-3,70.72
2012,1,8,11,30,414,51,928,2,-1,66.94
2012,1,8,12,30,434,51,936,1.7000000000000002,0,65.87
2012,1,8,13,30,216,172,116,1.5,0,67.64
2012,1,8,14,30,173,134,127,0.9,-1,72.05
2012,1,8,15,30,70,70,2,0.30000000000000004,-2,78.62
2012,1,8,16,30,15,15,0,0.6000000000000001,-4,86.84
2012,1,8,17,30,0,0,0,1.4000000000000001,-5,96.23
2012,1,8,18,30,0,0,0,2,-6,106.42
2012,1,8,19,30,0,0,0,2.4000000000000004,-6,117.08
2012,1,8,20,30,0,0,0,2.6,-6,127.91
2012,1,8,21,30,0,0,0,2.5,-6,138.56
2012,1,8,22,30,0,0,0,2.3000000000000003,-6,148.39000000000001
2012,1,8,23,30,0,0,0,2.2,-6,155.96
2012,1,9,0,30,0,0,0,2.2,-7,158.5
2012,1,9,1,30,0,0,0,2.2,-7,154.41
2012,1,9,2,30,0,0,0,2.2,-7,146.07
2012,1,9,3,30,0,0,0,2.3000000000000003,-7,135.95
2012,1,9,4,30,0,0,0,2.4000000000000004,-7,125.2
2012,1,9,5,30,0,0,0,2.3000000000000003,-7,114.37
2012,1,9,6,30,0,0,0,2.2,-8,103.79
2012,1,9,7,30,0,0,0,2.2,-7,93.76
2012,1,9,8,30,77,22,592,2.3000000000000003,-5,84.61
2012,1,9,9,30,226,35,832,2.5,-1,76.73
2012,1,9,10,30,350,42,929,2.3000000000000003,0,70.63
2012,1,9,11,30,428,49,963,1.9000000000000001,1,66.82000000000001
2012,1,9,12,30,450,50,972,1.7000000000000002,2,65.73
2012,1,9,13,30,220,173,123,1.4000000000000001,2,67.49
2012,1,9,14,30,325,46,899,1.1,1,71.88
2012,1,9,15,30,193,37,776,1.2000000000000002,0,78.45
2012,1,9,16,30,44,18,448,1.8,-3,86.67
2012,1,9,17,30,0,0,0,2.6,-5,96.07000000000001
2012,1,9,18,30,0,0,0,3.2,-6,106.25
2012,1,9,19,30,0,0,0,3.3000000000000003,-6,116.91
2012,1,9,20,30,0,0,0,3,-6,127.75
2012,1,9,21,30,0,0,0,2.8000000000000003,-6,138.4
2012,1,9,22,30,0,0,0,3,-6,148.22
2012,1,9,23,30,0,0,0,3.5,-6,155.79
2012,1,10,0,30,0,0,0,4,-6,158.36
2012,1,10,1,30,0,0,0,4.2,-6,154.34
2012,1,10,2,30,0,0,0,4,-6,146.03
2012,1,10,3,30,0,0,0,3.7,-6,135.93
2012,1,10,4,30,0,0,0,3.5,-6,125.19
2012,1,10,5,30,0,0,0,3.5,-6,114.35000000000001
2012,1,10,6,30,0,0,0,3.8000000000000003,-6,103.77
2012,1,10,7,30,0,0,0,4.4,-5,93.72
2012,1,10,8,30,77,24,557,5.1000000000000005,-4,84.55
2012,1,10,9,30,226,39,809,5.1000000000000005,-1,76.66
2012,1,10,10,30,351,47,912,4.800000000000001,0,70.53
2012,1,10,11,30,428,56,940,5,0,66.69
2012,1,10,12,30,449,60,940,5.6000000000000005,1,65.58
2012,1,10,13,30,229,176,139,5.800000000000001,0,67.32000000000001
2012,1,10,14,30,317,57,828,5.1000000000000005,0,71.71000000000001
2012,1,10,15,30,77,75,14,4,-2,78.28
2012,1,10,16,30,17,17,0,3.2,-3,86.5
2012,1,10,17,30,0,0,0,2.8000000000000003,-4,95.9
2012,1,10,18,30,0,0,0,2.3000000000000003,-5,106.08
2012,1,10,19,30,0,0,0,2.2,-6,116.75
2012,1,10,20,30,0,0,0,2.9000000000000004,-7,127.59
2012,1,10,21,30,0,0,0,3.8000000000000003,-8,138.23
2012,1,10,22,30,0,0,0,4.4,-9,148.04
2012,1,10,23,30,0,0,0,5.1000000000000005,-10,155.62
2012,1,11,0,30,0,0,0,6,-11,158.22
2012,1,11,1,30,0,0,0,6.7,-12,154.25
2012,1,11,2,30,0,0,0,6.800000000000001,-12,145.99
2012,1,11,3,30,0,0,0,6.5,-13,135.9
2012,1,11,4,30,0,0,0,6,-14,125.17
2012,1,11,5,30,0,0,0,5.300000000000001,-14,114.33
2012,1,11,6,30,0,0,0,4.1000000000000005,-15,103.74000000000001
2012,1,11,7,30,0,0,0,3.2,-16,93.68
2012,1,11,8,30,3,3,0,2.9000000000000004,-15,84.49
2012,1,11,9,30,237,43,834,3,-13,76.57000000000001
2012,1,11,10,30,75,75,0,3.4000000000000004,-11,70.42
2012,1,11,11,30,449,54,991,4,-10,66.56
2012,1,11,12,30,475,52,1015,4.9,-10,65.42
2012,1,11,13,30,439,50,1003,5.4,-10,67.15
2012,1,11,14,30,346,47,945,5.4,-10,71.53
2012,1,11,15,30,209,37,831,4.4,-12,78.10000000000001
2012,1,11,16,30,53,19,520,2.8000000000000003,-14,86.32000000000001
2012,1,11,17,30,0,0,0,2.3000000000000003,-16,95.72
2012,1,11,18,30,0,0,0,2.5,-17,105.91
2012,1,11,19,30,0,0,0,2.7,-18,116.58
2012,1,11,20,30,0,0,0,2.7,-18,127.42
2012,1,11,21,30,0,0,0,2.6,-18,138.06
2012,1,11,22,30,0,0,0,2.4000000000000004,-18,147.87
2012,1,11,23,30,0,0,0,2.4000000000000004,-17,155.44
2012,1,12,0,30,0,0,0,2.5,-17,158.07
2012,1,12,1,30,0,0,0,2.6,-17,154.15
2012,1,12,2,30,0,0,0,2.6,-17,145.93
2012,1,12,3,30,0,0,0,2.7,-17,135.87
2012,1,12,4,30,0,0,0,3,-16,125.14
2012,1,12,5,30,0,0,0,3.3000000000000003,-15,114.3
2012,1,12,6,30,0,0,0,3.6,-14,103.7
2012,1,12,7,30,0,0,0,3.9000000000000004,-13,93.63
2012,1,12,8,30,30,30,0,4.4,-12,84.42
2012,1,12,9,30,230,44,795,4.5,-10,76.48
2012,1,12,10,30,88,88,0,4.2,-8,70.3
2012,1,12,11,30,225,182,108,4.2,-6,66.42
2012,1,12,12,30,262,194,162,4.4,-4,65.26
2012,1,12,13,30,429,49,971,4.5,-4,66.98
2012,1,12,14,30,341,43,931,3.9000000000000004,-5,71.35000000000001
2012,1,12,15,30,208,35,824,2.7,-7,77.92
2012,1,12,16,30,55,19,530,2.1,-10,86.14
2012,1,12,17,30,0,0,0,2.5,-12,95.54
2012,1,12,18,30,0,0,0,3,-13,105.74000000000001
2012,1,12,19,30,0,0,0,3.3000000000000003,-13,116.41
2012,1,12,20,30,0,0,0,3.1,-13,127.24000000000001
2012,1,12,21,30,0,0,0,2.9000000000000004,-12,137.88
2012,1,12,22,30,0,0,0,2.9000000000000004,-12,147.68
2012,1,12,23,30,0,0,0,3.2,-11,155.25
2012,1,13,0,30,0,0,0,3.9000000000000004,-11,157.91
2012,1,13,1,30,0,0,0,5.1000000000000005,-10,154.05
2012,1,13,2,30,0,0,0,6.2,-10,145.87
2012,1,13,3,30,0,0,0,6.5,-11,135.83
2012,1,13,4,30,0,0,0,6.6000000000000005,-11,125.10000000000001
2012,1,13,5,30,0,0,0,6.7,-11,114.26
2012,1,13,6,30,0,0,0,6.7,-11,103.65
2012,1,13,7,30,0,0,0,6.9,-10,93.57000000000001
2012,1,13,8,30,83,24,599,7.2,-9,84.35000000000001
2012,1,13,9,30,241,38,863,7.300000000000001,-6,76.39
2012,1,13,10,30,373,46,964,7.7,-3,70.18
2012,1,13,11,30,453,52,997,8.200000000000001,-1,66.27
2012,1,13,12,30,315,183,313,8.1,-1,65.09
2012,1,13,13,30,216,177,98,7.6000000000000005,-1,66.79
2012,1,13,14,30,349,48,931,6.800000000000001,-2,71.16
2012,1,13,15,30,214,38,829,5.6000000000000005,-4,77.73
2012,1,13,16,30,59,20,544,4.7,-6,85.95
2012,1,13,17,30,0,0,0,4.5,-8,95.36
2012,1,13,18,30,0,0,0,4.5,-8,105.56
2012,1,13,19,30,0,0,0,4.3,-9,116.23
2012,1,13,20,30,0,0,0,4.2,-10,127.07000000000001
2012,1,13,21,30,0,0,0,4.3,-10,137.71
2012,1,13,22,30,0,0,0,4.5,-10,147.5
2012,1,13,23,30,0,0,0,4.6000000000000005,-10,155.06
2012,1,14,0,30,0,0,0,4.7,-10,157.75
2012,1,14,1,30,0,0,0,4.7,-9,153.94
2012,1,14,2,30,0,0,0,4.6000000000000005,-9,145.8
2012,1,14,3,30,0,0,0,4.3,-9,135.78
2012,1,14,4,30,0,0,0,4.1000000000000005,-9,125.06
2012,1,14,5,30,0,0,0,4.1000000000000005,-9,114.22
2012,1,14,6,30,0,0,0,4.1000000000000005,-9,103.60000000000001
2012,1,14,7,30,0,0,0,4.4,-8,93.51
2012,1,14,8,30,81,26,553,4.6000000000000005,-7,84.26
2012,1,14,9,30,232,43,795,4.5,-5,76.28
2012,1,14,10,30,359,52,899,4.4,-2,70.05
2012,1,14,11,30,257,186,173,4.9,0,66.12
2012,1,14,12,30,289,195,221,5.6000000000000005,0,64.92
2012,1,14,13,30,222,180,105,6.1000000000000005,0,66.61
2012,1,14,14,30,217,137,246,6.1000000000000005,0,70.97
2012,1,14,15,30,213,38,808,5.7,-1,77.54
2012,1,14,16,30,59,21,522,5.4,-3,85.76
2012,1,14,17,30,0,0,0,5.300000000000001,-4,95.18
2012,1,14,18,30,0,0,0,5.1000000000000005,-4,105.38
2012,1,14,19,30,0,0,0,5.1000000000000005,-4,116.05
2012,1,14,20,30,0,0,0,5.6000000000000005,-4,126.89
2012,1,14,21,30,0,0,0,6.2,-4,137.52
2012,1,14,22,30,0,0,0,6.9,-4,147.31
2012,1,14,23,30,0,0,0,7.4,-4,154.86
2012,1,15,0,30,0,0,0,7.7,-4,157.57
2012,1,15,1,30,0,0,0,7.6000000000000005,-4,153.82
2012,1,15,2,30,0,0,0,7.1000000000000005,-4,145.73
2012,1,15,3,30,0,0,0,6.300000000000001,-4,135.72
2012,1,15,4,30,0,0,0,5.6000000000000005,-5,125.02
2012,1,15,5,30,0,0,0,5.1000000000000005,-5,114.17
2012,1,15,6,30,0,0,0,4.7,-5,103.55
2012,1,15,7,30,0,0,0,4.6000000000000005,-4,93.44
2012,1,15,8,30,12,12,0,4.800000000000001,-3,84.18
2012,1,15,9,30,134,98,149,5.1000000000000005,-1,76.17
2012,1,15,10,30,107,107,0,6.1000000000000005,0,69.92
2012,1,15,11,30,106,106,0,7,1,65.96000000000001
2012,1,15,12,30,466,54,965,7.300000000000001,2,64.74
2012,1,15,13,30,434,51,955,7,1,66.41
2012,1,15,14,30,175,143,96,5.800000000000001,0,70.77
2012,1,15,15,30,97,86,49,4.1000000000000005,-1,77.34
2012,1,15,16,30,18,18,0,2.9000000000000004,-4,85.57000000000001
2012,1,15,17,30,0,0,0,2.3000000000000003,-5,94.99
2012,1,15,18,30,0,0,0,1.9000000000000001,-6,105.2
2012,1,15,19,30,0,0,0,1.7000000000000002,-6,115.87
2012,1,15,20,30,0,0,0,1.9000000000000001,-7,126.71000000000001
2012,1,15,21,30,0,0,0,2.1,-7,137.34
2012,1,15,22,30,0,0,0,2,-8,147.12
2012,1,15,23,30,0,0,0,2.1,-8,154.66
2012,1,16,0,30,0,0,0,2.3000000000000003,-9,157.39000000000001
2012,1,16,1,30,0,0,0,2.5,-9,153.70000000000002
2012,1,16,2,30,0,0,0,3,-10,145.65
2012,1,16,3,30,0,0,0,3.5,-11,135.66
2012,1,16,4,30,0,0,0,3.8000000000000003,-11,124.96000000000001
2012,1,16,5,30,0,0,0,4,-12,114.12
2012,1,16,6,30,0,0,0,4,-13,103.48
2012,1,16,7,30,0,0,0,3.7,-14,93.36
2012,1,16,8,30,55,39,156,3.5,-13,84.08
2012,1,16,9,30,103,94,36,3.2,-11,76.05
2012,1,16,10,30,71,71,0,2.8000000000000003,-10,69.77
2012,1,16,11,30,49,49,0,2.4000000000000004,-10,65.79
2012,1,16,12,30,141,139,5,2.4000000000000004,-10,64.55
2012,1,16,13,30,17,17,0,3,-10,66.21000000000001
2012,1,16,14,30,64,64,0,3.9000000000000004,-11,70.57000000000001
2012,1,16,15,30,30,30,0,4.4,-12,77.14
2012,1,16,16,30,3,3,0,4.2,-13,85.38
2012,1,16,17,30,0,0,0,3.4000000000000004,-14,94.8
2012,1,16,18,30,0,0,0,2.3000000000000003,-16,105.01
2012,1,16,19,30,0,0,0,1.7000000000000002,-17,115.69
2012,1,16,20,30,0,0,0,1.6,-18,126.53
2012,1,16,21,30,0,0,0,1.8,-19,137.15
2012,1,16,22,30,0,0,0,2,-19,146.92000000000002
2012,1,16,23,30,0,0,0,2.2,-19,154.46
2012,1,17,0,30,0,0,0,2.4000000000000004,-19,157.20000000000002
2012,1,17,1,30,0,0,0,2.5,-19,153.56
2012,1,17,2,30,0,0,0,2.7,-19,145.55
2012,1,17,3,30,0,0,0,3,-19,135.6
2012,1,17,4,30,0,0,0,3.3000000000000003,-19,124.9
2012,1,17,5,30,0,0,0,3.4000000000000004,-20,114.06
2012,1,17,6,30,0,0,0,3.6,-20,103.41
2012,1,17,7,30,0,0,0,4,-19,93.28
2012,1,17,8,30,93,26,631,4.7,-17,83.98
2012,1,17,9,30,253,42,869,5.800000000000001,-14,75.93
2012,1,17,10,30,385,49,963,6.7,-12,69.62
2012,1,17,11,30,465,59,982,7.2,-11,65.61
2012,1,17,12,30,491,59,999,7.5,-10,64.35
2012,1,17,13,30,458,55,990,7.7,-10,66
2012,1,17,14,30,367,50,943,7.6000000000000005,-11,70.36
2012,1,17,15,30,91,86,25,6.800000000000001,-12,76.93
2012,1,17,16,30,25,25,0,6.1000000000000005,-13,85.18
2012,1,17,17,30,0,0,0,6.2,-14,94.61
2012,1,17,18,30,0,0,0,6.5,-14,104.83
2012,1,17,19,30,0,0,0,6.5,-14,115.51
2012,1,17,20,30,0,0,0,6.6000000000000005,-15,126.35000000000001
2012,1,17,21,30,0,0,0,6.7,-15,136.96
2012,1,17,22,30,0,0,0,6.6000000000000005,-15,146.72
2012,1,17,23,30,0,0,0,6.2,-15,154.25
2012,1,18,0,30,0,0,0,5.9,-14,157.01
2012,1,18,1,30,0,0,0,5.5,-14,153.42000000000002
2012,1,18,2,30,0,0,0,5.300000000000001,-13,145.46
2012,1,18,3,30,0,0,0,5.2,-12,135.52
2012,1,18,4,30,0,0,0,5.1000000000000005,-11,124.84
2012,1,18,5,30,0,0,0,5,-11,113.99000000000001
2012,1,18,6,30,0,0,0,4.9,-11,103.34
2012,1,18,7,30,0,0,0,4.9,-10,93.19
2012,1,18,8,30,34,34,0,5.5,-8,83.87
2012,1,18,9,30,90,88,6,6.4,-6,75.8
2012,1,18,10,30,33,33,0,7.800000000000001,-4,69.47
2012,1,18,11,30,107,107,0,9.3,-3,65.43
