Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243718,-,-,-,47.81,-117.06,-8,908,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,0.2,-3,150.26
2012,1,1,23,30,0,0,0,0.2,-3,154.76
2012,1,2,0,30,0,0,0,0.2,-3,154
2012,1,2,1,30,0,0,0,0.2,-4,148.39000000000001
2012,1,2,2,30,0,0,0,0.2,-4,140
2012,1,2,3,30,0,0,0,0.2,-4,130.39000000000001
2012,1,2,4,30,0,0,0,0.2,-4,120.36
2012,1,2,5,30,0,0,0,0.2,-5,110.37
2012,1,2,6,30,0,0,0,0.2,-5,100.76
2012,1,2,7,30,0,0,0,0.2,-4,91.85000000000001
2012,1,2,8,30,79,30,469,0.2,-3,83.99
2012,1,2,9,30,127,80,216,0.2,-1,77.59
2012,1,2,10,30,108,105,8,0.2,0,73.09
2012,1,2,11,30,174,138,110,0.2,1,70.89
2012,1,2,12,30,318,56,814,0.2,2,71.22
2012,1,2,13,30,187,104,302,0.2,1,74.05
2012,1,2,14,30,89,73,84,0.2,0,79.07000000000001
2012,1,2,15,30,26,25,25,0.2,-1,85.89
2012,1,2,16,30,0,0,0,0.2,-2,94.06
2012,1,2,17,30,0,0,0,0.2,-2,103.18
2012,1,2,18,30,0,0,0,0.2,-1,112.92
2012,1,2,19,30,0,0,0,0.2,-1,122.94
2012,1,2,20,30,0,0,0,0.2,-1,132.91
2012,1,2,21,30,0,0,0,0.2,-1,142.29
2012,1,2,22,30,0,0,0,0.2,0,150.13
2012,1,2,23,30,0,0,0,0.2,0,154.65
2012,1,3,0,30,0,0,0,0.2,0,153.94
2012,1,3,1,30,0,0,0,0.2,0,148.37
2012,1,3,2,30,0,0,0,0.1,0,140
2012,1,3,3,30,0,0,0,0.1,0,130.4
2012,1,3,4,30,0,0,0,0.1,0,120.37
2012,1,3,5,30,0,0,0,0.1,0,110.38
2012,1,3,6,30,0,0,0,0.1,0,100.77
2012,1,3,7,30,0,0,0,0.1,0,91.84
2012,1,3,8,30,81,28,499,0.1,0,83.97
2012,1,3,9,30,91,82,40,0.1,0,77.55
2012,1,3,10,30,114,109,17,0.1,0,73.03
2012,1,3,11,30,62,62,0,0.2,0,70.81
2012,1,3,12,30,56,56,0,0.1,0,71.12
2012,1,3,13,30,56,56,0,0.1,0,73.92
2012,1,3,14,30,38,38,0,0.1,0,78.94
2012,1,3,15,30,12,12,0,0.1,0,85.75
2012,1,3,16,30,0,0,0,0.1,0,93.92
2012,1,3,17,30,0,0,0,0.1,0,103.04
2012,1,3,18,30,0,0,0,0.1,0,112.77
2012,1,3,19,30,0,0,0,0.2,-1,122.8
2012,1,3,20,30,0,0,0,0.2,-1,132.77
2012,1,3,21,30,0,0,0,0.2,-1,142.15
2012,1,3,22,30,0,0,0,0.1,-1,149.99
2012,1,3,23,30,0,0,0,0.1,-1,154.54
2012,1,4,0,30,0,0,0,0.1,-1,153.88
2012,1,4,1,30,0,0,0,0.1,-1,148.34
2012,1,4,2,30,0,0,0,0.1,-1,140
2012,1,4,3,30,0,0,0,0.2,-1,130.41
2012,1,4,4,30,0,0,0,0.4,-1,120.38
2012,1,4,5,30,0,0,0,0.5,-1,110.39
2012,1,4,6,30,0,0,0,0.5,-1,100.76
2012,1,4,7,30,0,0,0,0.4,0,91.83
2012,1,4,8,30,25,25,0,0.30000000000000004,0,83.94
2012,1,4,9,30,195,43,704,0.2,1,77.5
2012,1,4,10,30,201,108,319,0.2,2,72.96000000000001
2012,1,4,11,30,241,119,370,0.30000000000000004,3,70.71000000000001
2012,1,4,12,30,208,132,232,0.30000000000000004,4,71
2012,1,4,13,30,181,109,258,0.2,3,73.8
2012,1,4,14,30,63,63,0,0.2,2,78.81
2012,1,4,15,30,5,5,0,0.2,0,85.61
2012,1,4,16,30,0,0,0,0.2,0,93.77
2012,1,4,17,30,0,0,0,0.30000000000000004,1,102.89
2012,1,4,18,30,0,0,0,0.30000000000000004,2,112.62
2012,1,4,19,30,0,0,0,0.30000000000000004,2,122.65
2012,1,4,20,30,0,0,0,0.30000000000000004,2,132.62
2012,1,4,21,30,0,0,0,0.30000000000000004,2,142
2012,1,4,22,30,0,0,0,0.4,2,149.85
2012,1,4,23,30,0,0,0,0.4,2,154.42000000000002
2012,1,5,0,30,0,0,0,0.4,3,153.8
2012,1,5,1,30,0,0,0,0.4,2,148.3
2012,1,5,2,30,0,0,0,0.30000000000000004,2,139.99
2012,1,5,3,30,0,0,0,0.30000000000000004,1,130.41
2012,1,5,4,30,0,0,0,0.30000000000000004,0,120.38
2012,1,5,5,30,0,0,0,0.30000000000000004,0,110.39
2012,1,5,6,30,0,0,0,0.4,0,100.75
2012,1,5,7,30,0,0,0,0.4,0,91.81
2012,1,5,8,30,82,29,504,0.5,0,83.9
2012,1,5,9,30,199,44,714,0.5,0,77.44
2012,1,5,10,30,286,55,783,0.5,1,72.88
2012,1,5,11,30,244,119,379,0.5,2,70.61
2012,1,5,12,30,78,78,0,0.5,2,70.88
2012,1,5,13,30,164,116,168,0.5,2,73.66
2012,1,5,14,30,7,7,0,0.4,1,78.66
2012,1,5,15,30,58,24,433,0.30000000000000004,0,85.46000000000001
2012,1,5,16,30,0,0,0,0.30000000000000004,-1,93.62
2012,1,5,17,30,0,0,0,0.30000000000000004,-2,102.74000000000001
2012,1,5,18,30,0,0,0,0.30000000000000004,-3,112.47
2012,1,5,19,30,0,0,0,0.30000000000000004,-3,122.5
2012,1,5,20,30,0,0,0,0.30000000000000004,-3,132.47
2012,1,5,21,30,0,0,0,0.30000000000000004,-4,141.85
2012,1,5,22,30,0,0,0,0.2,-4,149.71
2012,1,5,23,30,0,0,0,0.2,-4,154.29
2012,1,6,0,30,0,0,0,0.2,-4,153.71
2012,1,6,1,30,0,0,0,0.2,-4,148.26
2012,1,6,2,30,0,0,0,0.2,-4,139.97
2012,1,6,3,30,0,0,0,0.2,-4,130.4
2012,1,6,4,30,0,0,0,0.2,-4,120.38
2012,1,6,5,30,0,0,0,0.2,-3,110.38
2012,1,6,6,30,0,0,0,0.2,-3,100.74000000000001
2012,1,6,7,30,0,0,0,0.2,-2,91.78
2012,1,6,8,30,9,9,0,0.2,-2,83.85000000000001
2012,1,6,9,30,53,53,0,0.2,-1,77.38
2012,1,6,10,30,189,116,245,0.2,0,72.79
2012,1,6,11,30,172,140,95,0.2,0,70.5
2012,1,6,12,30,214,133,244,0.2,0,70.76
2012,1,6,13,30,196,109,303,0.1,0,73.52
2012,1,6,14,30,53,53,0,0.1,0,78.51
2012,1,6,15,30,38,30,106,0.30000000000000004,-1,85.31
2012,1,6,16,30,0,0,0,0.4,-1,93.47
2012,1,6,17,30,0,0,0,0.4,-1,102.58
2012,1,6,18,30,0,0,0,0.4,-1,112.32000000000001
2012,1,6,19,30,0,0,0,0.4,-1,122.35000000000001
2012,1,6,20,30,0,0,0,0.30000000000000004,-2,132.31
2012,1,6,21,30,0,0,0,0.30000000000000004,-2,141.69
2012,1,6,22,30,0,0,0,0.30000000000000004,-2,149.55
2012,1,6,23,30,0,0,0,0.30000000000000004,-2,154.16
2012,1,7,0,30,0,0,0,0.30000000000000004,-3,153.62
2012,1,7,1,30,0,0,0,0.30000000000000004,-3,148.21
2012,1,7,2,30,0,0,0,0.4,-3,139.94
2012,1,7,3,30,0,0,0,0.4,-3,130.39000000000001
2012,1,7,4,30,0,0,0,0.30000000000000004,-4,120.37
2012,1,7,5,30,0,0,0,0.2,-4,110.37
2012,1,7,6,30,0,0,0,0.2,-5,100.72
2012,1,7,7,30,0,0,0,0.1,-4,91.74
2012,1,7,8,30,83,31,484,0.1,-3,83.8
2012,1,7,9,30,15,15,0,0.2,-2,77.3
2012,1,7,10,30,26,26,0,0.2,-1,72.7
2012,1,7,11,30,79,79,0,0.2,0,70.39
2012,1,7,12,30,66,66,0,0.2,0,70.62
2012,1,7,13,30,39,39,0,0.2,0,73.37
2012,1,7,14,30,54,54,0,0.1,-1,78.36
2012,1,7,15,30,17,17,0,0.1,-3,85.15
2012,1,7,16,30,0,0,0,0.2,-4,93.31
2012,1,7,17,30,0,0,0,0.2,-4,102.42
2012,1,7,18,30,0,0,0,0.2,-4,112.16
2012,1,7,19,30,0,0,0,0.1,-4,122.19
2012,1,7,20,30,0,0,0,0.1,-4,132.15
2012,1,7,21,30,0,0,0,0.1,-4,141.53
2012,1,7,22,30,0,0,0,0.1,-4,149.39000000000001
2012,1,7,23,30,0,0,0,0.1,-4,154.02
2012,1,8,0,30,0,0,0,0.1,-4,153.52
2012,1,8,1,30,0,0,0,0.1,-4,148.15
2012,1,8,2,30,0,0,0,0.1,-4,139.91
2012,1,8,3,30,0,0,0,0.1,-4,130.37
2012,1,8,4,30,0,0,0,0.30000000000000004,-4,120.35000000000001
2012,1,8,5,30,0,0,0,0.5,-4,110.35000000000001
2012,1,8,6,30,0,0,0,0.6000000000000001,-4,100.69
2012,1,8,7,30,0,0,0,0.4,-3,91.7
2012,1,8,8,30,13,13,0,0.2,-2,83.74
2012,1,8,9,30,73,73,0,0.1,0,77.22
2012,1,8,10,30,140,121,62,0.2,0,72.59
2012,1,8,11,30,242,126,345,0.2,1,70.27
2012,1,8,12,30,190,141,145,0.2,1,70.48
2012,1,8,13,30,112,108,16,0.1,1,73.22
2012,1,8,14,30,176,48,626,0.30000000000000004,0,78.2
2012,1,8,15,30,61,27,383,0.6000000000000001,0,84.98
2012,1,8,16,30,0,0,0,0.8,-1,93.14
2012,1,8,17,30,0,0,0,0.9,-2,102.26
2012,1,8,18,30,0,0,0,0.9,-2,112
2012,1,8,19,30,0,0,0,0.9,-2,122.02
2012,1,8,20,30,0,0,0,0.8,-3,131.99
2012,1,8,21,30,0,0,0,0.7000000000000001,-3,141.37
2012,1,8,22,30,0,0,0,0.6000000000000001,-4,149.23
2012,1,8,23,30,0,0,0,0.6000000000000001,-4,153.87
2012,1,9,0,30,0,0,0,0.5,-5,153.41
2012,1,9,1,30,0,0,0,0.5,-5,148.08
2012,1,9,2,30,0,0,0,0.5,-5,139.87
2012,1,9,3,30,0,0,0,0.5,-6,130.34
2012,1,9,4,30,0,0,0,0.6000000000000001,-6,120.33
2012,1,9,5,30,0,0,0,0.5,-6,110.32000000000001
2012,1,9,6,30,0,0,0,0.5,-6,100.65
2012,1,9,7,30,0,0,0,0.30000000000000004,-5,91.65
2012,1,9,8,30,52,40,108,0.2,-3,83.68
2012,1,9,9,30,26,26,0,0.2,-1,77.14
2012,1,9,10,30,210,110,331,0.2,0,72.49
2012,1,9,11,30,327,67,765,0.2,0,70.14
2012,1,9,12,30,324,66,765,0.2,1,70.33
2012,1,9,13,30,272,61,721,0.2,1,73.06
2012,1,9,14,30,72,72,0,0.4,0,78.03
2012,1,9,15,30,40,32,89,0.7000000000000001,0,84.82000000000001
2012,1,9,16,30,0,0,0,0.8,0,92.97
2012,1,9,17,30,0,0,0,0.7000000000000001,0,102.09
2012,1,9,18,30,0,0,0,0.5,0,111.83
2012,1,9,19,30,0,0,0,0.30000000000000004,0,121.86
2012,1,9,20,30,0,0,0,0.1,-1,131.82
2012,1,9,21,30,0,0,0,0.1,-1,141.20000000000002
2012,1,9,22,30,0,0,0,0.2,-1,149.06
2012,1,9,23,30,0,0,0,0.2,-1,153.71
2012,1,10,0,30,0,0,0,0.1,-1,153.29
2012,1,10,1,30,0,0,0,0.1,-1,148.01
2012,1,10,2,30,0,0,0,0.1,-1,139.83
2012,1,10,3,30,0,0,0,0.2,-1,130.31
2012,1,10,4,30,0,0,0,0.1,-2,120.3
2012,1,10,5,30,0,0,0,0.1,-2,110.29
2012,1,10,6,30,0,0,0,0.2,-3,100.61
2012,1,10,7,30,0,0,0,0.2,-3,91.60000000000001
2012,1,10,8,30,91,30,547,0.2,-2,83.60000000000001
2012,1,10,9,30,216,44,766,0.30000000000000004,-1,77.04
2012,1,10,10,30,311,49,864,0.4,-1,72.37
2012,1,10,11,30,360,52,902,0.4,-1,70
2012,1,10,12,30,43,43,0,0.4,-2,70.18
2012,1,10,13,30,219,94,425,0.4,-2,72.89
2012,1,10,14,30,203,42,763,0.30000000000000004,-4,77.86
2012,1,10,15,30,76,26,539,0.30000000000000004,-6,84.64
2012,1,10,16,30,0,0,0,0.4,-7,92.8
2012,1,10,17,30,0,0,0,0.5,-8,101.92
2012,1,10,18,30,0,0,0,0.6000000000000001,-9,111.66
2012,1,10,19,30,0,0,0,0.6000000000000001,-10,121.69
2012,1,10,20,30,0,0,0,0.6000000000000001,-10,131.65
2012,1,10,21,30,0,0,0,0.6000000000000001,-11,141.02
2012,1,10,22,30,0,0,0,0.6000000000000001,-11,148.88
2012,1,10,23,30,0,0,0,0.6000000000000001,-11,153.55
2012,1,11,0,30,0,0,0,0.6000000000000001,-12,153.17000000000002
2012,1,11,1,30,0,0,0,0.6000000000000001,-12,147.93
2012,1,11,2,30,0,0,0,0.6000000000000001,-12,139.77
2012,1,11,3,30,0,0,0,0.6000000000000001,-13,130.27
2012,1,11,4,30,0,0,0,0.6000000000000001,-13,120.26
2012,1,11,5,30,0,0,0,0.6000000000000001,-13,110.25
2012,1,11,6,30,0,0,0,0.6000000000000001,-13,100.56
2012,1,11,7,30,0,0,0,0.5,-13,91.54
2012,1,11,8,30,95,29,583,0.30000000000000004,-10,83.52
2012,1,11,9,30,124,88,160,0.1,-7,76.94
2012,1,11,10,30,312,50,858,0.1,-4,72.25
2012,1,11,11,30,250,127,356,0.1,-2,69.85000000000001
2012,1,11,12,30,218,141,226,0.1,-2,70.02
2012,1,11,13,30,237,82,519,0.1,-2,72.72
2012,1,11,14,30,89,81,39,0.2,-3,77.68
2012,1,11,15,30,78,26,535,0.4,-4,84.46000000000001
2012,1,11,16,30,0,0,0,0.7000000000000001,-6,92.62
2012,1,11,17,30,0,0,0,0.9,-7,101.75
2012,1,11,18,30,0,0,0,1,-8,111.48
2012,1,11,19,30,0,0,0,0.9,-9,121.51
2012,1,11,20,30,0,0,0,0.8,-9,131.47
2012,1,11,21,30,0,0,0,0.8,-9,140.84
2012,1,11,22,30,0,0,0,0.9,-10,148.70000000000002
2012,1,11,23,30,0,0,0,0.9,-10,153.38
2012,1,12,0,30,0,0,0,0.9,-10,153.04
2012,1,12,1,30,0,0,0,0.8,-10,147.84
2012,1,12,2,30,0,0,0,0.8,-10,139.71
2012,1,12,3,30,0,0,0,0.7000000000000001,-10,130.22
2012,1,12,4,30,0,0,0,0.6000000000000001,-10,120.22
2012,1,12,5,30,0,0,0,0.6000000000000001,-10,110.2
2012,1,12,6,30,0,0,0,0.6000000000000001,-10,100.51
2012,1,12,7,30,0,0,0,0.5,-10,91.47
2012,1,12,8,30,45,41,40,0.2,-8,83.44
2012,1,12,9,30,73,73,0,0.1,-6,76.84
2012,1,12,10,30,126,118,26,0.1,-4,72.12
2012,1,12,11,30,256,126,377,0.1,-3,69.7
2012,1,12,12,30,251,127,359,0.1,-2,69.85000000000001
2012,1,12,13,30,201,115,286,0.1,-2,72.54
2012,1,12,14,30,99,84,66,0.1,-3,77.49
2012,1,12,15,30,77,27,499,0.2,-4,84.28
2012,1,12,16,30,0,0,0,0.4,-5,92.44
2012,1,12,17,30,0,0,0,0.5,-6,101.57000000000001
2012,1,12,18,30,0,0,0,0.6000000000000001,-6,111.31
2012,1,12,19,30,0,0,0,0.5,-6,121.34
2012,1,12,20,30,0,0,0,0.5,-6,131.3
2012,1,12,21,30,0,0,0,0.6000000000000001,-7,140.66
2012,1,12,22,30,0,0,0,0.7000000000000001,-7,148.52
2012,1,12,23,30,0,0,0,0.7000000000000001,-8,153.20000000000002
2012,1,13,0,30,0,0,0,0.8,-8,152.9
2012,1,13,1,30,0,0,0,0.9,-9,147.74
2012,1,13,2,30,0,0,0,0.7000000000000001,-9,139.64000000000001
2012,1,13,3,30,0,0,0,0.4,-9,130.17000000000002
2012,1,13,4,30,0,0,0,0.4,-9,120.17
2012,1,13,5,30,0,0,0,0.5,-10,110.15
2012,1,13,6,30,0,0,0,0.6000000000000001,-10,100.44
2012,1,13,7,30,0,0,0,0.5,-9,91.39
2012,1,13,8,30,94,32,535,0.2,-8,83.34
2012,1,13,9,30,115,91,105,0,-5,76.72
2012,1,13,10,30,192,125,215,0,-3,71.98
2012,1,13,11,30,231,142,253,0,-2,69.54
2012,1,13,12,30,222,144,226,0,-1,69.67
2012,1,13,13,30,206,115,300,0,-1,72.35000000000001
2012,1,13,14,30,82,80,11,0.2,-2,77.3
2012,1,13,15,30,39,36,32,0.5,-4,84.09
2012,1,13,16,30,0,0,0,0.5,-5,92.25
2012,1,13,17,30,0,0,0,0.4,-6,101.38
2012,1,13,18,30,0,0,0,0.30000000000000004,-6,111.13
2012,1,13,19,30,0,0,0,0.30000000000000004,-6,121.16
2012,1,13,20,30,0,0,0,0.30000000000000004,-6,131.11
2012,1,13,21,30,0,0,0,0.2,-6,140.48
2012,1,13,22,30,0,0,0,0.1,-6,148.33
2012,1,13,23,30,0,0,0,0.1,-6,153.02
2012,1,14,0,30,0,0,0,0.1,-6,152.75
2012,1,14,1,30,0,0,0,0.1,-6,147.64000000000001
2012,1,14,2,30,0,0,0,0.1,-6,139.57
2012,1,14,3,30,0,0,0,0.2,-6,130.11
2012,1,14,4,30,0,0,0,0.2,-5,120.12
2012,1,14,5,30,0,0,0,0.2,-5,110.09
2012,1,14,6,30,0,0,0,0.2,-5,100.38
2012,1,14,7,30,0,0,0,0.2,-4,91.31
2012,1,14,8,30,27,27,0,0.2,-3,83.24
2012,1,14,9,30,5,5,0,0.30000000000000004,-2,76.60000000000001
2012,1,14,10,30,183,130,171,0.4,0,71.83
2012,1,14,11,30,113,113,0,0.4,0,69.38
2012,1,14,12,30,70,70,0,0.5,0,69.49
2012,1,14,13,30,110,109,3,0.5,0,72.16
2012,1,14,14,30,19,19,0,0.5,0,77.11
2012,1,14,15,30,7,7,0,0.5,0,83.9
2012,1,14,16,30,0,0,0,0.5,0,92.06
2012,1,14,17,30,0,0,0,0.4,-1,101.2
2012,1,14,18,30,0,0,0,0.4,-3,110.94
2012,1,14,19,30,0,0,0,0.30000000000000004,-4,120.97
2012,1,14,20,30,0,0,0,0.30000000000000004,-4,130.93
2012,1,14,21,30,0,0,0,0.30000000000000004,-5,140.29
2012,1,14,22,30,0,0,0,0.30000000000000004,-6,148.13
2012,1,14,23,30,0,0,0,0.30000000000000004,-6,152.83
2012,1,15,0,30,0,0,0,0.30000000000000004,-6,152.59
2012,1,15,1,30,0,0,0,0.30000000000000004,-7,147.52
2012,1,15,2,30,0,0,0,0.30000000000000004,-8,139.49
2012,1,15,3,30,0,0,0,0.4,-9,130.04
2012,1,15,4,30,0,0,0,0.30000000000000004,-9,120.05
2012,1,15,5,30,0,0,0,0.30000000000000004,-9,110.02
2012,1,15,6,30,0,0,0,0.4,-9,100.3
2012,1,15,7,30,0,0,0,0.30000000000000004,-8,91.22
2012,1,15,8,30,96,34,517,0.2,-7,83.14
2012,1,15,9,30,141,89,221,0.1,-5,76.47
2012,1,15,10,30,103,103,0,0.1,-4,71.68
2012,1,15,11,30,237,145,257,0.1,-3,69.2
2012,1,15,12,30,157,142,42,0.1,-3,69.3
2012,1,15,13,30,226,111,371,0.1,-3,71.97
2012,1,15,14,30,108,89,81,0.1,-3,76.91
2012,1,15,15,30,87,31,516,0.30000000000000004,-4,83.7
2012,1,15,16,30,0,0,0,0.5,-5,91.87
2012,1,15,17,30,0,0,0,0.6000000000000001,-6,101.01
2012,1,15,18,30,0,0,0,0.6000000000000001,-6,110.76
2012,1,15,19,30,0,0,0,0.6000000000000001,-7,120.79
2012,1,15,20,30,0,0,0,0.5,-7,130.74
2012,1,15,21,30,0,0,0,0.30000000000000004,-7,140.09
2012,1,15,22,30,0,0,0,0.30000000000000004,-7,147.93
2012,1,15,23,30,0,0,0,0.30000000000000004,-7,152.64000000000001
2012,1,16,0,30,0,0,0,0.30000000000000004,-7,152.43
2012,1,16,1,30,0,0,0,0.30000000000000004,-7,147.4
2012,1,16,2,30,0,0,0,0.2,-7,139.4
2012,1,16,3,30,0,0,0,0.2,-8,129.96
2012,1,16,4,30,0,0,0,0.2,-8,119.98
2012,1,16,5,30,0,0,0,0.1,-8,109.95
2012,1,16,6,30,0,0,0,0.1,-9,100.22
2012,1,16,7,30,0,0,0,0.1,-9,91.12
2012,1,16,8,30,95,40,454,0.1,-8,83.02
2012,1,16,9,30,82,82,0,0.1,-6,76.33
2012,1,16,10,30,38,38,0,0.30000000000000004,-5,71.52
2012,1,16,11,30,48,48,0,0.4,-5,69.02
2012,1,16,12,30,13,13,0,0.4,-5,69.11
2012,1,16,13,30,181,134,153,0.4,-5,71.76
2012,1,16,14,30,70,70,0,0.30000000000000004,-5,76.71000000000001
2012,1,16,15,30,15,15,0,0.30000000000000004,-6,83.5
2012,1,16,16,30,0,0,0,0.30000000000000004,-7,91.67
2012,1,16,17,30,0,0,0,0.30000000000000004,-7,100.81
2012,1,16,18,30,0,0,0,0.30000000000000004,-7,110.57000000000001
2012,1,16,19,30,0,0,0,0.30000000000000004,-7,120.60000000000001
2012,1,16,20,30,0,0,0,0.4,-6,130.55
2012,1,16,21,30,0,0,0,0.4,-6,139.89000000000001
2012,1,16,22,30,0,0,0,0.4,-6,147.72
2012,1,16,23,30,0,0,0,0.4,-5,152.43
2012,1,17,0,30,0,0,0,0.4,-5,152.26
2012,1,17,1,30,0,0,0,0.5,-5,147.27
2012,1,17,2,30,0,0,0,0.5,-5,139.3
2012,1,17,3,30,0,0,0,0.5,-5,129.88
2012,1,17,4,30,0,0,0,0.6000000000000001,-5,119.91
2012,1,17,5,30,0,0,0,0.6000000000000001,-5,109.87
2012,1,17,6,30,0,0,0,0.6000000000000001,-4,100.13
2012,1,17,7,30,0,0,0,0.6000000000000001,-4,91.02
2012,1,17,8,30,17,17,0,0.6000000000000001,-4,82.9
2012,1,17,9,30,66,66,0,0.6000000000000001,-4,76.19
2012,1,17,10,30,47,47,0,0.7000000000000001,-3,71.36
2012,1,17,11,30,19,19,0,0.7000000000000001,-2,68.84
2012,1,17,12,30,66,66,0,0.7000000000000001,-2,68.91
2012,1,17,13,30,86,86,0,0.7000000000000001,-2,71.55
2012,1,17,14,30,96,89,32,0.8,-2,76.5
2012,1,17,15,30,21,21,0,0.7000000000000001,-2,83.29
2012,1,17,16,30,0,0,0,0.6000000000000001,-2,91.47
2012,1,17,17,30,0,0,0,0.5,-3,100.62
2012,1,17,18,30,0,0,0,0.4,-4,110.37
2012,1,17,19,30,0,0,0,0.30000000000000004,-5,120.41
2012,1,17,20,30,0,0,0,0.30000000000000004,-7,130.35
2012,1,17,21,30,0,0,0,0.4,-8,139.69
2012,1,17,22,30,0,0,0,0.5,-9,147.51
2012,1,17,23,30,0,0,0,0.6000000000000001,-10,152.23
2012,1,18,0,30,0,0,0,0.5,-10,152.08
2012,1,18,1,30,0,0,0,0.4,-9,147.14000000000001
2012,1,18,2,30,0,0,0,0.30000000000000004,-9,139.19
2012,1,18,3,30,0,0,0,0.2,-8,129.79
2012,1,18,4,30,0,0,0,0.1,-8,119.82000000000001
2012,1,18,5,30,0,0,0,0.2,-8,109.78
2012,1,18,6,30,0,0,0,0.30000000000000004,-8,100.04
2012,1,18,7,30,0,0,0,0.30000000000000004,-9,90.91
2012,1,18,8,30,12,12,0,0.2,-8,82.77
2012,1,18,9,30,27,27,0,0.30000000000000004,-8,76.04
2012,1,18,10,30,31,31,0,0.30000000000000004,-8,71.18
2012,1,18,11,30,57,57,0,0.4,-8,68.65
2012,1,18,12,30,37,37,0,0.4,-8,68.7
2012,1,18,13,30,22,22,0,0.5,-8,71.34
2012,1,18,14,30,35,35,0,0.4,-9,76.28
2012,1,18,15,30,12,12,0,0.30000000000000004,-9,83.08
2012,1,18,16,30,0,0,0,0.30000000000000004,-10,91.27
2012,1,18,17,30,0,0,0,0.2,-10,100.42
2012,1,18,18,30,0,0,0,0.2,-11,110.18
2012,1,18,19,30,0,0,0,0.2,-11,120.21000000000001
2012,1,18,20,30,0,0,0,0.30000000000000004,-11,130.15
2012,1,18,21,30,0,0,0,0.30000000000000004,-11,139.49
