Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76148,-,-,-,33.21,-108.94,-7,1583,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,20,30,0,0,0,1.1,5,128.45
2012,1,5,21,30,0,0,0,1.1,5,140.98
2012,1,5,22,30,0,0,0,1.2000000000000002,4,153.32
2012,1,5,23,30,0,0,0,1.2000000000000002,3,164.47
2012,1,6,0,30,0,0,0,1.3,3,169.17000000000002
2012,1,6,1,30,0,0,0,1.3,3,161.49
2012,1,6,2,30,0,0,0,1.3,3,149.77
2012,1,6,3,30,0,0,0,1.2000000000000002,3,137.33
2012,1,6,4,30,0,0,0,1.2000000000000002,3,124.8
2012,1,6,5,30,0,0,0,1.1,3,112.43
2012,1,6,6,30,0,0,0,1.1,3,100.41
2012,1,6,7,30,15,10,251,0.9,5,88.95
2012,1,6,8,30,191,40,751,0.9,9,78.37
2012,1,6,9,30,376,53,905,1.7000000000000002,12,69.09
2012,1,6,10,30,521,60,973,2.5,15,61.72
2012,1,6,11,30,607,66,994,3,16,57.04
2012,1,6,12,30,630,67,998,3.2,17,55.730000000000004
2012,1,6,13,30,585,66,980,3.3000000000000003,17,58.04
2012,1,6,14,30,478,61,936,3.2,16,63.550000000000004
2012,1,6,15,30,320,52,846,2.2,14,71.53
2012,1,6,16,30,132,35,635,1.4000000000000001,10,81.23
2012,1,6,17,30,0,0,0,1.4000000000000001,7,92.10000000000001
2012,1,6,18,30,0,0,0,1.2000000000000002,7,103.74000000000001
2012,1,6,19,30,0,0,0,1,7,115.87
2012,1,6,20,30,0,0,0,0.8,7,128.31
2012,1,6,21,30,0,0,0,0.7000000000000001,7,140.84
2012,1,6,22,30,0,0,0,0.6000000000000001,7,153.17000000000002
2012,1,6,23,30,0,0,0,0.6000000000000001,6,164.31
2012,1,7,0,30,0,0,0,0.5,6,169.06
2012,1,7,1,30,0,0,0,0.4,6,161.49
2012,1,7,2,30,0,0,0,0.2,5,149.81
2012,1,7,3,30,0,0,0,0.30000000000000004,5,137.37
2012,1,7,4,30,0,0,0,0.4,5,124.84
2012,1,7,5,30,0,0,0,0.4,4,112.46000000000001
2012,1,7,6,30,0,0,0,0.4,4,100.43
2012,1,7,7,30,14,10,217,0.4,5,88.96000000000001
2012,1,7,8,30,187,41,724,0.8,8,78.36
2012,1,7,9,30,370,55,881,2,11,69.05
2012,1,7,10,30,514,64,949,3.7,13,61.65
2012,1,7,11,30,603,66,983,4.7,14,56.94
2012,1,7,12,30,627,68,988,5.1000000000000005,15,55.61
2012,1,7,13,30,584,67,972,5.1000000000000005,15,57.89
2012,1,7,14,30,479,62,932,4.800000000000001,14,63.39
2012,1,7,15,30,322,53,843,3.4000000000000004,12,71.37
2012,1,7,16,30,134,36,632,1.9000000000000001,8,81.07000000000001
2012,1,7,17,30,0,0,0,1.5,4,91.95
2012,1,7,18,30,0,0,0,1.4000000000000001,3,103.59
2012,1,7,19,30,0,0,0,1.4000000000000001,3,115.73
2012,1,7,20,30,0,0,0,1.4000000000000001,3,128.16
2012,1,7,21,30,0,0,0,1.3,3,140.70000000000002
2012,1,7,22,30,0,0,0,1.3,2,153.02
2012,1,7,23,30,0,0,0,1.2000000000000002,2,164.15
2012,1,8,0,30,0,0,0,1.1,2,168.95000000000002
2012,1,8,1,30,0,0,0,0.9,2,161.48
2012,1,8,2,30,0,0,0,0.9,2,149.83
2012,1,8,3,30,0,0,0,0.9,1,137.4
2012,1,8,4,30,0,0,0,1,1,124.87
2012,1,8,5,30,0,0,0,1,0,112.49000000000001
2012,1,8,6,30,0,0,0,1,0,100.45
2012,1,8,7,30,12,12,0,1.1,1,88.96000000000001
2012,1,8,8,30,172,57,568,1.7000000000000002,4,78.34
2012,1,8,9,30,353,78,766,2.4000000000000004,7,69.01
2012,1,8,10,30,395,182,447,2.4000000000000004,8,61.58
2012,1,8,11,30,588,96,898,2.4000000000000004,9,56.84
2012,1,8,12,30,612,99,905,2.3000000000000003,9,55.47
2012,1,8,13,30,570,98,885,2.1,9,57.730000000000004
2012,1,8,14,30,467,88,842,2,8,63.230000000000004
2012,1,8,15,30,311,74,735,1.4000000000000001,7,71.2
2012,1,8,16,30,127,48,504,1,4,80.91
2012,1,8,17,30,0,0,0,1.2000000000000002,2,91.79
2012,1,8,18,30,0,0,0,1.5,1,103.44
2012,1,8,19,30,0,0,0,1.9000000000000001,0,115.58
2012,1,8,20,30,0,0,0,2.6,0,128.02
2012,1,8,21,30,0,0,0,3.2,0,140.55
2012,1,8,22,30,0,0,0,3.1,0,152.87
2012,1,8,23,30,0,0,0,2.5,0,163.99
2012,1,9,0,30,0,0,0,1.9000000000000001,-1,168.83
2012,1,9,1,30,0,0,0,1.6,-2,161.47
2012,1,9,2,30,0,0,0,1.4000000000000001,-2,149.86
2012,1,9,3,30,0,0,0,1.3,-2,137.43
2012,1,9,4,30,0,0,0,1.2000000000000002,-2,124.9
2012,1,9,5,30,0,0,0,1.1,-2,112.51
2012,1,9,6,30,0,0,0,1,-1,100.46000000000001
2012,1,9,7,30,13,13,0,1.4000000000000001,0,88.96000000000001
2012,1,9,8,30,179,50,635,1.8,3,78.32000000000001
2012,1,9,9,30,361,68,818,1.4000000000000001,6,68.96000000000001
2012,1,9,10,30,508,76,906,1.3,8,61.5
2012,1,9,11,30,599,80,946,1.8,9,56.72
2012,1,9,12,30,627,76,968,2.2,10,55.33
2012,1,9,13,30,587,70,964,2.3000000000000003,11,57.57
2012,1,9,14,30,482,66,919,2.2,11,63.06
2012,1,9,15,30,325,55,831,1.6,9,71.03
2012,1,9,16,30,138,37,626,0.9,6,80.75
2012,1,9,17,30,0,0,0,0.8,3,91.63
2012,1,9,18,30,0,0,0,0.7000000000000001,2,103.28
2012,1,9,19,30,0,0,0,0.7000000000000001,1,115.43
2012,1,9,20,30,0,0,0,0.8,1,127.87
2012,1,9,21,30,0,0,0,0.8,0,140.4
2012,1,9,22,30,0,0,0,0.9,0,152.71
2012,1,9,23,30,0,0,0,1,0,163.82
2012,1,10,0,30,0,0,0,1,0,168.71
2012,1,10,1,30,0,0,0,1,0,161.45000000000002
2012,1,10,2,30,0,0,0,1,0,149.87
2012,1,10,3,30,0,0,0,1,0,137.46
2012,1,10,4,30,0,0,0,1,0,124.92
2012,1,10,5,30,0,0,0,1,0,112.53
2012,1,10,6,30,0,0,0,1,0,100.46000000000001
2012,1,10,7,30,15,10,266,1.1,1,88.95
2012,1,10,8,30,189,37,747,1,4,78.29
2012,1,10,9,30,374,49,904,1,8,68.9
2012,1,10,10,30,522,56,974,1.5,11,61.42
2012,1,10,11,30,608,74,970,2.1,13,56.6
2012,1,10,12,30,634,76,978,2.6,14,55.18
2012,1,10,13,30,593,74,964,3,15,57.410000000000004
2012,1,10,14,30,489,66,927,3.1,14,62.89
2012,1,10,15,30,331,57,837,2.3000000000000003,12,70.86
2012,1,10,16,30,100,57,259,1.5,8,80.58
2012,1,10,17,30,0,0,0,1.3,5,91.47
2012,1,10,18,30,0,0,0,1.3,4,103.12
2012,1,10,19,30,0,0,0,1.2000000000000002,4,115.28
2012,1,10,20,30,0,0,0,1.2000000000000002,4,127.72
2012,1,10,21,30,0,0,0,1.2000000000000002,3,140.25
2012,1,10,22,30,0,0,0,1.2000000000000002,2,152.56
2012,1,10,23,30,0,0,0,1.3,2,163.65
2012,1,11,0,30,0,0,0,1.3,2,168.57
2012,1,11,1,30,0,0,0,1.4000000000000001,2,161.43
2012,1,11,2,30,0,0,0,1.3,2,149.88
2012,1,11,3,30,0,0,0,1.3,1,137.48
2012,1,11,4,30,0,0,0,1.4000000000000001,1,124.94
2012,1,11,5,30,0,0,0,1.4000000000000001,1,112.54
2012,1,11,6,30,0,0,0,1.3,1,100.46000000000001
2012,1,11,7,30,8,8,0,1.2000000000000002,3,88.93
2012,1,11,8,30,117,78,194,1.6,7,78.25
2012,1,11,9,30,262,142,331,2.6,10,68.84
2012,1,11,10,30,398,185,442,3.6,12,61.32
2012,1,11,11,30,518,162,644,4.1000000000000005,13,56.480000000000004
2012,1,11,12,30,642,78,984,4.3,14,55.03
2012,1,11,13,30,497,167,608,4.1000000000000005,15,57.230000000000004
2012,1,11,14,30,394,159,512,3.8000000000000003,14,62.71
2012,1,11,15,30,282,94,567,2.4000000000000004,11,70.69
2012,1,11,16,30,66,61,26,1.4000000000000001,6,80.41
2012,1,11,17,30,0,0,0,1.4000000000000001,3,91.3
2012,1,11,18,30,0,0,0,1.4000000000000001,2,102.97
2012,1,11,19,30,0,0,0,1.5,1,115.13
2012,1,11,20,30,0,0,0,1.8,0,127.57000000000001
2012,1,11,21,30,0,0,0,2.2,0,140.1
2012,1,11,22,30,0,0,0,2.3000000000000003,0,152.4
2012,1,11,23,30,0,0,0,2.3000000000000003,0,163.47
2012,1,12,0,30,0,0,0,2.5,0,168.43
2012,1,12,1,30,0,0,0,2.8000000000000003,0,161.39000000000001
2012,1,12,2,30,0,0,0,2.6,0,149.88
2012,1,12,3,30,0,0,0,2.1,0,137.49
2012,1,12,4,30,0,0,0,1.7000000000000002,0,124.95
2012,1,12,5,30,0,0,0,1.4000000000000001,0,112.54
2012,1,12,6,30,0,0,0,1.2000000000000002,0,100.46000000000001
2012,1,12,7,30,9,9,0,1.2000000000000002,1,88.91
2012,1,12,8,30,116,78,185,1.6,3,78.21000000000001
2012,1,12,9,30,260,145,318,1.9000000000000001,5,68.77
2012,1,12,10,30,390,193,407,1.9000000000000001,6,61.22
2012,1,12,11,30,463,231,418,2,7,56.34
2012,1,12,12,30,524,193,574,2.2,7,54.870000000000005
2012,1,12,13,30,417,248,310,2.3000000000000003,7,57.06
2012,1,12,14,30,382,184,429,2.2,7,62.52
2012,1,12,15,30,161,139,64,1.6,6,70.5
2012,1,12,16,30,101,66,206,1,3,80.23
2012,1,12,17,30,0,0,0,0.8,1,91.14
2012,1,12,18,30,0,0,0,0.7000000000000001,0,102.81
2012,1,12,19,30,0,0,0,0.7000000000000001,0,114.97
2012,1,12,20,30,0,0,0,0.9,0,127.42
2012,1,12,21,30,0,0,0,1.1,-1,139.95000000000002
2012,1,12,22,30,0,0,0,1.2000000000000002,-1,152.24
2012,1,12,23,30,0,0,0,1.4000000000000001,-2,163.29
2012,1,13,0,30,0,0,0,1.6,-2,168.27
2012,1,13,1,30,0,0,0,1.7000000000000002,-2,161.35
2012,1,13,2,30,0,0,0,1.8,-2,149.88
2012,1,13,3,30,0,0,0,1.9000000000000001,-3,137.5
2012,1,13,4,30,0,0,0,2,-3,124.96000000000001
2012,1,13,5,30,0,0,0,2.1,-3,112.54
2012,1,13,6,30,0,0,0,2.3000000000000003,-2,100.45
2012,1,13,7,30,17,17,0,3,-1,88.88
2012,1,13,8,30,204,36,821,3.5,2,78.16
2012,1,13,9,30,397,46,965,3.3000000000000003,6,68.7
2012,1,13,10,30,548,52,1026,2.6,9,61.11
2012,1,13,11,30,639,62,1038,1.8,11,56.2
2012,1,13,12,30,665,62,1042,1.1,12,54.7
2012,1,13,13,30,622,61,1026,0.7000000000000001,13,56.870000000000005
2012,1,13,14,30,515,59,981,0.4,13,62.34
2012,1,13,15,30,354,51,899,0.4,11,70.32000000000001
2012,1,13,16,30,159,37,711,0.6000000000000001,7,80.06
2012,1,13,17,30,0,0,0,0.8,4,90.96000000000001
2012,1,13,18,30,0,0,0,0.9,3,102.64
2012,1,13,19,30,0,0,0,1.1,2,114.81
2012,1,13,20,30,0,0,0,1.4000000000000001,0,127.27
2012,1,13,21,30,0,0,0,1.5,0,139.79
2012,1,13,22,30,0,0,0,1.5,0,152.08
2012,1,13,23,30,0,0,0,1.5,0,163.11
2012,1,14,0,30,0,0,0,1.5,0,168.11
2012,1,14,1,30,0,0,0,1.5,0,161.3
2012,1,14,2,30,0,0,0,1.6,0,149.87
2012,1,14,3,30,0,0,0,1.6,0,137.5
2012,1,14,4,30,0,0,0,1.6,-1,124.96000000000001
2012,1,14,5,30,0,0,0,1.6,-1,112.54
2012,1,14,6,30,0,0,0,1.6,-1,100.43
2012,1,14,7,30,16,16,0,2,1,88.85000000000001
2012,1,14,8,30,200,38,787,2.5,6,78.10000000000001
2012,1,14,9,30,391,50,937,2.7,9,68.61
2012,1,14,10,30,542,57,1001,2.7,12,61
2012,1,14,11,30,634,65,1020,2.9000000000000004,13,56.050000000000004
2012,1,14,12,30,661,67,1023,3,14,54.52
2012,1,14,13,30,620,66,1008,2.9000000000000004,14,56.68
2012,1,14,14,30,389,172,464,2.7,13,62.14
2012,1,14,15,30,249,128,355,1.8,10,70.13
2012,1,14,16,30,80,67,73,1.1,6,79.88
2012,1,14,17,30,0,0,0,1.2000000000000002,5,90.79
2012,1,14,18,30,0,0,0,1.1,4,102.48
2012,1,14,19,30,0,0,0,1.1,4,114.66
2012,1,14,20,30,0,0,0,1.1,4,127.11
2012,1,14,21,30,0,0,0,1.1,3,139.64000000000001
2012,1,14,22,30,0,0,0,1.1,3,151.91
2012,1,14,23,30,0,0,0,1.1,3,162.92000000000002
2012,1,15,0,30,0,0,0,1.1,2,167.94
2012,1,15,1,30,0,0,0,1,2,161.24
2012,1,15,2,30,0,0,0,0.8,2,149.86
2012,1,15,3,30,0,0,0,0.4,3,137.5
2012,1,15,4,30,0,0,0,0.30000000000000004,3,124.96000000000001
2012,1,15,5,30,0,0,0,0.5,3,112.53
2012,1,15,6,30,0,0,0,0.6000000000000001,3,100.41
2012,1,15,7,30,3,3,0,0.5,4,88.81
2012,1,15,8,30,40,40,0,0.8,7,78.04
2012,1,15,9,30,249,153,262,1.9000000000000001,10,68.52
2012,1,15,10,30,512,71,906,3.1,11,60.88
2012,1,15,11,30,489,211,496,3.7,12,55.9
2012,1,15,12,30,261,241,33,4,12,54.34
2012,1,15,13,30,233,218,26,4,11,56.480000000000004
2012,1,15,14,30,293,222,149,3.7,10,61.940000000000005
2012,1,15,15,30,154,139,44,2.7,9,69.94
2012,1,15,16,30,62,62,0,1.7000000000000002,7,79.69
2012,1,15,17,30,0,0,0,1.4000000000000001,5,90.62
2012,1,15,18,30,0,0,0,1.4000000000000001,5,102.32000000000001
2012,1,15,19,30,0,0,0,1.2000000000000002,4,114.5
2012,1,15,20,30,0,0,0,0.8,4,126.96000000000001
2012,1,15,21,30,0,0,0,0.6000000000000001,4,139.48
2012,1,15,22,30,0,0,0,0.4,4,151.75
2012,1,15,23,30,0,0,0,0.4,4,162.73
2012,1,16,0,30,0,0,0,0.5,3,167.77
2012,1,16,1,30,0,0,0,0.6000000000000001,3,161.17000000000002
2012,1,16,2,30,0,0,0,0.7000000000000001,3,149.83
2012,1,16,3,30,0,0,0,0.6000000000000001,3,137.49
2012,1,16,4,30,0,0,0,0.6000000000000001,3,124.95
2012,1,16,5,30,0,0,0,0.8,2,112.51
2012,1,16,6,30,0,0,0,0.6000000000000001,2,100.38
2012,1,16,7,30,7,7,0,0.5,2,88.77
2012,1,16,8,30,89,80,43,1,3,77.98
2012,1,16,9,30,362,68,799,2,4,68.43
2012,1,16,10,30,259,221,77,2.7,5,60.75
2012,1,16,11,30,527,171,632,3.4000000000000004,6,55.74
2012,1,16,12,30,492,252,410,4.6000000000000005,7,54.15
2012,1,16,13,30,301,258,78,5.4,8,56.28
2012,1,16,14,30,171,166,10,5.6000000000000005,8,61.74
2012,1,16,15,30,345,60,822,4.800000000000001,7,69.74
2012,1,16,16,30,92,70,120,3.1,5,79.51
2012,1,16,17,30,0,0,0,1.9000000000000001,4,90.44
2012,1,16,18,30,0,0,0,1.6,3,102.15
2012,1,16,19,30,0,0,0,1.4000000000000001,3,114.34
2012,1,16,20,30,0,0,0,1.3,2,126.8
2012,1,16,21,30,0,0,0,1.2000000000000002,2,139.33
2012,1,16,22,30,0,0,0,1.2000000000000002,1,151.58
2012,1,16,23,30,0,0,0,1.2000000000000002,1,162.53
2012,1,17,0,30,0,0,0,1.2000000000000002,0,167.58
2012,1,17,1,30,0,0,0,1.1,0,161.1
2012,1,17,2,30,0,0,0,1.1,0,149.81
2012,1,17,3,30,0,0,0,1.1,0,137.47
2012,1,17,4,30,0,0,0,1.3,0,124.93
2012,1,17,5,30,0,0,0,1.5,0,112.49000000000001
2012,1,17,6,30,0,0,0,1.4000000000000001,0,100.35000000000001
2012,1,17,7,30,17,12,215,1.3,2,88.72
2012,1,17,8,30,197,43,733,1.8,4,77.9
2012,1,17,9,30,388,56,898,2.5,6,68.33
2012,1,17,10,30,539,62,971,3,8,60.620000000000005
2012,1,17,11,30,629,72,986,3.5,10,55.57
2012,1,17,12,30,659,72,997,3.7,11,53.95
2012,1,17,13,30,620,69,988,3.7,11,56.07
2012,1,17,14,30,517,63,953,3.4000000000000004,11,61.53
2012,1,17,15,30,361,54,877,2.5,9,69.54
2012,1,17,16,30,169,39,702,1.5,6,79.32000000000001
2012,1,17,17,30,0,0,0,1.2000000000000002,4,90.27
2012,1,17,18,30,0,0,0,1.1,4,101.98
2012,1,17,19,30,0,0,0,1,4,114.18
2012,1,17,20,30,0,0,0,0.8,3,126.64
2012,1,17,21,30,0,0,0,0.7000000000000001,3,139.17000000000002
2012,1,17,22,30,0,0,0,0.7000000000000001,2,151.41
2012,1,17,23,30,0,0,0,0.8,2,162.34
2012,1,18,0,30,0,0,0,0.8,1,167.39000000000001
2012,1,18,1,30,0,0,0,1,0,161.01
2012,1,18,2,30,0,0,0,1.2000000000000002,0,149.77
2012,1,18,3,30,0,0,0,1.4000000000000001,0,137.45000000000002
2012,1,18,4,30,0,0,0,1.4000000000000001,0,124.91
2012,1,18,5,30,0,0,0,1.3,0,112.46000000000001
2012,1,18,6,30,0,0,0,1.1,1,100.31
2012,1,18,7,30,19,11,312,0.6000000000000001,3,88.66
2012,1,18,8,30,204,38,789,0.7000000000000001,6,77.82000000000001
2012,1,18,9,30,396,49,933,1.8,9,68.22
2012,1,18,10,30,547,57,994,2.8000000000000003,12,60.47
2012,1,18,11,30,640,64,1014,3.5,13,55.39
2012,1,18,12,30,667,64,1020,3.9000000000000004,14,53.75
2012,1,18,13,30,627,62,1007,3.9000000000000004,14,55.86
2012,1,18,14,30,521,63,956,3.6,13,61.32
2012,1,18,15,30,363,54,875,2.5,11,69.34
2012,1,18,16,30,170,39,694,1.4000000000000001,7,79.13
2012,1,18,17,30,0,0,0,1.3,4,90.09
2012,1,18,18,30,0,0,0,1.4000000000000001,3,101.81
2012,1,18,19,30,0,0,0,1.4000000000000001,3,114.02
2012,1,18,20,30,0,0,0,1.4000000000000001,3,126.49000000000001
2012,1,18,21,30,0,0,0,1.4000000000000001,3,139.01
2012,1,18,22,30,0,0,0,1.4000000000000001,3,151.24
