Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,257041,-,-,-,48.85,-108.3,-7,915,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,23,30,0,0,0,3.3000000000000003,-5,151.69
2012,1,8,0,30,0,0,0,3.4000000000000004,-5,153.37
2012,1,8,1,30,0,0,0,3.8000000000000003,-4,150
2012,1,8,2,30,0,0,0,4.1000000000000005,-4,142.99
2012,1,8,3,30,0,0,0,4.1000000000000005,-4,134.12
2012,1,8,4,30,0,0,0,4.1000000000000005,-4,124.46000000000001
2012,1,8,5,30,0,0,0,4.1000000000000005,-4,114.60000000000001
2012,1,8,6,30,0,0,0,4.1000000000000005,-4,104.95
2012,1,8,7,30,0,0,0,4.4,-3,95.82000000000001
2012,1,8,8,30,10,10,0,4.5,-2,87.55
2012,1,8,9,30,51,51,0,4.6000000000000005,-1,80.54
2012,1,8,10,30,26,26,0,4.9,0,75.2
2012,1,8,11,30,32,32,0,5.1000000000000005,0,71.95
2012,1,8,12,30,70,70,0,5.1000000000000005,1,71.12
2012,1,8,13,30,16,16,0,4.800000000000001,2,72.79
2012,1,8,14,30,25,25,0,4.5,2,76.78
2012,1,8,15,30,14,14,0,4.4,1,82.73
2012,1,8,16,30,0,0,0,4.7,1,90.2
2012,1,8,17,30,0,0,0,5.2,1,98.8
2012,1,8,18,30,0,0,0,5.4,0,108.14
2012,1,8,19,30,0,0,0,5.5,0,117.89
2012,1,8,20,30,0,0,0,5.6000000000000005,0,127.72
2012,1,8,21,30,0,0,0,5.7,0,137.19
2012,1,8,22,30,0,0,0,5.800000000000001,0,145.56
2012,1,8,23,30,0,0,0,5.800000000000001,-1,151.53
2012,1,9,0,30,0,0,0,5.9,-1,153.24
2012,1,9,1,30,0,0,0,5.9,-1,149.91
2012,1,9,2,30,0,0,0,5.9,-1,142.94
2012,1,9,3,30,0,0,0,5.800000000000001,-1,134.09
2012,1,9,4,30,0,0,0,5.6000000000000005,-1,124.43
2012,1,9,5,30,0,0,0,5.6000000000000005,-1,114.58
2012,1,9,6,30,0,0,0,5.6000000000000005,-1,104.91
2012,1,9,7,30,0,0,0,5.9,-1,95.77
2012,1,9,8,30,29,16,302,6.4,0,87.49
2012,1,9,9,30,139,37,615,6.800000000000001,0,80.46000000000001
2012,1,9,10,30,239,49,737,7.4,2,75.10000000000001
2012,1,9,11,30,208,121,276,8.1,4,71.83
2012,1,9,12,30,316,61,782,8.1,5,70.98
2012,1,9,13,30,146,122,79,7.7,5,72.63
2012,1,9,14,30,124,93,137,6.9,5,76.61
2012,1,9,15,30,47,45,15,6.2,4,82.56
2012,1,9,16,30,0,0,0,6.2,2,90.03
2012,1,9,17,30,0,0,0,6.300000000000001,1,98.63
2012,1,9,18,30,0,0,0,5.9,1,107.97
2012,1,9,19,30,0,0,0,5.6000000000000005,1,117.73
2012,1,9,20,30,0,0,0,5.300000000000001,0,127.56
2012,1,9,21,30,0,0,0,5,0,137.02
2012,1,9,22,30,0,0,0,4.9,0,145.39000000000001
2012,1,9,23,30,0,0,0,5,1,151.37
2012,1,10,0,30,0,0,0,5.1000000000000005,1,153.11
2012,1,10,1,30,0,0,0,5.300000000000001,1,149.82
2012,1,10,2,30,0,0,0,5.4,2,142.88
2012,1,10,3,30,0,0,0,5.4,2,134.05
2012,1,10,4,30,0,0,0,5,1,124.4
2012,1,10,5,30,0,0,0,4.4,1,114.54
2012,1,10,6,30,0,0,0,4.4,0,104.87
2012,1,10,7,30,0,0,0,4.5,0,95.72
2012,1,10,8,30,11,11,0,4.7,0,87.43
2012,1,10,9,30,58,58,0,5.5,0,80.37
2012,1,10,10,30,46,46,0,6.5,0,74.99
2012,1,10,11,30,96,96,0,7.2,0,71.7
2012,1,10,12,30,59,59,0,7.800000000000001,0,70.83
2012,1,10,13,30,116,112,15,8.700000000000001,0,72.47
2012,1,10,14,30,33,33,0,9.5,-1,76.44
2012,1,10,15,30,28,28,0,9.8,-2,82.38
2012,1,10,16,30,0,0,0,9.9,-3,89.86
2012,1,10,17,30,0,0,0,10,-3,98.46000000000001
2012,1,10,18,30,0,0,0,9.9,-4,107.8
2012,1,10,19,30,0,0,0,9.700000000000001,-4,117.55
2012,1,10,20,30,0,0,0,9.4,-5,127.38000000000001
2012,1,10,21,30,0,0,0,9,-6,136.85
2012,1,10,22,30,0,0,0,8.5,-7,145.22
2012,1,10,23,30,0,0,0,8.200000000000001,-8,151.20000000000002
2012,1,11,0,30,0,0,0,8.200000000000001,-9,152.96
2012,1,11,1,30,0,0,0,8.200000000000001,-10,149.72
2012,1,11,2,30,0,0,0,7.800000000000001,-11,142.81
2012,1,11,3,30,0,0,0,7.1000000000000005,-12,134
2012,1,11,4,30,0,0,0,6.5,-13,124.36
2012,1,11,5,30,0,0,0,5.9,-13,114.5
2012,1,11,6,30,0,0,0,5.5,-14,104.83
2012,1,11,7,30,0,0,0,5.2,-14,95.66
2012,1,11,8,30,36,16,423,5.6000000000000005,-13,87.35000000000001
2012,1,11,9,30,161,36,741,6.300000000000001,-12,80.28
2012,1,11,10,30,270,46,859,6.4,-11,74.88
2012,1,11,11,30,336,54,890,6.1000000000000005,-9,71.57000000000001
2012,1,11,12,30,352,57,891,5.7,-8,70.68
2012,1,11,13,30,315,55,858,5.2,-7,72.3
2012,1,11,14,30,233,48,776,4,-7,76.26
2012,1,11,15,30,116,36,593,2.1,-8,82.21000000000001
2012,1,11,16,30,0,0,0,1.2000000000000002,-9,89.68
2012,1,11,17,30,0,0,0,1.2000000000000002,-9,98.28
2012,1,11,18,30,0,0,0,1.3,-9,107.62
2012,1,11,19,30,0,0,0,1.6,-9,117.38
2012,1,11,20,30,0,0,0,1.8,-9,127.21000000000001
2012,1,11,21,30,0,0,0,1.8,-9,136.67000000000002
2012,1,11,22,30,0,0,0,1.7000000000000002,-10,145.04
2012,1,11,23,30,0,0,0,1.6,-10,151.02
2012,1,12,0,30,0,0,0,1.6,-11,152.81
2012,1,12,1,30,0,0,0,1.8,-11,149.61
2012,1,12,2,30,0,0,0,2.2,-10,142.74
2012,1,12,3,30,0,0,0,2.8000000000000003,-10,133.94
2012,1,12,4,30,0,0,0,3.5,-9,124.31
2012,1,12,5,30,0,0,0,4,-8,114.45
2012,1,12,6,30,0,0,0,4.3,-8,104.77
2012,1,12,7,30,0,0,0,4.6000000000000005,-7,95.60000000000001
2012,1,12,8,30,31,19,259,5,-6,87.27
2012,1,12,9,30,147,40,631,5.300000000000001,-4,80.18
2012,1,12,10,30,254,48,781,5.9,-2,74.75
2012,1,12,11,30,143,128,47,6.5,0,71.42
2012,1,12,12,30,339,52,859,6.5,0,70.51
2012,1,12,13,30,307,50,836,5.800000000000001,1,72.12
2012,1,12,14,30,128,96,131,4.3,0,76.08
2012,1,12,15,30,117,33,600,2.8000000000000003,-1,82.02
2012,1,12,16,30,0,0,0,2.3000000000000003,-3,89.5
2012,1,12,17,30,0,0,0,2.6,-3,98.10000000000001
2012,1,12,18,30,0,0,0,3,-3,107.44
2012,1,12,19,30,0,0,0,2.9000000000000004,-3,117.2
2012,1,12,20,30,0,0,0,2.5,-3,127.03
2012,1,12,21,30,0,0,0,2.4000000000000004,-3,136.49
2012,1,12,22,30,0,0,0,2.4000000000000004,-4,144.85
2012,1,12,23,30,0,0,0,2.5,-4,150.84
2012,1,13,0,30,0,0,0,2.7,-5,152.65
2012,1,13,1,30,0,0,0,3,-6,149.49
2012,1,13,2,30,0,0,0,3.4000000000000004,-5,142.66
2012,1,13,3,30,0,0,0,3.7,-4,133.88
2012,1,13,4,30,0,0,0,3.7,-4,124.26
2012,1,13,5,30,0,0,0,3.5,-4,114.4
2012,1,13,6,30,0,0,0,3.7,-4,104.71000000000001
2012,1,13,7,30,0,0,0,4.4,-4,95.53
2012,1,13,8,30,1,1,0,5.800000000000001,-3,87.18
2012,1,13,9,30,5,5,0,7,-2,80.07000000000001
2012,1,13,10,30,255,53,758,7.800000000000001,0,74.62
2012,1,13,11,30,96,96,0,8.5,0,71.27
2012,1,13,12,30,215,138,227,8.700000000000001,1,70.34
2012,1,13,13,30,315,54,843,7.800000000000001,1,71.94
2012,1,13,14,30,236,48,771,6.4,0,75.89
2012,1,13,15,30,121,35,604,5,0,81.83
2012,1,13,16,30,0,0,0,4.4,-1,89.31
2012,1,13,17,30,0,0,0,4.2,-2,97.91
2012,1,13,18,30,0,0,0,3.8000000000000003,-3,107.26
2012,1,13,19,30,0,0,0,3.4000000000000004,-4,117.02
2012,1,13,20,30,0,0,0,3.3000000000000003,-5,126.85000000000001
2012,1,13,21,30,0,0,0,3.3000000000000003,-5,136.3
2012,1,13,22,30,0,0,0,3,-5,144.66
2012,1,13,23,30,0,0,0,2.5,-5,150.65
2012,1,14,0,30,0,0,0,2,-5,152.49
2012,1,14,1,30,0,0,0,1.6,-5,149.37
2012,1,14,2,30,0,0,0,1.2000000000000002,-6,142.57
2012,1,14,3,30,0,0,0,1.1,-6,133.81
2012,1,14,4,30,0,0,0,1.1,-6,124.19
2012,1,14,5,30,0,0,0,1.1,-5,114.34
2012,1,14,6,30,0,0,0,1.2000000000000002,-5,104.64
2012,1,14,7,30,0,0,0,1.6,-4,95.45
2012,1,14,8,30,17,17,0,2.8000000000000003,-3,87.09
2012,1,14,9,30,75,65,55,4,-2,79.96000000000001
2012,1,14,10,30,11,11,0,4.5,-1,74.49
2012,1,14,11,30,117,115,5,4.6000000000000005,-1,71.11
2012,1,14,12,30,157,139,54,4.5,0,70.17
2012,1,14,13,30,133,122,33,4.3,0,71.75
2012,1,14,14,30,23,23,0,3.7,0,75.7
2012,1,14,15,30,28,28,0,2.8000000000000003,0,81.64
2012,1,14,16,30,0,0,0,2.4000000000000004,-1,89.12
2012,1,14,17,30,0,0,0,3,-1,97.73
2012,1,14,18,30,0,0,0,3.9000000000000004,-1,107.08
2012,1,14,19,30,0,0,0,4.1000000000000005,-1,116.84
2012,1,14,20,30,0,0,0,3.9000000000000004,-1,126.66
2012,1,14,21,30,0,0,0,3.7,-2,136.11
2012,1,14,22,30,0,0,0,3.6,-2,144.47
2012,1,14,23,30,0,0,0,4.3,-2,150.46
2012,1,15,0,30,0,0,0,5.2,-2,152.32
2012,1,15,1,30,0,0,0,5.7,-2,149.23
2012,1,15,2,30,0,0,0,5.7,-2,142.47
2012,1,15,3,30,0,0,0,5.6000000000000005,-3,133.73
2012,1,15,4,30,0,0,0,5.800000000000001,-3,124.13000000000001
2012,1,15,5,30,0,0,0,6,-4,114.27
2012,1,15,6,30,0,0,0,6.300000000000001,-5,104.57000000000001
2012,1,15,7,30,0,0,0,7.1000000000000005,-6,95.36
2012,1,15,8,30,34,22,233,8.1,-6,86.99
2012,1,15,9,30,67,64,19,8.5,-6,79.84
2012,1,15,10,30,64,64,0,8.5,-6,74.34
2012,1,15,11,30,51,51,0,8.1,-6,70.95
2012,1,15,12,30,55,55,0,7.6000000000000005,-6,69.99
2012,1,15,13,30,109,109,0,7.2,-6,71.56
2012,1,15,14,30,27,27,0,6.9,-8,75.5
2012,1,15,15,30,70,55,99,6.4,-9,81.44
2012,1,15,16,30,8,8,0,5.7,-10,88.92
2012,1,15,17,30,0,0,0,5,-11,97.53
2012,1,15,18,30,0,0,0,4.3,-12,106.89
2012,1,15,19,30,0,0,0,3.8000000000000003,-12,116.65
2012,1,15,20,30,0,0,0,3.5,-13,126.47
2012,1,15,21,30,0,0,0,3.4000000000000004,-13,135.92000000000002
2012,1,15,22,30,0,0,0,3.3000000000000003,-13,144.27
2012,1,15,23,30,0,0,0,3.1,-13,150.26
2012,1,16,0,30,0,0,0,2.9000000000000004,-14,152.14000000000001
2012,1,16,1,30,0,0,0,2.9000000000000004,-14,149.09
2012,1,16,2,30,0,0,0,3.1,-14,142.37
2012,1,16,3,30,0,0,0,3.3000000000000003,-15,133.65
2012,1,16,4,30,0,0,0,3.4000000000000004,-15,124.05
2012,1,16,5,30,0,0,0,3.5,-16,114.2
2012,1,16,6,30,0,0,0,3.5,-16,104.49000000000001
2012,1,16,7,30,0,0,0,3.4000000000000004,-17,95.27
2012,1,16,8,30,21,20,31,3.3000000000000003,-16,86.88
2012,1,16,9,30,89,68,120,3,-15,79.71000000000001
2012,1,16,10,30,135,110,90,2.6,-15,74.19
2012,1,16,11,30,146,132,44,2.5,-14,70.78
2012,1,16,12,30,169,144,71,2.6,-14,69.8
2012,1,16,13,30,178,134,137,2.6,-14,71.36
2012,1,16,14,30,51,51,0,2.3000000000000003,-14,75.3
2012,1,16,15,30,88,53,230,2.1,-14,81.24
2012,1,16,16,30,16,16,0,1.8,-15,88.72
2012,1,16,17,30,0,0,0,1.6,-15,97.34
2012,1,16,18,30,0,0,0,1.4000000000000001,-16,106.69
2012,1,16,19,30,0,0,0,1.3,-16,116.46000000000001
2012,1,16,20,30,0,0,0,1.5,-16,126.28
2012,1,16,21,30,0,0,0,1.8,-16,135.72
2012,1,16,22,30,0,0,0,2.2,-16,144.06
2012,1,16,23,30,0,0,0,2.7,-17,150.05
2012,1,17,0,30,0,0,0,3.1,-17,151.95000000000002
2012,1,17,1,30,0,0,0,3.2,-17,148.95000000000002
2012,1,17,2,30,0,0,0,3.1,-18,142.25
2012,1,17,3,30,0,0,0,3.1,-19,133.56
2012,1,17,4,30,0,0,0,3,-20,123.97
2012,1,17,5,30,0,0,0,2.7,-20,114.11
2012,1,17,6,30,0,0,0,2.6,-21,104.4
2012,1,17,7,30,0,0,0,2.8000000000000003,-21,95.17
2012,1,17,8,30,10,10,0,3,-20,86.76
2012,1,17,9,30,41,41,0,3.2,-19,79.57000000000001
2012,1,17,10,30,22,22,0,3.5,-18,74.04
2012,1,17,11,30,31,31,0,3.7,-17,70.60000000000001
2012,1,17,12,30,29,29,0,3.7,-16,69.60000000000001
2012,1,17,13,30,27,27,0,3.5,-16,71.16
2012,1,17,14,30,32,32,0,3.3000000000000003,-16,75.09
2012,1,17,15,30,16,16,0,3.5,-16,81.03
2012,1,17,16,30,2,2,0,4.1000000000000005,-17,88.52
2012,1,17,17,30,0,0,0,4.6000000000000005,-17,97.14
2012,1,17,18,30,0,0,0,4.5,-18,106.5
2012,1,17,19,30,0,0,0,4.4,-18,116.26
2012,1,17,20,30,0,0,0,4.4,-18,126.09
2012,1,17,21,30,0,0,0,4.5,-19,135.52
2012,1,17,22,30,0,0,0,5.1000000000000005,-19,143.86
2012,1,17,23,30,0,0,0,6,-20,149.84
2012,1,18,0,30,0,0,0,6.1000000000000005,-21,151.75
2012,1,18,1,30,0,0,0,5.9,-22,148.79
2012,1,18,2,30,0,0,0,5.5,-23,142.13
2012,1,18,3,30,0,0,0,5.2,-24,133.46
2012,1,18,4,30,0,0,0,5,-25,123.88000000000001
2012,1,18,5,30,0,0,0,4.800000000000001,-26,114.03
2012,1,18,6,30,0,0,0,4.6000000000000005,-27,104.31
2012,1,18,7,30,0,0,0,4.5,-27,95.06
2012,1,18,8,30,20,20,0,4.4,-26,86.64
2012,1,18,9,30,79,69,55,4.4,-26,79.43
2012,1,18,10,30,120,108,40,4.3,-25,73.87
2012,1,18,11,30,97,97,0,4.1000000000000005,-24,70.41
2012,1,18,12,30,144,135,24,3.9000000000000004,-23,69.4
2012,1,18,13,30,97,97,0,3.7,-23,70.94
2012,1,18,14,30,51,51,0,3.4000000000000004,-23,74.87
2012,1,18,15,30,25,25,0,3,-23,80.82000000000001
2012,1,18,16,30,3,3,0,2.7,-24,88.31
2012,1,18,17,30,0,0,0,2.3000000000000003,-24,96.94
2012,1,18,18,30,0,0,0,2.2,-24,106.3
