Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142410,-,-,-,39.45,-107.62,-7,1887,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,1,-1,152.46
2012,1,1,23,30,0,0,0,1.1,-2,161.03
2012,1,2,0,30,0,0,0,1.2000000000000002,-3,163.16
2012,1,2,1,30,0,0,0,1.3,-3,156.97
2012,1,2,2,30,0,0,0,1.3,-4,146.89000000000001
2012,1,2,3,30,0,0,0,1.3,-4,135.62
2012,1,2,4,30,0,0,0,1.4000000000000001,-4,124.06
2012,1,2,5,30,0,0,0,1.4000000000000001,-4,112.59
2012,1,2,6,30,0,0,0,1.4000000000000001,-4,101.47
2012,1,2,7,30,0,0,0,1.2000000000000002,-3,90.97
2012,1,2,8,30,132,31,671,1.1,0,81.41
2012,1,2,9,30,290,44,854,1.2000000000000002,2,73.23
2012,1,2,10,30,415,50,932,0.9,5,66.96000000000001
2012,1,2,11,30,487,56,957,0.5,8,63.22
2012,1,2,12,30,502,57,963,0.4,9,62.46
2012,1,2,13,30,456,55,943,0.6000000000000001,9,64.81
2012,1,2,14,30,354,50,886,0.6000000000000001,8,69.93
2012,1,2,15,30,209,40,767,0.7000000000000001,6,77.26
2012,1,2,16,30,49,20,448,0.8,4,86.21000000000001
2012,1,2,17,30,0,0,0,1,3,96.3
2012,1,2,18,30,0,0,0,1.1,2,107.16
2012,1,2,19,30,0,0,0,1.2000000000000002,1,118.49000000000001
2012,1,2,20,30,0,0,0,1.2000000000000002,1,130.04
2012,1,2,21,30,0,0,0,1.2000000000000002,1,141.51
2012,1,2,22,30,0,0,0,1.2000000000000002,0,152.32
2012,1,2,23,30,0,0,0,1.3,0,160.9
2012,1,3,0,30,0,0,0,1.3,0,163.1
2012,1,3,1,30,0,0,0,1.3,0,156.96
2012,1,3,2,30,0,0,0,1.3,0,146.92000000000002
2012,1,3,3,30,0,0,0,1.3,-1,135.66
2012,1,3,4,30,0,0,0,1.3,-1,124.10000000000001
2012,1,3,5,30,0,0,0,1.4000000000000001,-1,112.62
2012,1,3,6,30,0,0,0,1.3,-1,101.5
2012,1,3,7,30,0,0,0,1.2000000000000002,-1,90.98
2012,1,3,8,30,44,44,0,1,1,81.41
2012,1,3,9,30,27,27,0,1.2000000000000002,3,73.2
2012,1,3,10,30,251,175,194,1.7000000000000002,6,66.92
2012,1,3,11,30,334,198,301,2,7,63.14
2012,1,3,12,30,497,65,932,2,7,62.36
2012,1,3,13,30,317,183,313,1.7000000000000002,7,64.69
2012,1,3,14,30,250,139,323,1.1,6,69.79
2012,1,3,15,30,211,42,756,0.7000000000000001,4,77.12
2012,1,3,16,30,51,21,437,0.8,2,86.07000000000001
2012,1,3,17,30,0,0,0,0.8,2,96.16
2012,1,3,18,30,0,0,0,0.6000000000000001,2,107.02
2012,1,3,19,30,0,0,0,0.30000000000000004,2,118.35000000000001
2012,1,3,20,30,0,0,0,0.30000000000000004,1,129.9
2012,1,3,21,30,0,0,0,0.5,0,141.37
2012,1,3,22,30,0,0,0,0.7000000000000001,0,152.18
2012,1,3,23,30,0,0,0,0.9,0,160.77
2012,1,4,0,30,0,0,0,0.9,0,163.02
2012,1,4,1,30,0,0,0,0.8,0,156.96
2012,1,4,2,30,0,0,0,0.8,-1,146.94
2012,1,4,3,30,0,0,0,0.9,-1,135.69
2012,1,4,4,30,0,0,0,1.1,-2,124.13000000000001
2012,1,4,5,30,0,0,0,1.2000000000000002,-3,112.65
2012,1,4,6,30,0,0,0,1.3,-4,101.52
2012,1,4,7,30,0,0,0,1.1,-3,90.99
2012,1,4,8,30,135,32,691,1.1,-1,81.4
2012,1,4,9,30,296,46,866,1.2000000000000002,2,73.17
2012,1,4,10,30,422,54,935,0.7000000000000001,5,66.86
2012,1,4,11,30,331,200,288,0.30000000000000004,8,63.06
2012,1,4,12,30,347,205,303,0.6000000000000001,9,62.26
2012,1,4,13,30,316,184,307,0.8,9,64.56
2012,1,4,14,30,219,151,197,0.7000000000000001,8,69.65
2012,1,4,15,30,103,89,61,0.6000000000000001,6,76.97
2012,1,4,16,30,20,20,0,0.6000000000000001,4,85.92
2012,1,4,17,30,0,0,0,0.6000000000000001,4,96.02
2012,1,4,18,30,0,0,0,0.7000000000000001,3,106.87
2012,1,4,19,30,0,0,0,0.9,2,118.21000000000001
2012,1,4,20,30,0,0,0,1,2,129.76
2012,1,4,21,30,0,0,0,1,2,141.22
2012,1,4,22,30,0,0,0,1.1,2,152.03
2012,1,4,23,30,0,0,0,1.2000000000000002,1,160.63
2012,1,5,0,30,0,0,0,1.2000000000000002,1,162.93
2012,1,5,1,30,0,0,0,1.2000000000000002,1,156.94
2012,1,5,2,30,0,0,0,1.1,1,146.95000000000002
2012,1,5,3,30,0,0,0,0.9,2,135.72
2012,1,5,4,30,0,0,0,0.7000000000000001,2,124.16
2012,1,5,5,30,0,0,0,0.7000000000000001,1,112.68
2012,1,5,6,30,0,0,0,0.9,0,101.53
2012,1,5,7,30,0,0,0,1,0,91
2012,1,5,8,30,132,31,677,1,2,81.39
2012,1,5,9,30,292,44,855,1,5,73.14
2012,1,5,10,30,418,52,929,1.2000000000000002,8,66.8
2012,1,5,11,30,493,53,967,1.5,9,62.97
2012,1,5,12,30,509,54,972,1.7000000000000002,10,62.14
2012,1,5,13,30,465,53,954,1.7000000000000002,9,64.43
2012,1,5,14,30,364,49,898,1.3,8,69.51
2012,1,5,15,30,219,40,785,0.9,5,76.82000000000001
2012,1,5,16,30,56,21,481,1,2,85.77
2012,1,5,17,30,0,0,0,1.1,2,95.87
2012,1,5,18,30,0,0,0,1,2,106.72
2012,1,5,19,30,0,0,0,1,1,118.06
2012,1,5,20,30,0,0,0,1.1,1,129.61
2012,1,5,21,30,0,0,0,1.1,1,141.07
2012,1,5,22,30,0,0,0,1.2000000000000002,0,151.88
2012,1,5,23,30,0,0,0,1.2000000000000002,0,160.48
2012,1,6,0,30,0,0,0,1.2000000000000002,0,162.84
2012,1,6,1,30,0,0,0,1.1,0,156.92000000000002
2012,1,6,2,30,0,0,0,1,0,146.96
2012,1,6,3,30,0,0,0,1,0,135.74
2012,1,6,4,30,0,0,0,0.9,0,124.19
2012,1,6,5,30,0,0,0,0.8,0,112.7
2012,1,6,6,30,0,0,0,0.8,0,101.54
2012,1,6,7,30,0,0,0,0.7000000000000001,0,90.99
2012,1,6,8,30,130,35,630,0.7000000000000001,1,81.37
2012,1,6,9,30,289,51,819,0.8,4,73.10000000000001
2012,1,6,10,30,276,171,264,1.2000000000000002,6,66.73
2012,1,6,11,30,337,202,297,1.7000000000000002,7,62.88
2012,1,6,12,30,367,200,356,1.9000000000000001,8,62.02
2012,1,6,13,30,467,58,942,1.8,8,64.29
2012,1,6,14,30,367,54,888,1.3,7,69.36
2012,1,6,15,30,223,43,779,0.9,4,76.67
2012,1,6,16,30,59,22,478,0.9,2,85.62
2012,1,6,17,30,0,0,0,0.8,2,95.71000000000001
2012,1,6,18,30,0,0,0,0.7000000000000001,2,106.57000000000001
2012,1,6,19,30,0,0,0,0.7000000000000001,2,117.91
2012,1,6,20,30,0,0,0,0.9,1,129.46
2012,1,6,21,30,0,0,0,0.9,0,140.92000000000002
2012,1,6,22,30,0,0,0,0.8,0,151.72
2012,1,6,23,30,0,0,0,0.8,0,160.33
2012,1,7,0,30,0,0,0,0.9,0,162.73
2012,1,7,1,30,0,0,0,0.9,0,156.89000000000001
2012,1,7,2,30,0,0,0,0.9,0,146.97
2012,1,7,3,30,0,0,0,0.8,0,135.76
2012,1,7,4,30,0,0,0,0.7000000000000001,0,124.2
2012,1,7,5,30,0,0,0,0.7000000000000001,0,112.71000000000001
2012,1,7,6,30,0,0,0,0.8,0,101.55
2012,1,7,7,30,0,0,0,1.1,0,90.98
2012,1,7,8,30,54,53,6,1.6,0,81.34
2012,1,7,9,30,107,104,7,2,1,73.05
2012,1,7,10,30,231,179,130,2.3000000000000003,2,66.65
2012,1,7,11,30,186,176,22,2.4000000000000004,2,62.77
2012,1,7,12,30,190,180,21,2.3000000000000003,2,61.89
2012,1,7,13,30,132,132,0,2.2,1,64.14
2012,1,7,14,30,51,51,0,1.9000000000000001,1,69.2
2012,1,7,15,30,4,4,0,1.6,0,76.51
2012,1,7,16,30,5,5,0,1.2000000000000002,0,85.46000000000001
2012,1,7,17,30,0,0,0,1,0,95.55
2012,1,7,18,30,0,0,0,1,-1,106.42
2012,1,7,19,30,0,0,0,1,-1,117.75
2012,1,7,20,30,0,0,0,0.9,-1,129.31
2012,1,7,21,30,0,0,0,0.8,-2,140.77
2012,1,7,22,30,0,0,0,0.7000000000000001,-2,151.56
2012,1,7,23,30,0,0,0,0.7000000000000001,-3,160.17000000000002
2012,1,8,0,30,0,0,0,0.8,-3,162.62
2012,1,8,1,30,0,0,0,0.8,-4,156.85
2012,1,8,2,30,0,0,0,0.8,-5,146.96
2012,1,8,3,30,0,0,0,0.8,-5,135.77
2012,1,8,4,30,0,0,0,0.8,-6,124.22
2012,1,8,5,30,0,0,0,0.8,-7,112.72
2012,1,8,6,30,0,0,0,0.8,-8,101.55
2012,1,8,7,30,0,0,0,1.1,-7,90.96000000000001
2012,1,8,8,30,141,36,694,1.6,-4,81.3
2012,1,8,9,30,312,53,886,1.7000000000000002,-1,72.99
2012,1,8,10,30,446,62,966,1.5,0,66.57000000000001
2012,1,8,11,30,526,66,1001,1.4000000000000001,1,62.660000000000004
2012,1,8,12,30,545,67,1008,1.6,2,61.76
2012,1,8,13,30,499,66,986,1.8,3,63.99
2012,1,8,14,30,393,61,926,1.7000000000000002,2,69.04
2012,1,8,15,30,238,51,792,1.2000000000000002,1,76.34
2012,1,8,16,30,65,26,477,0.8,0,85.29
2012,1,8,17,30,0,0,0,0.8,-1,95.39
2012,1,8,18,30,0,0,0,0.7000000000000001,-2,106.26
2012,1,8,19,30,0,0,0,0.7000000000000001,-3,117.60000000000001
2012,1,8,20,30,0,0,0,0.8,-4,129.15
2012,1,8,21,30,0,0,0,0.9,-5,140.61
2012,1,8,22,30,0,0,0,0.9,-5,151.4
2012,1,8,23,30,0,0,0,0.9,-6,160
2012,1,9,0,30,0,0,0,1,-6,162.5
2012,1,9,1,30,0,0,0,1,-6,156.8
2012,1,9,2,30,0,0,0,1,-6,146.95000000000002
2012,1,9,3,30,0,0,0,1,-6,135.77
2012,1,9,4,30,0,0,0,1,-6,124.22
2012,1,9,5,30,0,0,0,1,-6,112.72
2012,1,9,6,30,0,0,0,0.9,-7,101.54
2012,1,9,7,30,0,0,0,1,-5,90.94
2012,1,9,8,30,55,54,8,1.3,-1,81.26
2012,1,9,9,30,296,54,824,1.6,1,72.93
2012,1,9,10,30,252,180,180,1.5,4,66.48
2012,1,9,11,30,505,70,943,1.5,6,62.54
2012,1,9,12,30,523,71,951,1.6,7,61.61
2012,1,9,13,30,480,67,935,1.5,8,63.83
2012,1,9,14,30,379,59,888,1.2000000000000002,7,68.87
2012,1,9,15,30,233,45,784,0.9,5,76.17
2012,1,9,16,30,67,23,511,0.9,3,85.13
2012,1,9,17,30,0,0,0,0.8,2,95.23
2012,1,9,18,30,0,0,0,0.9,1,106.10000000000001
2012,1,9,19,30,0,0,0,1,0,117.44
2012,1,9,20,30,0,0,0,1,0,128.99
2012,1,9,21,30,0,0,0,1,0,140.45000000000002
2012,1,9,22,30,0,0,0,1,0,151.23
2012,1,9,23,30,0,0,0,1,0,159.83
2012,1,10,0,30,0,0,0,1,-1,162.38
2012,1,10,1,30,0,0,0,1,-1,156.75
2012,1,10,2,30,0,0,0,1,-1,146.94
2012,1,10,3,30,0,0,0,1,-1,135.77
2012,1,10,4,30,0,0,0,1,-2,124.22
2012,1,10,5,30,0,0,0,1.1,-3,112.71000000000001
2012,1,10,6,30,0,0,0,1.2000000000000002,-3,101.52
2012,1,10,7,30,0,0,0,1,-3,90.91
2012,1,10,8,30,142,34,703,0.9,0,81.22
2012,1,10,9,30,311,51,882,1.1,2,72.86
2012,1,10,10,30,445,62,956,1.4000000000000001,5,66.38
2012,1,10,11,30,525,72,976,1.7000000000000002,6,62.42
2012,1,10,12,30,543,75,980,2,7,61.46
2012,1,10,13,30,498,73,959,2.1,7,63.660000000000004
2012,1,10,14,30,395,63,914,2,6,68.7
2012,1,10,15,30,243,51,796,1.3,3,76
2012,1,10,16,30,71,27,495,0.9,0,84.95
2012,1,10,17,30,0,0,0,0.9,0,95.06
2012,1,10,18,30,0,0,0,1,0,105.94
2012,1,10,19,30,0,0,0,1,-1,117.28
2012,1,10,20,30,0,0,0,1,-1,128.83
2012,1,10,21,30,0,0,0,1,-2,140.29
2012,1,10,22,30,0,0,0,0.9,-2,151.06
2012,1,10,23,30,0,0,0,0.9,-2,159.66
2012,1,11,0,30,0,0,0,0.9,-2,162.24
2012,1,11,1,30,0,0,0,0.9,-2,156.68
2012,1,11,2,30,0,0,0,0.9,-3,146.92000000000002
2012,1,11,3,30,0,0,0,0.9,-3,135.76
2012,1,11,4,30,0,0,0,0.9,-4,124.22
2012,1,11,5,30,0,0,0,0.9,-4,112.7
2012,1,11,6,30,0,0,0,1,-5,101.5
2012,1,11,7,30,0,0,0,1.4000000000000001,-5,90.88
2012,1,11,8,30,56,55,9,2.1,-3,81.16
2012,1,11,9,30,162,126,124,2.8000000000000003,-2,72.78
2012,1,11,10,30,209,177,79,3.1,-2,66.28
2012,1,11,11,30,337,211,271,3.3000000000000003,-2,62.28
2012,1,11,12,30,170,165,10,3.4000000000000004,-2,61.31
2012,1,11,13,30,401,129,608,3.4000000000000004,-2,63.49
2012,1,11,14,30,409,65,939,3.3000000000000003,-2,68.52
2012,1,11,15,30,256,49,845,2.9000000000000004,-4,75.82000000000001
2012,1,11,16,30,78,26,574,2,-6,84.78
2012,1,11,17,30,0,0,0,1.2000000000000002,-7,94.89
2012,1,11,18,30,0,0,0,0.9,-8,105.77
2012,1,11,19,30,0,0,0,0.8,-9,117.12
2012,1,11,20,30,0,0,0,0.9,-9,128.67000000000002
2012,1,11,21,30,0,0,0,0.8,-10,140.12
2012,1,11,22,30,0,0,0,0.7000000000000001,-10,150.89000000000001
2012,1,11,23,30,0,0,0,0.6000000000000001,-11,159.48
2012,1,12,0,30,0,0,0,0.5,-11,162.1
2012,1,12,1,30,0,0,0,0.5,-12,156.61
2012,1,12,2,30,0,0,0,0.6000000000000001,-12,146.89000000000001
2012,1,12,3,30,0,0,0,0.7000000000000001,-12,135.75
2012,1,12,4,30,0,0,0,0.7000000000000001,-12,124.2
2012,1,12,5,30,0,0,0,0.9,-12,112.69
2012,1,12,6,30,0,0,0,1,-12,101.48
2012,1,12,7,30,0,0,0,0.9,-11,90.84
2012,1,12,8,30,147,35,726,0.7000000000000001,-8,81.10000000000001
2012,1,12,9,30,320,52,902,0.8,-4,72.69
2012,1,12,10,30,457,63,977,1.3,-1,66.17
2012,1,12,11,30,540,71,1003,1.7000000000000002,0,62.14
2012,1,12,12,30,560,73,1009,1.9000000000000001,0,61.14
2012,1,12,13,30,515,71,988,2.1,1,63.31
2012,1,12,14,30,409,63,936,2.3000000000000003,0,68.34
2012,1,12,15,30,255,50,827,1.9000000000000001,-1,75.64
2012,1,12,16,30,78,27,544,1.2000000000000002,-3,84.60000000000001
2012,1,12,17,30,0,0,0,1,-4,94.72
2012,1,12,18,30,0,0,0,0.9,-5,105.60000000000001
2012,1,12,19,30,0,0,0,0.8,-6,116.95
2012,1,12,20,30,0,0,0,0.7000000000000001,-6,128.51
2012,1,12,21,30,0,0,0,0.6000000000000001,-6,139.95000000000002
2012,1,12,22,30,0,0,0,0.6000000000000001,-6,150.71
2012,1,12,23,30,0,0,0,0.7000000000000001,-7,159.29
2012,1,13,0,30,0,0,0,0.8,-7,161.95000000000002
2012,1,13,1,30,0,0,0,0.9,-8,156.53
2012,1,13,2,30,0,0,0,0.9,-8,146.85
2012,1,13,3,30,0,0,0,1,-9,135.73
2012,1,13,4,30,0,0,0,1,-10,124.19
2012,1,13,5,30,0,0,0,1,-10,112.67
2012,1,13,6,30,0,0,0,1,-11,101.45
2012,1,13,7,30,0,0,0,1,-9,90.79
2012,1,13,8,30,146,36,706,1.3,-6,81.04
2012,1,13,9,30,317,53,880,1.8,-2,72.60000000000001
2012,1,13,10,30,452,65,953,2.3000000000000003,0,66.05
2012,1,13,11,30,534,72,985,2.5,1,62
2012,1,13,12,30,285,228,117,2.5,2,60.97
2012,1,13,13,30,411,125,632,2.3000000000000003,2,63.13
2012,1,13,14,30,341,77,708,2,2,68.15
2012,1,13,15,30,258,50,830,1.3,0,75.45
2012,1,13,16,30,82,27,566,0.9,-2,84.42
2012,1,13,17,30,0,0,0,1,-3,94.54
2012,1,13,18,30,0,0,0,1.1,-4,105.43
2012,1,13,19,30,0,0,0,1.1,-5,116.78
2012,1,13,20,30,0,0,0,1.1,-6,128.34
2012,1,13,21,30,0,0,0,1.2000000000000002,-7,139.78
2012,1,13,22,30,0,0,0,1.1,-7,150.53
2012,1,13,23,30,0,0,0,1.1,-8,159.1
2012,1,14,0,30,0,0,0,1.1,-8,161.79
2012,1,14,1,30,0,0,0,1.2000000000000002,-8,156.45000000000002
2012,1,14,2,30,0,0,0,1.1,-8,146.8
2012,1,14,3,30,0,0,0,1.1,-8,135.7
2012,1,14,4,30,0,0,0,1.2000000000000002,-8,124.16
2012,1,14,5,30,0,0,0,1.2000000000000002,-8,112.64
2012,1,14,6,30,0,0,0,1.2000000000000002,-8,101.41
2012,1,14,7,30,0,0,0,1,-6,90.74
2012,1,14,8,30,103,51,332,1.2000000000000002,-2,80.96000000000001
2012,1,14,9,30,194,123,235,1.8,1,72.5
2012,1,14,10,30,445,67,925,2.1,3,65.92
2012,1,14,11,30,527,73,963,2.2,5,61.84
2012,1,14,12,30,549,74,973,2.3000000000000003,6,60.800000000000004
2012,1,14,13,30,507,71,959,2.4000000000000004,6,62.940000000000005
2012,1,14,14,30,406,62,917,2.1,5,67.95
2012,1,14,15,30,257,49,819,1.3,3,75.26
2012,1,14,16,30,84,27,565,1,1,84.23
2012,1,14,17,30,0,0,0,1.1,0,94.36
2012,1,14,18,30,0,0,0,1.2000000000000002,-1,105.26
2012,1,14,19,30,0,0,0,1.3,-1,116.61
2012,1,14,20,30,0,0,0,1.3,-2,128.17000000000002
2012,1,14,21,30,0,0,0,1.3,-3,139.61
2012,1,14,22,30,0,0,0,1.3,-3,150.35
2012,1,14,23,30,0,0,0,1.4000000000000001,-4,158.9
2012,1,15,0,30,0,0,0,1.4000000000000001,-4,161.62
2012,1,15,1,30,0,0,0,1.4000000000000001,-4,156.35
2012,1,15,2,30,0,0,0,1.4000000000000001,-4,146.75
2012,1,15,3,30,0,0,0,1.4000000000000001,-5,135.66
2012,1,15,4,30,0,0,0,1.5,-5,124.13000000000001
2012,1,15,5,30,0,0,0,1.5,-5,112.60000000000001
2012,1,15,6,30,0,0,0,1.5,-5,101.36
2012,1,15,7,30,0,0,0,1.3,-3,90.68
2012,1,15,8,30,148,39,688,1.2000000000000002,0,80.88
2012,1,15,9,30,321,59,865,2,2,72.4
2012,1,15,10,30,457,72,940,3.1,5,65.79
2012,1,15,11,30,456,108,732,3.6,6,61.68
2012,1,15,12,30,437,160,563,3.9000000000000004,6,60.61
2012,1,15,13,30,208,190,39,3.9000000000000004,6,62.74
2012,1,15,14,30,201,168,86,3.4000000000000004,5,67.76
2012,1,15,15,30,19,19,0,2.4000000000000004,3,75.07000000000001
2012,1,15,16,30,6,6,0,1.6,1,84.05
2012,1,15,17,30,0,0,0,1.4000000000000001,0,94.18
2012,1,15,18,30,0,0,0,1.5,0,105.08
2012,1,15,19,30,0,0,0,1.7000000000000002,-1,116.44
2012,1,15,20,30,0,0,0,1.8,-1,128
2012,1,15,21,30,0,0,0,2,-1,139.43
2012,1,15,22,30,0,0,0,2.1,-1,150.16
2012,1,15,23,30,0,0,0,2,-1,158.70000000000002
2012,1,16,0,30,0,0,0,1.8,-1,161.45000000000002
2012,1,16,1,30,0,0,0,1.7000000000000002,0,156.25
2012,1,16,2,30,0,0,0,1.9000000000000001,0,146.69
2012,1,16,3,30,0,0,0,2,0,135.62
2012,1,16,4,30,0,0,0,2,0,124.10000000000001
2012,1,16,5,30,0,0,0,2,0,112.56
2012,1,16,6,30,0,0,0,1.9000000000000001,-1,101.31
2012,1,16,7,30,0,0,0,2,0,90.61
2012,1,16,8,30,24,24,0,2.5,0,80.8
2012,1,16,9,30,34,34,0,3,0,72.29
2012,1,16,10,30,29,29,0,3.6,0,65.65
2012,1,16,11,30,198,186,24,4.2,1,61.51
2012,1,16,12,30,128,128,0,4.6000000000000005,1,60.42
2012,1,16,13,30,230,203,59,4.6000000000000005,1,62.54
2012,1,16,14,30,116,116,0,4.2,0,67.55
2012,1,16,15,30,110,101,32,3.9000000000000004,0,74.87
2012,1,16,16,30,51,44,62,4,-1,83.85000000000001
2012,1,16,17,30,0,0,0,3.9000000000000004,-3,94
2012,1,16,18,30,0,0,0,3.6,-4,104.9
2012,1,16,19,30,0,0,0,2.9000000000000004,-6,116.27
2012,1,16,20,30,0,0,0,1.9000000000000001,-9,127.83
2012,1,16,21,30,0,0,0,1.3,-10,139.25
2012,1,16,22,30,0,0,0,1,-11,149.97
2012,1,16,23,30,0,0,0,0.8,-11,158.5
2012,1,17,0,30,0,0,0,0.8,-12,161.27
2012,1,17,1,30,0,0,0,0.8,-13,156.14000000000001
2012,1,17,2,30,0,0,0,0.8,-13,146.63
2012,1,17,3,30,0,0,0,0.8,-13,135.58
2012,1,17,4,30,0,0,0,0.9,-14,124.05
2012,1,17,5,30,0,0,0,0.9,-14,112.52
2012,1,17,6,30,0,0,0,1,-14,101.26
2012,1,17,7,30,0,0,0,1.2000000000000002,-12,90.54
2012,1,17,8,30,157,37,741,2,-9,80.71000000000001
2012,1,17,9,30,336,55,917,2.8000000000000003,-7,72.17
2012,1,17,10,30,477,65,993,3.3000000000000003,-5,65.5
2012,1,17,11,30,564,72,1025,3.7,-4,61.34
2012,1,17,12,30,586,74,1031,3.9000000000000004,-3,60.230000000000004
2012,1,17,13,30,543,72,1013,4,-3,62.33
2012,1,17,14,30,438,65,966,3.7,-3,67.34
2012,1,17,15,30,282,52,867,2.8000000000000003,-4,74.66
2012,1,17,16,30,99,30,623,1.8,-7,83.66
2012,1,17,17,30,0,0,0,1.4000000000000001,-9,93.81
2012,1,17,18,30,0,0,0,1.4000000000000001,-10,104.72
2012,1,17,19,30,0,0,0,1.4000000000000001,-10,116.09
2012,1,17,20,30,0,0,0,1.4000000000000001,-11,127.65
2012,1,17,21,30,0,0,0,1.5,-10,139.08
2012,1,17,22,30,0,0,0,1.6,-9,149.78
2012,1,17,23,30,0,0,0,1.7000000000000002,-7,158.29
2012,1,18,0,30,0,0,0,1.7000000000000002,-7,161.08
2012,1,18,1,30,0,0,0,1.8,-6,156.02
2012,1,18,2,30,0,0,0,2.1,-6,146.56
2012,1,18,3,30,0,0,0,2.4000000000000004,-5,135.52
2012,1,18,4,30,0,0,0,2.6,-5,124.01
2012,1,18,5,30,0,0,0,2.6,-5,112.47
2012,1,18,6,30,0,0,0,2.6,-4,101.2
2012,1,18,7,30,0,0,0,2.7,-3,90.46000000000001
2012,1,18,8,30,84,62,136,3,-2,80.61
2012,1,18,9,30,183,131,167,3.6,-1,72.04
2012,1,18,10,30,243,190,125,4.2,0,65.35
2012,1,18,11,30,230,207,48,4.6000000000000005,2,61.160000000000004
2012,1,18,12,30,290,236,108,4.800000000000001,3,60.02
2012,1,18,13,30,291,220,151,4.800000000000001,3,62.120000000000005
2012,1,18,14,30,188,166,56,4.3,2,67.13
2012,1,18,15,30,145,111,126,3.5,1,74.46000000000001
2012,1,18,16,30,37,37,0,2.6,0,83.46000000000001
2012,1,18,17,30,0,0,0,2.1,0,93.62
2012,1,18,18,30,0,0,0,2.1,-1,104.54
2012,1,18,19,30,0,0,0,2.1,-1,115.92
2012,1,18,20,30,0,0,0,2,-1,127.47
2012,1,18,21,30,0,0,0,2,-1,138.89000000000001
2012,1,18,22,30,0,0,0,1.9000000000000001,-1,149.58
2012,1,18,23,30,0,0,0,1.8,-1,158.07
