Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90634,-,-,-,34.77,-119.1,-8,1848,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,10,30,529,55,990,2.3000000000000003,16,61.43
2012,1,4,11,30,595,58,1012,2.2,17,57.96
2012,1,4,12,30,596,59,1011,1.9000000000000001,18,57.88
2012,1,4,13,30,533,57,988,1.8,17,61.21
2012,1,4,14,30,410,52,933,1.3,15,67.43
2012,1,4,15,30,241,43,810,1,11,75.83
2012,1,4,16,30,57,22,474,1.2000000000000002,7,85.75
2012,1,4,17,30,0,0,0,1.2000000000000002,5,96.69
2012,1,4,18,30,0,0,0,1.1,5,108.32000000000001
2012,1,4,19,30,0,0,0,0.9,5,120.37
2012,1,4,20,30,0,0,0,0.9,5,132.65
2012,1,4,21,30,0,0,0,0.8,5,144.91
2012,1,4,22,30,0,0,0,0.8,5,156.66
2012,1,4,23,30,0,0,0,0.9,5,166.07
2012,1,5,0,30,0,0,0,1.1,4,166.38
2012,1,5,1,30,0,0,0,1.2000000000000002,3,157.21
2012,1,5,2,30,0,0,0,1.2000000000000002,2,145.5
2012,1,5,3,30,0,0,0,1.1,2,133.24
2012,1,5,4,30,0,0,0,1.1,2,120.96000000000001
2012,1,5,5,30,0,0,0,1.1,2,108.88
2012,1,5,6,30,0,0,0,1.1,2,97.22
2012,1,5,7,30,50,20,467,0.9,4,86.22
2012,1,5,8,30,233,41,810,1.3,8,76.23
2012,1,5,9,30,403,51,931,2,11,67.73
2012,1,5,10,30,528,56,984,2.3000000000000003,14,61.370000000000005
2012,1,5,11,30,593,59,1003,2.7,15,57.870000000000005
2012,1,5,12,30,593,60,999,3,16,57.76
2012,1,5,13,30,529,58,974,3.3000000000000003,15,61.07
2012,1,5,14,30,408,53,918,3.2,13,67.28
2012,1,5,15,30,241,43,800,2.4000000000000004,9,75.68
2012,1,5,16,30,59,22,480,1.3,5,85.59
2012,1,5,17,30,0,0,0,0.8,3,96.54
2012,1,5,18,30,0,0,0,0.8,1,108.17
2012,1,5,19,30,0,0,0,0.9,1,120.23
2012,1,5,20,30,0,0,0,1,1,132.5
2012,1,5,21,30,0,0,0,1,1,144.76
2012,1,5,22,30,0,0,0,1,0,156.51
2012,1,5,23,30,0,0,0,1,0,165.93
2012,1,6,0,30,0,0,0,1,0,166.32
2012,1,6,1,30,0,0,0,1,0,157.22
2012,1,6,2,30,0,0,0,0.9,0,145.53
2012,1,6,3,30,0,0,0,0.9,0,133.28
2012,1,6,4,30,0,0,0,0.9,0,120.99000000000001
2012,1,6,5,30,0,0,0,1,0,108.91
2012,1,6,6,30,0,0,0,0.9,0,97.24000000000001
2012,1,6,7,30,51,19,487,1,1,86.23
2012,1,6,8,30,235,38,826,1.1,4,76.22
2012,1,6,9,30,406,47,947,1.6,7,67.69
2012,1,6,10,30,531,50,1002,2.3000000000000003,10,61.300000000000004
2012,1,6,11,30,598,53,1023,2.8000000000000003,12,57.76
2012,1,6,12,30,601,53,1022,3,12,57.63
2012,1,6,13,30,538,55,995,3,11,60.92
2012,1,6,14,30,416,51,941,2.9000000000000004,10,67.13
2012,1,6,15,30,248,42,827,2,7,75.52
2012,1,6,16,30,62,24,474,1,3,85.44
2012,1,6,17,30,0,0,0,0.9,0,96.39
2012,1,6,18,30,0,0,0,1,0,108.02
2012,1,6,19,30,0,0,0,1.1,0,120.08
2012,1,6,20,30,0,0,0,1.1,0,132.36
2012,1,6,21,30,0,0,0,1.1,-1,144.61
2012,1,6,22,30,0,0,0,1.1,-1,156.36
2012,1,6,23,30,0,0,0,1.2000000000000002,-1,165.77
2012,1,7,0,30,0,0,0,1.3,-2,166.25
2012,1,7,1,30,0,0,0,1.2000000000000002,-2,157.23
2012,1,7,2,30,0,0,0,1.1,-2,145.56
2012,1,7,3,30,0,0,0,1.4000000000000001,-2,133.32
2012,1,7,4,30,0,0,0,1.8,-2,121.03
2012,1,7,5,30,0,0,0,1.8,-2,108.93
2012,1,7,6,30,0,0,0,1.3,-3,97.25
2012,1,7,7,30,49,21,422,1.3,-2,86.22
2012,1,7,8,30,231,45,778,2,0,76.19
2012,1,7,9,30,402,56,908,2.5,2,67.64
2012,1,7,10,30,526,64,960,3,5,61.22
2012,1,7,11,30,596,65,992,3.4000000000000004,6,57.660000000000004
2012,1,7,12,30,600,64,997,3.7,7,57.5
2012,1,7,13,30,537,62,972,3.5,7,60.77
2012,1,7,14,30,415,57,916,3,6,66.97
2012,1,7,15,30,247,46,795,2.3000000000000003,4,75.36
2012,1,7,16,30,61,27,410,1.4000000000000001,1,85.28
2012,1,7,17,30,0,0,0,0.9,0,96.24000000000001
2012,1,7,18,30,0,0,0,0.9,-1,107.87
2012,1,7,19,30,0,0,0,0.9,-1,119.93
2012,1,7,20,30,0,0,0,1.1,-1,132.21
2012,1,7,21,30,0,0,0,1.2000000000000002,-2,144.47
2012,1,7,22,30,0,0,0,1.4000000000000001,-2,156.20000000000002
2012,1,7,23,30,0,0,0,1.5,-2,165.61
2012,1,8,0,30,0,0,0,1.6,-2,166.18
2012,1,8,1,30,0,0,0,1.8,-2,157.23
2012,1,8,2,30,0,0,0,1.8,-2,145.58
2012,1,8,3,30,0,0,0,1.6,-2,133.35
2012,1,8,4,30,0,0,0,1.6,-3,121.05
2012,1,8,5,30,0,0,0,1.6,-3,108.95
2012,1,8,6,30,0,0,0,1.5,-2,97.26
2012,1,8,7,30,52,20,500,1.5,0,86.22
2012,1,8,8,30,240,40,837,2,3,76.17
2012,1,8,9,30,413,48,958,2.2,6,67.59
2012,1,8,10,30,541,56,1004,1.2000000000000002,9,61.13
2012,1,8,11,30,610,58,1028,0.7000000000000001,11,57.54
2012,1,8,12,30,490,175,582,1,12,57.36
2012,1,8,13,30,418,180,484,1.5,12,60.620000000000005
2012,1,8,14,30,283,165,298,1.5,11,66.81
2012,1,8,15,30,183,87,375,1.3,8,75.2
2012,1,8,16,30,40,30,113,1.3,5,85.12
2012,1,8,17,30,0,0,0,1.3,3,96.08
2012,1,8,18,30,0,0,0,1.2000000000000002,1,107.72
2012,1,8,19,30,0,0,0,1.1,1,119.78
2012,1,8,20,30,0,0,0,0.8,1,132.06
2012,1,8,21,30,0,0,0,0.4,1,144.32
2012,1,8,22,30,0,0,0,0.30000000000000004,1,156.05
2012,1,8,23,30,0,0,0,0.6000000000000001,0,165.45000000000002
2012,1,9,0,30,0,0,0,0.9,0,166.09
2012,1,9,1,30,0,0,0,1.1,0,157.22
2012,1,9,2,30,0,0,0,1.2000000000000002,0,145.6
2012,1,9,3,30,0,0,0,1.4000000000000001,0,133.37
2012,1,9,4,30,0,0,0,1.5,0,121.07000000000001
2012,1,9,5,30,0,0,0,1.6,0,108.97
2012,1,9,6,30,0,0,0,1.6,0,97.26
2012,1,9,7,30,49,20,451,1.3,2,86.2
2012,1,9,8,30,231,41,793,1.9000000000000001,6,76.13
2012,1,9,9,30,402,51,916,2.8000000000000003,9,67.53
2012,1,9,10,30,528,56,975,2.8000000000000003,11,61.04
2012,1,9,11,30,596,59,997,2.3000000000000003,12,57.42
2012,1,9,12,30,600,59,998,1.8,12,57.21
2012,1,9,13,30,539,56,979,1.6,12,60.45
2012,1,9,14,30,419,52,925,1.2000000000000002,11,66.64
2012,1,9,15,30,252,43,810,0.8,8,75.03
2012,1,9,16,30,68,23,509,0.8,5,84.96000000000001
2012,1,9,17,30,0,0,0,0.9,4,95.92
2012,1,9,18,30,0,0,0,1,4,107.56
2012,1,9,19,30,0,0,0,0.9,4,119.63
2012,1,9,20,30,0,0,0,0.8,3,131.91
2012,1,9,21,30,0,0,0,0.8,3,144.16
2012,1,9,22,30,0,0,0,0.9,3,155.88
2012,1,9,23,30,0,0,0,1,3,165.28
2012,1,10,0,30,0,0,0,1,3,166
2012,1,10,1,30,0,0,0,0.9,2,157.20000000000002
2012,1,10,2,30,0,0,0,0.8,2,145.61
2012,1,10,3,30,0,0,0,0.8,1,133.39000000000001
2012,1,10,4,30,0,0,0,0.8,1,121.09
2012,1,10,5,30,0,0,0,0.9,0,108.98
2012,1,10,6,30,0,0,0,1,0,97.26
2012,1,10,7,30,49,20,427,1.1,1,86.18
2012,1,10,8,30,232,43,785,1.4000000000000001,4,76.09
2012,1,10,9,30,405,53,916,1.6,8,67.46000000000001
2012,1,10,10,30,533,60,975,1.4000000000000001,11,60.94
2012,1,10,11,30,604,63,1000,1.2000000000000002,12,57.29
2012,1,10,12,30,609,63,1003,1.3,12,57.050000000000004
2012,1,10,13,30,547,62,977,1.7000000000000002,12,60.28
2012,1,10,14,30,425,57,922,1.6,11,66.46000000000001
2012,1,10,15,30,257,47,800,1.2000000000000002,8,74.86
2012,1,10,16,30,40,33,83,1.1,4,84.79
2012,1,10,17,30,0,0,0,1.1,2,95.76
2012,1,10,18,30,0,0,0,1,2,107.41
2012,1,10,19,30,0,0,0,0.8,2,119.48
2012,1,10,20,30,0,0,0,0.6000000000000001,2,131.76
2012,1,10,21,30,0,0,0,0.6000000000000001,1,144.01
2012,1,10,22,30,0,0,0,0.6000000000000001,1,155.72
2012,1,10,23,30,0,0,0,0.6000000000000001,1,165.1
2012,1,11,0,30,0,0,0,0.6000000000000001,0,165.9
2012,1,11,1,30,0,0,0,0.6000000000000001,0,157.18
2012,1,11,2,30,0,0,0,0.7000000000000001,0,145.62
2012,1,11,3,30,0,0,0,0.7000000000000001,0,133.4
2012,1,11,4,30,0,0,0,0.6000000000000001,0,121.10000000000001
2012,1,11,5,30,0,0,0,0.6000000000000001,0,108.98
2012,1,11,6,30,0,0,0,0.7000000000000001,0,97.25
2012,1,11,7,30,19,19,0,0.7000000000000001,1,86.16
2012,1,11,8,30,100,92,31,1,4,76.04
2012,1,11,9,30,222,172,131,1.6,7,67.38
2012,1,11,10,30,406,191,440,1.9000000000000001,9,60.83
2012,1,11,11,30,474,202,501,2,10,57.15
2012,1,11,12,30,488,190,545,1.8,11,56.89
2012,1,11,13,30,449,167,565,1.6,11,60.11
2012,1,11,14,30,317,153,407,1.1,10,66.28
2012,1,11,15,30,183,97,326,0.7000000000000001,7,74.68
2012,1,11,16,30,43,35,95,0.8,5,84.62
2012,1,11,17,30,0,0,0,0.9,3,95.60000000000001
2012,1,11,18,30,0,0,0,0.9,2,107.25
2012,1,11,19,30,0,0,0,0.9,2,119.32000000000001
2012,1,11,20,30,0,0,0,0.8,1,131.61
2012,1,11,21,30,0,0,0,0.8,1,143.85
2012,1,11,22,30,0,0,0,0.8,1,155.55
2012,1,11,23,30,0,0,0,0.8,1,164.92000000000002
2012,1,12,0,30,0,0,0,0.9,0,165.79
2012,1,12,1,30,0,0,0,0.9,0,157.15
2012,1,12,2,30,0,0,0,1,0,145.62
2012,1,12,3,30,0,0,0,1.2000000000000002,0,133.41
2012,1,12,4,30,0,0,0,1.3,0,121.10000000000001
2012,1,12,5,30,0,0,0,1.3,0,108.98
2012,1,12,6,30,0,0,0,1.4000000000000001,-1,97.23
2012,1,12,7,30,50,22,412,1.2000000000000002,1,86.12
2012,1,12,8,30,237,47,784,2.1,4,75.99
2012,1,12,9,30,413,60,916,3.2,7,67.3
2012,1,12,10,30,547,61,994,3.2,9,60.72
2012,1,12,11,30,618,64,1017,2.8000000000000003,10,57
2012,1,12,12,30,623,65,1017,2.5,10,56.72
2012,1,12,13,30,562,61,999,2.5,10,59.92
2012,1,12,14,30,440,56,947,2.1,9,66.1
2012,1,12,15,30,270,46,837,1.5,6,74.5
2012,1,12,16,30,78,27,523,1.2000000000000002,2,84.45
2012,1,12,17,30,0,0,0,1.4000000000000001,0,95.43
2012,1,12,18,30,0,0,0,1.4000000000000001,0,107.09
2012,1,12,19,30,0,0,0,1.4000000000000001,-1,119.17
2012,1,12,20,30,0,0,0,1.5,-1,131.45
2012,1,12,21,30,0,0,0,1.5,-1,143.69
2012,1,12,22,30,0,0,0,1.5,-1,155.38
2012,1,12,23,30,0,0,0,1.4000000000000001,-1,164.74
2012,1,13,0,30,0,0,0,1.4000000000000001,-1,165.67000000000002
2012,1,13,1,30,0,0,0,1.4000000000000001,-1,157.12
2012,1,13,2,30,0,0,0,1.4000000000000001,-2,145.61
2012,1,13,3,30,0,0,0,1.4000000000000001,-2,133.41
2012,1,13,4,30,0,0,0,1.5,-2,121.10000000000001
2012,1,13,5,30,0,0,0,1.5,-2,108.97
2012,1,13,6,30,0,0,0,1.5,-1,97.21000000000001
2012,1,13,7,30,57,19,555,1.5,0,86.09
2012,1,13,8,30,251,37,879,2.6,4,75.93
2012,1,13,9,30,430,45,994,4,7,67.21000000000001
2012,1,13,10,30,564,49,1048,4.1000000000000005,9,60.6
2012,1,13,11,30,637,52,1069,3.8000000000000003,10,56.85
2012,1,13,12,30,643,54,1069,3.5,11,56.550000000000004
2012,1,13,13,30,581,54,1045,3,11,59.74
2012,1,13,14,30,457,51,996,2,10,65.91
2012,1,13,15,30,284,43,891,1.2000000000000002,7,74.32000000000001
2012,1,13,16,30,87,25,615,1.1,2,84.27
2012,1,13,17,30,0,0,0,1.2000000000000002,0,95.26
2012,1,13,18,30,0,0,0,1.3,0,106.93
2012,1,13,19,30,0,0,0,1.3,0,119.01
2012,1,13,20,30,0,0,0,1.4000000000000001,0,131.3
2012,1,13,21,30,0,0,0,1.4000000000000001,-1,143.53
2012,1,13,22,30,0,0,0,1.5,-1,155.21
2012,1,13,23,30,0,0,0,1.5,-1,164.54
2012,1,14,0,30,0,0,0,1.5,-2,165.54
2012,1,14,1,30,0,0,0,1.5,-2,157.07
2012,1,14,2,30,0,0,0,1.4000000000000001,-1,145.6
2012,1,14,3,30,0,0,0,1.2000000000000002,-1,133.4
2012,1,14,4,30,0,0,0,1.1,-1,121.10000000000001
2012,1,14,5,30,0,0,0,1,-1,108.95
2012,1,14,6,30,0,0,0,1,-1,97.19
2012,1,14,7,30,33,24,125,1,1,86.04
2012,1,14,8,30,247,42,839,1.2000000000000002,5,75.86
2012,1,14,9,30,287,158,330,1.9000000000000001,8,67.12
2012,1,14,10,30,445,149,598,2.2,10,60.47
2012,1,14,11,30,475,213,476,1.8,11,56.69
2012,1,14,12,30,522,165,645,1.3,11,56.36
2012,1,14,13,30,382,227,305,0.8,10,59.54
2012,1,14,14,30,329,155,425,0.4,8,65.72
2012,1,14,15,30,192,100,336,0.30000000000000004,6,74.13
2012,1,14,16,30,49,38,113,0.2,5,84.09
2012,1,14,17,30,0,0,0,0.30000000000000004,4,95.09
2012,1,14,18,30,0,0,0,0.6000000000000001,3,106.76
2012,1,14,19,30,0,0,0,0.8,3,118.85000000000001
2012,1,14,20,30,0,0,0,0.9,3,131.14000000000001
2012,1,14,21,30,0,0,0,1,2,143.37
2012,1,14,22,30,0,0,0,1.2000000000000002,1,155.03
2012,1,14,23,30,0,0,0,1.3,1,164.35
2012,1,15,0,30,0,0,0,1.3,0,165.41
2012,1,15,1,30,0,0,0,1.3,0,157.02
2012,1,15,2,30,0,0,0,1.3,0,145.58
2012,1,15,3,30,0,0,0,1.3,0,133.39000000000001
2012,1,15,4,30,0,0,0,1.3,0,121.09
2012,1,15,5,30,0,0,0,1.3,0,108.93
2012,1,15,6,30,0,0,0,1.2000000000000002,0,97.15
2012,1,15,7,30,49,22,390,1.5,1,85.99
2012,1,15,8,30,229,47,741,2,3,75.78
2012,1,15,9,30,115,115,0,2.3000000000000003,6,67.01
2012,1,15,10,30,413,196,439,2.5,8,60.34
2012,1,15,11,30,116,116,0,3,9,56.53
2012,1,15,12,30,218,207,19,3.3000000000000003,9,56.18
2012,1,15,13,30,288,239,96,3.5,8,59.35
2012,1,15,14,30,99,99,0,3.4000000000000004,7,65.52
2012,1,15,15,30,264,50,773,2.4000000000000004,5,73.94
2012,1,15,16,30,58,37,198,1.4000000000000001,2,83.91
2012,1,15,17,30,0,0,0,1.3,0,94.92
2012,1,15,18,30,0,0,0,1.2000000000000002,0,106.60000000000001
2012,1,15,19,30,0,0,0,1.2000000000000002,0,118.69
2012,1,15,20,30,0,0,0,1.2000000000000002,-1,130.98
2012,1,15,21,30,0,0,0,1.2000000000000002,-2,143.21
2012,1,15,22,30,0,0,0,1.2000000000000002,-2,154.86
2012,1,15,23,30,0,0,0,1.2000000000000002,-2,164.15
2012,1,16,0,30,0,0,0,1.2000000000000002,-3,165.26
2012,1,16,1,30,0,0,0,1.7000000000000002,-3,156.96
2012,1,16,2,30,0,0,0,2.2,-3,145.55
2012,1,16,3,30,0,0,0,2.2,-4,133.38
2012,1,16,4,30,0,0,0,2.2,-5,121.07000000000001
2012,1,16,5,30,0,0,0,2.1,-5,108.91
2012,1,16,6,30,0,0,0,2.2,-6,97.12
2012,1,16,7,30,55,24,442,2.5,-5,85.93
2012,1,16,8,30,249,45,827,2.8000000000000003,-3,75.7
2012,1,16,9,30,431,52,966,3.2,-1,66.9
2012,1,16,10,30,565,57,1022,3.5,0,60.2
2012,1,16,11,30,639,58,1048,3.7,1,56.35
2012,1,16,12,30,646,58,1051,3.8000000000000003,2,55.980000000000004
2012,1,16,13,30,585,58,1027,3.7,1,59.14
2012,1,16,14,30,463,53,982,3.6,0,65.32000000000001
2012,1,16,15,30,291,44,883,2.8000000000000003,-1,73.75
2012,1,16,16,30,94,28,609,1.6,-3,83.73
2012,1,16,17,30,0,0,0,1,-5,94.74
2012,1,16,18,30,0,0,0,1,-6,106.43
2012,1,16,19,30,0,0,0,1,-7,118.53
2012,1,16,20,30,0,0,0,1.1,-7,130.82
2012,1,16,21,30,0,0,0,1.1,-8,143.04
2012,1,16,22,30,0,0,0,1.1,-8,154.68
2012,1,16,23,30,0,0,0,1,-8,163.94
2012,1,17,0,30,0,0,0,1,-8,165.11
2012,1,17,1,30,0,0,0,1,-9,156.9
2012,1,17,2,30,0,0,0,0.9,-9,145.52
2012,1,17,3,30,0,0,0,0.9,-9,133.35
2012,1,17,4,30,0,0,0,0.8,-9,121.04
2012,1,17,5,30,0,0,0,0.7000000000000001,-9,108.88
2012,1,17,6,30,0,0,0,0.6000000000000001,-8,97.07000000000001
2012,1,17,7,30,57,21,507,0.8,-6,85.87
2012,1,17,8,30,250,41,839,1.4000000000000001,-3,75.62
2012,1,17,9,30,429,51,960,1.8,0,66.79
2012,1,17,10,30,562,58,1009,2,1,60.050000000000004
2012,1,17,11,30,637,61,1033,2.1,2,56.18
2012,1,17,12,30,645,62,1037,2.1,3,55.78
2012,1,17,13,30,586,59,1021,2.1,3,58.93
2012,1,17,14,30,465,54,976,2.2,2,65.11
2012,1,17,15,30,293,45,877,1.5,0,73.55
2012,1,17,16,30,96,29,603,0.9,-2,83.54
2012,1,17,17,30,0,0,0,0.8,-5,94.56
2012,1,17,18,30,0,0,0,0.8,-6,106.26
2012,1,17,19,30,0,0,0,0.9,-7,118.36
2012,1,17,20,30,0,0,0,1,-7,130.66
2012,1,17,21,30,0,0,0,1,-7,142.88
2012,1,17,22,30,0,0,0,1,-7,154.49
2012,1,17,23,30,0,0,0,0.9,-6,163.73
2012,1,18,0,30,0,0,0,0.9,-6,164.95000000000002
2012,1,18,1,30,0,0,0,0.9,-6,156.82
2012,1,18,2,30,0,0,0,0.9,-6,145.48
2012,1,18,3,30,0,0,0,1,-6,133.33
2012,1,18,4,30,0,0,0,1,-7,121.02
2012,1,18,5,30,0,0,0,1.1,-6,108.84
2012,1,18,6,30,0,0,0,1,-5,97.02
2012,1,18,7,30,58,21,512,1.1,-2,85.8
2012,1,18,8,30,250,41,836,1.3,1,75.53
2012,1,18,9,30,427,50,953,1.3,3,66.67
2012,1,18,10,30,559,57,1001,1.6,6,59.89
2012,1,18,11,30,632,59,1024,2.1,8,55.99
2012,1,18,12,30,639,59,1025,2.5,9,55.57
2012,1,18,13,30,579,60,1000,2.5,9,58.72
2012,1,18,14,30,460,55,955,2.1,8,64.9
2012,1,18,15,30,292,45,860,1.3,4,73.35000000000001
2012,1,18,16,30,97,30,580,0.8,0,83.35000000000001
2012,1,18,17,30,0,0,0,0.9,-1,94.39
2012,1,18,18,30,0,0,0,0.9,-2,106.09
2012,1,18,19,30,0,0,0,0.9,-3,118.2
2012,1,18,20,30,0,0,0,1,-3,130.49
2012,1,18,21,30,0,0,0,1,-3,142.71
2012,1,18,22,30,0,0,0,1,-3,154.31
2012,1,18,23,30,0,0,0,1,-4,163.52
2012,1,19,0,30,0,0,0,1.1,-4,164.78
2012,1,19,1,30,0,0,0,1,-4,156.74
2012,1,19,2,30,0,0,0,1,-4,145.44
2012,1,19,3,30,0,0,0,1,-4,133.29
2012,1,19,4,30,0,0,0,1,-4,120.98
2012,1,19,5,30,0,0,0,1.1,-4,108.8
2012,1,19,6,30,0,0,0,1,-3,96.96000000000001
2012,1,19,7,30,61,22,525,1,-1,85.73
2012,1,19,8,30,167,94,292,1.1,1,75.43
