Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,107048,-,-,-,36.33,-106.94,-7,2302,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,17,30,0,0,0,0.5,1,95.5
2012,1,2,18,30,0,0,0,0.30000000000000004,0,106.81
2012,1,2,19,30,0,0,0,0.6000000000000001,0,118.59
2012,1,2,20,30,0,0,0,0.8,0,130.62
2012,1,2,21,30,0,0,0,0.9,0,142.65
2012,1,2,22,30,0,0,0,0.8,0,154.21
2012,1,2,23,30,0,0,0,0.6000000000000001,0,163.77
2012,1,3,0,30,0,0,0,0.6000000000000001,0,165.98
2012,1,3,1,30,0,0,0,0.7000000000000001,0,158.41
2012,1,3,2,30,0,0,0,0.7000000000000001,0,147.33
2012,1,3,3,30,0,0,0,0.9,0,135.41
2012,1,3,4,30,0,0,0,1,-1,123.34
2012,1,3,5,30,0,0,0,0.9,-1,111.43
2012,1,3,6,30,0,0,0,0.8,-2,99.89
2012,1,3,7,30,16,10,286,0.7000000000000001,-1,88.98
2012,1,3,8,30,187,39,778,0.8,1,79.02
2012,1,3,9,30,365,56,925,1.2000000000000002,3,70.45
2012,1,3,10,30,502,68,986,1.9000000000000001,5,63.88
2012,1,3,11,30,581,72,1018,2.3000000000000003,7,59.980000000000004
2012,1,3,12,30,518,99,821,2.4000000000000004,7,59.29
2012,1,3,13,30,541,74,992,2.4000000000000004,6,61.93
2012,1,3,14,30,424,66,934,1.7000000000000002,4,67.5
2012,1,3,15,30,258,53,811,1,1,75.33
2012,1,3,16,30,73,28,505,0.8,0,84.78
2012,1,3,17,30,0,0,0,0.7000000000000001,-1,95.36
2012,1,3,18,30,0,0,0,0.7000000000000001,-2,106.67
2012,1,3,19,30,0,0,0,0.6000000000000001,-2,118.45
2012,1,3,20,30,0,0,0,0.4,-3,130.49
2012,1,3,21,30,0,0,0,0.4,-3,142.51
2012,1,3,22,30,0,0,0,0.4,-3,154.06
2012,1,3,23,30,0,0,0,0.5,-3,163.63
2012,1,4,0,30,0,0,0,0.6000000000000001,-3,165.91
2012,1,4,1,30,0,0,0,0.8,-4,158.42000000000002
2012,1,4,2,30,0,0,0,1.1,-4,147.37
2012,1,4,3,30,0,0,0,1.2000000000000002,-5,135.45
2012,1,4,4,30,0,0,0,1.4000000000000001,-5,123.38000000000001
2012,1,4,5,30,0,0,0,1.3,-5,111.47
2012,1,4,6,30,0,0,0,1.3,-5,99.92
2012,1,4,7,30,15,15,0,1.4000000000000001,-3,88.99
2012,1,4,8,30,186,38,778,1.7000000000000002,0,79.02
2012,1,4,9,30,364,52,931,1.4000000000000001,3,70.43
2012,1,4,10,30,501,61,998,0.8,6,63.83
2012,1,4,11,30,581,66,1026,0.8,7,59.9
2012,1,4,12,30,595,67,1029,1.2000000000000002,8,59.19
2012,1,4,13,30,543,65,1011,1.5,8,61.800000000000004
2012,1,4,14,30,429,63,949,1.3,6,67.35
2012,1,4,15,30,265,50,842,1,2,75.18
2012,1,4,16,30,79,27,556,1.1,0,84.64
2012,1,4,17,30,0,0,0,1.1,-1,95.21000000000001
2012,1,4,18,30,0,0,0,0.9,-1,106.52
2012,1,4,19,30,0,0,0,0.7000000000000001,-1,118.31
2012,1,4,20,30,0,0,0,0.7000000000000001,-1,130.34
2012,1,4,21,30,0,0,0,0.7000000000000001,-1,142.37
2012,1,4,22,30,0,0,0,0.7000000000000001,-1,153.92000000000002
2012,1,4,23,30,0,0,0,0.7000000000000001,-1,163.49
2012,1,5,0,30,0,0,0,0.7000000000000001,-1,165.83
2012,1,5,1,30,0,0,0,0.7000000000000001,-1,158.42000000000002
2012,1,5,2,30,0,0,0,0.8,-2,147.4
2012,1,5,3,30,0,0,0,0.9,-2,135.49
2012,1,5,4,30,0,0,0,1,-3,123.42
2012,1,5,5,30,0,0,0,1,-3,111.5
2012,1,5,6,30,0,0,0,0.9,-4,99.94
2012,1,5,7,30,0,0,0,0.7000000000000001,-2,89
2012,1,5,8,30,183,35,778,0.6000000000000001,0,79.01
2012,1,5,9,30,356,45,927,0.7000000000000001,2,70.4
2012,1,5,10,30,489,51,991,1.1,4,63.77
2012,1,5,11,30,562,63,991,1.6,5,59.81
2012,1,5,12,30,575,64,994,1.9000000000000001,6,59.07
2012,1,5,13,30,524,61,974,2,6,61.67
2012,1,5,14,30,415,54,931,1.8,5,67.21000000000001
2012,1,5,15,30,257,44,826,1.1,2,75.03
2012,1,5,16,30,78,25,552,0.7000000000000001,-1,84.49
2012,1,5,17,30,0,0,0,0.7000000000000001,-2,95.06
2012,1,5,18,30,0,0,0,0.5,-2,106.38
2012,1,5,19,30,0,0,0,0.4,-2,118.17
2012,1,5,20,30,0,0,0,0.4,-2,130.2
2012,1,5,21,30,0,0,0,0.4,-2,142.22
2012,1,5,22,30,0,0,0,0.4,-2,153.77
2012,1,5,23,30,0,0,0,0.4,-2,163.34
2012,1,6,0,30,0,0,0,0.4,-3,165.75
2012,1,6,1,30,0,0,0,0.4,-3,158.42000000000002
2012,1,6,2,30,0,0,0,0.4,-3,147.43
2012,1,6,3,30,0,0,0,0.5,-3,135.53
2012,1,6,4,30,0,0,0,0.6000000000000001,-4,123.45
2012,1,6,5,30,0,0,0,0.6000000000000001,-4,111.52
2012,1,6,6,30,0,0,0,0.5,-5,99.96000000000001
2012,1,6,7,30,0,0,0,0.30000000000000004,-3,89.01
2012,1,6,8,30,177,35,742,0.4,0,78.99
2012,1,6,9,30,348,47,896,0.9,2,70.36
2012,1,6,10,30,480,53,963,1.7000000000000002,5,63.7
2012,1,6,11,30,557,59,988,2.3000000000000003,6,59.71
2012,1,6,12,30,574,58,1000,2.6,7,58.95
2012,1,6,13,30,527,57,985,2.7,6,61.53
2012,1,6,14,30,419,52,942,2.2,5,67.06
2012,1,6,15,30,263,42,847,1.4000000000000001,2,74.88
2012,1,6,16,30,83,25,587,1.1,0,84.33
2012,1,6,17,30,0,0,0,1.1,-1,94.91
2012,1,6,18,30,0,0,0,1,-1,106.23
2012,1,6,19,30,0,0,0,0.9,-1,118.02
2012,1,6,20,30,0,0,0,0.6000000000000001,-1,130.05
2012,1,6,21,30,0,0,0,0.6000000000000001,-1,142.07
2012,1,6,22,30,0,0,0,0.8,-1,153.61
2012,1,6,23,30,0,0,0,0.9,-2,163.18
2012,1,7,0,30,0,0,0,0.9,-3,165.66
2012,1,7,1,30,0,0,0,0.8,-4,158.41
2012,1,7,2,30,0,0,0,0.8,-4,147.45000000000002
2012,1,7,3,30,0,0,0,0.9,-4,135.55
2012,1,7,4,30,0,0,0,1,-5,123.48
2012,1,7,5,30,0,0,0,1,-5,111.55
2012,1,7,6,30,0,0,0,1.1,-4,99.97
2012,1,7,7,30,0,0,0,1.1,-2,89
2012,1,7,8,30,108,74,174,1.4000000000000001,0,78.97
2012,1,7,9,30,97,97,0,1.8,2,70.31
2012,1,7,10,30,274,209,146,2.5,4,63.63
2012,1,7,11,30,122,122,0,3.1,5,59.61
2012,1,7,12,30,272,237,66,3.4000000000000004,6,58.82
2012,1,7,13,30,519,68,940,3.4000000000000004,6,61.38
2012,1,7,14,30,410,62,887,2.8000000000000003,5,66.9
2012,1,7,15,30,254,52,765,1.7000000000000002,2,74.72
2012,1,7,16,30,78,30,469,0.9,-1,84.17
2012,1,7,17,30,0,0,0,0.9,-2,94.75
2012,1,7,18,30,0,0,0,0.8,-2,106.08
2012,1,7,19,30,0,0,0,0.8,-3,117.87
2012,1,7,20,30,0,0,0,0.8,-3,129.9
2012,1,7,21,30,0,0,0,0.7000000000000001,-2,141.92000000000002
2012,1,7,22,30,0,0,0,0.7000000000000001,-2,153.46
2012,1,7,23,30,0,0,0,0.6000000000000001,-1,163.02
2012,1,8,0,30,0,0,0,0.5,-1,165.55
2012,1,8,1,30,0,0,0,0.5,-1,158.39000000000001
2012,1,8,2,30,0,0,0,0.4,-2,147.46
2012,1,8,3,30,0,0,0,0.30000000000000004,-2,135.58
2012,1,8,4,30,0,0,0,0.2,-2,123.5
2012,1,8,5,30,0,0,0,0.4,-2,111.56
2012,1,8,6,30,0,0,0,0.7000000000000001,-3,99.98
2012,1,8,7,30,0,0,0,1.1,-3,89
2012,1,8,8,30,41,41,0,1.7000000000000002,-1,78.94
2012,1,8,9,30,326,93,690,1.9000000000000001,0,70.26
2012,1,8,10,30,287,210,172,1.8,0,63.550000000000004
2012,1,8,11,30,310,246,126,1.5,1,59.5
2012,1,8,12,30,411,237,335,1.1,1,58.68
2012,1,8,13,30,194,184,21,0.9,1,61.22
2012,1,8,14,30,254,187,169,0.7000000000000001,1,66.74
2012,1,8,15,30,42,42,0,0.5,0,74.55
2012,1,8,16,30,2,2,0,0.5,-1,84.01
2012,1,8,17,30,0,0,0,0.7000000000000001,-2,94.59
2012,1,8,18,30,0,0,0,0.8,-2,105.92
2012,1,8,19,30,0,0,0,0.7000000000000001,-3,117.72
2012,1,8,20,30,0,0,0,0.6000000000000001,-3,129.75
2012,1,8,21,30,0,0,0,0.6000000000000001,-3,141.77
2012,1,8,22,30,0,0,0,0.7000000000000001,-3,153.3
2012,1,8,23,30,0,0,0,0.8,-4,162.85
2012,1,9,0,30,0,0,0,0.8,-5,165.44
2012,1,9,1,30,0,0,0,0.8,-5,158.36
2012,1,9,2,30,0,0,0,0.8,-6,147.47
2012,1,9,3,30,0,0,0,0.8,-7,135.59
2012,1,9,4,30,0,0,0,0.8,-7,123.52
2012,1,9,5,30,0,0,0,0.8,-8,111.57000000000001
2012,1,9,6,30,0,0,0,0.8,-8,99.98
2012,1,9,7,30,15,10,269,0.8,-6,88.98
2012,1,9,8,30,27,27,0,0.9,-3,78.91
2012,1,9,9,30,110,110,0,1.3,0,70.2
2012,1,9,10,30,486,51,973,1.6,2,63.46
2012,1,9,11,30,400,230,333,1.6,3,59.38
2012,1,9,12,30,579,53,1006,1.5,4,58.54
2012,1,9,13,30,394,204,391,1.3,5,61.06
2012,1,9,14,30,331,140,481,0.9,4,66.57000000000001
2012,1,9,15,30,266,41,834,0.7000000000000001,2,74.38
2012,1,9,16,30,87,25,586,0.7000000000000001,-1,83.85000000000001
2012,1,9,17,30,0,0,0,0.8,-3,94.43
2012,1,9,18,30,0,0,0,0.7000000000000001,-3,105.76
2012,1,9,19,30,0,0,0,0.6000000000000001,-3,117.56
2012,1,9,20,30,0,0,0,0.6000000000000001,-4,129.6
2012,1,9,21,30,0,0,0,0.6000000000000001,-4,141.62
2012,1,9,22,30,0,0,0,0.6000000000000001,-4,153.14000000000001
2012,1,9,23,30,0,0,0,0.6000000000000001,-5,162.68
2012,1,10,0,30,0,0,0,0.7000000000000001,-5,165.33
2012,1,10,1,30,0,0,0,0.8,-6,158.33
2012,1,10,2,30,0,0,0,0.8,-6,147.47
2012,1,10,3,30,0,0,0,0.8,-6,135.6
2012,1,10,4,30,0,0,0,0.8,-7,123.53
2012,1,10,5,30,0,0,0,0.7000000000000001,-7,111.58
2012,1,10,6,30,0,0,0,0.7000000000000001,-7,99.97
2012,1,10,7,30,15,10,295,0.7000000000000001,-5,88.96000000000001
2012,1,10,8,30,183,35,766,0.9,-2,78.87
2012,1,10,9,30,358,46,918,1.3,0,70.13
2012,1,10,10,30,494,52,984,1.8,1,63.36
2012,1,10,11,30,571,64,990,2.1,2,59.26
2012,1,10,12,30,588,65,998,2.3000000000000003,3,58.38
2012,1,10,13,30,541,62,983,2.3000000000000003,3,60.89
2012,1,10,14,30,435,53,953,2.1,2,66.39
2012,1,10,15,30,156,114,153,1.4000000000000001,1,74.21000000000001
2012,1,10,16,30,46,40,54,0.8,-1,83.68
2012,1,10,17,30,0,0,0,0.7000000000000001,-3,94.27
2012,1,10,18,30,0,0,0,0.6000000000000001,-3,105.60000000000001
2012,1,10,19,30,0,0,0,0.6000000000000001,-3,117.41
2012,1,10,20,30,0,0,0,0.8,-4,129.44
2012,1,10,21,30,0,0,0,1,-4,141.46
2012,1,10,22,30,0,0,0,1.1,-5,152.97
2012,1,10,23,30,0,0,0,1.1,-5,162.51
2012,1,11,0,30,0,0,0,1.1,-5,165.20000000000002
2012,1,11,1,30,0,0,0,1,-5,158.29
2012,1,11,2,30,0,0,0,0.9,-5,147.46
2012,1,11,3,30,0,0,0,0.9,-6,135.61
2012,1,11,4,30,0,0,0,0.9,-6,123.54
2012,1,11,5,30,0,0,0,0.9,-6,111.58
2012,1,11,6,30,0,0,0,1,-7,99.96000000000001
2012,1,11,7,30,15,10,255,1.5,-5,88.93
2012,1,11,8,30,186,37,771,2.4000000000000004,-1,78.82000000000001
2012,1,11,9,30,366,48,933,3.3000000000000003,0,70.06
2012,1,11,10,30,506,53,1007,4.1000000000000005,1,63.26
2012,1,11,11,30,588,57,1034,4.4,1,59.120000000000005
2012,1,11,12,30,605,58,1039,4.5,2,58.230000000000004
2012,1,11,13,30,556,56,1021,4.5,1,60.72
2012,1,11,14,30,446,52,975,4.4,0,66.22
2012,1,11,15,30,286,44,880,3.9000000000000004,0,74.03
2012,1,11,16,30,100,26,650,3.1,-2,83.5
2012,1,11,17,30,0,0,0,2.4000000000000004,-3,94.10000000000001
2012,1,11,18,30,0,0,0,1.8,-4,105.44
2012,1,11,19,30,0,0,0,1.4000000000000001,-5,117.25
2012,1,11,20,30,0,0,0,1,-6,129.29
2012,1,11,21,30,0,0,0,0.7000000000000001,-7,141.3
2012,1,11,22,30,0,0,0,0.5,-8,152.8
2012,1,11,23,30,0,0,0,0.30000000000000004,-9,162.33
2012,1,12,0,30,0,0,0,0.1,-9,165.06
2012,1,12,1,30,0,0,0,0.1,-9,158.24
2012,1,12,2,30,0,0,0,0.2,-10,147.45000000000002
2012,1,12,3,30,0,0,0,0.30000000000000004,-10,135.61
2012,1,12,4,30,0,0,0,0.5,-10,123.54
2012,1,12,5,30,0,0,0,0.8,-10,111.57000000000001
2012,1,12,6,30,0,0,0,0.9,-10,99.95
2012,1,12,7,30,17,17,0,0.9,-9,88.9
2012,1,12,8,30,84,75,44,1,-6,78.77
2012,1,12,9,30,229,146,242,1.3,-3,69.98
2012,1,12,10,30,515,50,1028,1.3,0,63.15
2012,1,12,11,30,595,59,1040,0.8,0,58.980000000000004
2012,1,12,12,30,452,220,438,0.6000000000000001,1,58.06
2012,1,12,13,30,329,237,187,1,1,60.54
2012,1,12,14,30,307,167,343,1.6,0,66.03
2012,1,12,15,30,180,113,242,1.6,0,73.85000000000001
2012,1,12,16,30,102,29,627,1.2000000000000002,-2,83.33
2012,1,12,17,30,0,0,0,1.2000000000000002,-3,93.93
2012,1,12,18,30,0,0,0,1,-4,105.28
2012,1,12,19,30,0,0,0,0.8,-6,117.09
2012,1,12,20,30,0,0,0,0.6000000000000001,-7,129.13
2012,1,12,21,30,0,0,0,0.5,-8,141.14000000000001
2012,1,12,22,30,0,0,0,0.5,-8,152.63
2012,1,12,23,30,0,0,0,0.4,-9,162.14000000000001
2012,1,13,0,30,0,0,0,0.5,-9,164.92000000000002
2012,1,13,1,30,0,0,0,0.5,-10,158.18
2012,1,13,2,30,0,0,0,0.4,-10,147.43
2012,1,13,3,30,0,0,0,0.4,-10,135.6
2012,1,13,4,30,0,0,0,0.6000000000000001,-10,123.53
2012,1,13,5,30,0,0,0,0.7000000000000001,-11,111.56
2012,1,13,6,30,0,0,0,0.6000000000000001,-11,99.92
2012,1,13,7,30,17,10,330,0.6000000000000001,-9,88.86
2012,1,13,8,30,191,34,800,0.9,-6,78.71000000000001
2012,1,13,9,30,370,44,949,1.6,-3,69.9
2012,1,13,10,30,509,49,1015,2.4000000000000004,0,63.04
2012,1,13,11,30,590,60,1025,3,1,58.84
2012,1,13,12,30,609,58,1036,3.5,2,57.89
2012,1,13,13,30,560,54,1023,3.7,2,60.36
2012,1,13,14,30,451,50,978,3.5,1,65.84
2012,1,13,15,30,292,43,886,2.7,0,73.67
2012,1,13,16,30,105,27,655,1.8,-2,83.15
2012,1,13,17,30,0,0,0,1.3,-4,93.76
2012,1,13,18,30,0,0,0,1,-5,105.11
2012,1,13,19,30,0,0,0,0.8,-6,116.93
2012,1,13,20,30,0,0,0,0.7000000000000001,-7,128.97
2012,1,13,21,30,0,0,0,0.5,-8,140.97
2012,1,13,22,30,0,0,0,0.30000000000000004,-8,152.46
2012,1,13,23,30,0,0,0,0.2,-8,161.95000000000002
2012,1,14,0,30,0,0,0,0.30000000000000004,-9,164.77
2012,1,14,1,30,0,0,0,0.4,-9,158.12
2012,1,14,2,30,0,0,0,0.5,-9,147.4
2012,1,14,3,30,0,0,0,0.6000000000000001,-9,135.59
2012,1,14,4,30,0,0,0,0.7000000000000001,-9,123.52
2012,1,14,5,30,0,0,0,0.8,-9,111.54
2012,1,14,6,30,0,0,0,0.9,-9,99.89
2012,1,14,7,30,17,10,338,0.7000000000000001,-7,88.82000000000001
2012,1,14,8,30,193,34,808,0.7000000000000001,-4,78.64
2012,1,14,9,30,373,45,951,0.7000000000000001,-1,69.8
2012,1,14,10,30,512,50,1015,0.8,1,62.910000000000004
2012,1,14,11,30,595,56,1036,1.1,3,58.68
2012,1,14,12,30,613,57,1041,1.3,4,57.71
2012,1,14,13,30,566,55,1026,1.4000000000000001,5,60.160000000000004
2012,1,14,14,30,457,50,986,1.2000000000000002,4,65.65
2012,1,14,15,30,298,43,898,0.9,2,73.48
2012,1,14,16,30,110,27,673,0.8,0,82.97
2012,1,14,17,30,0,0,0,0.8,-1,93.58
2012,1,14,18,30,0,0,0,0.8,-1,104.94
2012,1,14,19,30,0,0,0,0.8,-2,116.76
2012,1,14,20,30,0,0,0,0.9,-2,128.81
2012,1,14,21,30,0,0,0,0.9,-2,140.81
2012,1,14,22,30,0,0,0,0.9,-3,152.28
2012,1,14,23,30,0,0,0,0.7000000000000001,-3,161.76
2012,1,15,0,30,0,0,0,0.6000000000000001,-3,164.61
2012,1,15,1,30,0,0,0,0.5,-3,158.04
2012,1,15,2,30,0,0,0,0.2,-3,147.37
2012,1,15,3,30,0,0,0,0.2,-3,135.57
2012,1,15,4,30,0,0,0,0.5,-4,123.5
2012,1,15,5,30,0,0,0,0.7000000000000001,-5,111.52
2012,1,15,6,30,0,0,0,0.7000000000000001,-5,99.86
2012,1,15,7,30,17,11,264,0.5,-4,88.77
2012,1,15,8,30,186,38,748,0.6000000000000001,-1,78.57000000000001
2012,1,15,9,30,363,50,902,1.4000000000000001,1,69.7
2012,1,15,10,30,501,57,969,2.3000000000000003,3,62.78
2012,1,15,11,30,577,73,965,2.8000000000000003,4,58.52
2012,1,15,12,30,406,256,279,3.1,5,57.53
2012,1,15,13,30,140,139,2,3.1,4,59.97
2012,1,15,14,30,109,109,0,2.7,3,65.45
2012,1,15,15,30,51,51,0,1.7000000000000002,1,73.28
2012,1,15,16,30,104,30,592,1,-1,82.78
2012,1,15,17,30,0,0,0,1,-2,93.41
2012,1,15,18,30,0,0,0,1,-2,104.77
2012,1,15,19,30,0,0,0,1.1,-1,116.60000000000001
2012,1,15,20,30,0,0,0,1.2000000000000002,-1,128.64000000000001
2012,1,15,21,30,0,0,0,1.2000000000000002,-2,140.64000000000001
2012,1,15,22,30,0,0,0,1.1,-2,152.1
2012,1,15,23,30,0,0,0,1.1,-2,161.56
2012,1,16,0,30,0,0,0,1.1,-3,164.44
2012,1,16,1,30,0,0,0,1,-3,157.96
2012,1,16,2,30,0,0,0,0.8,-3,147.33
2012,1,16,3,30,0,0,0,0.8,-3,135.55
2012,1,16,4,30,0,0,0,0.8,-3,123.48
2012,1,16,5,30,0,0,0,0.9,-3,111.49000000000001
2012,1,16,6,30,0,0,0,0.9,-2,99.82000000000001
2012,1,16,7,30,1,1,0,1.3,-1,88.71000000000001
2012,1,16,8,30,11,11,0,2.1,0,78.49
2012,1,16,9,30,145,135,26,3.4000000000000004,0,69.60000000000001
2012,1,16,10,30,19,19,0,4.6000000000000005,1,62.65
2012,1,16,11,30,46,46,0,5.1000000000000005,2,58.35
2012,1,16,12,30,149,146,4,5.2,2,57.34
2012,1,16,13,30,42,42,0,5.1000000000000005,2,59.76
2012,1,16,14,30,444,60,917,4.800000000000001,1,65.25
2012,1,16,15,30,10,10,0,4.2,0,73.09
2012,1,16,16,30,109,30,612,3.7,0,82.59
2012,1,16,17,30,0,0,0,3.4000000000000004,0,93.23
2012,1,16,18,30,0,0,0,3.3000000000000003,-1,104.60000000000001
2012,1,16,19,30,0,0,0,3,-2,116.43
2012,1,16,20,30,0,0,0,2.5,-3,128.48
2012,1,16,21,30,0,0,0,2.2,-3,140.47
2012,1,16,22,30,0,0,0,1.9000000000000001,-4,151.92000000000002
2012,1,16,23,30,0,0,0,1.5,-6,161.35
2012,1,17,0,30,0,0,0,1.2000000000000002,-7,164.27
2012,1,17,1,30,0,0,0,1,-8,157.87
2012,1,17,2,30,0,0,0,1,-8,147.29
2012,1,17,3,30,0,0,0,1,-9,135.52
2012,1,17,4,30,0,0,0,0.9,-9,123.45
2012,1,17,5,30,0,0,0,0.9,-9,111.46000000000001
2012,1,17,6,30,0,0,0,0.9,-9,99.77
2012,1,17,7,30,7,7,0,1.1,-7,88.65
2012,1,17,8,30,80,75,23,1.8,-4,78.4
2012,1,17,9,30,176,150,72,2.7,-2,69.49
2012,1,17,10,30,273,218,121,3.3000000000000003,0,62.5
2012,1,17,11,30,353,259,177,3.7,0,58.18
2012,1,17,12,30,281,248,61,3.8000000000000003,0,57.14
2012,1,17,13,30,450,177,537,3.6,0,59.56
2012,1,17,14,30,405,84,760,3.3000000000000003,0,65.04
2012,1,17,15,30,317,56,889,2.5,-1,72.89
2012,1,17,16,30,122,33,673,1.5,-4,82.4
2012,1,17,17,30,0,0,0,1,-6,93.05
2012,1,17,18,30,0,0,0,1,-7,104.43
2012,1,17,19,30,0,0,0,1,-7,116.26
2012,1,17,20,30,0,0,0,1,-7,128.31
2012,1,17,21,30,0,0,0,0.9,-8,140.3
2012,1,17,22,30,0,0,0,0.9,-8,151.73
2012,1,17,23,30,0,0,0,0.8,-9,161.15
2012,1,18,0,30,0,0,0,0.8,-9,164.09
2012,1,18,1,30,0,0,0,0.8,-9,157.78
2012,1,18,2,30,0,0,0,0.8,-9,147.24
2012,1,18,3,30,0,0,0,0.8,-9,135.48
2012,1,18,4,30,0,0,0,0.9,-9,123.42
2012,1,18,5,30,0,0,0,0.9,-9,111.42
2012,1,18,6,30,0,0,0,1,-9,99.72
2012,1,18,7,30,12,12,0,1.3,-7,88.58
2012,1,18,8,30,120,78,206,2.1,-3,78.31
2012,1,18,9,30,281,126,438,3.2,-1,69.37
2012,1,18,10,30,519,66,975,3.9000000000000004,0,62.35
2012,1,18,11,30,603,70,1005,4.1000000000000005,1,58
2012,1,18,12,30,623,72,1009,4.2,2,56.93
2012,1,18,13,30,576,69,992,4.1000000000000005,3,59.34
2012,1,18,14,30,466,66,939,3.9000000000000004,2,64.83
2012,1,18,15,30,306,53,848,3.1,1,72.68
2012,1,18,16,30,118,32,628,2.2,-1,82.21000000000001
2012,1,18,17,30,0,0,0,1.7000000000000002,-2,92.86
2012,1,18,18,30,0,0,0,1.6,-3,104.25
